step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.002872878186727775,0.07704838365316391,0.00012123584747314453,1.0990713834762573,0.0,0.009668579,0.00028131585,0.99987876,0.044715207,0.013699201,-6.4282094e-06,-0.008832216,0.014748573,0.006743908,-0.079492025,-0.03149401,-0.004982482,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028751739934909787,0.07727982103824615,0.00012124776549171656,1.0963109731674194,0.0,0.009857354,0.00033990477,0.99987876,0.045305897,0.014061343,-6.2503486e-06,-0.008704424,0.015078783,0.006835699,0.03017006,0.07949728,0.021582108,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028774502948957855,0.07750839740037918,0.00012129545211791992,1.093537449836731,0.0,0.010048646,0.0003999811,0.9998787,0.045909956,0.014418319,-6.4476203e-06,-0.009036541,0.014949799,0.0068101883,-0.0794871,-0.031507034,-0.0049638073,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028797130936571063,0.07773418724536896,0.00012130737013649195,1.0907503366470337,0.0,0.010242431,0.00046160087,0.9998787,0.046508525,0.014788743,-6.258641e-06,-0.00890851,0.015280247,0.0069019794,0.030172614,0.0794973,0.021556046,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028819557468264334,0.07795707881450653,0.00012135505676269531,1.0879497528076172,0.0,0.010438766,0.0005247425,0.99987864,0.04712046,0.0151539985,-6.460154e-06,-0.009240627,0.015151262,0.0068762302,-0.07948217,-0.03152005,-0.004945134,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028841841751995508,0.07817709445953369,0.00012136697478126734,1.0851359367370605,0.0,0.010637629,0.0005894621,0.99987864,0.0477269,0.0155327,-6.2718673e-06,-0.0091125965,0.015481472,0.006967783,0.030175162,0.079497315,0.02152999,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028863931445231622,0.07839424908161163,0.00012139081809436902,1.0823084115982056,0.0,0.010839073,0.00065573805,0.9998786,0.048346702,0.015906231,-6.4748506e-06,-0.009444714,0.015352488,0.006942272,-0.079477236,-0.031533055,-0.0049264617,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028885872934522917,0.078608438372612,0.00012142657942604274,1.079467535018921,0.0,0.011043077,0.0007236264,0.9998786,0.048961006,0.016293205,-6.287905e-06,-0.009316683,0.015682697,0.007033825,0.030177707,0.07949733,0.021503938,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028907600571782955,0.07881972938776016,0.00012145042273914441,1.0766130685806274,0.0,0.011249697,0.00079310563,0.9998785,0.04958867,0.016675007,-6.492205e-06,-0.0096488,0.015553713,0.007008314,-0.079472296,-0.03154605,-0.004907791,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028929187427119752,0.07902802526950836,0.0001214742660522461,1.0737450122833252,0.0,0.011458908,0.00086423167,0.9998785,0.050210826,0.017070249,-6.306635e-06,-0.009520531,0.015883923,0.0070996284,0.030180246,0.07949734,0.021477893,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00289505661893742,0.07923336327075958,0.0001215100273839198,1.0708636045455933,0.0,0.011670768,0.000936983,0.9998785,0.050846342,0.017460318,-6.5122435e-06,-0.009852648,0.015754938,0.0070741177,-0.079467356,-0.03155903,-0.0048891217,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028971791887421744,0.07943566888570786,0.0001215100273839198,1.067968487739563,0.0,0.011885253,0.0010114156,0.99987847,0.05147635,0.017863821,-6.511984e-06,-0.009724617,0.016085148,0.007165432,0.03018278,0.079497345,0.021451855,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002899280676640532,0.07963498681783676,0.00012154578871559352,1.0650599002838135,0.0,0.012102419,0.0010875079,0.99987847,0.052119717,0.018262152,-6.4918204e-06,-0.010056496,0.015956163,0.007139921,-0.07946241,-0.031572007,-0.0048704534,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029013669200126245,0.07983124256134033,0.0001215696320286952,1.0621378421783447,0.0,0.012322241,0.0011653159,0.9998784,0.052757565,0.018673914,-6.5462023e-06,-0.009928465,0.016286373,0.0072312355,0.03018531,0.079497345,0.02142582,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029034312854718,0.08002443611621857,0.00012160539336036891,1.0592021942138672,0.0,0.012544778,0.001244818,0.9998784,0.05340877,0.019080501,-6.5148515e-06,-0.010260582,0.01615715,0.0072057247,-0.07945747,-0.03158497,-0.004851787,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00290548040113391,0.08021453768014908,0.00012162923667347059,1.0562529563903809,0.0,0.0127700055,0.00132607,0.99987835,0.054054454,0.019500514,-6.573537e-06,-0.010132313,0.016487598,0.0072968006,0.030187834,0.079497345,0.021399794,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002907507770794905,0.08040152490139008,0.00012164116196800023,1.0532902479171753,0.0,0.012997978,0.0014090507,0.99987835,0.05471349,0.019915354,-6.5428076e-06,-0.01046443,0.016358137,0.00727129,-0.079452515,-0.031597923,-0.0048331213,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002909517989201551,0.08058541268110275,0.00012168884131824598,1.0503140687942505,0.0,0.0132286735,0.0014938158,0.9998783,0.055367004,0.020343617,-6.6030257e-06,-0.010336161,0.016688585,0.0073623657,0.030190354,0.079497345,0.021373773,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029115070932875854,0.08076614886522293,0.00012170076661277562,1.0473241806030273,0.0,0.013462149,0.0015803437,0.9998783,0.056033865,0.020766702,-6.5735658e-06,-0.010668039,0.016559362,0.007336855,-0.07944757,-0.03161087,-0.004814457,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029134795783907507,0.08094370365142822,0.00012174844596302137,1.044320821762085,0.0,0.013698379,0.0016686904,0.9998782,0.056695197,0.021203207,-6.635163e-06,-0.01053977,0.016889572,0.007427931,0.030192869,0.07949734,0.021347756,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029151992323002535,0.08111809194087982,0.00012174844596302137,1.0413039922714233,0.0,0.013937419,0.0017588343,0.9998782,0.05736988,0.021634534,-6.607008e-06,-0.010871887,0.01676035,0.00740242,-0.07944261,-0.0316238,-0.004795795,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002916901655070814,0.08128925412893295,0.00012178420729469508,1.038273572921753,0.0,0.014179248,0.0018508313,0.9998782,0.058039024,0.022079278,-6.669976e-06,-0.010743618,0.017090559,0.007493496,0.03019538,0.07949733,0.021321747,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029185813321802047,0.0814572423696518,0.00012180805060779676,1.0352298021316528,0.0,0.014423922,0.0019446597,0.99987817,0.058721513,0.02251884,-6.8270533e-06,-0.011075735,0.016961336,0.007467985,-0.07943765,-0.031636722,-0.0047771335,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002920243820051204,0.08162198960781097,0.00012184381193947047,1.032172679901123,0.0,0.014671415,0.0020403757,0.99987817,0.05939847,0.02297182,-6.6643256e-06,-0.0109472275,0.017291546,0.0075588226,0.030197885,0.079497315,0.021295743,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002921882473931095,0.08178353309631348,0.00012186765525257215,1.0291023254394531,0.0,0.014921785,0.0021379574,0.9998781,0.060088757,0.023419613,-6.875962e-06,-0.011279345,0.017162085,0.007533312,-0.07943269,-0.031649638,-0.0047584735,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029235043456133443,0.0819418802857399,0.00012190341658424586,1.0260186195373535,0.0,0.015175008,0.0022374608,0.9998781,0.060773514,0.023880823,-6.7021147e-06,-0.011150837,0.017492294,0.0076241493,0.030200386,0.07949729,0.021269744,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002924908905003059,0.08209696412086487,0.00012190341658424586,1.0229219198226929,0.0,0.01543114,0.0023388644,0.99987805,0.0614716,0.024336843,-6.9179814e-06,-0.011482954,0.017363071,0.0075986385,-0.07942773,-0.03166254,-0.004739815,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002926295939331661,0.08224882930517197,0.00012193918519187719,1.019811987876892,0.0,0.015690157,0.002442224,0.99987805,0.062164146,0.024806274,-6.744818e-06,-0.011354446,0.017590046,0.0076904297,0.030396096,0.054720037,0.021528246,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029276590774108347,0.0823974758386612,0.00012196302122902125,1.0166889429092407,0.0,0.015952097,0.0025475174,0.999878,0.0628658,0.025270483,-6.8876834e-06,-0.0116865635,0.01735735,0.007666111,-0.079224564,-0.056446902,-0.0044480753,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002929004053263003,0.08254288136959076,0.0001219749465235509,1.0135531425476074,0.0,0.01621692,0.0026548011,0.999878,0.06355769,0.025748068,-6.6603875e-06,-0.011558056,0.017584324,0.0077581406,0.030397503,0.054731734,0.021513617,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029303255553623105,0.08268512785434723,0.00012202262587379664,1.0104042291641235,0.0,0.016484667,0.002764053,0.9998779,0.06425869,0.026220426,-6.814846e-06,-0.011889935,0.017351866,0.007733822,-0.07921507,-0.05644829,-0.004440871,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002931628766826546,0.08282411098480225,0.00012203455116832629,1.0072426795959473,0.0,0.01675529,0.0028753285,0.9998779,0.06494992,0.026706157,-6.587647e-06,-0.011761427,0.01757884,0.007825613,0.030398905,0.054743424,0.02149899,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029329087034584977,0.08295993506908417,0.00012205839448142797,1.0040684938430786,0.0,0.017028833,0.0029886062,0.99987787,0.06565026,0.027186658,-6.74098e-06,-0.012093306,0.017346382,0.0078012943,-0.07920557,-0.056449667,-0.004433665,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002934169996436634,0.08309250324964523,0.00012209414853714406,1.0008814334869385,0.0,0.017305253,0.003103942,0.99987787,0.06634084,0.027680527,-6.5168597e-06,-0.011965036,0.017573357,0.0078930855,0.030400308,0.054755107,0.021484358,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029354080416643287,0.0832219123840332,0.00012209414853714406,0.9976818561553955,0.0,0.017584588,0.0032213135,0.9998778,0.067040525,0.028169166,-6.6683688e-06,-0.012296915,0.017340899,0.007868767,-0.07919609,-0.056451045,-0.0044264565,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029366276192488838,0.0833480954170227,0.00012214183516334742,0.9944697618484497,0.0,0.0178668,0.0033407765,0.9998778,0.06773045,0.02867117,-6.447489e-06,-0.012168407,0.017568111,0.007960558,0.030401709,0.054766785,0.021469729,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029378236414637346,0.08347112685441971,0.00012215375318191946,0.9912453293800354,0.0,0.018151922,0.0034623097,0.9998778,0.068429485,0.029167937,-6.5971362e-06,-0.012500286,0.017335415,0.007936239,-0.0791866,-0.05645242,-0.0044192467,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002939001178164239,0.08359093964099884,0.00012215375318191946,0.988008439540863,0.0,0.018439917,0.0035859682,0.99987775,0.069118746,0.029678065,-6.5634267e-06,-0.0123717785,0.017562628,0.008025169,0.030391928,0.054770257,0.020806573,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029401559343210978,0.08370757102966309,0.00012221335782669485,0.9847593307495117,0.0,0.018730821,0.0037117305,0.99987775,0.069817126,0.030182961,-6.4841574e-06,-0.012703657,0.017329931,0.0079984665,-0.07918847,-0.056461763,-0.0050604152,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029412912657797224,0.08382101356983185,0.00012221335782669485,0.9814979434013367,0.0,0.019024596,0.0038396523,0.9998777,0.07050573,0.030701209,-6.5069403e-06,-0.01257515,0.017557144,0.008087158,0.030393628,0.05478175,0.020792233,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00294240405623641,0.08393130451440811,0.0001222252903971821,0.9782246947288513,0.0,0.019321276,0.0039697117,0.9998777,0.07120346,0.031214224,-6.4133224e-06,-0.012907028,0.017324686,0.008060455,-0.0791793,-0.056462713,-0.005052909,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029434978988609603,0.08403842151165009,0.00012227296247147024,0.9749394059181213,0.0,0.019620825,0.004101964,0.99987763,0.07189141,0.031740587,-6.44228e-06,-0.012778521,0.017551899,0.008149147,0.030395327,0.054793235,0.02077789,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00294456893301703,0.08414235711097717,0.0001222848950419575,0.971642255783081,0.0,0.019923277,0.004236388,0.99987763,0.07258849,0.03226171,-6.3461134e-06,-0.013110161,0.01731944,0.008122444,-0.07917013,-0.056463663,-0.0050454,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029456212382252835,0.08424314111471176,0.0001222848950419575,0.9683333039283752,0.0,0.020228593,0.0043730387,0.9998776,0.07327578,0.03279618,-6.3784764e-06,-0.012981653,0.017546654,0.008211136,0.030397026,0.054804716,0.020763548,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0029466502012778675,0.08434074372053146,0.0001223444996867329,0.9650126099586487,0.0,0.02053681,0.0045118947,0.9998776,0.0739722,0.033325415,-6.280412e-06,-0.013313532,0.017314196,0.008184433,-0.079160966,-0.056464605,-0.0050378903,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029476242614717534,0.08443522453308105,0.0001223444996867329,0.9616803526878357,0.0,0.020847889,0.004653011,0.9998775,0.07465885,0.033867985,-6.316026e-06,-0.013185024,0.017541409,0.008273125,0.03039872,0.054816186,0.020749206,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029485754041881362,0.08452651649713516,0.0001223444996867329,0.958336591720581,0.0,0.021161865,0.0047963667,0.9998775,0.07535462,0.034405317,-6.2160993e-06,-0.013443947,0.01730895,0.008246422,-0.06168843,-0.05632107,-0.0053367536,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029493911135627855,0.08461467921733856,0.00012240410433150828,0.9549814462661743,0.0,0.021478701,0.004942004,0.9998775,0.07604063,0.03495301,-6.2148524e-06,-0.013242722,0.017536402,0.0083351135,0.047859784,0.054969463,0.02043658,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029501846006288247,0.08469971269369125,0.00012240410433150828,0.9516149759292603,0.0,0.021798434,0.0050898893,0.99987745,0.0767358,0.035492484,-6.2672693e-06,-0.013501644,0.017303705,0.008308172,-0.061687585,-0.056319375,-0.0053372025,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029509591742932573,0.08478160202503204,0.0001224160223500803,0.9482373595237732,0.0,0.022121023,0.005240066,0.99987745,0.07742122,0.03604232,-6.0470593e-06,-0.013300419,0.017531157,0.008396864,0.047853485,0.054979533,0.020430334,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029517103427713666,0.08486039191484451,0.00012243985838722438,0.9448486566543579,0.0,0.022446506,0.005392499,0.9998774,0.078115776,0.036583934,-6.150327e-06,-0.013559341,0.017298698,0.008370161,-0.06168674,-0.056317683,-0.0053376458,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029524426989389896,0.08493603765964508,0.0001224756269948557,0.941448986530304,0.0,0.022774842,0.005547232,0.9998774,0.07880059,0.037135914,-5.918875e-06,-0.013358116,0.01752615,0.008458853,0.04784719,0.0549896,0.020424085,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029531524888210814,0.08500860631465912,0.0001224756269948557,0.9380385279655457,0.0,0.023106068,0.0057042306,0.99987733,0.07949455,0.03767967,-6.0242846e-06,-0.013617039,0.017293692,0.0084319115,-0.061685894,-0.056315992,-0.005338084,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002953843444372592,0.08507808297872543,0.0001224756269948557,0.934617280960083,0.0,0.023440147,0.005863538,0.99987733,0.08017877,0.038233787,-5.793012e-06,-0.013415813,0.017521143,0.008520603,0.047840897,0.054999657,0.020417832,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002954512188399281,0.08514449745416641,0.0001225352316396311,0.9311854243278503,0.0,0.023777114,0.0060251197,0.99987733,0.080872126,0.038779683,-5.897885e-06,-0.013674736,0.017288685,0.0084939,-0.061685048,-0.056314304,-0.0053385166,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029551612016040737,0.08520781248807907,0.0001225352316396311,0.9277430772781372,0.0,0.02411693,0.0061890194,0.9998773,0.08155574,0.03933594,-5.85134e-06,-0.013473511,0.017516136,0.008582354,0.047834605,0.05500971,0.020411577,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.00295578719458797,0.0852680578827858,0.00012254714965820312,0.9242902398109436,0.0,0.02445963,0.0063552028,0.9998773,0.0822485,0.03988398,-5.7284815e-06,-0.013732672,0.017283678,0.008555651,-0.061684206,-0.056312617,-0.005338944,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029563951995094616,0.08532525599002838,0.00012254714965820312,0.920827329158783,0.0,0.024805179,0.006523713,0.9998772,0.08293152,0.040442374,-5.7360194e-06,-0.013531208,0.017511368,0.008644104,0.047828317,0.055019762,0.020405319,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002956980691330318,0.08537943661212921,0.00012259483628440648,0.9173539876937866,0.0,0.02515361,0.0066945152,0.9998772,0.083623685,0.04099255,-5.5999853e-06,-0.013790369,0.01727891,0.008617401,-0.061683364,-0.05631093,-0.0053393664,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002957547061882349,0.08543051779270172,0.00012260675430297852,0.9138707518577576,0.0,0.025504887,0.0068676528,0.9998772,0.0843061,0.041553084,-5.611293e-06,-0.013589144,0.017506361,0.008705854,0.047822032,0.05502981,0.020399058,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002957923678440216,0.08547860383987427,0.00012260675430297852,0.9103776216506958,0.0,0.025859043,0.007043092,0.99987715,0.08499767,0.042105395,-5.6578024e-06,-0.013848305,0.017274141,0.008679152,-0.061682526,-0.056309246,-0.005339783,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002958281285547878,0.08552368730306625,0.00012260675430297852,0.9068745970726013,0.0,0.026216041,0.0072208755,0.99987715,0.085679494,0.042668067,-5.4430657e-06,-0.013646841,0.017167807,0.008772135,0.048530027,-0.025049103,0.02150183,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029586171236760717,0.08556576818227768,0.0001226663589477539,0.9033618569374084,0.0,0.026575861,0.007400969,0.99987715,0.08635682,0.043222398,-5.3055696e-06,-0.013905764,0.0166018,0.008749962,-0.060951795,-0.13637902,-0.004268309,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029589331683717544,0.08560492098331451,0.0001226663589477539,0.8998395800590515,0.0,0.026938407,0.0075834147,0.9998771,0.08701076,0.043786958,-5.0929757e-06,-0.013705254,0.016495228,0.008796692,0.048336584,-0.025156932,0.010422028,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002959227371585985,0.08564107120037079,0.0001226663589477539,0.896307647228241,0.0,0.027303657,0.007768178,0.9998771,0.08766022,0.044343177,-4.773653e-06,-0.01396513,0.015928984,0.008728266,-0.061125994,-0.13649297,-0.01541344,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029594350779819706,0.08567433804273605,0.00012267827696632594,0.892766535282135,0.0,0.027671518,0.007955302,0.9998771,0.08828631,0.044909626,-4.6199966e-06,-0.01376462,0.01582241,0.008775234,0.048324868,-0.02511309,0.010457362,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029596200488289925,0.08570462465286255,0.00012270212755538523,0.8892159461975098,0.0,0.028041966,0.00814475,0.99987704,0.088907935,0.045467734,-4.473373e-06,-0.013889551,0.015256166,0.00870657,-0.028773623,-0.13616438,-0.015957775,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029597858422382617,0.08573208004236221,0.0001227259635925293,0.8856563568115234,0.0,0.028414909,0.008336544,0.99987704,0.089506246,0.046030562,-4.034691e-06,-0.013554335,0.01515007,0.008753538,0.080654584,-0.024791665,0.0099957585,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029599298906297688,0.08575662970542908,0.00012273788161110133,0.8820875287055969,0.0,0.028790327,0.008530626,0.99987704,0.090100154,0.046579536,-3.8835474e-06,-0.013679266,0.014583826,0.008684874,-0.028785879,-0.13611712,-0.01600491,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029600549345517495,0.0857783630490303,0.00012273788161110133,0.8785098195075989,0.0,0.029168122,0.008727014,0.999877,0.09067076,0.04713324,-3.6444862e-06,-0.013344049,0.01447773,0.008731604,0.08062768,-0.024752751,0.010046052,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002960158004290656,0.08579722791910172,0.00012273788161110133,0.8749232888221741,0.0,0.029548276,0.008925652,0.999877,0.09123698,0.047673095,-3.2685625e-06,-0.013468981,0.0139119625,0.008662939,-0.028798094,-0.13606985,-0.016052017,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
