step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.007121280086148365,0.004282617475837469,0.0005297660827636719,0.6515234708786011,0.0,7.78464e-07,-8.2248306e-07,0.9994707,4.978215e-05,-7.826184e-05,-0.00010655955,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.007132482585804248,0.004704723600298166,0.0005301833152770996,0.6512396335601807,0.0,1.0005309e-06,-1.2862514e-06,0.99947023,5.3296048e-05,-0.0001113044,-0.000105569205,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.007144420276367786,0.005127364303916693,0.0005306005477905273,0.6509315371513367,0.0,1.278091e-06,-1.8658244e-06,0.9994698,6.6614426e-05,-0.00013909754,-0.000104328115,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.007157086343183258,0.005550410598516464,0.0005310177803039551,0.6505993604660034,0.0,1.5739386e-06,-2.6174012e-06,0.9994694,7.100341e-05,-0.00018037838,-0.000103341205,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.007170472722276831,0.00597381079569459,0.0005314350128173828,0.6502434015274048,0.0,1.9289191e-06,-3.5190858e-06,0.999469,8.519535e-05,-0.00021640434,-0.00010228242,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.007184570329615965,0.006397498305886984,0.0005318522453308105,0.6498638987541199,0.0,2.305827e-06,-4.6270616e-06,0.99946856,9.045785e-05,-0.00026591413,-0.000101255246,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.007199368191518445,0.006821456365287304,0.0005322694778442383,0.6494612693786621,0.0,2.7455012e-06,-5.91941e-06,0.99946815,0.00010552185,-0.00031016365,-0.00010020506,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.007214855404667471,0.007245621643960476,0.000532686710357666,0.6490358114242554,0.0,3.2107357e-06,-7.4522973e-06,0.99946773,0.000111656285,-0.00036789296,-9.917839e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0072310244258882465,0.007670016493648291,0.0005331039428710938,0.6485878229141235,0.0,3.742364e-06,-9.2037835e-06,0.9994673,0.00012759077,-0.00042035666,-9.812723e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.007247869317771258,0.00809459201991558,0.0005335211753845215,0.6481174826622009,0.0,4.3031787e-06,-1.1230018e-05,0.9994669,0.00013459557,-0.00048629614,-9.7103315e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.007265376727028344,0.008519363589584827,0.0005338788032531738,0.647625207901001,0.0,4.934008e-06,-1.3509037e-05,0.9994665,0.00015139897,-0.00054696464,-9.605066e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.007283538947048513,0.008944308385252953,0.0005342960357666016,0.6471112966537476,0.0,5.5976434e-06,-1.6096974e-05,0.9994661,0.00015927255,-0.0006211049,-9.502961e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.007302342012576265,0.009369421750307083,0.0005346536636352539,0.6465761661529541,0.0,6.3349066e-06,-1.8971843e-05,0.9994657,0.00017694321,-0.0006899685,-9.415938e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.007321779831747702,0.009794698096811771,0.0005350708961486816,0.6460200548171997,0.0,7.10859e-06,-2.218976e-05,0.99946535,0.000185684,-0.0007723003,-9.309803e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0073418422183487595,0.010220177471637726,0.000535428524017334,0.645443320274353,0.0,7.959508e-06,-2.572872e-05,0.9994649,0.00020422041,-0.00084934995,-9.223641e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.007361034268683582,0.01064576767385006,0.0005357861518859863,0.6448460817337036,0.0,8.850454e-06,-2.9644818e-05,0.9994646,0.00021382683,-0.0009398638,-9.117555e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.007383115022518908,0.011071546003222466,0.0005362033843994141,0.6442290544509888,0.0,9.8222345e-06,-3.3916025e-05,0.9994642,0.00023322743,-0.0010250901,-9.031296e-05,0.0018246174,0.00025558472,0.00068449974,-0.06370316,-0.052496616,-0.006176905,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.007403502105249209,0.011497436091303825,0.0005365610122680664,0.6435922980308533,0.0,1.0837572e-05,-3.8497066e-05,0.9994638,0.00024368092,-0.0010994495,-8.938717e-05,0.0020172596,0.0004951954,0.00078105927,0.04622931,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.007426761084652393,0.011923466809093952,0.0005369186401367188,0.6429362893104553,0.0,1.1937311e-05,-4.3420674e-05,0.99946344,0.0002639374,-0.0011816657,-8.833559e-05,0.0017516613,0.00027680397,0.00075531006,-0.06370167,-0.052497275,-0.0061755404,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.007448304658658164,0.012349577620625496,0.0005372762680053711,0.642261266708374,0.0,1.3084171e-05,-4.864157e-05,0.9994631,0.00027524645,-0.0012530154,-8.745477e-05,0.0019445419,0.0005161762,0.0008518696,0.046223637,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.007472706234619546,0.012775840237736702,0.0005376338958740234,0.6415674686431885,0.0,1.4319003e-05,-5.4192493e-05,0.9994627,0.00029635956,-0.0013322212,-8.657623e-05,0.0016789436,0.0002977848,0.00082588196,-0.06370017,-0.05249793,-0.0061741713,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.007495370211239789,0.013202172704041004,0.0005379915237426758,0.6408553719520569,0.0,1.5604524e-05,-6.0028167e-05,0.99946237,0.00030852508,-0.0014005618,-8.5655396e-05,0.0018718243,0.0005373955,0.0009224415,0.046217963,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.007520870982577618,0.013628631830215454,0.0005383491516113281,0.6401252150535583,0.0,1.698159e-05,-6.6181325e-05,0.999462,0.00033049576,-0.001476758,-8.478587e-05,0.001606226,0.00031876564,0.0008966923,-0.06369868,-0.05249859,-0.0061727976,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.007544615201701528,0.014055164530873299,0.0005387067794799805,0.6393774151802063,0.0,1.8412917e-05,-7.26067e-05,0.99946165,0.00034351865,-0.00154209,-8.386352e-05,0.0017988682,0.0005583763,0.0009930134,0.046212293,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.00757117901168822,0.014481760561466217,0.0005390048027038574,0.6386120915412903,0.0,1.9939367e-05,-7.933702e-05,0.9994613,0.0003663478,-0.0016152773,-8.299399e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369718,-0.052499246,-0.0061714198,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.007595968615115273,0.014908465556800365,0.0005393624305725098,0.6378297209739685,0.0,2.1523654e-05,-8.6327025e-05,0.999461,0.00038022897,-0.001677601,-8.207224e-05,0.0017261505,0.00057959557,0.0010635853,0.046206627,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.007623556422888944,0.015335217118263245,0.0005397200584411621,0.6370305418968201,0.0,2.3206643e-05,-9.360944e-05,0.99946064,0.00040391737,-0.0017477793,-8.138616e-05,0.0014603138,0.00036120415,0.0010378361,-0.06369569,-0.052499905,-0.0061700367,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.007649355259112786,0.015762053430080414,0.0005400180816650391,0.6362147927284241,0.0,2.495105e-05,-0.000101139005,0.9994603,0.00041865767,-0.0018070954,-8.042195e-05,0.0016531944,0.0006008148,0.0011341572,0.04620096,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.007677938060800085,0.016188930720090866,0.0005403757095336914,0.6353827118873596,0.0,2.6797743e-05,-0.00010894844,0.99946,0.0004432064,-0.0018742658,-7.956151e-05,0.0013875961,0.0003824234,0.001108408,-0.06369421,-0.05250056,-0.006168649,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.007704714093304947,0.01661587692797184,0.0005406737327575684,0.6345346570014954,0.0,2.8709437e-05,-0.00011699251,0.9994596,0.0004588067,-0.0019305744,-7.882279e-05,0.0015802383,0.0006220341,0.0012047291,0.0461953,0.057581056,0.023104457,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.007734254998306285,0.017042869701981544,0.0005410313606262207,0.6336709260940552,0.0,3.0727006e-05,-0.00012530391,0.9994593,0.0004842166,-0.0019947374,-7.7909055e-05,0.00131464,0.00040364265,0.0011789799,-0.06369272,-0.05250122,-0.0061672567,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0077619758411485345,0.01746990904211998,0.0005413293838500977,0.6327916383743286,0.0,3.2813165e-05,-0.00013383741,0.99945897,0.0005006778,-0.002048039,-7.718346e-05,0.0015075207,0.0006432533,0.001275301,0.046189636,0.057590287,0.023095498,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.007792449201887956,0.01789696142077446,0.0005416274070739746,0.6318970918655396,0.0,3.5008787e-05,-0.00014262572,0.9994587,0.0005269497,-0.0021091949,-7.626626e-05,0.001241684,0.0004248619,0.0012493134,-0.063691236,-0.05250188,-0.00616586,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.00782108497096344,0.01832408271729946,0.0005419254302978516,0.6309875845909119,0.0,3.727659e-05,-0.0001516236,0.9994584,0.0005442727,-0.0021594905,-7.5542084e-05,0.0014345646,0.000664711,0.0013456345,0.046183977,0.05759951,0.023086535,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.007852457735821397,0.01875121518969536,0.0005422830581665039,0.6300632953643799,0.0,3.9657454e-05,-0.00016086375,0.9994581,0.00057140744,-0.0022176392,-7.480816e-05,0.0011687279,0.00044631958,0.0013198853,-0.063689746,-0.05250254,-0.0061644586,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.007881981160966141,0.019178379327058792,0.0005425810813903809,0.6291244626045227,0.0,4.2114094e-05,-0.00017030096,0.9994577,0.00058959314,-0.0022649292,-7.404154e-05,0.0013616085,0.00068616867,0.0014162064,0.046178322,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.007914228901997613,0.01960555836558342,0.0005428791046142578,0.6281712651252747,0.0,4.4687393e-05,-0.00017996793,0.9994574,0.0006175917,-0.0023200721,-7.3133255e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368826,-0.0525032,-0.0061630523,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.007944617980512034,0.020032713189721107,0.0005431771278381348,0.6272038221359253,0.0,4.734006e-05,-0.00018981942,0.9994571,0.000636641,-0.0023643565,-7.2408184e-05,0.0012886524,0.0007073879,0.0014865398,0.046172667,0.057617947,0.023068605,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.007977719286730352,0.02045992948114872,0.0005434751510620117,0.6262224316596985,0.0,5.0112998e-05,-0.00019988813,0.9994568,0.0006655042,-0.0024164936,-7.1673734e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368679,-0.052503854,-0.006161642,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.008008950931366504,0.0208871029317379,0.0005437731742858887,0.625227153301239,0.0,5.2968906e-05,-0.00021012887,0.9994565,0.0006854179,-0.0024577733,-7.0908456e-05,0.0012156963,0.0007288456,0.0015568733,0.046167012,0.05762716,0.023059636,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.00804288581527665,0.021314332261681557,0.0005440115928649902,0.624218225479126,0.0,5.5948683e-05,-0.00022057431,0.9994562,0.00071514666,-0.002506905,-7.018308e-05,0.0009498596,0.0005104542,0.0015311241,-0.063685305,-0.052504513,-0.006160226,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.008074942240998065,0.021741483360528946,0.0005443096160888672,0.6231957077980042,0.0,5.901504e-05,-0.00023117922,0.999456,0.0007359257,-0.0025451805,-6.9416266e-05,0.0011427402,0.00075030327,0.0016272068,0.046161365,0.05763637,0.023050668,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.00810969126933506,0.022168684750795364,0.0005446076393127441,0.6221598982810974,0.0,6.220888e-05,-0.00024197633,0.9994557,0.00076652074,-0.002591307,-6.887486e-05,0.00087690353,0.00053215027,0.0016014576,-0.06368383,-0.052505173,-0.0061588064,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.008142555416660821,0.0225958414375782,0.0005449056625366211,0.6211106777191162,0.0,6.54929e-05,-0.0002529204,0.9994554,0.000788166,-0.0026265788,-6.8065456e-05,0.0010697842,0.00077199936,0.0016975403,0.046155717,0.05764557,0.023041695,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.008178107625671248,0.023022983223199844,0.0005451440811157227,0.6200483441352844,0.0,6.890802e-05,-0.00026404415,0.9994551,0.00081962853,-0.0026697016,-6.734972e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368235,-0.052505832,-0.006157382,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.008211769823887483,0.023450082167983055,0.0005454421043395996,0.6189727783203125,0.0,7.2416944e-05,-0.0002753024,0.99945486,0.00084214093,-0.0027019698,-6.658184e-05,0.0009965897,0.00079345703,0.0017678738,0.04615007,0.05765477,0.023032723,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.008248112701968513,0.02387719228863716,0.0005457401275634766,0.6178843379020691,0.0,7.606057e-05,-0.00028672774,0.99945456,0.00087447144,-0.0027420884,-6.603996e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368087,-0.05250649,-0.0061559523,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.008282555684476929,0.024304216727614403,0.0005459785461425781,0.6167829632759094,0.0,7.980162e-05,-0.00029827506,0.99945426,0.00089785183,-0.0027713538,-6.523186e-05,0.0009236336,0.0008151531,0.0018379688,0.046144426,0.057663966,0.023023747,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.00831968301510265,0.024731209501624107,0.0005462765693664551,0.6156685948371887,0.0,8.3681e-05,-0.000309977,0.999454,0.0009310516,-0.0028084696,-6.4515094e-05,0.0006580353,0.0005967617,0.0018122196,-0.063679405,-0.05250715,-0.0061545186,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.008354907862225845,0.025158172473311424,0.0005465149879455566,0.6145414113998413,0.0,8.766142e-05,-0.0003217884,0.9994537,0.0009553007,-0.0028347324,-6.3932624e-05,0.0008506775,0.0008368492,0.0019083023,0.046138782,0.057673156,0.02301477,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.008392809171859077,0.025585073977708817,0.0005467534065246582,0.613401472568512,0.0,9.17838e-05,-0.00033374192,0.9994535,0.0009893705,-0.0028688451,-6.316252e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367793,-0.05250781,-0.00615308,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.008428804286809035,0.026011940091848373,0.0005470514297485352,0.6122488379478455,0.0,9.601084e-05,-0.00034579236,0.99945325,0.0010144893,-0.0028921063,-6.259318e-05,0.000777483,0.0008585453,0.0019783974,0.046133142,0.05768234,0.023005793,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
