step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,0.0072044759451226955,0.02686617709696293,0.0005823969841003418,1.8493071794509888,0.0,0.00010486449,-0.000370237,0.99941784,0.0010754204,-0.0029434718,-6.524119e-05,0.0007045269,0.0008802414,0.0020484924,0.046127435,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007201281239661685,0.027292799204587936,0.0005826950073242188,1.8482009172439575,0.0,0.00010949463,-0.00038261857,0.9994176,0.0011112328,-0.00297158,-6.447003e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371993,-0.030600429,-0.006134754,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007200375078634672,0.02771933004260063,0.0005829334259033203,1.8470737934112549,0.0,0.00011425223,-0.00039507204,0.9994173,0.001141825,-0.0029888307,-6.3904765e-05,0.0006313324,0.0010845661,0.002118826,0.046079937,0.079604395,0.022993203,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007197175637235277,0.028145749121904373,0.0005832314491271973,1.8459256887435913,0.0,0.00011919378,-0.00040763005,0.99941707,0.0011859711,-0.0030139224,-6.3134314e-05,0.0003657341,0.000957489,0.0020930767,-0.063722774,-0.030611325,-0.0061233626,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007196264812045912,0.028572017326951027,0.0005834698677062988,1.8447561264038086,0.0,0.0001242975,-0.00042024738,0.99941677,0.0012248936,-0.0030281567,-6.256862e-05,0.0005583763,0.0012888908,0.002188921,0.046075292,0.07960336,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007193061454400055,0.028998125344514847,0.0005837082862854004,1.8435657024383545,0.0,0.00012961988,-0.00043295667,0.99941653,0.0012773677,-0.003050231,-6.180045e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372561,-0.030622218,-0.006111969,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007192146563230963,0.029424060136079788,0.000583946704864502,1.8423537015914917,0.0,0.0001351391,-0.0004457127,0.9994163,0.0013246146,-0.0030614485,-6.123396e-05,0.0004851818,0.0014929771,0.002259016,0.046070643,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007188937734082332,0.02984980121254921,0.0005842447280883789,1.8411204814910889,0.0,0.00014091164,-0.00045854814,0.99941605,0.0013854107,-0.003080505,-6.0652135e-05,0.0002193451,0.0013659,0.0022332668,-0.06372845,-0.030633105,-0.006100573,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007188019151819829,0.030275309458374977,0.0005844831466674805,1.8398655652999878,0.0,0.00014691571,-0.00047141773,0.99941576,0.0014409764,-0.003088705,-6.004162e-05,0.00041222572,0.0016973019,0.002329111,0.046065997,0.07960128,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007184807339965181,0.03070063516497612,0.000584721565246582,1.8385891914367676,0.0,0.00015320774,-0.00048435418,0.9994155,0.0015100894,-0.003104743,-5.928835e-05,0.00014615059,0.0015702248,0.002303362,-0.06373129,-0.030643987,-0.006089175,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007183884325346421,0.031125664710998535,0.0005849599838256836,1.8372912406921387,0.0,0.00015976594,-0.00049731217,0.9994153,0.0015739681,-0.003109925,-5.8717826e-05,0.00033903122,0.0019013882,0.0023992062,0.04606135,0.07960024,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007180668338931403,0.03155045956373215,0.0005851984024047852,1.8359715938568115,0.0,0.00016664674,-0.00051032443,0.99941504,0.0016513915,-0.0031229442,-5.8141322e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734114,-0.030654864,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007179600538215899,0.03197493404150009,0.0005854368209838867,1.8346302509307861,0.0,0.00017382832,-0.0005233457,0.9994148,0.0017235776,-0.0031251074,-5.752902e-05,0.00026583672,0.0021054745,0.0024690628,0.046056703,0.079599194,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007176522257081021,0.03239912912249565,0.0005856752395629883,1.8332672119140625,0.0,0.0001813671,-0.0005364087,0.99941456,0.0018093061,-0.0031351068,-5.6964516e-05,0.0,0.0019783974,0.0024433136,-0.06373694,-0.030665739,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007175079530705106,0.03282296657562256,0.0005859136581420898,1.8318822383880615,0.0,0.00018924124,-0.00054946804,0.9994143,0.0018897938,-0.0031342509,-5.634913e-05,0.00019264221,0.0023095608,0.0025389194,0.046052054,0.07959815,0.02287851,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007172369547275624,0.03324650600552559,0.0005861520767211914,1.8304754495620728,0.0,0.00019750716,-0.0005625565,0.9994141,0.0019838216,-0.00314123,-5.5787532e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739754,-0.030676605,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007170551959139443,0.033669643104076385,0.0005863308906555176,1.8290469646453857,0.0,0.00020614301,-0.00057562883,0.99941385,0.0020726053,-0.003137354,-5.5171204e-05,0.00011944771,0.002513647,0.002608776,0.046047408,0.079597116,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007168148300405688,0.03409241884946823,0.0005865693092346191,1.8275965452194214,0.0,0.0002152052,-0.00058871764,0.99941367,0.002174927,-0.0031413126,-5.4612003e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374257,-0.030687468,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007166017734810626,0.034514814615249634,0.0005868077278137207,1.8261240720748901,0.0,0.00022467188,-0.0006017777,0.99941343,0.002272,-0.0031344162,-5.4178807e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042763,0.07959607,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007163749268351815,0.03493676334619522,0.0005870461463928223,1.824629783630371,0.0,0.00023459941,-0.0006148417,0.9994132,0.0023826098,-0.0031353533,-5.3578802e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374538,-0.030698327,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.00716147770567614,0.03535830229520798,0.0005872249603271484,1.8231135606765747,0.0,0.00024496595,-0.0006278643,0.99941295,0.002487968,-0.003125436,-5.297095e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038117,0.07959503,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.0071592070106671225,0.03577934950590134,0.00058746337890625,1.82157564163208,0.0,0.00025582788,-0.0006408783,0.9994128,0.0026068597,-0.003123351,-5.241413e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374818,-0.030709181,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007156932643406511,0.03619997948408127,0.0005877017974853516,1.8200156688690186,0.0,0.00026716327,-0.00065383833,0.99941254,0.0027204962,-0.003110412,-5.1979838e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033468,0.07959399,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007154659434397066,0.03662006929516792,0.0005878806114196777,1.8184338808059692,0.0,0.00027902852,-0.0006667771,0.9994123,0.0028476645,-0.0031053044,-5.138445e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375098,-0.030720029,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007152381956111524,0.037039682269096375,0.0005881190299987793,1.8168301582336426,0.0,0.00029140175,-0.00067964935,0.9994121,0.0029695746,-0.0030893432,-5.0774983e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028823,0.07959295,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.00715010700807822,0.037458766251802444,0.0005882978439331055,1.8152046203613281,0.0,0.0003043393,-0.00069248775,0.9994119,0.0031050132,-0.0030812123,-5.0406867e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753776,-0.030730873,-0.005997915,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007147827482233323,0.03787729889154434,0.000588536262512207,1.813557505607605,0.0,0.00031781927,-0.00070524705,0.9994117,0.0032351906,-0.0030622282,-4.9743772e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024177,0.07959191,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007145550125624939,0.03829526528716087,0.0005887150764465332,1.811888337135315,0.0,0.00033189802,-0.00071795983,0.99941146,0.0033788942,-0.0030510738,-4.9390423e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375656,-0.030741712,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.007143269326918134,0.03871265798807144,0.0005888938903808594,1.8101974725723267,0.0,0.00034655357,-0.00073058094,0.9994113,0.0035173332,-0.0030290664,-4.87236e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601953,0.079590864,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007140989691526387,0.039129436016082764,0.0005891323089599609,1.8084850311279297,0.0,0.0003618423,-0.00074314297,0.9994111,0.0036692962,-0.0030148875,-4.8373302e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375935,-0.030752545,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007138707739725822,0.039545610547065735,0.0005893111228942871,1.8067512512207031,0.0,0.00037774225,-0.0007556007,0.99941087,0.0038159904,-0.002989856,-4.7889458e-05,-0.00039339066,0.003940344,0.0030965805,0.046014886,0.07958982,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007136426724858822,0.03996115177869797,0.0005894899368286133,1.8049957752227783,0.0,0.00039430978,-0.00076798676,0.9994107,0.003976208,-0.002972652,-4.7314414e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376213,-0.030763375,-0.0059636566,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007134142657314308,0.04037600755691528,0.0005897283554077148,1.803218960762024,0.0,0.00041152292,-0.00078025594,0.9994105,0.0041311523,-0.002944596,-4.6883066e-05,-0.00046658516,0.0041439533,0.0031661987,0.04601024,0.07958878,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007131860758458982,0.040790244936943054,0.000589907169342041,1.8014206886291504,0.0,0.000429438,-0.0007924408,0.9994103,0.004299617,-0.0029243669,-4.648184e-05,-0.0007328987,0.004016638,0.003140211,-0.0637649,-0.030774198,-0.005952233,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.0071295758544935054,0.04120374843478203,0.0005900859832763672,1.7996010780334473,0.0,0.000448033,-0.0008044961,0.9994101,0.0044628065,-0.0028932854,-4.5825454e-05,-0.0005400181,0.004347563,0.0032355785,0.046005595,0.079587735,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007127292827270866,0.041616566479206085,0.0005902647972106934,1.7977603673934937,0.0,0.00046736433,-0.0008164546,0.9994099,0.0046395133,-0.00287003,-4.547923e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376767,-0.030785019,-0.0059408075,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007125007618739418,0.042028624564409256,0.0005904436111450195,1.795898675918579,0.0,0.0004874099,-0.0008282709,0.99940974,0.004810941,-0.002835923,-4.499363e-05,-0.000613451,0.0045511723,0.0033049583,0.04600095,0.07958669,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007122724194924719,0.042439986020326614,0.0005906224250793457,1.7940160036087036,0.0,0.0005082261,-0.00083997776,0.99940956,0.0049958844,-0.002809641,-4.460949e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770436,-0.030795833,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007120438180659008,0.0428505465388298,0.0005908012390136719,1.7921122312545776,0.0,0.0005297909,-0.0008515299,0.9994094,0.005175545,-0.0027725077,-4.413252e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996305,0.07958565,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007118154651406285,0.043260347098112106,0.000590980052947998,1.790187954902649,0.0,0.00055216055,-0.0008629599,0.9994092,0.0053687193,-0.0027431983,-4.3748525e-05,-0.00095295906,0.004627228,0.003348589,-0.06377319,-0.030806644,-0.0059179496,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007115868150117011,0.04366931691765785,0.0005911588668823242,1.7882428169250488,0.0,0.00057531305,-0.00087422255,0.999409,0.005556607,-0.002703038,-4.3271262e-05,-0.00076007843,0.004958153,0.003443718,0.04599166,0.079584606,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.0071135849848248,0.044077470898628235,0.0005913376808166504,1.7862772941589355,0.0,0.00059930474,-0.00088535046,0.99940884,0.005758006,-0.002670701,-4.28895e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377595,-0.03081745,-0.0059065176,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007111299175425995,0.04448480159044266,0.0005915164947509766,1.7842912673950195,0.0,0.0006241136,-0.00089629844,0.99940866,0.0059541157,-0.0026275131,-4.2411444e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987014,0.07958356,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007109016096059556,0.04489126801490784,0.0005916953086853027,1.782285213470459,0.0,0.0006497958,-0.00090709905,0.9994085,0.0061637345,-0.0025921476,-4.2032043e-05,-0.0010998249,0.0050342083,0.0034871101,-0.0637787,-0.030828249,-0.0058950833,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.007106731038144379,0.04529687762260437,0.0005918741226196289,1.7802590131759644,0.0,0.00067632936,-0.0009177071,0.9994083,0.0063680597,-0.0025459318,-4.155317e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598237,0.07958252,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007104448155426308,0.04570160433650017,0.0005920529365539551,1.7782130241394043,0.0,0.0007037706,-0.00092815515,0.9994081,0.0065858914,-0.0025075374,-4.117613e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378144,-0.030839045,-0.005883647,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.007102164289416904,0.04610539227724075,0.0005922317504882812,1.7761468887329102,0.0,0.00073209737,-0.00093839807,0.99940795,0.006798427,-0.002458293,-4.069643e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977723,0.07958148,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007099883498448367,0.04650826007127762,0.0005923748249188066,1.7740612030029297,0.0,0.000761366,-0.00094846834,0.99940777,0.0070244665,-0.002416869,-4.0321753e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378418,-0.030849835,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007097600564622627,0.04691019654273987,0.0005925297737121582,1.7719560861587524,0.0,0.00079155434,-0.0009583208,0.99940765,0.0072452063,-0.0023645954,-3.9841234e-05,-0.0010538101,0.005771637,0.003720522,0.045973077,0.07958043,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007095320695476045,0.047311145812273026,0.0005927085876464844,1.769831895828247,0.0,0.0008227187,-0.0009679881,0.9994075,0.0074794474,-0.0023201413,-3.9652878e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378692,-0.030860621,-0.0058607683,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007093039389671207,0.04771115630865097,0.0005928874015808105,1.7676883935928345,0.0,0.000854837,-0.0009774249,0.9994073,0.0077083856,-0.002264838,-3.9128354e-05,-0.0011274815,0.005975008,0.0037896633,0.045968436,0.07957939,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007090761698677536,0.04811011627316475,0.0005930066108703613,1.7655259370803833,0.0,0.00088796543,-0.0009866639,0.9994071,0.007950824,-0.002217353,-3.8768532e-05,-0.001393795,0.005847454,0.0037636757,-0.06378964,-0.030871402,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.007088482365528998,0.04850807040929794,0.0005931854248046875,1.763344645500183,0.0,0.0009220819,-0.0009956599,0.999407,0.008187955,-0.0021590197,-3.8283993e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596379,0.07957835,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.007086207132760409,0.048905011266469955,0.0005933642387390137,1.761144757270813,0.0,0.0009572427,-0.0010044453,0.9994068,0.0084385825,-0.0021085038,-3.8100912e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379237,-0.030882178,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.007083930233668614,0.04930087924003601,0.0005934834480285645,1.758926272392273,0.0,0.0009934256,-0.001012975,0.99940664,0.0086839,-0.0020471395,-3.757462e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959145,0.079577304,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.007081657183266738,0.0496956892311573,0.0005936622619628906,1.7566895484924316,0.0,0.0010306869,-0.0010212816,0.9994065,0.008942714,-0.0019935917,-3.721954e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379509,-0.03089295,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,0.007079383332601536,0.050089381635189056,0.0005937814712524414,1.7544349431991577,0.0,0.0010690044,-0.00102932,0.99940634,0.0091962125,-0.0019291963,-3.6917325e-05,-0.0013480186,0.0065846443,0.0039966106,0.045954503,0.07957626,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,0.0070771130028239645,0.050481993705034256,0.0005939602851867676,1.7521623373031616,0.0,0.0011084344,-0.0010371224,0.9994062,0.009463205,-0.0018726161,-3.65118e-05,-0.0016143322,0.006456852,0.003970623,-0.0637978,-0.030903716,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.007074842201586528,0.05087345838546753,0.0005940794944763184,1.7498723268508911,0.0,0.0011489547,-0.0010446442,0.99940604,0.009724879,-0.0018051888,-3.6221165e-05,-0.0014214516,0.0067875385,0.004065275,0.045949858,0.07957521,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,0.0070725754038015055,0.051263801753520966,0.0005942583084106445,1.7475645542144775,0.0,0.0011906216,-0.0010519173,0.9994059,0.010000045,-0.0017455759,-3.5815083e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800514,-0.030914478,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,0.007070308132297502,0.0516529455780983,0.0005943775177001953,1.7452396154403687,0.0,0.0012334129,-0.001058897,0.99940574,0.010269888,-0.0016751161,-3.552431e-05,-0.0014951229,0.006990671,0.004134178,0.045945212,0.07957417,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,0.007068044993234589,0.05204096436500549,0.0005945563316345215,1.742897629737854,0.0,0.0012773846,-0.0010656156,0.9994056,0.010553222,-0.0016124699,-3.5120425e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380322,-0.030925235,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,0.007065781646833938,0.052427738904953,0.0005946755409240723,1.7405389547348022,0.0,0.0013225147,-0.0010720281,0.99940544,0.010831228,-0.0015389771,-3.4828867e-05,-0.0015685558,0.0071935654,0.004203081,0.04594057,0.079573125,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,0.0070635226937364685,0.05281330272555351,0.0005948543548583984,1.7381634712219238,0.0,0.0013688594,-0.0010781668,0.9994053,0.011122724,-0.001473297,-3.4427332e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380592,-0.030935986,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,0.007061262843076581,0.05319766327738762,0.0005949735641479492,1.7357714176177979,0.0,0.0014163965,-0.0010839866,0.99940515,0.01140889,-0.0013967708,-3.4134955e-05,-0.0016422272,0.007396698,0.0042717457,0.045935925,0.07957208,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,0.007059008686962352,0.053580738604068756,0.0005950927734375,1.733363389968872,0.0,0.001465182,-0.0010895202,0.999405,0.01170854,-0.0013280563,-3.373577e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380861,-0.030946733,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,0.007056753664601016,0.053962551057338715,0.0005952715873718262,1.7309387922286987,0.0,0.001515194,-0.0010947223,0.9994049,0.012002857,-0.0012484961,-3.344258e-05,-0.0017158985,0.007599592,0.00434041,0.045931283,0.07957103,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,0.007054503805792822,0.0543430857360363,0.000595390796661377,1.7284986972808838,0.0,0.0015664883,-0.0010996254,0.9994047,0.012310658,-0.001176747,-3.32297e-05,-0.001982212,0.0074718,0.0043144226,-0.0638113,-0.030957477,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.007052254711458775,0.05472230911254883,0.0005955100059509277,1.7260429859161377,0.0,0.0016190431,-0.0011041843,0.9994046,0.012613123,-0.0010941519,-3.270855e-05,-0.0017895699,0.0078024864,0.004409075,0.045926638,0.07956999,0.022364091,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
