step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
58.0,-0.002353299596906466,0.025152498856186867,0.0001150369644165039,0.9458281993865967,0.0,8.765989e-05,-0.00032178988,0.999885,0.0009552856,-0.0028348342,-1.3499739e-05,0.0008509159,0.0008368492,0.0019083023,0.046140347,0.057673153,0.023014782,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0023570042057727866,0.025579487904906273,0.0001150965690612793,0.9449455738067627,0.0,9.17822e-05,-0.00033374387,0.99988496,0.0009893549,-0.0028689555,-1.3368774e-05,0.0005850792,0.0006184578,0.0018823147,-0.063676365,-0.052507807,-0.006153093,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023584219647465312,0.026006441563367844,0.00011515617370605469,0.9440498948097229,0.0,9.600918e-05,-0.0003457948,0.9998849,0.0010144735,-0.0028922255,-1.3201265e-05,0.0007777214,0.0008585453,0.0019783974,0.046134707,0.05768234,0.023005804,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0023621333355153848,0.026433315128087997,0.00011521577835083008,0.9431411027908325,0.0,0.00010038173,-0.0003579754,0.99988484,0.0010494136,-0.0029233452,-1.3069238e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636749,-0.052508466,-0.006151651,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002363789500087986,0.026860112324357033,0.00011527538299560547,0.9422194361686707,0.0,0.00010486258,-0.00037024045,0.9998848,0.0010754027,-0.0029436145,-1.2902579e-05,0.0007047653,0.0008802414,0.0020484924,0.046129066,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023677398562795982,0.027286827564239502,0.00011533498764038086,0.9412846565246582,0.0,0.00010949264,-0.00038262267,0.9998847,0.0011112145,-0.0029717328,-1.2769991e-05,0.0004389286,0.0007531643,0.0020227432,-0.0637183,-0.030598707,-0.0061347624,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023694024180837283,0.027713444083929062,0.00011539459228515625,0.9403368830680847,0.0,0.000114250164,-0.00039507682,0.99988467,0.0011418068,-0.0029889941,-1.2606704e-05,0.00063180923,0.0010845661,0.002118826,0.046081565,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023733589864997594,0.02813994325697422,0.00011545419692993164,0.939376175403595,0.0,0.00011919164,-0.00040763555,0.9998846,0.0011859528,-0.0030140965,-1.2477735e-05,0.00036597252,0.000957489,0.0020930767,-0.06372115,-0.030609604,-0.006123371,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002375028055687589,0.02856631577014923,0.00011545419692993164,0.9384023547172546,0.0,0.00012429529,-0.00042025364,0.99988455,0.0012248758,-0.003028342,-1.2313331e-05,0.00055861473,0.0012888908,0.002188921,0.046076916,0.07960507,0.022974098,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023789905917975256,0.028992485255002975,0.00011551380157470703,0.9374154210090637,0.0,0.00012961758,-0.00043296377,0.99988455,0.0012773502,-0.0030504277,-1.2186813e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372399,-0.030620497,-0.006111977,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023806651790307175,0.029418494552373886,0.00011557340621948242,0.9364153742790222,0.0,0.00013513674,-0.00044572068,0.9998845,0.0013245981,-0.003061657,-1.2205531e-05,0.00048542023,0.0014929771,0.002259016,0.04607227,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023846335907909263,0.02984432317316532,0.00011563301086425781,0.9354021549224854,0.0,0.00014090922,-0.000458557,0.9998844,0.0013853953,-0.0030807254,-1.2038211e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372683,-0.030631384,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023863131530389957,0.030269891023635864,0.0001156926155090332,0.9343759417533875,0.0,0.00014691323,-0.0004714276,0.99988437,0.0014409625,-0.0030889378,-1.18822745e-05,0.00041246414,0.0016973019,0.002329111,0.04606762,0.07960299,0.02293586,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002390287243358194,0.030695293098688126,0.0001157522201538086,0.9333366751670837,0.0,0.00015320521,-0.00048436504,0.9998843,0.0015100768,-0.0031049885,-1.1758147e-05,0.00014662743,0.0015702248,0.002303362,-0.063729666,-0.030642267,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023919714571026215,0.031120389699935913,0.0001157522201538086,0.9322839975357056,0.0,0.00015976337,-0.00049732416,0.99988425,0.0015739575,-0.0031101834,-1.1591802e-05,0.00033926964,0.0019013882,0.0023992062,0.046062972,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023959500851863822,0.0315452478826046,0.00011581182479858398,0.931218147277832,0.0,0.00016664414,-0.00051033753,0.99988425,0.001651383,-0.0031232156,-1.1472306e-05,7.343292e-05,0.0017743111,0.0023732185,-0.0637325,-0.030653145,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002397780076525282,0.031969793140888214,0.00011587142944335938,0.9301392436027527,0.0,0.00017382568,-0.00052336004,0.9998842,0.0017235713,-0.0031253926,-1.148857e-05,0.00026607513,0.0021054745,0.0024690628,0.046058327,0.07960091,0.022897637,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024016225370181356,0.03239405155181885,0.00011593103408813477,0.9290471076965332,0.0,0.00018136445,-0.0005364242,0.9998841,0.0018093025,-0.0031354057,-1.1328388e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373532,-0.03066402,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024038273246101494,0.03281794860959053,0.00011593103408813477,0.9279415607452393,0.0,0.00018923858,-0.0005494849,0.99988407,0.0018897931,-0.0031345638,-1.1169973e-05,0.00019288063,0.0023095608,0.0025389194,0.046053678,0.079599865,0.022878531,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024073037963674953,0.033241547644138336,0.00011599063873291016,0.92682284116745,0.0,0.00019750452,-0.0005625747,0.99988407,0.0019838242,-0.0031415573,-1.10529845e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373814,-0.030674888,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024098838629289026,0.0336647592484951,0.00011605024337768555,0.9256907105445862,0.0,0.0002061404,-0.00057564845,0.999884,0.0020726107,-0.0031376963,-1.1068126e-05,0.000119924545,0.002513647,0.002608776,0.046049032,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024130538425038033,0.034087590873241425,0.00011610984802246094,0.9245452284812927,0.0,0.00021520263,-0.0005887387,0.99988395,0.002174936,-0.0031416696,-1.0912576e-05,-0.00014615059,0.00238657,0.002583027,-0.063740954,-0.03068575,-0.00604357,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002415947603892975,0.034510038793087006,0.00011613369133556262,0.92338627576828,0.0,0.00022466935,-0.00060180033,0.9998839,0.0022720138,-0.0031347885,-1.07525375e-05,4.673004e-05,0.0027177334,0.0026786327,0.046044383,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024189809398489294,0.03493203967809677,0.00011616945266723633,0.9222139120101929,0.0,0.00023459697,-0.0006148659,0.9998839,0.0023826272,-0.003135741,-1.0640299e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374376,-0.03069661,-0.0060321614,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002422017781774837,0.035353630781173706,0.00011622905731201172,0.9210281372070312,0.0,0.0002449636,-0.0006278903,0.99988383,0.0024879894,-0.0031258396,-1.0653789e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039738,0.079596736,0.022821236,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002425054092951268,0.03577473759651184,0.00011628866195678711,0.9198288321495056,0.0,0.0002558256,-0.000640906,0.9998838,0.002606886,-0.0031237707,-1.0502992e-05,-0.0002925396,0.0027942657,0.0027227402,-0.063746564,-0.030707464,-0.0060207504,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024280935854910433,0.03619541600346565,0.00011628866195678711,0.918615996837616,0.0,0.00026716114,-0.00065386784,0.9998837,0.0027205278,-0.0031108481,-1.0341303e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.04603509,0.07959569,0.022802146,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024311325751864045,0.03661554306745529,0.0001163482666015625,0.917389452457428,0.0,0.00027902657,-0.0006668085,0.9998837,0.0028477013,-0.003105757,-1.02338145e-05,-0.0003657341,0.0029981136,0.0027923584,-0.063749366,-0.030718312,-0.0060093375,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002434174636593356,0.03703520447015762,0.00011640787124633789,0.916149377822876,0.0,0.00029139998,-0.0006796827,0.99988365,0.002969616,-0.003089813,-1.0245655e-05,-0.00017309189,0.003329277,0.0028879642,0.046030443,0.07959465,0.02278306,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024372155054881287,0.03745434433221817,0.00011646747589111328,0.9148955941200256,0.0,0.0003043377,-0.00069252314,0.9998836,0.003105061,-0.0030816994,-1.0099606e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375216,-0.030729156,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024402590934725996,0.03787294775247574,0.00011646747589111328,0.913628101348877,0.0,0.0003178179,-0.00070528453,0.99988353,0.0032352442,-0.003062733,-9.936269e-06,-0.0002462864,0.003533125,0.0029575825,0.046025798,0.07959361,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024433020942580875,0.038290947675704956,0.00011652708053588867,0.9123466610908508,0.0,0.00033189688,-0.00071799953,0.99988353,0.0033789545,-0.0030515962,-9.833525e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375495,-0.030739997,-0.005986505,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002446347562326853,0.03870837390422821,0.00011658668518066406,0.9110514521598816,0.0,0.0003465527,-0.00073062285,0.9998835,0.0035173993,-0.003029607,-9.843718e-06,-0.00031971931,0.0037369728,0.0030272007,0.04602115,0.07959256,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002449390976456745,0.039125196635723114,0.00011658668518066406,0.9097424149513245,0.0,0.00036184175,-0.00074318727,0.9998834,0.0036693695,-0.0030154465,-9.702411e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375773,-0.030750832,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024524373602833162,0.03954141587018967,0.00011664628982543945,0.9084194898605347,0.0,0.00037774205,-0.0007556474,0.9998834,0.0038160712,-0.0029904337,-9.537427e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016503,0.07959152,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024554817437225248,0.03995699808001518,0.00011670589447021484,0.9070824980735779,0.0,0.00039430993,-0.00076803594,0.99988335,0.003976295,-0.0029732487,-9.623388e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376051,-0.030761661,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002458528733770587,0.04037190228700638,0.00011670589447021484,0.9057314395904541,0.0,0.00041152348,-0.00078030763,0.9998833,0.0041312473,-0.002945212,-9.404782e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011858,0.07959048,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024615736587159536,0.040786176919937134,0.00011676549911499023,0.9043663740158081,0.0,0.00042943898,-0.00079249515,0.9998833,0.0042997203,-0.002925002,-9.321543e-06,-0.0007324219,0.004016876,0.003140211,-0.06376329,-0.030772485,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024646205892294615,0.04119972139596939,0.00011682510375976562,0.9029871225357056,0.0,0.00044803447,-0.0008045532,0.99988323,0.004462917,-0.0028939408,-9.326355e-06,-0.00053954124,0.004347801,0.0032355785,0.04600721,0.079589434,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002467664908012085,0.041612572968006134,0.00011682510375976562,0.9015936255455017,0.0,0.00046736628,-0.0008165145,0.9998832,0.0046396325,-0.0028707054,-9.1928405e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376606,-0.030783305,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024707115604795287,0.04202467203140259,0.00011688470840454102,0.9001858830451965,0.0,0.00048741238,-0.0008283337,0.9998832,0.0048110695,-0.0028366188,-9.025226e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002563,0.07958839,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002473755051770459,0.042436063289642334,0.00011688470840454102,0.8987638354301453,0.0,0.00050822913,-0.0008400436,0.9998831,0.0049960213,-0.0028103574,-9.118328e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376883,-0.030794121,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024768006703075906,0.04284666106104851,0.0001169443130493164,0.8973274827003479,0.0,0.00052979455,-0.00085159874,0.9998831,0.0051756916,-0.0027732449,-8.897246e-06,-0.00068616867,0.00475502,0.0033743382,0.045997918,0.07958735,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024798429575505453,0.043256476521492004,0.0001170039176940918,0.8958765864372253,0.0,0.00055216486,-0.0008630319,0.99988306,0.0053688744,-0.0027439569,-9.005072e-06,-0.0009524822,0.004627466,0.003348589,-0.06377158,-0.030804932,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024828875067200817,0.043665505945682526,0.0001170039176940918,0.8944114446640015,0.0,0.00057531806,-0.0008742978,0.999883,0.0055567725,-0.002703818,-8.780266e-06,-0.0007596016,0.0049586296,0.003443718,0.045993272,0.079586305,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024859280816106792,0.044073689728975296,0.00011706352233886719,0.8929316997528076,0.0,0.0005993105,-0.0008854291,0.999883,0.0057581817,-0.0026715025,-8.707176e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377434,-0.030815737,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002488970019026222,0.0444810725748539,0.00011706352233886719,0.8914373517036438,0.0,0.00062412006,-0.00089638046,0.99988294,0.005954301,-0.0026283371,-8.708539e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988627,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024920081825602135,0.044887565076351166,0.00011712312698364258,0.8899283409118652,0.0,0.0006498031,-0.0009071846,0.99988294,0.0061639305,-0.0025929937,-8.584522e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377709,-0.030826539,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002495047956584511,0.04529320448637009,0.00011718273162841797,0.8884047269821167,0.0,0.0006763376,-0.0009177963,0.9998829,0.006368266,-0.0025468008,-8.597576e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598398,0.07958422,0.022592401,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002498083407223174,0.045697957277297974,0.00011718273162841797,0.8868663311004639,0.0,0.0007037797,-0.0009282481,0.9998828,0.0065861093,-0.0025084289,-8.472984e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377984,-0.030837335,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002501119896799516,0.04610178619623184,0.00011724233627319336,0.8853130340576172,0.0,0.0007321074,-0.00093849475,0.9998828,0.006798656,-0.0024592078,-8.301943e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979336,0.079583175,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025041516260139196,0.046504683792591095,0.00011724233627319336,0.8837449550628662,0.0,0.000761377,-0.000948569,0.99988276,0.007024707,-0.0024178072,-8.4067005e-06,-0.0012462139,0.005441189,0.003625393,-0.06378258,-0.030848125,-0.0058722165,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002507184789652066,0.04690665006637573,0.00011730194091796875,0.8821620345115662,0.0,0.00079156645,-0.00095842546,0.99988276,0.0072454587,-0.0023655572,-8.181552e-06,-0.0010533333,0.005772114,0.003720522,0.04597469,0.079582125,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025102130012860614,0.04730762541294098,0.00011736154556274414,0.8805640339851379,0.0,0.0008227319,-0.00096809684,0.9998827,0.007479712,-0.0023211273,-8.301177e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785315,-0.030858912,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025132409885412527,0.04770763963460922,0.00011736154556274414,0.8789511322975159,0.0,0.0008548513,-0.0009775378,0.99988264,0.0077086627,-0.0022658482,-8.072275e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970045,0.07958108,0.022535278,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025162654212652715,0.048106659203767776,0.00011742115020751953,0.8773232102394104,0.0,0.000887981,-0.0009867811,0.99988264,0.007951114,-0.0022183878,-8.010986e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378804,-0.030869693,-0.0058493335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025192889211311156,0.048504624515771866,0.00011742115020751953,0.8756800889968872,0.0,0.0009220987,-0.0009957815,0.9998826,0.008188257,-0.0021600793,-8.008249e-06,-0.0012001991,0.0061786175,0.0038585663,0.0459654,0.07958004,0.022516243,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002522307381494159,0.04890161007642746,0.00011748075485229492,0.8740219473838806,0.0,0.0009572608,-0.0010045714,0.9998826,0.008438899,-0.0021095884,-7.896031e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379077,-0.03088047,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025253260650732775,0.049297504127025604,0.00011748075485229492,0.8723486065864563,0.0,0.000993445,-0.0010131059,0.9998825,0.00868423,-0.0020482496,-7.904985e-06,-0.0012738705,0.00638175,0.0039274693,0.045960754,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002528339254385694,0.049692340195178986,0.00011754035949707031,0.8706599473953247,0.0,0.0010307078,-0.0010214172,0.9998825,0.008943058,-0.0019947274,-7.792188e-06,-0.001540184,0.006254196,0.00390172,-0.06379349,-0.030891242,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002531351545834938,0.05008605867624283,0.00011754035949707031,0.8689560890197754,0.0,0.0010690269,-0.0010294603,0.99988246,0.00919657,-0.001930358,-7.801011e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595611,0.079577945,0.022478187,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025343585707020954,0.050478704273700714,0.0001175999641418457,0.8672366738319397,0.0,0.0011084584,-0.0010372679,0.99988246,0.009463577,-0.001873804,-7.690407e-06,-0.001613617,0.006457329,0.003970623,-0.06379621,-0.03090201,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002537364709330357,0.050870198756456375,0.00011762380745494738,0.865502119064331,0.0,0.0011489803,-0.0010447946,0.9998824,0.009725265,-0.0018064032,-7.698451e-06,-0.0014207363,0.0067880154,0.004065275,0.045951467,0.0795769,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025403649164013175,0.05126054957509041,0.0001176595687866211,0.8637519478797913,0.0,0.0011906489,-0.001052073,0.9998824,0.010000446,-0.0017468169,-7.590192e-06,-0.0016872883,0.006660223,0.004039526,-0.06379892,-0.030912772,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025433639869636426,0.05164973810315132,0.00011771917343139648,0.8619863986968994,0.0,0.0012334419,-0.0010590579,0.99988234,0.010270305,-0.0016763842,-7.597419e-06,-0.0014944077,0.006991148,0.004134178,0.04594682,0.07957586,0.022440147,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025463567305636513,0.052037764340639114,0.00011771917343139648,0.8602055311203003,0.0,0.0012774154,-0.0010657819,0.9998823,0.010553653,-0.0016137653,-7.491514e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801624,-0.030923529,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025493483028185128,0.052424561232328415,0.00011777877807617188,0.85840904712677,0.0,0.0013225473,-0.0010721998,0.9998823,0.010831677,-0.0015402999,-7.313962e-06,-0.001568079,0.007194042,0.004203081,0.045942176,0.07957481,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025523330218217444,0.05281015485525131,0.00011777877807617188,0.8565970063209534,0.0,0.001368894,-0.0010783442,0.9998822,0.011123187,-0.0014746479,-7.4375544e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380433,-0.030934282,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
