step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022998819649929633,0.026434237137436867,0.0002492070198059082,1.0030794143676758,0.0,0.00010038227,-0.00035797438,0.9997509,0.0010494186,-0.0029233037,-2.815953e-05,0.0005118847,0.0006401539,0.0019526482,-0.063675396,-0.052508466,-0.0061516464,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002301536160906795,0.026861021295189857,0.000249326229095459,1.0020606517791748,0.0,0.00010486314,-0.00037023926,0.9997508,0.0010754078,-0.0029435698,-2.784386e-05,0.0007047653,0.0008802414,0.0020484924,0.04612857,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023054844063140055,0.027287721633911133,0.0002493858337402344,1.001027226448059,0.0,0.00010949322,-0.00038262128,0.9997507,0.0011112198,-0.002971685,-2.7562292e-05,0.0004389286,0.0007531643,0.0020227432,-0.063718796,-0.03059928,-0.0061347596,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023071449769504625,0.027714326977729797,0.00024950504302978516,0.9999788403511047,0.0,0.00011425077,-0.0003950752,0.9997506,0.0011418121,-0.0029889431,-2.7250018e-05,0.0006315708,0.0010845661,0.002118826,0.04608107,0.07960554,0.022993218,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023110996960334362,0.02814081311225891,0.00024962425231933594,0.9989158511161804,0.0,0.000119192264,-0.00040763372,0.9997505,0.0011859578,-0.003014042,-2.7156026e-05,0.0003657341,0.000957489,0.0020930767,-0.06372164,-0.030610176,-0.006123368,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002312766545408088,0.028567174449563026,0.0002497434616088867,0.997838020324707,0.0,0.00012429593,-0.00042025157,0.9997504,0.0012248807,-0.0030282843,-2.6799444e-05,0.00055861473,0.0012888908,0.002188921,0.04607642,0.0796045,0.022974093,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023167266350383963,0.028993332758545876,0.0002498626708984375,0.9967454075813293,0.0,0.00012961825,-0.00043296142,0.99975026,0.001277355,-0.0030503664,-2.6534082e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372449,-0.030621069,-0.006111975,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023183992518142136,0.02941932901740074,0.0002499818801879883,0.9956380724906921,0.0,0.00013513742,-0.00044571806,0.99975014,0.0013246026,-0.003061592,-2.6217467e-05,0.00048542023,0.0014929771,0.002259016,0.04607177,0.07960346,0.022954972,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002322365323835999,0.029845142737030983,0.00025004148483276367,0.994516134262085,0.0,0.00014090992,-0.00045855413,0.99975,0.0013853995,-0.003080657,-2.5944908e-05,0.00021958351,0.0013659,0.0022332668,-0.06372733,-0.030631956,-0.006100579,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023240429166336745,0.03027070127427578,0.00025016069412231445,0.9933796525001526,0.0,0.00014691394,-0.0004714244,0.99974996,0.0014409662,-0.0030888657,-2.5629715e-05,0.00041222572,0.0016973019,0.002329111,0.046067126,0.07960242,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002328014679950282,0.030696090310811996,0.00025027990341186523,0.9922285079956055,0.0,0.00015320594,-0.00048436155,0.99974984,0.0015100796,-0.0031049123,-2.5542977e-05,0.00014638901,0.0015702248,0.002303362,-0.06373016,-0.03064284,-0.006089181,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023296969330336907,0.03112117573618889,0.000250399112701416,0.9910628795623779,0.0,0.00015976411,-0.0004973203,0.9997497,0.0015739597,-0.0031101033,-2.518389e-05,0.00033926964,0.0019013882,0.0023992062,0.046062477,0.07960138,0.022916742,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002333673114975414,0.031546033918857574,0.0002505183219909668,0.9898826479911804,0.0,0.00016664488,-0.00051033334,0.9997496,0.0016513845,-0.0031231316,-2.492568e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373299,-0.030653717,-0.006077781,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002335500895924956,0.0319705605506897,0.0002505779266357422,0.9886879920959473,0.0,0.00017382643,-0.00052335544,0.9997495,0.0017235723,-0.0031253041,-2.4606581e-05,0.00026607513,0.0021054745,0.0024690628,0.04605783,0.079600334,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002339340476908113,0.032394811511039734,0.00025069713592529297,0.9874787926673889,0.0,0.00018136519,-0.0005364193,0.9997494,0.0018093026,-0.003135313,-2.4341169e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373581,-0.03066459,-0.0060663787,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002341543990637094,0.03281870111823082,0.00025081634521484375,0.9862551689147949,0.0,0.00018923932,-0.0005494795,0.9997493,0.0018897918,-0.003134467,-2.4207457e-05,0.00019288063,0.0023095608,0.0025389194,0.046053182,0.0795993,0.022878526,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023450169603887352,0.03324229270219803,0.00025087594985961914,0.9850171208381653,0.0,0.00019750524,-0.00056256895,0.9997492,0.0019838219,-0.003141456,-2.3900706e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373863,-0.030675458,-0.006054974,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023475950565044045,0.0336654894053936,0.0002509951591491699,0.9837646484375,0.0,0.0002061411,-0.0005756422,0.9997491,0.0020726079,-0.0031375906,-2.3592469e-05,0.00011968613,0.002513647,0.002608776,0.046048537,0.079598255,0.022859424,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002350762251250183,0.034088317304849625,0.0002510547637939453,0.9824978709220886,0.0,0.00021520333,-0.0005887321,0.999749,0.0021749313,-0.0031415592,-2.351284e-05,-0.00014615059,0.0023863316,0.002583027,-0.063741446,-0.03068632,-0.006043568,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002353653493662082,0.03451076149940491,0.0002511739730834961,0.9812167286872864,0.0,0.00022467003,-0.0006017932,0.99974895,0.0022720078,-0.0031346737,-2.3151013e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043888,0.07959721,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023566844975339073,0.03493274375796318,0.0002512931823730469,0.9799211621284485,0.0,0.00023459761,-0.0006148583,0.9997488,0.0023826195,-0.0031356213,-2.3086146e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063744254,-0.03069718,-0.006032159,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023597182966543693,0.03535432741045952,0.00025135278701782227,0.9786112904548645,0.0,0.0002449642,-0.0006278821,0.9997487,0.0024879808,-0.003125715,-2.2720587e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039242,0.07959617,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023627518237583633,0.035775430500507355,0.00025147199630737305,0.977287232875824,0.0,0.00025582616,-0.00064089725,0.99974865,0.0026068757,-0.0031236412,-2.2474816e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747056,-0.030708034,-0.0060207485,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023657885324585466,0.03619610145688057,0.00025153160095214844,0.9759489297866821,0.0,0.00026716167,-0.0006538586,0.9997485,0.0027205155,-0.0031107136,-2.2335424e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034593,0.079595126,0.02280214,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023688242395561387,0.03661622107028961,0.0002516508102416992,0.9745963215827942,0.0,0.000279027,-0.0006667987,0.99974847,0.002847687,-0.0031056176,-2.2038736e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374986,-0.030718882,-0.0060093356,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002371863418263651,0.037035875022411346,0.0002517104148864746,0.9732295870780945,0.0,0.00029140036,-0.0006796723,0.99974835,0.0029696003,-0.0030896682,-2.191103e-05,-0.00017309189,0.003329277,0.0028879642,0.046029948,0.07959408,0.022783054,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002374901503994011,0.0374549999833107,0.0002518296241760254,0.9718486070632935,0.0,0.00030433803,-0.0006925121,0.9997483,0.0031050432,-0.0030815494,-2.1613778e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375265,-0.030729726,-0.0059979204,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023779424195485748,0.037873588502407074,0.0002518892288208008,0.9704535007476807,0.0,0.00031781814,-0.0007052728,0.9997482,0.003235224,-0.0030625777,-2.148594e-05,-0.0002465248,0.003533125,0.0029575825,0.046025302,0.07959305,0.022763971,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002380981833484627,0.03829159587621689,0.00025200843811035156,0.9690442681312561,0.0,0.00033189703,-0.00071798713,0.9997481,0.0033789324,-0.0030514353,-2.1190895e-05,-0.00051259995,0.0034058094,0.0029315948,-0.063755445,-0.030740567,-0.0059865033,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002384023782050454,0.038709014654159546,0.00025206804275512695,0.9676207900047302,0.0,0.00034655276,-0.00073060975,0.999748,0.0035173749,-0.0030294405,-2.1062271e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020657,0.079592004,0.022744892,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023870644338892157,0.03912583738565445,0.00025218725204467773,0.9661833047866821,0.0,0.00036184167,-0.0007431734,0.99974793,0.0036693432,-0.0030152744,-2.076959e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758224,-0.0307514,-0.005975084,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002390107435687705,0.039542049169540405,0.0002522468566894531,0.9647316932678223,0.0,0.00037774185,-0.0007556328,0.9997478,0.0038160419,-0.002990256,-2.0640146e-05,-0.00039315224,0.0039405823,0.0030965805,0.046016008,0.07959096,0.022725817,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002393148202906141,0.039957620203495026,0.0002523660659790039,0.9632659554481506,0.0,0.0003943096,-0.0007680206,0.99974775,0.003976264,-0.0029730652,-2.0349831e-05,-0.0006592274,0.0038132668,0.0030708313,-0.063761,-0.03076223,-0.005963662,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002396191951485992,0.040372513234615326,0.0002524256706237793,0.961786150932312,0.0,0.000411523,-0.0007802915,0.99974763,0.0041312133,-0.0029450227,-2.0219564e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011362,0.07958992,0.022706745,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023992326610674415,0.040786780416965485,0.0002524852752685547,0.9602922797203064,0.0,0.00042943837,-0.0007924782,0.9997476,0.004299684,-0.002924807,-1.993162e-05,-0.0007324219,0.004016876,0.003140211,-0.06376378,-0.030773055,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024022762032085217,0.041200313717126846,0.00025260448455810547,0.958784282207489,0.0,0.00044803368,-0.00080453546,0.9997475,0.0044628778,-0.0028937396,-1.980053e-05,-0.00053977966,0.004347801,0.0032355785,0.046006717,0.079588875,0.022687677,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.00240531705421125,0.04161316528916359,0.00025266408920288086,0.9572622776031494,0.0,0.00046736532,-0.00081649586,0.9997474,0.00463959,-0.002870498,-1.9698917e-05,-0.0008058548,0.0042204857,0.0032098293,-0.063766554,-0.030783875,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002408359753610177,0.042025260627269745,0.00025272369384765625,0.9557262063026428,0.0,0.00048741125,-0.0008283142,0.99974734,0.0048110243,-0.002836405,-1.933985e-05,-0.00061297417,0.0045514107,0.0033049583,0.04600207,0.07958783,0.022668613,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024113998319533632,0.0424366369843483,0.00025284290313720703,0.9541762471199036,0.0,0.0005082278,-0.00084002316,0.9997473,0.0049959733,-0.0028101373,-1.9293933e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376932,-0.03079469,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024144412676527765,0.04284724220633507,0.0002529025077819824,0.9526122212409973,0.0,0.000529793,-0.0008515774,0.99974716,0.00517564,-0.0027730188,-1.9105488e-05,-0.0006864071,0.00475502,0.0033743382,0.045997426,0.07958679,0.022649553,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024174794805806904,0.043257053941488266,0.0002529621124267578,0.9510341882705688,0.0,0.00055216305,-0.00086300954,0.9997471,0.005368821,-0.002743724,-1.8837725e-05,-0.0009524822,0.004627466,0.003348589,-0.063772075,-0.0308055,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002420519783804297,0.0436660572886467,0.0002530813217163086,0.9494422078132629,0.0,0.000575316,-0.00087427447,0.99974704,0.0055567147,-0.002703579,-1.8701094e-05,-0.00075984,0.004958391,0.003443718,0.04599278,0.079585746,0.022630496,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024235562955204322,0.04407425969839096,0.000253140926361084,0.94783616065979,0.0,0.0005993082,-0.0008854047,0.9997469,0.00575812,-0.0026712567,-1.8607301e-05,-0.0010259151,0.0048308372,0.0034177303,-0.06377483,-0.030816305,-0.005906523,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002426594289774779,0.04448161646723747,0.0002532005310058594,0.9462161660194397,0.0,0.0006241175,-0.0008963551,0.99974686,0.005954237,-0.0026280843,-1.82456e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988135,0.079584695,0.022611445,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024296285005196558,0.04488810896873474,0.00025331974029541016,0.9445821642875671,0.0,0.0006498003,-0.00090715813,0.9997468,0.006163862,-0.0025927343,-1.8206814e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377758,-0.030827105,-0.0058950894,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024326635605848067,0.045293740928173065,0.00025337934494018555,0.9429342150688171,0.0,0.0006763344,-0.0009177687,0.9997467,0.0063681942,-0.0025465342,-1.8015897e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598349,0.07958365,0.022592396,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024356943707222268,0.04569850116968155,0.00025343894958496094,0.9412724375724792,0.0,0.00070377626,-0.00092821935,0.9997466,0.0065860343,-0.0025081555,-1.7755225e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378032,-0.030837901,-0.0058836527,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024387259520423387,0.04610232636332512,0.00025349855422973633,0.9395965933799744,0.0,0.00073210365,-0.0009384649,0.99974656,0.0067985766,-0.0024589275,-1.7616132e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978844,0.07958261,0.02257335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002441753348045629,0.04650522395968437,0.0002535581588745117,0.9379068613052368,0.0,0.0007613729,-0.00094853784,0.9997465,0.007024624,-0.0024175195,-1.7529423e-05,-0.0012462139,0.005441189,0.003625393,-0.063783064,-0.030848693,-0.0058722147,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024447816891793356,0.04690716788172722,0.0002536773681640625,0.936203122138977,0.0,0.00079156196,-0.0009583931,0.99974644,0.007245371,-0.0023652627,-1.7349224e-05,-0.0010535717,0.0057718754,0.003720522,0.0459742,0.079581566,0.02255431,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024478050064799745,0.04730815812945366,0.0002537369728088379,0.9344854950904846,0.0,0.00082272704,-0.00096806325,0.9997463,0.0074796206,-0.0023208251,-1.7274333e-05,-0.0013198853,0.0056443214,0.0036945343,-0.0637858,-0.03085948,-0.005860774,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024508284747257283,0.04770815372467041,0.0002537965774536133,0.9327540397644043,0.0,0.00085484603,-0.000977503,0.99974626,0.0077085677,-0.0022655386,-1.6907132e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969553,0.07958052,0.022535272,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00245384703392384,0.04810717701911926,0.00025385618209838867,0.9310085773468018,0.0,0.0008879753,-0.0009867449,0.9997462,0.007951014,-0.002218071,-1.6878306e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378853,-0.03087026,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002456865725999794,0.04850514233112335,0.00025391578674316406,0.9292491674423218,0.0,0.0009220926,-0.0009957439,0.99974614,0.008188153,-0.0021597547,-1.6683989e-05,-0.0012004375,0.006178379,0.0038585663,0.045964908,0.07957948,0.022516238,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002459879466769233,0.04890211671590805,0.0002539992274250835,0.9274761080741882,0.0,0.0009572542,-0.0010045324,0.9997461,0.00843879,-0.002109256,-1.6616743e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379126,-0.030881036,-0.005837887,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024628929392032394,0.049297995865345,0.00025409460067749023,0.9256889820098877,0.0,0.0009934381,-0.0010130655,0.999746,0.008684116,-0.0020479097,-1.6431179e-05,-0.0012738705,0.00638175,0.0039274693,0.045960262,0.07957843,0.022497209,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024659005812555676,0.049692828208208084,0.0002541542053222656,0.9238879680633545,0.0,0.0010307003,-0.0010213753,0.9997459,0.008942938,-0.0019943798,-1.6364042e-05,-0.001540184,0.0062539577,0.00390172,-0.06379398,-0.030891808,-0.00582644,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024689075208127716,0.05008655786514282,0.000254213809967041,0.9220730662345886,0.0,0.0010690189,-0.001029417,0.99974585,0.009196448,-0.0019300019,-1.5994226e-05,-0.0013475418,0.0065848827,0.0039966106,0.045955617,0.07957739,0.022478182,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024719085344586432,0.05047919228672981,0.0002542734146118164,0.9202442169189453,0.0,0.0011084499,-0.001037223,0.9997458,0.009463449,-0.0018734402,-1.5972504e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379669,-0.030902576,-0.0058149914,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002474909550248178,0.05087067559361458,0.0002543330192565918,0.9184015393257141,0.0,0.0011489713,-0.0010447481,0.9997457,0.009725133,-0.0018060311,-1.5775722e-05,-0.0014209747,0.006787777,0.004065275,0.045950975,0.07957634,0.02245916,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024779036289197466,0.05126102641224861,0.0002543926239013672,0.9165449142456055,0.0,0.0011906392,-0.001052025,0.99974567,0.010000308,-0.0017464369,-1.5715543e-05,-0.0016872883,0.006660223,0.004039526,-0.0637994,-0.030913338,-0.0058035403,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024808966922884503,0.05165020376443863,0.0002544522285461426,0.9146746397018433,0.0,0.0012334315,-0.0010590083,0.9997456,0.0102701625,-0.0016759958,-1.5527525e-05,-0.0014946461,0.0069909096,0.004134178,0.04594633,0.0795753,0.022440141,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002483883692608472,0.05203823000192642,0.00025451183319091797,0.9127904176712036,0.0,0.0012774045,-0.0010657307,0.99974555,0.010553505,-0.0016133686,-1.5467449e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380211,-0.030924095,-0.0057920874,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002486869199229046,0.05242503806948662,0.00025457143783569336,0.9108923077583313,0.0,0.0013225358,-0.0010721469,0.9997455,0.010831524,-0.001539895,-1.5279142e-05,-0.001568079,0.007194042,0.004203081,0.045941684,0.07957425,0.022421127,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024898478131569245,0.05281061679124832,0.00025463104248046875,0.9089803099632263,0.0,0.0013688818,-0.0010782896,0.9997454,0.011123029,-0.0014742344,-1.5221293e-05,-0.001834631,0.00706625,0.0041770935,-0.06380481,-0.030934848,-0.005780632,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002492825012733036,0.053194981068372726,0.0002547144831623882,0.907054603099823,0.0,0.0014164201,-0.0010841134,0.99974537,0.011409204,-0.0013977275,-1.5032197e-05,-0.0016417503,0.0073969364,0.0042717457,0.045937043,0.07957321,0.022402115,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002495794961941818,0.05357809737324715,0.0002547740878071636,0.9051151275634766,0.0,0.0014652071,-0.001089651,0.9997453,0.011708866,-0.0013290329,-1.4976694e-05,-0.0019080639,0.007269144,0.004245758,-0.06380751,-0.030945595,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002498763255610219,0.0539599247276783,0.0002548694610595703,0.9031617641448975,0.0,0.0015152204,-0.0010948572,0.99974525,0.0120031955,-0.0012494925,-1.4786781e-05,-0.0017154217,0.0075998306,0.00434041,0.045932397,0.079572156,0.022383109,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
