step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.005154186294633679,0.0857318788766861,8.320808774442412e-06,0.7284679412841797,0.0,0.028414477,0.008326486,0.9999914,0.08954303,0.04536044,-2.2548204e-06,-0.012093782,0.015595198,0.008964062,0.06740891,-0.008591049,0.020940937,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.005265156187675918,0.085757315158844,8.320808774442412e-06,0.7247740626335144,0.0,0.028790124,0.008517528,0.9999914,0.09015555,0.045850158,-2.1407575e-06,-0.01227355,0.015097141,0.008939743,-0.042019628,-0.119900644,-0.0051741516,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.005376330823606942,0.08577995747327805,8.320808774442412e-06,0.7210727334022522,0.0,0.029168239,0.00871064,0.9999914,0.0907475,0.0463469,-1.9445356e-06,-0.011992931,0.015058994,0.009031296,0.067390576,-0.008552217,0.020972606,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0054876984441950775,0.08579985797405243,8.33272952149855e-06,0.7173642516136169,0.0,0.029548813,0.008905773,0.9999914,0.0913378,0.046832092,-1.8279273e-06,-0.012172461,0.014561176,0.009006977,-0.04201665,-0.11986625,-0.005212815,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.005599252654223302,0.08581702411174774,8.380413419217803e-06,0.7136489152908325,0.0,0.029931761,0.009102958,0.99999136,0.091907546,0.047324307,-1.642581e-06,-0.01189208,0.014523029,0.00909853,0.067372225,-0.008513409,0.02100425,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.005710989634167369,0.08583147823810577,8.380413419217803e-06,0.7099267840385437,0.0,0.030317077,0.009302146,0.99999136,0.092475645,0.047804978,-1.3416087e-06,-0.0120716095,0.01402545,0.009074211,-0.04201366,-0.119831875,-0.005251451,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0058229054802371605,0.08584324270486832,8.380413419217803e-06,0.7061980366706848,0.0,0.030704673,0.009503365,0.99999136,0.0930232,0.04829267,-1.2097765e-06,-0.011791468,0.013987541,0.009165764,0.06735386,-0.008474623,0.02103587,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.005934990218738178,0.08585236221551895,8.356571015610825e-06,0.7024629712104797,0.0,0.031094545,0.009706568,0.99999136,0.09356913,0.04876882,-1.0822938e-06,-0.011970997,0.013489962,0.009141207,-0.04201066,-0.119797505,-0.00529006,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.006047241827948211,0.08585876226425171,8.356571015610825e-06,0.698721706867218,0.0,0.031486604,0.009911785,0.99999136,0.09409452,0.049251992,-9.200176e-07,-0.011690855,0.0134522915,0.0092327595,0.06733548,-0.008435861,0.021067467,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0061596459115009355,0.08586259186267853,8.356571015610825e-06,0.6949746608734131,0.0,0.031880848,0.010118967,0.99999136,0.094618306,0.04972362,-8.017785e-07,-0.011870384,0.01295495,0.009208202,-0.042007644,-0.11976315,-0.0053286417,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.006272211400512995,0.08586378395557404,8.356571015610825e-06,0.6912215948104858,0.0,0.03227719,0.010328143,0.99999136,0.095121555,0.05020228,-6.4757444e-07,-0.011590242,0.01291728,0.009299755,0.06731708,-0.008397124,0.021099038,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.006384914885849277,0.0858624130487442,8.356571015610825e-06,0.6874632239341736,0.0,0.032675616,0.010539265,0.99999136,0.09562321,0.0506694,-5.295348e-07,-0.011769772,0.012420177,0.009275198,-0.04200462,-0.11972881,-0.0053671966,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.006497761281974683,0.08585846424102783,8.356571015610825e-06,0.6836994886398315,0.0,0.03307605,0.010752363,0.99999136,0.096104346,0.051143542,-3.855121e-07,-0.011489868,0.012382746,0.009366512,0.06729868,-0.008358409,0.021130584,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.006610742485608581,0.08585198223590851,8.380413419217803e-06,0.679930567741394,0.0,0.033478487,0.010967389,0.99999136,0.096583895,0.051606152,-2.6716816e-07,-0.011669397,0.011885643,0.009341955,-0.04200158,-0.119694486,-0.005405724,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00672385431484254,0.08584295213222504,8.380413419217803e-06,0.6761566400527954,0.0,0.03388283,0.011184372,0.99999136,0.09704294,0.05207579,-1.334325e-07,-0.011389494,0.011848211,0.009433508,0.067280255,-0.008319718,0.021162108,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.006837086985698263,0.08583144098520279,8.380413419217803e-06,0.6723780035972595,0.0,0.034289084,0.011403263,0.99999136,0.097500406,0.05253389,-1.4750691e-08,-0.011569262,0.011351347,0.009408712,-0.041998528,-0.11966018,-0.0054442245,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.006950438156883093,0.08581742644309998,8.380413419217803e-06,0.6685947775840759,0.0,0.034697156,0.011624092,0.99999136,0.09793738,0.05299902,1.0870263e-07,-0.01128912,0.011314154,0.009500027,0.06726182,-0.00828105,0.021193607,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.007063896328114086,0.08580095320940018,8.380413419217803e-06,0.6648073196411133,0.0,0.035107043,0.0118468115,0.99999136,0.098372795,0.05345262,2.2772998e-07,-0.011468887,0.010817528,0.009475231,-0.041995462,-0.119625874,-0.005482698,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.007177462890661538,0.08578206598758698,8.380413419217803e-06,0.6610156297683716,0.0,0.035518657,0.01207145,0.99999136,0.098787725,0.053913247,3.409116e-07,-0.011188984,0.010780573,0.009566784,0.067243375,-0.008242406,0.02122508,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.007291128314588379,0.08576073497533798,8.380413419217803e-06,0.6572199463844299,0.0,0.035931997,0.01229796,0.99999136,0.099201106,0.054362345,4.6029078e-07,-0.0113687515,0.010283947,0.00954175,-0.041992385,-0.11959159,-0.0055211443,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.007404888854769072,0.08573705703020096,8.380413419217803e-06,0.6534205079078674,0.0,0.036346972,0.01252637,0.99999136,0.09959402,0.054818474,5.6321176e-07,-0.0110890865,0.010246992,0.009633303,0.06722491,-0.008203786,0.02125653,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.007518741906634251,0.08571092784404755,8.380413419217803e-06,0.6496172547340393,0.0,0.036763575,0.012756633,0.99999136,0.09998538,0.055263076,6.829489e-07,-0.011268854,0.009750605,0.009608269,-0.041989293,-0.11955731,-0.0055595636,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.007632677769694602,0.08568249642848969,8.380413419217803e-06,0.6458106637001038,0.0,0.037181728,0.012988777,0.99999136,0.1003563,0.055714708,7.7562015e-07,-0.010988951,0.009713888,0.0096998215,0.067206435,-0.008165188,0.021287955,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.007746687791567594,0.08565168082714081,8.404254913330078e-06,0.6420009136199951,0.0,0.03760142,0.013222756,0.99999136,0.10072568,0.056154817,8.957214e-07,-0.011168718,0.009217501,0.0096747875,-0.041986194,-0.11952305,-0.005597956,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.007860774201452843,0.08561860769987106,8.404254913330078e-06,0.6381880044937134,0.0,0.038022563,0.0134585975,0.99999136,0.10107462,0.056601956,9.781539e-07,-0.010889292,0.009181023,0.009766102,0.06718794,-0.008126615,0.021319358,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.007974927534834163,0.08558319509029388,8.404254913330078e-06,0.6343721747398376,0.0,0.038445152,0.013696254,0.99999136,0.10142205,0.057037577,1.0986255e-06,-0.011069059,0.008684874,0.009741068,-0.04198308,-0.119488806,-0.005636321,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00808914578769018,0.08554552495479584,8.39233416627394e-06,0.6305536031723022,0.0,0.03886911,0.013935755,0.99999136,0.10174903,0.05748023,1.1708304e-06,-0.010789394,0.008648396,0.009832382,0.06716944,-0.008088064,0.021350736,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.008203365241037272,0.08550561964511871,8.39233416627394e-06,0.6267324090003967,0.0,0.039294418,0.014177052,0.9999914,0.10207452,0.057911366,1.2916781e-06,-0.010969162,0.008152485,0.009807348,-0.04197995,-0.11945457,-0.0056746593,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.008317781577222606,0.08546347916126251,8.368491762666963e-06,0.6229087114334106,0.0,0.039721,0.014420175,0.9999914,0.10237958,0.05834953,1.1697184e-06,-0.010689735,0.008116007,0.009898663,0.06715093,-0.008049537,0.021382088,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.008432244018728946,0.08541912585496902,8.368491762666963e-06,0.6190828084945679,0.0,0.040148847,0.014665076,0.9999914,0.10268315,0.05877618,1.3341188e-06,-0.010869741,0.0079,0.009870291,-0.042647332,-0.0522723,-0.006430809,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00854675321717914,0.08537257462739944,8.368491762666963e-06,0.6152547597885132,0.0,0.040577922,0.014911784,0.9999914,0.10297775,0.05920998,1.2870042e-06,-0.010590315,0.008143663,0.009958744,0.06647125,0.059120372,0.020664817,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.008661302416767014,0.08532384037971497,8.368491762666963e-06,0.6114247441291809,0.0,0.041008264,0.015160252,0.9999914,0.1032823,0.059632383,1.3407387e-06,-0.0107700825,0.007927656,0.009930372,-0.042656202,-0.05226951,-0.006438068,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00877588477369509,0.08527293056249619,8.368491762666963e-06,0.6075929999351501,0.0,0.04143984,0.015410511,0.9999914,0.103577875,0.06006193,1.3205421e-06,-0.010490894,0.00817132,0.0100188255,0.06645655,0.059126943,0.020665497,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.008890498597922307,0.08521991968154907,8.368491762666963e-06,0.6037595868110657,0.0,0.041872688,0.01566251,0.9999914,0.10388341,0.060480088,1.3665245e-06,-0.010670662,0.007955313,0.009990454,-0.042665068,-0.052266724,-0.006445318,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.009005146621364113,0.08516473323106766,8.368491762666963e-06,0.5999244451522827,0.0,0.04230677,0.015916284,0.9999914,0.10417997,0.060905397,1.3490929e-06,-0.010391474,0.008198738,0.010078907,0.06644186,0.05913351,0.02066617,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.009119812338538034,0.08510743081569672,8.368491762666963e-06,0.5960880517959595,0.0,0.04274213,0.016171781,0.9999914,0.10448648,0.061319314,1.3929931e-06,-0.01057148,0.007982969,0.010050535,-0.04267393,-0.052263938,-0.006452558,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.009234498879533978,0.08504803478717804,8.368491762666963e-06,0.592250406742096,0.0,0.04317873,0.016429031,0.9999914,0.10478403,0.061740384,1.3769959e-06,-0.010292053,0.008226395,0.0101389885,0.06642718,0.059140075,0.02066684,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00934919790969807,0.08498653024435043,8.356571015610825e-06,0.5884116888046265,0.0,0.04361661,0.016687991,0.9999914,0.10509153,0.062150065,1.4191272e-06,-0.010472298,0.008010626,0.010110617,-0.04268279,-0.052261155,-0.0064597884,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.009463914189374829,0.08492302149534225,8.356571015610825e-06,0.5845718383789062,0.0,0.044055738,0.016948687,0.9999915,0.10539005,0.062566906,1.4044907e-06,-0.010192871,0.008254051,0.010198832,0.0664125,0.05914663,0.020667505,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00957863481758318,0.08485742658376694,8.356571015610825e-06,0.580731213092804,0.0,0.044496145,0.01721107,0.9999915,0.10569853,0.06297236,1.2609222e-06,-0.010373116,0.008038282,0.01017046,-0.042691648,-0.052258372,-0.006467009,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.009693359852928417,0.08478979021310806,8.356571015610825e-06,0.5768898725509644,0.0,0.044937804,0.017475175,0.9999915,0.10599804,0.06338497,1.2908143e-06,-0.010093927,0.008281946,0.010258913,0.06639783,0.059153188,0.020668164,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.009808088670953704,0.08472009748220444,8.356571015610825e-06,0.5730477571487427,0.0,0.045380753,0.01774095,0.9999915,0.106307514,0.06378621,1.3193143e-06,-0.010274172,0.008065939,0.010230541,-0.042700503,-0.052255593,-0.00647422,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.009922814120043314,0.08464844524860382,8.356571015610825e-06,0.5692052245140076,0.0,0.045824952,0.018008428,0.9999915,0.10660801,0.064194605,1.3097683e-06,-0.009994984,0.008309603,0.010318756,0.06638317,0.059159737,0.020668818,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.010037533152801235,0.08457477390766144,8.356571015610825e-06,0.565362274646759,0.0,0.046270445,0.01827756,0.9999915,0.10691846,0.06459162,1.3460952e-06,-0.010175228,0.008093834,0.010290384,-0.042709354,-0.052252818,-0.0064814216,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.010152241028712752,0.08449916541576385,8.356571015610825e-06,0.5615191459655762,0.0,0.046717197,0.018548377,0.9999915,0.10721995,0.0649958,1.3356577e-06,-0.00989604,0.008337498,0.010378838,0.06636851,0.059166286,0.020669466,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.010266933923578383,0.0844215527176857,8.33272952149855e-06,0.5576758980751038,0.0,0.047165245,0.018820828,0.9999915,0.10753139,0.065388605,1.3707661e-06,-0.010076284,0.0081214905,0.010350227,-0.042718202,-0.052250046,-0.006488614,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.010381615425103565,0.08434201776981354,8.33272952149855e-06,0.553832471370697,0.0,0.047614552,0.019094948,0.9999915,0.10783387,0.06578858,1.3615601e-06,-0.009797335,0.008365154,0.010438681,0.066353865,0.059172828,0.02067011,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.010496277929677581,0.08426055312156677,8.33272952149855e-06,0.5499891042709351,0.0,0.048065163,0.019370686,0.9999915,0.1081463,0.06617718,1.3949527e-06,-0.009977579,0.008149385,0.01041007,-0.04272705,-0.052247275,-0.006495796,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01061092107347613,0.08417715132236481,8.320808774442412e-06,0.5461457967758179,0.0,0.048517037,0.019648073,0.9999915,0.108449765,0.06657295,1.3870947e-06,-0.009698629,0.008393049,0.010498524,0.066339225,0.05917937,0.02067075,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.010725540153165732,0.08409189432859421,8.320808774442412e-06,0.5423027276992798,0.0,0.048970215,0.019927062,0.99999154,0.10876319,0.066957355,1.4187453e-06,-0.009878874,0.00817728,0.0104699135,-0.04273589,-0.052244507,-0.0065029687,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.010840129807204316,0.08400475978851318,8.320808774442412e-06,0.5384600758552551,0.0,0.049424663,0.020207683,0.99999154,0.10906764,0.06734892,1.2282919e-06,-0.009599924,0.008420944,0.010558367,0.06632459,0.059185904,0.020671384,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.010954692781056657,0.08391571044921875,8.320808774442412e-06,0.5346177220344543,0.0,0.049880423,0.020489886,0.99999154,0.10938206,0.06772913,1.3013733e-06,-0.009780407,0.008205175,0.010529757,-0.04274473,-0.05224174,-0.0065101315,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.011069225611857022,0.08382483571767807,8.296966370835435e-06,0.5307758450508118,0.0,0.050337452,0.020773707,0.99999154,0.10968751,0.068116516,1.2860912e-06,-0.009501457,0.008448839,0.01061821,0.06630996,0.059192434,0.020672014,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.011183724853895547,0.08373212069272995,8.296966370835435e-06,0.5269345045089722,0.0,0.0507958,0.021059092,0.99999154,0.11000291,0.06849254,1.3166364e-06,-0.00968194,0.00823307,0.0105896,-0.04275357,-0.05223898,-0.006517285,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.011298186123315736,0.08363757282495499,8.296966370835435e-06,0.5230938792228699,0.0,0.05125542,0.021346074,0.99999154,0.110309355,0.06887573,1.3122828e-06,-0.00940299,0.008476734,0.010678053,0.06629534,0.059198964,0.020672638,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.011412611291464422,0.08354125916957855,8.296966370835435e-06,0.5192539095878601,0.0,0.05171636,0.021634605,0.99999154,0.11062576,0.06924757,1.3388407e-06,-0.009583473,0.008260965,0.010649443,-0.042762402,-0.052236214,-0.006524429,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.011526996744514328,0.08344311267137527,8.296966370835435e-06,0.5154147148132324,0.0,0.052178584,0.021924715,0.99999154,0.11093319,0.06962659,1.3363683e-06,-0.009304762,0.008504868,0.010737896,0.06628073,0.059205487,0.020673256,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.011641340080763896,0.08334322273731232,8.296966370835435e-06,0.5115763545036316,0.0,0.05264213,0.02221636,0.99999154,0.111250594,0.069994256,1.3610635e-06,-0.009485245,0.008289099,0.010709047,-0.042771235,-0.052233458,-0.0065315636,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.011755639127039424,0.08324155956506729,8.285045623779297e-06,0.5077389478683472,0.0,0.053106956,0.022509564,0.99999154,0.111559026,0.0703691,1.3599735e-06,-0.009206533,0.0085327625,0.010797501,0.06626612,0.059212007,0.020673871,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01186989164370971,0.08313819020986557,8.261204129667021e-06,0.5039025545120239,0.0,0.053573113,0.022804283,0.9999916,0.11187742,0.07073259,1.3829241e-06,-0.009387255,0.008317232,0.01076889,-0.042780064,-0.0522307,-0.006538688,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.011984096974533079,0.0830330103635788,8.261204129667021e-06,0.5000671744346619,0.0,0.05404056,0.023100546,0.9999916,0.11218684,0.07110327,1.1992381e-06,-0.009108543,0.008560896,0.010857344,0.066251524,0.059218522,0.02067448,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.012098253461006245,0.0829261839389801,8.261204129667021e-06,0.49623289704322815,0.0,0.054509334,0.023398306,0.9999916,0.11250624,0.071462594,1.2636266e-06,-0.009289026,0.008345127,0.010828495,-0.04278889,-0.052227948,-0.006545803,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.012212328775822654,0.08281762897968292,8.261204129667021e-06,0.49240079522132874,0.0,0.054979403,0.023697594,0.9999916,0.11281666,0.07182911,1.2551102e-06,-0.009010315,0.008589029,0.010916948,0.06623693,0.059225034,0.020675085,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.012326320003622096,0.08270739763975143,8.261204129667021e-06,0.4885709583759308,0.0,0.05545081,0.023998363,0.9999916,0.11313706,0.07218428,1.2769674e-06,-0.009191036,0.0083732605,0.0108881,-0.042797714,-0.0522252,-0.006552909,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.012440226557039295,0.08259551227092743,8.261204129667021e-06,0.4847434163093567,0.0,0.05592351,0.02430064,0.9999916,0.11344848,0.07254664,1.2793785e-06,-0.008912563,0.008617163,0.010976791,0.06622234,0.059231542,0.020675683,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.012554041051045762,0.08248195797204971,8.237361726060044e-06,0.48091840744018555,0.0,0.05639755,0.02460438,0.9999916,0.113769874,0.07289766,1.2972541e-06,-0.009093285,0.008401394,0.010947943,-0.042806532,-0.05222245,-0.006560005,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.012667765293946287,0.08236678689718246,8.237361726060044e-06,0.47709590196609497,0.0,0.056872893,0.024909614,0.9999916,0.11408229,0.07325586,1.3015448e-06,-0.008814573,0.008645296,0.011036396,0.06620776,0.059238043,0.02067628,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.012781402776348524,0.08224998414516449,8.237361726060044e-06,0.4732760190963745,0.0,0.05734958,0.02521629,0.9999916,0.11440469,0.073602736,1.3175635e-06,-0.008995533,0.008429527,0.011007547,-0.04281535,-0.052219704,-0.006567091,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01289495743671969,0.08213157951831818,8.237361726060044e-06,0.46945884823799133,0.0,0.057827573,0.025524445,0.9999916,0.11471812,0.073956795,1.3232351e-06,-0.008716822,0.0086734295,0.011096001,0.066193186,0.059244543,0.020676868,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.013008409655026166,0.08201155811548233,8.225440979003906e-06,0.46564456820487976,0.0,0.058306914,0.025834026,0.9999916,0.11504151,0.07429952,1.3375151e-06,-0.008897781,0.008457899,0.011067152,-0.042824168,-0.052216962,-0.0065741683,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.013121794244237395,0.08188996464014053,8.225440979003906e-06,0.4618331789970398,0.0,0.058787562,0.026145065,0.99999166,0.11535594,0.074649446,1.3445396e-06,-0.0086193085,0.008701563,0.011155605,0.06617862,0.05925104,0.020677453,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
