step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023028577871515897,0.026435744017362595,0.00037658214569091797,0.9331777691841125,0.0,0.00010038275,-0.00035797377,0.9996236,0.0010494234,-0.00292327,-4.2628297e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367582,-0.05250847,-0.0061516427,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002304512203911105,0.026862507686018944,0.00037676095962524414,0.9321831464767456,0.0,0.00010486364,-0.00037023847,0.9996234,0.0010754127,-0.0029435337,-4.2163683e-05,0.0007045269,0.0008802414,0.0020484924,0.046128143,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002308460802144053,0.02728918194770813,0.0003769397735595703,0.9311734437942505,0.0,0.00010949374,-0.00038262035,0.99962324,0.0011112248,-0.0029716461,-4.1733118e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371922,-0.030599568,-0.0061347573,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023101217450359666,0.027715768665075302,0.0003771185874938965,0.930148720741272,0.0,0.000114251314,-0.0003950741,0.99962306,0.0011418171,-0.0029889015,-4.127186e-05,0.0006315708,0.0010845661,0.002118826,0.046080645,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023140764575763934,0.028142234310507774,0.00037723779678344727,0.9291089773178101,0.0,0.000119192824,-0.0004076324,0.9996229,0.0011859632,-0.0030139978,-4.0844912e-05,0.0003657341,0.000957489,0.0020930767,-0.06372207,-0.030610465,-0.006123366,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023157437777753483,0.028568575158715248,0.00037741661071777344,0.9280543327331543,0.0,0.00012429652,-0.0004202501,0.99962276,0.0012248859,-0.003028237,-4.0382543e-05,0.0005583763,0.0012888908,0.002188921,0.046075996,0.079604216,0.022974087,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023197040018304305,0.028994712978601456,0.0003775954246520996,0.9269844889640808,0.0,0.00012961886,-0.00043295973,0.9996226,0.0012773599,-0.0030503161,-4.014201e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372491,-0.030621357,-0.0061119725,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023213769900933628,0.02942069247364998,0.0003777742385864258,0.9258996844291687,0.0,0.00013513805,-0.00044571614,0.9996224,0.0013246075,-0.0030615388,-3.96356e-05,0.00048542023,0.0014929771,0.002259016,0.04607135,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023253435712518376,0.02984647825360298,0.0003779292164836079,0.9247997403144836,0.0,0.00014091056,-0.00045855198,0.9996222,0.0013854043,-0.0030806004,-3.922364e-05,0.00021958351,0.0013659,0.0022332668,-0.06372775,-0.030632244,-0.0061005764,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023270207076722545,0.03027203120291233,0.00037807226181030273,0.9236847162246704,0.0,0.00014691461,-0.000471422,0.99962205,0.0014409709,-0.0030888058,-3.875721e-05,0.00041222572,0.0016973019,0.002329111,0.0460667,0.07960213,0.022935849,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002330993200633525,0.030697399750351906,0.0003782510757446289,0.9225547909736633,0.0,0.00015320664,-0.00048435887,0.9996219,0.0015100844,-0.0031048495,-3.8338047e-05,0.00014638901,0.0015702248,0.002303362,-0.06373058,-0.030643128,-0.0060891784,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002332675599393241,0.031122472137212753,0.0003783702850341797,0.9214097261428833,0.0,0.00015976481,-0.00049731735,0.99962175,0.001573964,-0.003110037,-3.805701e-05,0.00033903122,0.0019013882,0.0023992062,0.046062052,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023366520316511975,0.03154730424284935,0.00037854909896850586,0.9202497601509094,0.0,0.0001666456,-0.00051033014,0.9996216,0.0016513887,-0.0031230617,-3.7596506e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733414,-0.030654006,-0.0060777785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002338480568159455,0.03197181969881058,0.00037872791290283203,0.9190747141838074,0.0,0.00017382717,-0.0005233519,0.99962145,0.0017235759,-0.003125231,-3.7324902e-05,0.00026607513,0.0021054745,0.0024690628,0.046057407,0.07960005,0.022897625,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023423201632055825,0.03239605948328972,0.0003788471221923828,0.9178847074508667,0.0,0.00018136595,-0.0005364154,0.9996213,0.0018093059,-0.0031352362,-3.686437e-05,0.0,0.0019783974,0.0024433136,-0.06373624,-0.030664878,-0.006066376,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023445239898123964,0.03281993418931961,0.000379025936126709,0.9166796207427979,0.0,0.00018924009,-0.0005494753,0.99962115,0.0018897952,-0.0031343864,-3.6408543e-05,0.00019288063,0.0023095608,0.0025389194,0.046052758,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023479967147425874,0.03324349969625473,0.00037914514541625977,0.9154594540596008,0.0,0.00019750603,-0.0005625644,0.999621,0.0019838244,-0.0031413718,-3.6177415e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739054,-0.030675747,-0.006054972,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023505758134970563,0.03366667777299881,0.00037932395935058594,0.9142242670059204,0.0,0.00020614189,-0.0005756373,0.99962085,0.00207261,-0.0031375024,-3.566746e-05,0.00011968613,0.002513647,0.002608776,0.046048112,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023537428166463116,0.03408949822187424,0.0003794431686401367,0.9129741191864014,0.0,0.00021520411,-0.0005887268,0.9996207,0.002174933,-0.0031414672,-3.5451223e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374187,-0.03068661,-0.006043565,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023566350467374274,0.034511931240558624,0.0003796219825744629,0.9117090702056885,0.0,0.00022467082,-0.0006017875,0.99962056,0.002272009,-0.0031345775,-3.4937504e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043467,0.07959693,0.02284032,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002359665847674077,0.034933902323246,0.00037974119186401367,0.9104288220405579,0.0,0.00023459841,-0.0006148522,0.9996204,0.0023826202,-0.0031355212,-3.4724333e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374468,-0.030697469,-0.0060321563,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023626998234314916,0.035355471074581146,0.00037986040115356445,0.9091336131095886,0.0,0.000244965,-0.00062787556,0.99962026,0.002487981,-0.0031256108,-3.420963e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038818,0.079595886,0.022821225,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023657338836012435,0.03577656298875809,0.0003800392150878906,0.9078232645988464,0.0,0.00025582698,-0.00064089027,0.99962014,0.0026068746,-0.0031235327,-3.399887e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374748,-0.030708322,-0.0060207453,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002368770866040413,0.03619721904397011,0.0003801584243774414,0.9064980149269104,0.0,0.00026716245,-0.00065385114,0.99961996,0.0027205138,-0.0031106009,-3.3667297e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034172,0.07959484,0.022802135,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023718068672497028,0.03661732375621796,0.0003802776336669922,0.9051576852798462,0.0,0.0002790278,-0.0006667907,0.99961984,0.002847685,-0.0031055005,-3.323176e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375028,-0.030719172,-0.0060093324,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002374846463806699,0.03703697398304939,0.00038045644760131836,0.9038023352622986,0.0,0.0002914011,-0.0006796638,0.9996197,0.0029695975,-0.0030895467,-3.295269e-05,-0.0001733303,0.003329277,0.0028879642,0.046029527,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023778843447275523,0.03745608404278755,0.00038057565689086914,0.9024319648742676,0.0,0.00030433878,-0.00069250306,0.99961954,0.0031050392,-0.0030814235,-3.2690972e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753076,-0.030730015,-0.005997917,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023809256807042277,0.03787464648485184,0.0003806948661804199,0.9010465741157532,0.0,0.00031781886,-0.0007052633,0.9996194,0.0032352197,-0.0030624468,-3.2186865e-05,-0.0002465248,0.003533125,0.0029575825,0.046024878,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002383964668385758,0.03829265385866165,0.0003808140754699707,0.8996461629867554,0.0,0.00033189773,-0.000717977,0.9996193,0.0033789265,-0.0030513,-3.1980155e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375586,-0.030740855,-0.0059865,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023870073413808472,0.03871006518602371,0.0003809809568338096,0.8982307314872742,0.0,0.00034655342,-0.0007305991,0.9996192,0.0035173686,-0.0030293006,-3.164683e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020232,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023900480000764897,0.03912687301635742,0.00038111209869384766,0.8968002796173096,0.0,0.00036184234,-0.0007431621,0.99961907,0.0036693353,-0.0030151296,-3.1402204e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375865,-0.030751688,-0.0059750807,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002393091619866006,0.03954305872321129,0.00038123130798339844,0.8953548073768616,0.0,0.00037774246,-0.00075562095,0.9996189,0.0038160332,-0.0029901064,-3.1077514e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015587,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023961324553733203,0.039958640933036804,0.0003813505172729492,0.8938942551612854,0.0,0.0003943102,-0.00076800806,0.99961877,0.0039762547,-0.0029729106,-3.0649077e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376143,-0.030762518,-0.0059636594,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002399176370660225,0.040373511612415314,0.0003814697265625,0.8924188017845154,0.0,0.00041152354,-0.0007802783,0.99961865,0.0041312026,-0.002944863,-3.036727e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601094,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002402217646229417,0.04078777879476547,0.0003815889358520508,0.8909282684326172,0.0,0.00042943883,-0.0007924643,0.99961853,0.0042996714,-0.002924642,-3.0114901e-05,-0.0007326603,0.004016876,0.003140211,-0.0637642,-0.030773344,-0.0059522353,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002405261620667129,0.04120130464434624,0.00038170814514160156,0.8894227743148804,0.0,0.00044803412,-0.00080452085,0.9996184,0.0044628647,-0.0028935696,-2.9791496e-05,-0.00053977966,0.004347801,0.0032355785,0.046006296,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024083020319691784,0.041614145040512085,0.00038182735443115234,0.8879021406173706,0.0,0.00046736567,-0.00081648055,0.9996183,0.0046395757,-0.0028703227,-2.9551067e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376697,-0.030784164,-0.00594081,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024113449163989183,0.04202622175216675,0.0003819465637207031,0.8863664865493774,0.0,0.00048741154,-0.00082829816,0.9996182,0.004811008,-0.0028362246,-2.9224593e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600165,0.07958754,0.022668608,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002414385462102803,0.0424375981092453,0.0003820657730102539,0.8848159313201904,0.0,0.000508228,-0.0008400063,0.99961805,0.004995956,-0.0028099515,-2.8987057e-05,-0.0008792877,0.0044238567,0.0032792091,-0.063769735,-0.030794978,-0.005929382,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024174268286284817,0.04284818843007088,0.0003821849822998047,0.88325035572052,0.0,0.0005297931,-0.00085155974,0.99961793,0.0051756212,-0.0027728274,-2.8659637e-05,-0.0006866455,0.00475502,0.0033743382,0.045997005,0.0795865,0.022649547,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024204655682659223,0.04325798898935318,0.00038230419158935547,0.8816697001457214,0.0,0.0005521631,-0.0008629911,0.9996178,0.0053688004,-0.002743527,-2.8424496e-05,-0.00095272064,0.004627466,0.003348589,-0.06377249,-0.030805789,-0.005917952,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024235057231061924,0.04366699606180191,0.00038242340087890625,0.8800740838050842,0.0,0.000575316,-0.00087425514,0.9996177,0.0055566933,-0.0027033763,-2.8096247e-05,-0.00075984,0.004958391,0.003443718,0.04599236,0.079585455,0.02263049,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002426542661054076,0.044075172394514084,0.00038254261016845703,0.8784634470939636,0.0,0.00059930806,-0.0008853845,0.9996176,0.005758098,-0.0026710485,-2.7863474e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377525,-0.030816594,-0.00590652,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024295804832927645,0.04448253661394119,0.0003826618194580078,0.8768376708030701,0.0,0.00062411727,-0.00089633395,0.99961746,0.0059542125,-0.0026278703,-2.7534401e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987714,0.07958441,0.022611437,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002432614746424576,0.044889017939567566,0.0003827810287475586,0.8751969933509827,0.0,0.00064979994,-0.0009071361,0.99961734,0.006163836,-0.0025925145,-2.730399e-05,-0.0010995865,0.0050342083,0.0034871101,-0.063778,-0.030827394,-0.0058950856,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024356502871453528,0.04529464989900589,0.0003829002380371094,0.8735413551330566,0.0,0.00067633396,-0.00091774575,0.9996172,0.0063681668,-0.0025463086,-2.69741e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598307,0.07958337,0.022592388,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002438681264315778,0.045699384063482285,0.00038301944732666016,0.8718705773353577,0.0,0.0007037757,-0.0009281954,0.9996171,0.0065860045,-0.0025079239,-2.674605e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378075,-0.03083819,-0.005883649,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024417129015151962,0.046103209257125854,0.00038307905197143555,0.8701847791671753,0.0,0.00073210296,-0.00093844,0.999617,0.006798546,-0.0024586895,-2.6415337e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978423,0.079582326,0.022573344,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024447409909812813,0.04650609567761421,0.00038319826126098633,0.8684840202331543,0.0,0.00076137204,-0.00094851194,0.9996169,0.0070245913,-0.0024172757,-2.6189648e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378348,-0.030848982,-0.005872211,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002447769062403674,0.04690803959965706,0.0003833174705505371,0.8667681217193604,0.0,0.000791561,-0.00095836614,0.9996168,0.007245336,-0.0023650127,-2.6042078e-05,-0.0010535717,0.0057718754,0.003720522,0.045973778,0.07958128,0.022554303,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024507926396366833,0.04730900749564171,0.0003834366798400879,0.8650373816490173,0.0,0.0008227259,-0.0009680352,0.9996167,0.0074795843,-0.0023205688,-2.577556e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378622,-0.030859767,-0.00586077,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024538165996900283,0.047709036618471146,0.00038355588912963867,0.8632916212081909,0.0,0.00085484475,-0.0009774738,0.99961656,0.007708529,-0.0022652762,-2.545335e-05,-0.001127243,0.0059752464,0.0037896633,0.045969132,0.07958024,0.022535264,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024568353214045216,0.048108018934726715,0.00038361549377441406,0.8615308403968811,0.0,0.0008879738,-0.0009867147,0.99961644,0.007950974,-0.002217802,-2.5229998e-05,-0.0013933182,0.005847454,0.0037636757,-0.06378895,-0.03087055,-0.0058493274,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002459854233389062,0.04850597307085991,0.00038373470306396484,0.8597550392150879,0.0,0.00092209096,-0.0009957125,0.9996164,0.008188111,-0.002159479,-2.4897385e-05,-0.001200676,0.006178379,0.0038585663,0.045964487,0.0795792,0.022516232,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002462867762282712,0.04890294373035431,0.0003838539123535156,0.857964277267456,0.0,0.0009572524,-0.0010045,0.99961627,0.0084387455,-0.0021089741,-2.48626e-05,-0.0014669895,0.006050825,0.0038325787,-0.06379168,-0.030881325,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024658807572503797,0.04929883033037186,0.0003839373530354351,0.8561585545539856,0.0,0.000993436,-0.0010130317,0.99961615,0.008684071,-0.002047621,-2.4485458e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959845,0.07957815,0.022497201,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024688886376282772,0.049693651497364044,0.0003840327262878418,0.8543378710746765,0.0,0.0010306981,-0.0010213404,0.9996161,0.008942891,-0.001994084,-2.427933e-05,-0.0015404224,0.0062539577,0.00390172,-0.0637944,-0.030892096,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002471896097934727,0.05008736252784729,0.0003841519355773926,0.852502167224884,0.0,0.0010690164,-0.0010293807,0.99961597,0.009196396,-0.0019297,-2.4126104e-05,-0.0013477802,0.0065846443,0.0039966106,0.0459552,0.0795771,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002474897188321662,0.050479989498853683,0.00038423537625931203,0.8506514430046082,0.0,0.0011084472,-0.0010371854,0.99961585,0.009463396,-0.0018731313,-2.3869576e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379711,-0.030902863,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024778974380284457,0.05087146908044815,0.00038433074951171875,0.848785936832428,0.0,0.0011489684,-0.0010447092,0.9996158,0.009725078,-0.0018057153,-2.3543955e-05,-0.0014212132,0.006787777,0.004065275,0.045950554,0.07957606,0.022459153,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024808928488635764,0.05126182362437248,0.00038444995880126953,0.8469052910804749,0.0,0.0011906361,-0.0010519847,0.99961567,0.01000025,-0.0017461142,-2.3514018e-05,-0.0016875267,0.0066599846,0.004039526,-0.06379982,-0.030913625,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00248388586317511,0.051650989800691605,0.0003845095634460449,0.8450098037719727,0.0,0.0012334281,-0.0010589667,0.99961555,0.010270103,-0.0016756658,-2.3134942e-05,-0.0014948845,0.0069909096,0.004134178,0.045945913,0.07957502,0.022440134,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024868725169731503,0.0520390160381794,0.0003846287727355957,0.8430993556976318,0.0,0.0012774009,-0.0010656876,0.9996155,0.010553444,-0.0016130315,-2.2935752e-05,-0.001761198,0.006863117,0.0041081905,-0.063802525,-0.030924384,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002489858424574791,0.0524258092045784,0.0003847479820251465,0.8411739468574524,0.0,0.001322532,-0.0010721025,0.9996154,0.0108314585,-0.0015395507,-2.2780103e-05,-0.0015683174,0.007193804,0.004203081,0.045941267,0.07957397,0.02242112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00249283687212185,0.05281137675046921,0.0003848075866699219,0.8392336964607239,0.0,0.0013688776,-0.0010782436,0.99961525,0.0111229615,-0.0014738827,-2.2530627e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380523,-0.030935135,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024958139635715203,0.053195737302303314,0.00038492679595947266,0.8372783064842224,0.0,0.0014164157,-0.001084066,0.9996152,0.0114091365,-0.0013973685,-2.2202556e-05,-0.0016419888,0.0073969364,0.0042717457,0.04593662,0.07957292,0.022402108,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002498784090220271,0.05357884615659714,0.00038498640060424805,0.8353080749511719,0.0,0.0014652023,-0.0010896021,0.9996151,0.011708794,-0.0013286667,-2.217967e-05,-0.0019083023,0.007269144,0.004245758,-0.06380793,-0.030945882,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025017516347098185,0.05396066978573799,0.00038510560989379883,0.833323061466217,0.0,0.0015152153,-0.0010948068,0.999615,0.012003121,-0.0012491185,-2.1798145e-05,-0.0017156601,0.0075998306,0.00434041,0.04593198,0.07957188,0.022383101,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
