step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,-0.002293226842175735,0.02686646580696106,0.0005948543548583984,1.3632161617279053,0.0,0.00010485959,-0.00037024534,1.0005946,0.0010753757,-0.0029438233,6.668458e-05,0.00070524216,0.0008802414,0.0020484924,0.046131477,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022964241528545372,0.027293074876070023,0.0005950927734375,1.3622565269470215,0.0,0.000109489534,-0.0003826285,1.0005949,0.0011111866,-0.0029719565,6.56843e-05,0.00043940544,0.0007531643,0.0020227432,-0.0637159,-0.03059592,-0.006134774,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022973331637577356,0.027719605714082718,0.0005953311920166016,1.3612794876098633,0.0,0.00011424695,-0.00039508363,1.0005951,0.0011417789,-0.0029892335,6.519374e-05,0.00063204765,0.0010845661,0.002118826,0.046083968,0.07960889,0.022993254,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002300535221672983,0.028146017342805862,0.0005956888198852539,1.3602852821350098,0.0,0.0001191883,-0.00040764344,1.0005953,0.001185925,-0.003014352,6.4556385e-05,0.00036644936,0.000957489,0.0020930767,-0.06371874,-0.030606817,-0.0061233826,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002301448159794703,0.02857230231165886,0.0005959272384643555,1.3592736721038818,0.0,0.00012429184,-0.00042026266,1.0005957,0.0012248488,-0.003028614,6.3980886e-05,0.00055909157,0.0012888908,0.002188921,0.04607932,0.079607844,0.022974128,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002304654991069955,0.028998389840126038,0.000596165657043457,1.3582444190979004,0.0,0.00012961403,-0.000432974,1.0005959,0.0012773237,-0.0030507164,6.299335e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372159,-0.03061771,-0.006111989,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002305572023675609,0.02942432090640068,0.0005964040756225586,1.3571977615356445,0.0,0.00013513307,-0.00044573215,1.0005962,0.0013245734,-0.003061963,6.250033e-05,0.00048589706,0.0014932156,0.002259016,0.04607467,0.0796068,0.022955008,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00230878263340816,0.0298500657081604,0.0005966424942016602,1.3561334609985352,0.0,0.00014090547,-0.00045856988,1.0005964,0.0013853724,-0.0030810493,6.185918e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724436,-0.0306286,-0.006100593,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023097037241821983,0.03027557209134102,0.0005968809127807617,1.3550513982772827,0.0,0.00014690938,-0.00047144186,1.0005966,0.0014409419,-0.0030892799,6.12851e-05,0.00041294098,0.0016973019,0.002329111,0.04607002,0.07960576,0.02293589,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023129183922402,0.03070090152323246,0.0005972385406494141,1.3539515733718872,0.0,0.0001532013,-0.0004843808,1.0005969,0.0015100588,-0.0031053491,6.0660794e-05,0.00014710426,0.0015702248,0.002303362,-0.06372727,-0.030639483,-0.0060891947,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023138435417006833,0.031125914305448532,0.0005974769592285156,1.3528337478637695,0.0,0.0001597594,-0.0004973415,1.0005972,0.0015739426,-0.0031105631,6.008303e-05,0.00033974648,0.0019016266,0.0023992062,0.04606537,0.079604715,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023170611853751263,0.031550705432891846,0.0005977153778076172,1.3516980409622192,0.0,0.00016664011,-0.00051035656,1.0005975,0.0016513709,-0.0031236147,5.9089463e-05,7.390976e-05,0.0017745495,0.0023732185,-0.0637301,-0.030650362,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023181294956288808,0.03197517991065979,0.0005979537963867188,1.3505444526672363,0.0,0.00017382162,-0.00052338076,1.0005977,0.0017235635,-0.0031258117,5.8598667e-05,0.00026655197,0.002105713,0.0024690628,0.046060722,0.07960367,0.022897666,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023212109850535897,0.03239937871694565,0.0005981922149658203,1.3493728637695312,0.0,0.00018136036,-0.0005364468,1.000598,0.0018092988,-0.003135845,5.7950427e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373292,-0.030661236,-0.006066392,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023226507356325955,0.03282322362065315,0.0005984306335449219,1.3481831550598145,0.0,0.0001892345,-0.0005495094,1.0005982,0.0018897941,-0.003135024,5.737882e-05,0.00019359589,0.0023097992,0.0025389194,0.046056073,0.07960263,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023253667988174555,0.03324674442410469,0.0005986690521240234,1.3469750881195068,0.0,0.00019750047,-0.0005626012,1.0005984,0.0019838302,-0.0031420388,5.674737e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063735746,-0.030672105,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002327181535616335,0.03366989642381668,0.000598907470703125,1.345749020576477,0.0,0.00020613639,-0.0005756771,1.0005987,0.0020726228,-0.0031381994,5.6172088e-05,0.00012040138,0.0025138855,0.002608776,0.046051428,0.079601586,0.022859458,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023295889939366618,0.03409266844391823,0.0005990266799926758,1.344504952430725,0.0,0.0002151987,-0.00058876956,1.0005989,0.0021749537,-0.0031421946,5.5539313e-05,-0.00014543533,0.00238657,0.002583027,-0.06373856,-0.03068297,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023317170601529972,0.03451506048440933,0.0005992650985717773,1.3432424068450928,0.0,0.00022466552,-0.00060183345,1.000599,0.0022720378,-0.0031353363,5.4964614e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604678,0.07960054,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002333986231366866,0.03493700176477432,0.0005995035171508789,1.3419617414474487,0.0,0.00023459327,-0.0006149014,1.0005993,0.002382659,-0.0031363117,5.4697444e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374137,-0.030693829,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023362584102288577,0.035358551889657974,0.0005997419357299805,1.3406627178192139,0.0,0.00024496004,-0.0006279282,1.0005995,0.0024880285,-0.0031264336,5.403718e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604213,0.0795995,0.022821264,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023385298116575574,0.03577960282564163,0.000599980354309082,1.3393453359603882,0.0,0.00025582226,-0.0006409465,1.0005997,0.002606932,-0.0031243884,5.341999e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374418,-0.030704685,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023408043028655574,0.036200232803821564,0.0006002187728881836,1.3380097150802612,0.0,0.00026715803,-0.00065391103,1.0006,0.002720582,-0.00311149,5.2842162e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603748,0.07959846,0.022802174,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002343077879386833,0.036620333790779114,0.0006004571914672852,1.336655616760254,0.0,0.00027902372,-0.0006668545,1.0006002,0.0028477635,-0.0031064237,5.2203442e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374698,-0.030715534,-0.006009348,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023453540479651475,0.03703994303941727,0.0006005764007568359,1.3352831602096558,0.0,0.00029139742,-0.00067973154,1.0006005,0.0029696876,-0.0030905048,5.1630937e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032835,0.07959741,0.022783088,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002347628884484053,0.037459008395671844,0.0006008148193359375,1.3338923454284668,0.0,0.0003043355,-0.00069257495,1.0006006,0.0031051412,-0.0030824165,5.0988783e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749775,-0.030726379,-0.005997933,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023499072150697095,0.03787755221128464,0.0006010532379150391,1.3324832916259766,0.0,0.00031781607,-0.0007053395,1.0006008,0.0032353352,-0.003063476,5.0785282e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028186,0.07959637,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023521842289278274,0.03829551860690117,0.0006012916564941406,1.331055760383606,0.0,0.00033189546,-0.0007180576,1.000601,0.0033790548,-0.0030523655,5.0054317e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375257,-0.03073722,-0.0059865154,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023544631048027856,0.03871290013194084,0.0006014108657836914,1.329609751701355,0.0,0.00034655174,-0.0007306843,1.0006013,0.0035175106,-0.003030403,4.9504004e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602354,0.07959532,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023567410768989892,0.03912968188524246,0.000601649284362793,1.3281453847885132,0.0,0.0003618413,-0.0007432521,1.0006014,0.0036694913,-0.0030162695,4.8852286e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755356,-0.030748056,-0.005975096,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023590219745588175,0.03954585641622543,0.0006018877029418945,1.3266626596450806,0.0,0.00037774217,-0.0007557158,1.0006016,0.0038162055,-0.0029912845,4.865156e-05,-0.00039219856,0.003941059,0.0030965805,0.04601889,0.07959428,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023613005912352836,0.039961401373147964,0.0006020069122314453,1.3251618146896362,0.0,0.00039431066,-0.000768108,1.0006019,0.003976441,-0.0029741274,4.791559e-05,-0.0006582737,0.0038135052,0.0030708313,-0.063758135,-0.030758886,-0.0059636743,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023635821742207597,0.04037625715136528,0.0006022453308105469,1.323642611503601,0.0,0.00041152484,-0.0007803835,1.000602,0.004131405,-0.0029461193,4.736699e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014246,0.079593234,0.022706777,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002365861221389477,0.04079050570726395,0.0006024837493896484,1.3221051692962646,0.0,0.00042944105,-0.0007925749,1.0006022,0.0042998916,-0.002925938,4.7078436e-05,-0.0007317066,0.004017353,0.003140211,-0.063760914,-0.030769711,-0.0059522507,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002368142784153938,0.041203998029232025,0.0006026029586791992,1.3205493688583374,0.0,0.00044803732,-0.00080463703,1.0006025,0.0044631013,-0.002894906,4.6425062e-05,-0.000538826,0.004348278,0.0032355785,0.046009596,0.07959219,0.022687709,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002370422243572727,0.04161681979894638,0.0006028413772583008,1.318975567817688,0.0,0.00046736994,-0.00081660243,1.0006026,0.00463983,-0.0028717003,4.5791006e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763686,-0.030780533,-0.0059408247,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002372703871751208,0.042028870433568954,0.0006029605865478516,1.3173835277557373,0.0,0.00048741695,-0.0008284259,1.0006028,0.0048112813,-0.0028376437,4.5586938e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600495,0.07959115,0.022668645,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023749836174005836,0.042440228164196014,0.0006031990051269531,1.3157732486724854,0.0,0.00050823466,-0.00084014016,1.000603,0.004996247,-0.0028114128,4.484523e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376645,-0.03079135,-0.0059293965,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023772646687877782,0.0428507998585701,0.0006033897516317666,1.3141449689865112,0.0,0.000529801,-0.00085169985,1.0006032,0.0051759332,-0.0027743313,4.4666696e-05,-0.0006854534,0.004755497,0.0033743382,0.0460003,0.0795901,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023795436263176514,0.04326058179140091,0.0006035566329956055,1.3124985694885254,0.0,0.0005521724,-0.0008631377,1.0006034,0.0053691315,-0.0027450745,4.391682e-05,-0.00095152855,0.004627943,0.003348589,-0.063769214,-0.03080216,-0.0059179664,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023818246739217355,0.043669573962688446,0.000603795051574707,1.310834527015686,0.0,0.0005753268,-0.0008744084,1.0006036,0.0055570444,-0.0027049677,4.3372547e-05,-0.00075888634,0.0049591064,0.003443718,0.045995656,0.079589054,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023841024773337974,0.04407772794365883,0.0006039142608642578,1.309152364730835,0.0,0.0005993204,-0.0008855446,1.0006038,0.005758471,-0.0026726841,4.3074288e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377197,-0.030812968,-0.0059065344,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023863817259606322,0.04448506981134415,0.0006040334701538086,1.3074525594711304,0.0,0.00062413124,-0.00089650106,1.0006039,0.005954606,-0.0026295516,4.2424257e-05,-0.00083231926,0.0051624775,0.0035128593,0.045991007,0.07958801,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023886589666563545,0.04489153251051903,0.0006042718887329102,1.3057348728179932,0.0,0.00064981566,-0.0009073104,1.000604,0.0061642537,-0.002594241,4.2148655e-05,-0.0010983944,0.0050349236,0.0034871101,-0.06377472,-0.030823769,-0.0058951,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023909367671240103,0.04529714211821556,0.0006043910980224609,1.303999423980713,0.0,0.0006763515,-0.00091792736,1.0006043,0.0063686077,-0.002548081,4.1861498e-05,-0.0009057522,0.0053658485,0.0035822392,0.04598636,0.07958696,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023932122559560667,0.04570184275507927,0.0006046295166015625,1.3022464513778687,0.0,0.0007037951,-0.00092838466,1.0006044,0.0065864674,-0.0025097432,4.113061e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377747,-0.030834567,-0.0058836634,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023954887445167636,0.04610564187169075,0.0006047487258911133,1.3004761934280396,0.0,0.00073212443,-0.00093863695,1.0006046,0.006799034,-0.0024605563,4.0950603e-05,-0.0009789467,0.0055692196,0.0036513805,0.045981716,0.07958592,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002397761724901915,0.046508535742759705,0.0006049871444702148,1.2986884117126465,0.0,0.00076139567,-0.00094871694,1.0006047,0.0070251026,-0.0024191902,4.0192393e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378021,-0.030845359,-0.005872225,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002400035697378879,0.04691046476364136,0.0006051063537597656,1.296883225440979,0.0,0.0007915868,-0.0009585793,1.000605,0.0072458745,-0.0023669754,4.0019066e-05,-0.0010523796,0.0057725906,0.003720522,0.04597707,0.079584874,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024023063805181,0.04731142520904541,0.0006052255630493164,1.2950609922409058,0.0,0.0008227541,-0.00096825673,1.0006051,0.0074801464,-0.002322581,3.925712e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378295,-0.030856146,-0.005860784,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024045788443933986,0.04771139845252037,0.000605463981628418,1.293221354484558,0.0,0.0008548754,-0.000977704,1.0006052,0.0077091185,-0.0022673376,3.9084938e-05,-0.0011258125,0.0059759617,0.0037896633,0.04597242,0.07958382,0.022535302,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002406845957634587,0.04811038076877594,0.0006055831909179688,1.2913649082183838,0.0,0.00088800705,-0.0009869536,1.0006055,0.00795159,-0.0022199135,3.868848e-05,-0.0013921261,0.0058484077,0.0037636757,-0.06378568,-0.030866928,-0.0058493414,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002409115183814508,0.04850834235548973,0.0006057024002075195,1.2894916534423828,0.0,0.00092212687,-0.0009959604,1.0006056,0.008188753,-0.0021616418,3.8062833e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967776,0.07958278,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024113795586657716,0.048905275762081146,0.0006059408187866211,1.287601351737976,0.0,0.0009572911,-0.0010047571,1.0006057,0.008439418,-0.002111188,3.7770664e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378841,-0.030877706,-0.005837897,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024136450365763525,0.0493011474609375,0.0006060600280761719,1.2856943607330322,0.0,0.0009934776,-0.0010132983,1.000606,0.008684772,-0.0020498864,3.748873e-05,-0.0012729168,0.0063824654,0.0039274693,0.04596313,0.07958173,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024159058076061255,0.049695976078510284,0.0006061792373657227,1.2837707996368408,0.0,0.0010307428,-0.0010216166,1.0006061,0.00894362,-0.0019964024,3.6745783e-05,-0.0015392303,0.006254673,0.00390172,-0.06379113,-0.030888477,-0.0058264495,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024181671504929047,0.05008966475725174,0.000606322311796248,1.2818306684494019,0.0,0.0010690643,-0.0010296669,1.0006062,0.009197157,-0.0019320708,3.6569934e-05,-0.0013463497,0.006585598,0.0039966106,0.045958485,0.07958069,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002420424645969784,0.05048229545354843,0.000606536865234375,1.279874324798584,0.0,0.0011084983,-0.0010374817,1.0006064,0.009464188,-0.0018755555,3.6167847e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379385,-0.030899245,-0.0058150007,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002422682061284938,0.050873737782239914,0.0006066560745239258,1.2779016494750977,0.0,0.001149023,-0.0010450159,1.0006065,0.0097258985,-0.0018081941,3.5544323e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595384,0.07957964,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002424934588391045,0.05126407742500305,0.0006067752838134766,1.275912880897522,0.0,0.0011906942,-0.0010523018,1.0006067,0.010001104,-0.0017486473,3.524516e-05,-0.0016863346,0.0066609383,0.004039526,-0.063796565,-0.03091001,-0.0058035497,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002427187333753783,0.05165323615074158,0.0006068944931030273,1.2739078998565674,0.0,0.00123349,-0.0010592946,1.0006068,0.010270989,-0.0016782542,3.4965662e-05,-0.001493454,0.0069918633,0.004134178,0.045949195,0.07957859,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002429435445694395,0.05204124376177788,0.0006071329116821289,1.2718874216079712,0.0,0.0012774665,-0.0010660266,1.0006069,0.010554362,-0.0016156755,3.4583583e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379927,-0.030920768,-0.0057920963,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.00243168332438676,0.05242803692817688,0.0006072521209716797,1.2698509693145752,0.0,0.0013226016,-0.0010724526,1.0006071,0.010832412,-0.0015422509,3.4323817e-05,-0.0015668869,0.0071947575,0.004203081,0.04594455,0.07957754,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024339258273473573,0.05281359702348709,0.0006073713302612305,1.2677990198135376,0.0,0.0013689513,-0.0010786053,1.0006073,0.011123946,-0.0014766402,3.356702e-05,-0.0018334389,0.007066965,0.0041770935,-0.063801974,-0.030931521,-0.005780641,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024361679219238805,0.053197942674160004,0.0006074905395507812,1.2657315731048584,0.0,0.0014164937,-0.0010844395,1.0006074,0.011410155,-0.0014001832,3.339548e-05,-0.0016405582,0.00739789,0.0042717457,0.045939904,0.0795765,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024384052925543586,0.05358103662729263,0.000607609748840332,1.2636488676071167,0.0,0.0014652846,-0.0010899875,1.0006075,0.011709849,-0.0013315391,3.298374e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380467,-0.03094227,-0.005769184,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024406419536583067,0.05396284908056259,0.0006077289581298828,1.2615509033203125,0.0,0.0015153022,-0.0010952044,1.0006076,0.0120042125,-0.0012520496,3.2731463e-05,-0.0017142296,0.0076007843,0.00434041,0.04593526,0.07957545,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024428728271304384,0.05434337258338928,0.0006078958394937217,1.259437918663025,0.0,0.0015666025,-0.0011001226,1.0006077,0.012312057,-0.0011803719,3.2336513e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380737,-0.030953014,-0.0057577244,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024451036262368828,0.0547226183116436,0.0006080865859985352,1.2573100328445435,0.0,0.0016191632,-0.001104697,1.0006078,0.012614569,-0.0010978492,3.2080563e-05,-0.0017876625,0.0078036785,0.004409075,0.045930613,0.0795744,0.022364134,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
