step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,0.007465000406418851,0.026865268126130104,0.000538945198059082,1.7056851387023926,0.0,0.000104864295,-0.00037023678,0.9994613,0.0010754187,-0.0029434753,-6.037527e-05,0.0007045269,0.0008802414,0.0020484924,0.046127506,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007461802073601928,0.027291905134916306,0.0005391836166381836,1.7046878337860107,0.0,0.000109494424,-0.0003826184,0.99946105,0.0011112309,-0.002971584,-5.9614104e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719854,-0.03060014,-0.006134754,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.0074608920447049535,0.027718450874090195,0.0005394220352172852,1.7036776542663574,0.0,0.00011425202,-0.00039507187,0.9994608,0.0011418232,-0.002988835,-5.9046502e-05,0.0006313324,0.0010845661,0.002118826,0.04608001,0.079604685,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007457689460330522,0.028144877403974533,0.0005396604537963867,1.702654480934143,0.0,0.00011919356,-0.0004076299,0.9994606,0.0011859692,-0.003013927,-5.8460555e-05,0.0003657341,0.000957489,0.0020930767,-0.06372271,-0.030611038,-0.0061233626,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007456774787952289,0.02857118286192417,0.0005398988723754883,1.7016181945800781,0.0,0.00012429728,-0.00042024723,0.99946034,0.0012248919,-0.0030281618,-5.7851546e-05,0.0005583763,0.0012888908,0.002188921,0.04607536,0.07960364,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.0074535677811227346,0.028997283428907394,0.0005401372909545898,1.700568675994873,0.0,0.00012961963,-0.00043295656,0.9994601,0.001277366,-0.0030502367,-5.7277517e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725546,-0.03062193,-0.006111969,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007452649261288064,0.029423227533698082,0.0005403757095336914,1.6995056867599487,0.0,0.00013513885,-0.00044571262,0.99945986,0.0013246132,-0.0030614547,-5.666544e-05,0.0004851818,0.0014929771,0.002259016,0.046070714,0.07960261,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007449437534550424,0.02984897792339325,0.000540614128112793,1.6984293460845947,0.0,0.00014091139,-0.00045854808,0.9994596,0.0013854095,-0.0030805117,-5.609432e-05,0.0002193451,0.0013659,0.0022332668,-0.063728385,-0.030632816,-0.006100573,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007448515211712296,0.03027449920773506,0.0005408525466918945,1.6973395347595215,0.0,0.00014691545,-0.0004714177,0.9994594,0.0014409757,-0.0030887122,-5.5481294e-05,0.00041222572,0.0016973019,0.002329111,0.046066064,0.07960156,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007445300383001149,0.03069983422756195,0.0005410313606262207,1.6962358951568604,0.0,0.0001532075,-0.00048435418,0.99945915,0.0015100887,-0.0031047508,-5.491258e-05,0.00014638901,0.0015702248,0.002303362,-0.063731216,-0.0306437,-0.006089175,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007444374232485403,0.03112487494945526,0.0005412697792053223,1.6951184272766113,0.0,0.0001597657,-0.0004973122,0.99945897,0.0015739679,-0.0031099333,-5.429872e-05,0.00033903122,0.0019013882,0.0023992062,0.04606142,0.07960052,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.0074411548708409585,0.03154968097805977,0.0005415081977844238,1.6939870119094849,0.0,0.0001666465,-0.00051032455,0.99945873,0.0016513914,-0.0031229528,-5.391636e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373405,-0.030654578,-0.006077775,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007440083685606077,0.03197416663169861,0.0005417466163635254,1.6928414106369019,0.0,0.00017382807,-0.00052334584,0.9994585,0.0017235781,-0.0031251167,-5.325848e-05,0.00026583672,0.0021054745,0.0024690628,0.04605677,0.079599485,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.0074370024988844735,0.032398369163274765,0.0005419254302978516,1.6916812658309937,0.0,0.00018136685,-0.00053640886,0.99945825,0.0018093073,-0.0031351168,-5.2704672e-05,0.0,0.0019783974,0.0024433136,-0.06373687,-0.03066545,-0.0060663726,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007435556884384122,0.03282221406698227,0.0005421638488769531,1.690506935119629,0.0,0.000189241,-0.00054946827,0.9994581,0.0018897955,-0.0031342614,-5.208678e-05,0.00019264221,0.0023095608,0.0025389194,0.046052124,0.07959844,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.00743284399313274,0.0332457609474659,0.0005423426628112793,1.6893179416656494,0.0,0.00019750693,-0.0005625568,0.99945784,0.0019838237,-0.0031412411,-5.1709732e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373969,-0.030676318,-0.006054968,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007431023258919053,0.03366891294717789,0.0005425810813903809,1.6881141662597656,0.0,0.0002061428,-0.0005756291,0.99945766,0.002072608,-0.003137366,-5.1050072e-05,0.00011944771,0.002513647,0.002608776,0.04604748,0.0795974,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007428616728196016,0.03409169614315033,0.000542759895324707,1.6868953704833984,0.0,0.000215205,-0.000588718,0.9994574,0.00217493,-0.003141325,-5.0685016e-05,-0.00014638901,0.0023863316,0.002583027,-0.0637425,-0.030687181,-0.0060435613,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007426483852269028,0.03451409935951233,0.0005429983139038086,1.6856615543365479,0.0,0.00022467169,-0.0006017781,0.99945724,0.0022720047,-0.0031344292,-5.0022274e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604283,0.07959636,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007424213344968152,0.034936048090457916,0.0005431771278381348,1.6844122409820557,0.0,0.00023459925,-0.0006148421,0.999457,0.0023826146,-0.0031353668,-4.966012e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374531,-0.03069804,-0.0060321526,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007421939097091599,0.035357605665922165,0.0005434155464172363,1.6831477880477905,0.0,0.0002449658,-0.00062786485,0.9994568,0.0024879738,-0.00312545,-4.8996433e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038184,0.07959532,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007419665998676743,0.03577866405248642,0.0005435943603515625,1.6818677186965942,0.0,0.00025582773,-0.00064087886,0.9994566,0.002606866,-0.0031233658,-4.8636684e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748114,-0.030708892,-0.006020742,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007417390176748343,0.03619929403066635,0.0005437731742858887,1.680571436882019,0.0,0.00026716318,-0.000653839,0.9994564,0.002720504,-0.0031104276,-4.797216e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603354,0.07959428,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007415114195773671,0.036619387567043304,0.0005440115928649902,1.6792595386505127,0.0,0.0002790285,-0.00066677784,0.9994562,0.002847673,-0.0031053207,-4.761479e-05,-0.00036621094,0.0029981136,0.0027923584,-0.063750915,-0.030719742,-0.0060093286,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007412835615838295,0.03703901171684265,0.0005441904067993164,1.6779314279556274,0.0,0.00029140175,-0.00067965017,0.999456,0.0029695835,-0.0030893602,-4.713341e-05,-0.00017356873,0.003329277,0.0028879642,0.046028893,0.079593234,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007410558491816361,0.03745810315012932,0.0005443692207336426,1.6765871047973633,0.0,0.00030433934,-0.0006924886,0.9994558,0.003105024,-0.0030812302,-4.6551253e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375371,-0.030730586,-0.0059979134,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007408278221646835,0.03787664324045181,0.0005445480346679688,1.6752263307571411,0.0,0.00031781936,-0.000705248,0.99945563,0.003235202,-0.0030622468,-4.612238e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024244,0.07959219,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007405998926781515,0.03829462081193924,0.0005447864532470703,1.6738487482070923,0.0,0.00033189813,-0.0007179609,0.99945545,0.003378907,-0.003051093,-4.5714038e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756496,-0.030741425,-0.0059864963,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.0074037169228269055,0.03871200606226921,0.0005449652671813965,1.6724543571472168,0.0,0.00034655374,-0.00073058205,0.9994552,0.0035173467,-0.0030290864,-4.524409e-05,-0.00031995773,0.0037367344,0.0030272007,0.0460196,0.07959115,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007401436539618046,0.039128802716732025,0.0005451440811157227,1.6710429191589355,0.0,0.00036184254,-0.0007431442,0.99945503,0.003669312,-0.0030149084,-4.4663608e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375928,-0.030752258,-0.005975077,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007399153844272808,0.039544977247714996,0.0005453228950500488,1.669614553451538,0.0,0.00037774257,-0.00075560197,0.99945486,0.0038160074,-0.0029898777,-4.4233806e-05,-0.00039339066,0.003940344,0.0030965805,0.046014953,0.07959011,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007396871966290968,0.039960525929927826,0.000545501708984375,1.668168544769287,0.0,0.0003943102,-0.00076798815,0.9994547,0.003976226,-0.0029726748,-4.383004e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376206,-0.030763088,-0.005963655,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007394588136140622,0.04037538915872574,0.0005456805229187012,1.6667052507400513,0.0,0.0004115234,-0.0007802574,0.9994545,0.004131172,-0.0029446196,-4.335848e-05,-0.00046658516,0.0041441917,0.0031661987,0.046010308,0.07958907,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.0073923061929426544,0.04078962653875351,0.0005458593368530273,1.665224313735962,0.0,0.00042943857,-0.00079244236,0.9994543,0.004299638,-0.002924391,-4.2966698e-05,-0.0007326603,0.004016638,0.003140211,-0.06376483,-0.030773913,-0.0059522316,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007390021141397485,0.04120314493775368,0.0005460381507873535,1.66372549533844,0.0,0.00044803368,-0.0008044978,0.99945414,0.0044628284,-0.0028933107,-4.2492054e-05,-0.0005400181,0.004347801,0.0032355785,0.046005663,0.079588026,0.022687662,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007387738335899492,0.041615962982177734,0.0005462169647216797,1.6622087955474854,0.0,0.00046736508,-0.0008164564,0.99945396,0.004639537,-0.002870056,-4.210317e-05,-0.0008060932,0.0042202473,0.0032098293,-0.063767605,-0.030784732,-0.0059408057,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.0073854535900840165,0.0420280285179615,0.0005463957786560059,1.660673975944519,0.0,0.00048741078,-0.00082827284,0.9994538,0.0048109666,-0.0028359499,-4.1627583e-05,-0.000613451,0.0045511723,0.0033049583,0.046001017,0.07958698,0.022668598,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007383171208745212,0.04243939369916916,0.0005465149879455566,1.659120798110962,0.0,0.0005082271,-0.0008399798,0.9994536,0.0049959114,-0.0028096687,-4.124109e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377037,-0.030795548,-0.005929378,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007380885910235878,0.042849957942962646,0.0005466938018798828,1.6575493812561035,0.0,0.000529792,-0.00085153204,0.9994535,0.005175574,-0.0027725364,-4.0764677e-05,-0.0006866455,0.0047547817,0.0033743382,0.04599637,0.07958594,0.022649538,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007378603780726059,0.043259765952825546,0.000546872615814209,1.6559597253799438,0.0,0.0005521618,-0.00086296216,0.9994533,0.005368749,-0.0027432279,-4.056451e-05,-0.00095295906,0.004627466,0.003348589,-0.063773125,-0.030806357,-0.0059179477,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007376319037354685,0.04366873949766159,0.0005470514297485352,1.6543512344360352,0.0,0.0005753144,-0.00087422493,0.9994531,0.0055566393,-0.0027030685,-4.004409e-05,-0.00076007843,0.004958391,0.003443718,0.045991726,0.0795849,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.007374037051885193,0.04407690092921257,0.0005472302436828613,1.6527239084243774,0.0,0.00059930625,-0.00088535296,0.99945295,0.00575804,-0.0026707323,-3.967246e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377588,-0.030817162,-0.0059065158,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007371753848396803,0.04448423534631729,0.0005473494529724121,1.6510777473449707,0.0,0.00062411523,-0.00089630106,0.99945277,0.0059541515,-0.0026275455,-3.9192033e-05,-0.00083351135,0.0051617622,0.0035128593,0.04598708,0.07958385,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007369473348817117,0.04489070922136307,0.0005475282669067383,1.6494125127792358,0.0,0.0006497976,-0.00090710184,0.99945265,0.006163772,-0.0025921809,-3.8813185e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377863,-0.030827964,-0.0058950814,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.007367190201370532,0.0452963188290596,0.0005477070808410645,1.6477283239364624,0.0,0.00067633134,-0.00091771,0.9994525,0.006368099,-0.0025459663,-3.851814e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982435,0.07958281,0.02259238,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007364910893184987,0.045701052993535995,0.0005478262901306152,1.6460249423980713,0.0,0.00070377276,-0.00092815823,0.9994523,0.0065859333,-0.0025075728,-3.8097947e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378137,-0.03083876,-0.0058836453,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.007362629831131925,0.04610485956072807,0.0005480051040649414,1.644302248954773,0.0,0.0007320997,-0.00093840127,0.9994522,0.0067984704,-0.0024583293,-3.7628382e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977794,0.07958177,0.022573335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007360352351737024,0.046507738530635834,0.0005481839179992676,1.642560362815857,0.0,0.0007613685,-0.0009484717,0.999452,0.0070245117,-0.0024169064,-3.7435286e-05,-0.0012466908,0.0054409504,0.003625393,-0.063784115,-0.03084955,-0.0058722068,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007358073373028425,0.04690965637564659,0.0005483031272888184,1.6407990455627441,0.0,0.0007915571,-0.00095832435,0.9994518,0.007245254,-0.0023646338,-3.691214e-05,-0.0010538101,0.0057718754,0.003720522,0.04597315,0.07958072,0.022554293,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007355797408265434,0.047310613095760345,0.0005484819412231445,1.6390182971954346,0.0,0.00082272163,-0.0009679918,0.9994517,0.007479498,-0.0023201806,-3.654983e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378685,-0.030860336,-0.005860766,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007353520990740001,0.04771061986684799,0.0005486011505126953,1.6372177600860596,0.0,0.0008548401,-0.0009774287,0.9994515,0.0077084377,-0.0022648787,-3.6250105e-05,-0.0011274815,0.005975008,0.0037896633,0.045968503,0.07957967,0.022535257,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007351247816311588,0.048109591007232666,0.0005487799644470215,1.6353976726531982,0.0,0.00088796875,-0.0009866679,0.9994514,0.007950879,-0.0022173948,-3.583751e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378958,-0.030871117,-0.0058493232,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.00734897357705516,0.04850754886865616,0.0005488991737365723,1.633557915687561,0.0,0.0009220855,-0.000995664,0.9994512,0.008188011,-0.0021590625,-3.554933e-05,-0.0012009144,0.006178379,0.0038585663,0.045963857,0.07957863,0.022516223,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.007346703719205249,0.04890449717640877,0.0005490422481670976,1.6316988468170166,0.0,0.0009572465,-0.0010044497,0.9994511,0.008438642,-0.0021085476,-3.5136185e-05,-0.0014672279,0.0060505867,0.0038325787,-0.0637923,-0.030881893,-0.0058378787,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.007344433114829657,0.04930036514997482,0.0005491971969604492,1.6298199892044067,0.0,0.0009934297,-0.0010129795,0.999451,0.008683962,-0.0020471846,-3.4847864e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959216,0.07957759,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.007342165759698071,0.04969518259167671,0.00054931640625,1.627921462059021,0.0,0.0010306912,-0.0010212864,0.9994508,0.008942777,-0.001993638,-3.4620884e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379502,-0.030892665,-0.005826432,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,0.007339898310362175,0.05008888244628906,0.0005494952201843262,1.6260032653808594,0.0,0.0010690091,-0.001029325,0.9994507,0.00919628,-0.0019292433,-3.4104633e-05,-0.0013480186,0.0065846443,0.0039966106,0.04595457,0.079576544,0.022478167,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,0.007337634791719215,0.050481490790843964,0.000549614429473877,1.6240652799606323,0.0,0.0011084394,-0.0010371277,0.9994505,0.009463273,-0.0018726646,-3.3933316e-05,-0.0016143322,0.006456852,0.003970623,-0.063797735,-0.03090343,-0.005814983,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.007335371489351426,0.050872959196567535,0.0005497336387634277,1.622107744216919,0.0,0.00114896,-0.0010446495,0.9994504,0.009724951,-0.001805238,-3.3403736e-05,-0.0014214516,0.006787777,0.004065275,0.045949925,0.0795755,0.022459144,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,0.007333112052088047,0.05126331001520157,0.0005499124526977539,1.6201305389404297,0.0,0.0011906272,-0.0010519229,0.99945027,0.010000119,-0.0017456266,-3.3237717e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380045,-0.030914193,-0.005803532,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,0.007330852872007768,0.0516524612903595,0.0005500316619873047,1.618133544921875,0.0,0.0012334187,-0.0010589028,0.9994501,0.010269965,-0.0016751678,-3.2890584e-05,-0.0014951229,0.006990671,0.004134178,0.045945283,0.07957445,0.022440126,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,0.00732859819799186,0.052040476351976395,0.0005501508712768555,1.616117238998413,0.0,0.0012773908,-0.0010656216,0.99944997,0.010553301,-0.0016125228,-3.249993e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380315,-0.03092495,-0.0057920786,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,0.007326343402296561,0.0524272546172142,0.0005502700805664062,1.6140809059143066,0.0,0.0013225212,-0.0010720342,0.99944985,0.010831311,-0.0015390312,-3.220527e-05,-0.0015685558,0.007193804,0.004203081,0.045940638,0.07957341,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,0.007324093629501799,0.052812814712524414,0.0005504488945007324,1.6120256185531616,0.0,0.0013688663,-0.0010781733,0.99944973,0.011122809,-0.0014733524,-3.198842e-05,-0.0018351078,0.0070660114,0.0041770935,-0.063805856,-0.030935703,-0.0057806233,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,0.007321843660081403,0.053197186440229416,0.0005505681037902832,1.6099509000778198,0.0,0.0014164037,-0.0010839934,0.99944955,0.011408977,-0.0013968274,-3.1652693e-05,-0.0016422272,0.007396698,0.0042717457,0.045935996,0.079572365,0.0224021,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,0.007319599398314962,0.05358026176691055,0.000550687313079834,1.6078565120697021,0.0,0.0014651896,-0.0010895272,0.99944943,0.011708631,-0.0013281141,-3.1263684e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808545,-0.03094645,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,0.007317355092752292,0.05396208167076111,0.0005508065223693848,1.6057429313659668,0.0,0.001515202,-0.0010947295,0.9994493,0.012002951,-0.001248555,-3.0968105e-05,-0.0017158985,0.007599592,0.00434041,0.04593135,0.07957132,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,0.007315116156216004,0.05434262752532959,0.0005509257316589355,1.6036103963851929,0.0,0.0015664968,-0.0010996328,0.9994492,0.0123107545,-0.0011768071,-3.0755786e-05,-0.001982212,0.0074718,0.0043144226,-0.06381124,-0.030957192,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.007312877939357081,0.05472184345126152,0.0005510449409484863,1.6014587879180908,0.0,0.0016190518,-0.0011041921,0.9994491,0.012613222,-0.0010942136,-3.0418467e-05,-0.0017895699,0.0078024864,0.004409075,0.04592671,0.07957027,0.02236409,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
