step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
142.0,-0.0026319220392507624,0.059162843972444534,0.0003795623779296875,1.3264155387878418,0.0,0.0023559835,-0.0011319313,1.0003794,0.01661792,-4.0298444e-05,1.6849131e-05,-0.002302885,0.009019852,0.0048201084,0.04064559,0.07954329,0.022291834,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026341626335111105,0.05952345207333565,0.0003795623779296875,1.3242875337600708,0.0,0.0024267444,-0.0011316995,1.0003796,0.01698264,5.562283e-05,1.680062e-05,-0.0025913715,0.008891821,0.004794121,-0.06908193,-0.031055413,-0.0056277714,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026364016596894784,0.05988244339823723,0.0003796815872192383,1.3221461772918701,0.0,0.0024990027,-0.0011310192,1.0003796,0.01734199,0.00016327991,1.64621e-05,-0.0024204254,0.0092225075,0.004888296,0.040643383,0.07954264,0.022270443,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002638632676636092,0.060239892452955246,0.00037980079650878906,1.3199909925460815,0.0,0.0025728145,-0.0011299191,1.0003797,0.017714806,0.00026402748,1.6436674e-05,-0.002708912,0.009094477,0.0048623085,-0.069082096,-0.031066988,-0.0056138886,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026408617444038437,0.06059568002820015,0.00037980079650878906,1.3178220987319946,0.0,0.0026481573,-0.0011283503,1.0003798,0.018082248,0.00037650956,1.6092417e-05,-0.0025379658,0.009424925,0.0049567223,0.040641174,0.07954198,0.022249056,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002643083580455825,0.06094986945390701,0.00037992000579833984,1.3156402111053467,0.0,0.002725087,-0.0011263416,1.0003798,0.018463148,0.00048208132,1.5698515e-05,-0.0028264523,0.009296894,0.0049307346,-0.06908226,-0.031078555,-0.0056000054,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026453023488551054,0.061302412301301956,0.00037992000579833984,1.313444972038269,0.0,0.0028035815,-0.0011238442,1.0003799,0.018838681,0.00059938856,1.5808346e-05,-0.0026555061,0.009627581,0.00502491,0.040638965,0.079541326,0.022227675,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002647513259601009,0.06165328621864319,0.0003800392150878906,1.3112363815307617,0.0,0.0028836967,-0.0011208868,1.0003799,0.019227663,0.000709784,1.5305952e-05,-0.0029439926,0.009499311,0.0049989223,-0.06908242,-0.031090114,-0.0055861208,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026497217788370732,0.06200245022773743,0.0003800392150878906,1.3090147972106934,0.0,0.0029654105,-0.0011174204,1.00038,0.019611275,0.00083191413,1.544093e-05,-0.0027730465,0.009829998,0.0050930977,0.040636756,0.07954067,0.022206297,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002651921764675542,0.062349915504455566,0.0003801584243774414,1.3067800998687744,0.0,0.0030487785,-0.001113474,1.00038,0.020008335,0.0009471323,1.4930727e-05,-0.003061533,0.009701729,0.0050668716,-0.06908257,-0.031101668,-0.0055722357,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026541188423259286,0.06269566714763641,0.0003801584243774414,1.3045322895050049,0.0,0.0031337787,-0.0011089987,1.0003802,0.020400021,0.0010740841,1.5067222e-05,-0.0028905869,0.010032415,0.005161047,0.040634543,0.07954001,0.022184925,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026563079951146796,0.06303964555263519,0.0003802776336669922,1.3022717237472534,0.0,0.0032204667,-0.0011040232,1.0003802,0.020805152,0.0011941239,1.45547565e-05,-0.0031790733,0.009904146,0.0051350594,-0.06908272,-0.031113217,-0.0055583497,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026584940122865285,0.0633818656206131,0.0003802776336669922,1.2999982833862305,0.0,0.0033088205,-0.0010984986,1.0003803,0.021204904,0.0013258962,1.4691466e-05,-0.0030078888,0.010234833,0.0052292347,0.040632326,0.07953935,0.022163557,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026606708427708414,0.06372229009866714,0.00038039684295654297,1.2977122068405151,0.0,0.003398896,-0.0010924537,1.0003803,0.0216181,0.0014507564,1.4177046e-05,-0.0032966137,0.010106564,0.0052030087,-0.06908287,-0.031124758,-0.0055444627,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026628446569441832,0.06406093388795853,0.00038039684295654297,1.2954132556915283,0.0,0.0034906706,-0.0010858398,1.0003804,0.022025913,0.0015873481,1.43139e-05,-0.0031254292,0.010437012,0.005297184,0.04063011,0.07953869,0.022142192,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002665009739569723,0.06439771503210068,0.00038051605224609375,1.2931017875671387,0.0,0.0035842005,-0.0010786855,1.0003804,0.022447167,0.0017170276,1.379754e-05,-0.0034139156,0.010308981,0.0052711964,-0.06908301,-0.031136293,-0.005530575,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002667170989959586,0.06473265588283539,0.00038051605224609375,1.2907776832580566,0.0,0.003679463,-0.001070942,1.0003805,0.022863036,0.0018584376,1.3934532e-05,-0.0032429695,0.010639429,0.0053651333,0.040627893,0.079538025,0.022120833,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026693231171237824,0.06506575644016266,0.00038063526153564453,1.2884414196014404,0.0,0.0037765144,-0.0010626381,1.0003805,0.023292344,0.001992935,1.3416239e-05,-0.003531456,0.01051116,0.0053389072,-0.06908315,-0.03114782,-0.005516686,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026714712237046845,0.06539692729711533,0.00038063526153564453,1.2860926389694214,0.0,0.0038753322,-0.001053725,1.0003806,0.023716262,0.002139162,1.3553368e-05,-0.0033605099,0.010841608,0.005432844,0.040625673,0.07953736,0.022099478,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026736102533102143,0.06572623550891876,0.0003807067987509072,1.283731460571289,0.0,0.003975972,-0.0010442314,1.0003806,0.024153614,0.0022784767,1.3033142e-05,-0.0036489964,0.010713339,0.0054068565,-0.06908328,-0.031159343,-0.0055027963,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026757453055386814,0.06605358421802521,0.0003807544708251953,1.281358242034912,0.0,0.004078412,-0.0010341083,1.0003808,0.024585575,0.0024295193,1.3170408e-05,-0.0034780502,0.011043787,0.0055007935,0.040623453,0.0795367,0.022078129,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002677870359206264,0.06637901812791824,0.00038082600804045796,1.2789725065231323,0.0,0.004182708,-0.0010233847,1.0003808,0.025030967,0.0025736496,1.2648248e-05,-0.0037665367,0.010915518,0.0054745674,-0.069083415,-0.031170858,-0.005488906,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026799916469637166,0.0667024552822113,0.0003808736801147461,1.2765748500823975,0.0,0.004288837,-0.0010120118,1.0003809,0.025470965,0.002729507,1.2785653e-05,-0.0035953522,0.011245966,0.0055685043,0.040621232,0.07953603,0.022056783,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026821024414418206,0.06702393293380737,0.0003808736801147461,1.2741652727127075,0.0,0.0043968554,-0.0010000183,1.0003809,0.02592439,0.0028784517,1.2261561e-05,-0.003884077,0.011117697,0.0055425167,-0.069083534,-0.031182367,-0.0054750144,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026842094120912564,0.06734336912631989,0.0003809928894042969,1.2717435359954834,0.0,0.0045067403,-0.0009873552,1.0003809,0.026372418,0.0030391223,1.2399103e-05,-0.0037128925,0.011448145,0.005636215,0.04061901,0.079535365,0.02203544,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002686310468635165,0.06766082346439362,0.0003809928894042969,1.2693101167678833,0.0,0.004618548,-0.0009740516,1.000381,0.026833875,0.003192882,1.2240984e-05,-0.004001379,0.011319876,0.0056102276,-0.06908366,-0.031193871,-0.0054611224,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026884072373284202,0.06797618418931961,0.0003810644266195595,1.2668646574020386,0.0,0.0047322563,-0.0009600584,1.000381,0.027289921,0.0033583632,1.1924416e-05,-0.003830433,0.011650324,0.005703926,0.040616784,0.079534695,0.022014104,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002690493596105018,0.06828951835632324,0.00038111209869384766,1.2644073963165283,0.0,0.00484792,-0.0009454045,1.0003811,0.027759403,0.0035169353,1.1870973e-05,-0.0041189194,0.011521816,0.0056777,-0.06908377,-0.031205367,-0.0054472294,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002692575042900356,0.06860073655843735,0.00038111209869384766,1.261938214302063,0.0,0.004965518,-0.0009300411,1.0003811,0.028223466,0.0036872271,1.1529526e-05,-0.003947735,0.011852264,0.0057713985,0.040614557,0.07953403,0.021992771,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002694645768780057,0.06890986859798431,0.00038123130798339844,1.2594572305679321,0.0,0.0050851055,-0.0009139969,1.0003811,0.02870096,0.0038506102,1.1480022e-05,-0.0042364597,0.011723757,0.005745411,-0.069083884,-0.031216856,-0.0054333354,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026967115340129073,0.06921689212322235,0.00038123130798339844,1.2569646835327148,0.0,0.00520666,-0.0008972231,1.0003812,0.02917304,0.0040257135,1.1505239e-05,-0.004065275,0.012054205,0.005838871,0.04061233,0.07953336,0.021971444,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026987661813263554,0.06952176243066788,0.0003813028451986611,1.2544605731964111,0.0,0.005330237,-0.00087974843,1.0003812,0.02965854,0.0041939043,1.0999886e-05,-0.004354,0.011925697,0.0058128834,-0.069083996,-0.03122834,-0.005419441,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027008155021822195,0.0698244571685791,0.0003813505172729492,1.251944661140442,0.0,0.005455815,-0.0008615242,1.0003814,0.030138625,0.0043738163,1.11317695e-05,-0.0041828156,0.0122561455,0.005906582,0.040610097,0.07953269,0.02195012,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027028533720324234,0.07012496143579483,0.0003813505172729492,1.2494175434112549,0.0,0.0055834483,-0.0008425792,1.0003814,0.030632127,0.0045468155,1.0599488e-05,-0.004471302,0.012127638,0.005880356,-0.0690841,-0.031239817,-0.0054055452,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027048863187908905,0.07042329758405685,0.00038142205448821187,1.246878743171692,0.0,0.005713116,-0.0008228644,1.0003814,0.03112021,0.004731535,1.0737376e-05,-0.0043001175,0.012458086,0.005973816,0.040607866,0.07953202,0.0219288,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.00270690692094125,0.0707193911075592,0.0003814697265625,1.244328498840332,0.0,0.005844873,-0.00080240885,1.0003815,0.031621713,0.004909343,1.056969e-05,-0.0045888424,0.012329578,0.0059478283,-0.0690842,-0.03125129,-0.005391649,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.00270892251237784,0.07101323455572128,0.00038151739863678813,1.2417666912078857,0.0,0.005978697,-0.0007811636,1.0003815,0.032117784,0.0050988663,1.0253802e-05,-0.004417658,0.012660027,0.0060412884,0.040605634,0.07953134,0.021907486,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027109258992075616,0.0713048204779625,0.0003815889358520508,1.2391935586929321,0.0,0.006114644,-0.0007591574,1.0003815,0.032627277,0.0052814805,1.0190712e-05,-0.0047063828,0.012531519,0.0060153008,-0.069084294,-0.03126275,-0.005377752,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002712923145777128,0.07159411907196045,0.0003815889358520508,1.2366091012954712,0.0,0.0062526916,-0.0007363415,1.0003816,0.03313134,0.0054758103,1.0217864e-05,-0.004535198,0.012861729,0.0061085224,0.0406034,0.07953067,0.021886175,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027149087158972,0.07188111543655396,0.00038166047306731343,1.2340130805969238,0.0,0.006392895,-0.0007127447,1.0003816,0.03364881,0.0056632273,9.70448e-06,-0.0048236847,0.012733221,0.006082535,-0.06908438,-0.03127421,-0.0053638536,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027168879778909937,0.07216580212116241,0.00038170814514160156,1.2314058542251587,0.0,0.0065352316,-0.0006883182,1.0003817,0.034160852,0.0058623604,9.836989e-06,-0.0046525,0.013063669,0.0061757565,0.040601164,0.07952999,0.02186487,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002718854970852722,0.07244814187288284,0.00038170814514160156,1.2287873029708862,0.0,0.006679758,-0.0006630908,1.0003817,0.0346863,0.0060545807,9.296989e-06,-0.004941225,0.012934923,0.006149769,-0.06908447,-0.031285662,-0.0053499546,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002720815526048157,0.07272808253765106,0.0003817796823568642,1.226157307624817,0.0,0.006826451,-0.00063701364,1.0003817,0.035206318,0.006258516,9.435431e-06,-0.0047700405,0.013265371,0.0062429905,0.040598925,0.079529315,0.02184357,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027227633705146476,0.07300569862127304,0.0003817796823568642,1.2235163450241089,0.0,0.0069753667,-0.0006101156,1.0003818,0.035739742,0.00645554,9.260041e-06,-0.0050587654,0.013136625,0.006217003,-0.069084555,-0.031297106,-0.005336055,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027247046977810613,0.07328088581562042,0.00038182735443115234,1.2208638191223145,0.0,0.007126482,-0.0005823478,1.0003818,0.036267716,0.0066642743,8.944715e-06,-0.004887581,0.013467073,0.0063102245,0.040596686,0.079528645,0.021822272,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002726632635232514,0.0735536739230156,0.00038182735443115234,1.2181999683380127,0.0,0.0072798533,-0.000553739,1.0003818,0.036809105,0.0068660993,8.873917e-06,-0.0051760674,0.013338327,0.006284237,-0.06908463,-0.031308543,-0.0053221546,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002728554534856578,0.0738239735364914,0.000381898891646415,1.2155247926712036,0.0,0.007435458,-0.00052424055,1.0003818,0.037345048,0.007079635,8.901628e-06,-0.005004883,0.013668537,0.0063774586,0.040594444,0.07952797,0.02180098,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027304630899911563,0.07409187406301498,0.0003819465637207031,1.2128384113311768,0.0,0.007593351,-0.0004938811,1.000382,0.037894394,0.007286259,8.748441e-06,-0.0052936077,0.0135400295,0.0063512325,-0.069084704,-0.031319976,-0.005308253,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027323641037833584,0.07435724884271622,0.0003819465637207031,1.2101407051086426,0.0,0.0077535105,-0.000462612,1.000382,0.038438287,0.0075045903,8.427282e-06,-0.005122423,0.013870239,0.006444454,0.040592205,0.07952728,0.021779692,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027342522314697765,0.07462012767791748,0.0003820181009359658,1.2074317932128906,0.0,0.007915992,-0.00043046195,1.000382,0.038995586,0.007716013,8.35407e-06,-0.005411148,0.013741493,0.0064184666,-0.06908477,-0.0313314,-0.005294351,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002736132939178195,0.07488051801919937,0.0003820181009359658,1.2047114372253418,0.0,0.008080773,-0.0003973822,1.0003821,0.039547432,0.007939143,8.381723e-06,-0.005239725,0.014071941,0.00651145,0.04058996,0.0795266,0.02175841,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002737999755280969,0.07513837516307831,0.0003820657730102539,1.2019799947738647,0.0,0.008247909,-0.00036340152,1.0003821,0.04011267,0.008155361,7.856885e-06,-0.00552845,0.013943195,0.006485462,-0.06908484,-0.031342823,-0.0052804477,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002877752785551217,0.07539364695549011,0.00038211344508454204,1.1992371082305908,0.0,0.008417378,-0.00032847116,1.0003821,0.040672455,0.008383287,7.990198e-06,-0.0053572655,0.014273405,0.0065784454,0.040587712,0.079525925,0.021737128,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002880121872020778,0.07564633339643478,0.00038213731022551656,1.1964828968048096,0.0,0.008589234,-0.0002926199,1.0003821,0.041245636,0.008604301,7.806568e-06,-0.0056459904,0.014144659,0.0065522194,-0.0690849,-0.031354234,-0.005266544,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028824787353146962,0.07589645683765411,0.00038213731022551656,1.1937172412872314,0.0,0.008763457,-0.00025579898,1.0003822,0.04181336,0.008837021,7.859506e-06,-0.0054745674,0.014474869,0.0066452026,0.040585466,0.07952524,0.021715855,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028848166522632383,0.07614393532276154,0.0003821849822998047,1.190940260887146,0.0,0.008940101,-0.0002180372,1.0003822,0.042394467,0.009062828,7.324963e-06,-0.0057632923,0.014346123,0.006619215,-0.06908496,-0.03136564,-0.0052526393,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028871411138454563,0.07638879120349884,0.0003822326543740928,1.1881518363952637,0.0,0.009119143,-0.00017928578,1.0003822,0.042970117,0.009300341,7.459926e-06,-0.005592108,0.0146763325,0.00671196,0.04058322,0.07952456,0.021694584,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0028894463307404367,0.07663098722696304,0.00038225651951506734,1.1853519678115845,0.0,0.009300639,-0.00013957353,1.0003822,0.043559156,0.009530941,7.2721377e-06,-0.0058808327,0.014547348,0.006685972,-0.06908501,-0.03137704,-0.0052387337,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028917381705177003,0.07687048614025116,0.00038225651951506734,1.1825405359268188,0.0,0.009484567,-9.885167e-05,1.0003823,0.044142727,0.009773245,7.3254273e-06,-0.0057094097,0.014877558,0.006778717,0.04058097,0.07952388,0.02167332,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028940107077727057,0.07710732519626617,0.00038230419158935547,1.1797176599502563,0.0,0.009670982,-5.714902e-05,1.0003823,0.04473968,0.010008636,6.7870346e-06,-0.005998373,0.014748812,0.0067527294,-0.06908506,-0.031388436,-0.0052248277,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028962690247265922,0.07734144479036331,0.0003823518636636436,1.1768829822540283,0.0,0.009859863,-1.4416813e-05,1.0003823,0.045331165,0.01025573,6.922274e-06,-0.00582695,0.015079021,0.0068454742,0.040578716,0.07952319,0.021652058,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028985070745147366,0.0775727853178978,0.0003823757288046181,1.1740368604660034,0.0,0.010051263,2.9316152e-05,1.0003823,0.045936037,0.010495911,6.7306532e-06,-0.006115675,0.014950275,0.0068194866,-0.069085106,-0.031399824,-0.0052109202,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029007317805797594,0.0778014287352562,0.0003823757288046181,1.1711792945861816,0.0,0.01024516,7.409863e-05,1.0003824,0.046535432,0.010747794,6.784219e-06,-0.005944252,0.015280247,0.0069122314,0.040576465,0.079522505,0.021630801,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029029356984810943,0.07802729308605194,0.0003823757288046181,1.1683100461959839,0.0,0.010441611,0.00011990181,1.0003824,0.0471482,0.010992763,6.2419967e-06,-0.0062332153,0.015151501,0.006886244,-0.06908514,-0.031411204,-0.0051970123,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029051254628108905,0.07825032621622086,0.00038242340087890625,1.1654289960861206,0.0,0.010640592,0.00016677444,1.0003824,0.0477555,0.011249432,6.37751e-06,-0.0060617924,0.01548171,0.00697875,0.040574208,0.07952181,0.021609548,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002907294116807516,0.07847058773040771,0.0003824949380941689,1.1625361442565918,0.0,0.010842159,0.00021468772,1.0003824,0.048376177,0.01149919,6.1820597e-06,-0.0063505173,0.015352726,0.0069527626,-0.06908518,-0.031422578,-0.005183104,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029094482491956635,0.07868798077106476,0.0003824949380941689,1.1596317291259766,0.0,0.01104629,0.00026369042,1.0003825,0.048991367,0.011760645,6.2359018e-06,-0.0061790943,0.015682936,0.0070455074,0.040571954,0.07952113,0.021588301,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.00291158088831151,0.07890255749225616,0.0003824949380941689,1.1567152738571167,0.0,0.01125304,0.0003137537,1.0003825,0.04961993,0.012015185,5.6898543e-06,-0.0064680576,0.015553951,0.0070192814,-0.06908521,-0.031433947,-0.005169194,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029136990516156337,0.07911425083875656,0.0003824949380941689,1.1537868976593018,0.0,0.011462386,0.0003649263,1.0003825,0.050243013,0.012281425,5.8256396e-06,-0.0062966347,0.015883923,0.007112026,0.040569697,0.079520434,0.021567058,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00291579534681145,0.07932305335998535,0.00038259028224274516,1.1508466005325317,0.0,0.011674384,0.00041717943,1.0003825,0.050879467,0.012540752,5.6263652e-06,-0.0065853596,0.015754938,0.0070858,-0.06908524,-0.03144531,-0.005155284,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
