step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023920629980865742,0.026437735185027122,0.000496983528137207,1.2324626445770264,0.0,0.000100383266,-0.00035797255,0.99950325,0.0010494279,-0.0029232271,-5.63024e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367631,-0.05250847,-0.0061516385,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002392969618715422,0.026864463463425636,0.0004972219467163086,1.231472134590149,0.0,0.00010486417,-0.00037023707,0.999503,0.0010754174,-0.0029434876,-5.568879e-05,0.0007045269,0.0008802414,0.0020484924,0.046127647,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002396169784596361,0.027291113510727882,0.0004974603652954102,1.2304655313491821,0.0,0.0001094943,-0.00038261872,0.9995028,0.0011112295,-0.0029715972,-5.510924e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371971,-0.03060014,-0.006134755,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023970809396485953,0.027717670425772667,0.0004976987838745117,1.2294429540634155,0.0,0.00011425189,-0.00039507225,0.99950254,0.001141822,-0.002988849,-5.4498996e-05,0.0006315708,0.0010845661,0.002118826,0.04608015,0.079604685,0.022993207,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024002852378661116,0.02814410999417305,0.0004978775978088379,1.2284045219421387,0.0,0.00011919342,-0.00040763034,0.9995023,0.0011859679,-0.0030139422,-5.3923068e-05,0.0003657341,0.000957489,0.0020930767,-0.06372256,-0.030611036,-0.0061233635,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024012016230687905,0.028570424765348434,0.0004981160163879395,1.227349877357483,0.0,0.00012429713,-0.00042024776,0.9995021,0.0012248906,-0.003028178,-5.33117e-05,0.0005583763,0.0012888908,0.002188921,0.046075504,0.07960364,0.022974081,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024044098673524786,0.028996532782912254,0.000498354434967041,1.2262790203094482,0.0,0.00012961948,-0.00043295714,0.9995019,0.0012773643,-0.0030502537,-5.2922194e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725404,-0.03062193,-0.0061119697,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002405329608488642,0.029422491788864136,0.0004985332489013672,1.2251920700073242,0.0,0.0001351387,-0.0004457133,0.99950165,0.0013246116,-0.0030614727,-5.2266794e-05,0.0004851818,0.0014929771,0.002259016,0.046070855,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002408543287767345,0.02984824776649475,0.0004987716674804688,1.2240889072418213,0.0,0.00014091123,-0.00045854884,0.99950147,0.001385408,-0.0030805308,-5.1705843e-05,0.0002193451,0.0013659,0.0022332668,-0.06372824,-0.030632816,-0.006100574,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024094668400909693,0.03027377650141716,0.0004989504814147949,1.2229695320129395,0.0,0.00014691529,-0.00047141855,0.9995012,0.0014409738,-0.0030887325,-5.1274394e-05,0.00041222572,0.0016973019,0.002329111,0.04606621,0.07960156,0.022935843,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024126836209066274,0.030699124559760094,0.0004991888999938965,1.2218340635299683,0.0,0.00015320732,-0.0004843551,0.99950105,0.0015100869,-0.0031047722,-5.0663053e-05,0.00014638901,0.0015702248,0.002303362,-0.063731074,-0.0306437,-0.006089176,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024136114700033955,0.03112417459487915,0.0004993677139282227,1.2206822633743286,0.0,0.0001597655,-0.0004973133,0.9995008,0.0015739659,-0.0031099557,-5.024317e-05,0.00033903122,0.0019013882,0.0023992062,0.04606156,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002416832308125911,0.031548988074064255,0.0004996061325073242,1.2195141315460205,0.0,0.0001666463,-0.00051032566,0.99950063,0.0016513899,-0.0031229765,-4.9631297e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733906,-0.030654576,-0.006077776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024179044907723483,0.03197348490357399,0.0004997849464416504,1.218329668045044,0.0,0.00017382787,-0.00052334706,0.9995004,0.0017235761,-0.0031251416,-4.9211267e-05,0.00026583672,0.0021054745,0.0024690628,0.046056915,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024209880755331624,0.03239769861102104,0.000500023365020752,1.2171287536621094,0.0,0.00018136665,-0.0005364102,0.9995002,0.0018093054,-0.0031351428,-4.860162e-05,0.0,0.0019783974,0.0024433136,-0.06373673,-0.03066545,-0.006066374,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002422434688981764,0.03282155096530914,0.0005002021789550781,1.2159117460250854,0.0,0.00018924077,-0.0005494697,0.9995,0.0018897933,-0.0031342886,-4.81808e-05,0.00019264221,0.0023095608,0.0025389194,0.046052266,0.07959844,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002425149279431183,0.03324510529637337,0.0005003809928894043,1.2146780490875244,0.0,0.0001975067,-0.00056255836,0.9994998,0.001983822,-0.0031412698,-4.757352e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739546,-0.030676316,-0.0060549695,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002426971233083717,0.03366825729608536,0.0005006194114685059,1.213428020477295,0.0,0.00020614256,-0.0005756308,0.9994996,0.002072606,-0.003137396,-4.715188e-05,0.00011944771,0.002513647,0.002608776,0.04604762,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002429379703763328,0.034091055393218994,0.000500798225402832,1.212161660194397,0.0,0.00021520477,-0.0005887198,0.9994994,0.0021749279,-0.0031413562,-4.673094e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374236,-0.030687181,-0.0060435627,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024315140235895197,0.03451346233487129,0.0005009770393371582,1.210878849029541,0.0,0.00022467144,-0.0006017801,0.9994992,0.0022720026,-0.0031344618,-4.6081317e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042975,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024337855314568203,0.034935422241687775,0.0005011558532714844,1.209579586982727,0.0,0.00023459899,-0.0006148442,0.999499,0.0023826126,-0.0031354008,-4.571609e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374517,-0.030698039,-0.006032154,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024360614614416707,0.03535698354244232,0.0005013346672058105,1.208263874053955,0.0,0.00024496554,-0.00062786706,0.99949884,0.0024879712,-0.0031254855,-4.523708e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038326,0.07959532,0.02282122,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002438336021415919,0.03577805310487747,0.0005015134811401367,1.2069315910339355,0.0,0.00025582747,-0.00064088125,0.99949867,0.0026068636,-0.0031234026,-4.4833978e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374797,-0.030708892,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002440614018087324,0.036198683083057404,0.0005016922950744629,1.205582857131958,0.0,0.0002671629,-0.00065384153,0.9994985,0.002720501,-0.0031104658,-4.4363598e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603368,0.07959428,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024428908643188752,0.03661879152059555,0.0005018711090087891,1.204217791557312,0.0,0.00027902817,-0.0006667805,0.9994983,0.00284767,-0.0031053603,-4.3960645e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375077,-0.03071974,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002445171006652654,0.0370384156703949,0.0005020499229431152,1.202836275100708,0.0,0.00029140143,-0.000679653,0.9994981,0.0029695807,-0.0030894014,-4.3489967e-05,-0.0001733303,0.003329277,0.0028879642,0.046029035,0.079593234,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024474496085088795,0.03745751455426216,0.0005022287368774414,1.201438069343567,0.0,0.00030433902,-0.00069249165,0.99949795,0.0031050206,-0.0030812728,-4.3089265e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375357,-0.030730585,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024497313214251544,0.037876058369874954,0.0005024075508117676,1.2000236511230469,0.0,0.000317819,-0.00070525124,0.9994978,0.0032351988,-0.0030622913,-4.2617787e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602439,0.07959219,0.02276396,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025176863737490984,0.03829404339194298,0.0005025863647460938,1.1985925436019897,0.0,0.00033189778,-0.0007179643,0.9994976,0.0033789037,-0.003051139,-4.221945e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756354,-0.030741423,-0.005986498,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025207341342683653,0.038711436092853546,0.0005027651786804199,1.1971451044082642,0.0,0.00034655337,-0.0007305857,0.9994974,0.0035173434,-0.003029134,-4.1747153e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601974,0.07959115,0.022744881,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025237805144624676,0.039128247648477554,0.0005029439926147461,1.1956814527511597,0.0,0.00036184216,-0.00074314803,0.99949723,0.003669308,-0.0030149573,-4.1351188e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375914,-0.030752258,-0.005975079,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002526829316980604,0.039544422179460526,0.0005031228065490723,1.194201111793518,0.0,0.00037774217,-0.00075560604,0.99949706,0.0038160037,-0.0029899285,-4.087806e-05,-0.00039339066,0.003940344,0.0030965805,0.046015095,0.07959011,0.022725806,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025298770052293402,0.03995998948812485,0.0005033016204833984,1.1927043199539185,0.0,0.00039430975,-0.0007679924,0.9994969,0.0039762217,-0.002972727,-4.048447e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376191,-0.030763088,-0.005963657,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025329262219768436,0.040374841541051865,0.0005034208297729492,1.19119131565094,0.0,0.00041152298,-0.0007802619,0.9994967,0.0041311677,-0.0029446734,-4.0010524e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601045,0.07958907,0.022706734,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002535973342037817,0.04078908637166023,0.0005035996437072754,1.1896618604660034,0.0,0.0004294381,-0.00079244707,0.9994966,0.004299634,-0.0029244467,-3.9619295e-05,-0.0007326603,0.004016638,0.003140211,-0.06376469,-0.030773912,-0.0059522334,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025390233470217677,0.041202612221241,0.0005037784576416016,1.1881159543991089,0.0,0.0004480332,-0.0008045028,0.9994964,0.0044628237,-0.0028933682,-3.9328494e-05,-0.0005400181,0.004347801,0.0032355785,0.046005804,0.079588026,0.022687666,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025420708371556256,0.04161543399095535,0.0005039572715759277,1.186553716659546,0.0,0.0004673646,-0.0008164616,0.9994962,0.004639533,-0.0028701152,-3.8896444e-05,-0.0008060932,0.0042202473,0.0032098293,-0.063767456,-0.030784732,-0.005940808,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025451201996437352,0.04202750325202942,0.0005040764808654785,1.1849753856658936,0.0,0.00048741026,-0.0008282783,0.99949604,0.004810962,-0.002836011,-3.843099e-05,-0.000613451,0.0045511723,0.0033049583,0.04600116,0.07958698,0.022668602,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002548167103335433,0.042438872158527374,0.0005042552947998047,1.1833806037902832,0.0,0.00050822657,-0.0008399855,0.9994959,0.004995907,-0.0028097315,-3.804212e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377023,-0.030795546,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025512162949265387,0.04284944385290146,0.0005044341087341309,1.1817697286605835,0.0,0.0005297914,-0.00085153803,0.99949574,0.0051755686,-0.002772601,-3.775023e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996513,0.07958594,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025542609314191263,0.04325925186276436,0.0005045533180236816,1.1801425218582153,0.0,0.0005521612,-0.00086296845,0.99949557,0.005368745,-0.0027432945,-3.732278e-05,-0.00095295906,0.004627466,0.003348589,-0.063772984,-0.030806357,-0.00591795,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002557308656584791,0.043668232858181,0.0005047321319580078,1.1784991025924683,0.0,0.0005753138,-0.0008742315,0.99949545,0.0055566346,-0.002703137,-3.6855716e-05,-0.00076007843,0.004958391,0.003443718,0.045991868,0.0795849,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.00256035196845781,0.044076401740312576,0.0005048513412475586,1.1768395900726318,0.0,0.00059930567,-0.0008853598,0.99949527,0.005758035,-0.0026708026,-3.6655525e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377574,-0.030817162,-0.005906518,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025633975715473223,0.04448375105857849,0.0005050301551818848,1.175163984298706,0.0,0.0006241146,-0.0008963082,0.99949515,0.005954147,-0.002627618,-3.6134847e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987222,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025664392284490386,0.04489024356007576,0.0005051493644714355,1.1734724044799805,0.0,0.000649797,-0.0009071093,0.99949497,0.006163766,-0.0025922551,-3.5949415e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377849,-0.030827962,-0.005895084,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002569482414862504,0.0452958419919014,0.0005053281784057617,1.1717647314071655,0.0,0.0006763307,-0.0009177178,0.99949485,0.0063680937,-0.0025460424,-3.5425e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982577,0.07958281,0.022592384,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002572521334282048,0.045700568705797195,0.0005054473876953125,1.1700410842895508,0.0,0.00070377206,-0.0009281664,0.9994947,0.006585927,-0.002507651,-3.5242614e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378123,-0.030838758,-0.0058836476,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002575561351172698,0.04610437899827957,0.0005055904621258378,1.1683014631271362,0.0,0.000732099,-0.0009384097,0.99949455,0.006798465,-0.0024584094,-3.471722e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977935,0.07958177,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002578596914479121,0.04650725796818733,0.0005057454109191895,1.1665459871292114,0.0,0.00076136773,-0.0009484805,0.99949443,0.0070245056,-0.0024169886,-3.4537235e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378397,-0.030849548,-0.005872209,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025816332779789774,0.046909183263778687,0.0005058646202087402,1.1647746562957764,0.0,0.00079155626,-0.0009583335,0.99949425,0.007245247,-0.0023647184,-3.419497e-05,-0.0010538101,0.0057718754,0.003720522,0.04597329,0.07958072,0.022554297,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025846656727642825,0.047310154885053635,0.0005060434341430664,1.1629877090454102,0.0,0.0008227208,-0.0009680013,0.99949414,0.0074794916,-0.002320267,-3.37902e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378671,-0.030860335,-0.0058607687,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025876971359018335,0.04771015793085098,0.0005061626434326172,1.1611850261688232,0.0,0.0008548393,-0.0009774386,0.99949396,0.0077084308,-0.0022649672,-3.3500444e-05,-0.001127243,0.005975008,0.0037896633,0.045968644,0.07957967,0.02253526,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025907253751975955,0.04810912907123566,0.000506281852722168,1.1593666076660156,0.0,0.00088796794,-0.0009866782,0.99949384,0.007950872,-0.0022174856,-3.3085504e-05,-0.0013935566,0.005847454,0.0037636757,-0.063789435,-0.030871116,-0.005849326,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002593752913207801,0.04850708693265915,0.0005064010620117188,1.1575326919555664,0.0,0.0009220846,-0.0009956746,0.9994937,0.008188005,-0.0021591554,-3.2797874e-05,-0.0012009144,0.006178379,0.0038585663,0.045964,0.07957863,0.022516226,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025967757753505415,0.04890405014157295,0.0005065798759460449,1.155683159828186,0.0,0.0009572456,-0.0010044606,0.9994936,0.008438635,-0.0021086428,-3.256856e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379216,-0.030881891,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002599798062054085,0.04929991811513901,0.0005066990852355957,1.1538182497024536,0.0,0.0009934288,-0.0010129911,0.9994934,0.008683954,-0.002047282,-3.2237087e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959353,0.07957759,0.022497196,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026028153221076588,0.0496947355568409,0.0005068182945251465,1.1519378423690796,0.0,0.0010306903,-0.0010212982,0.9994933,0.008942771,-0.0019937374,-3.1836276e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379488,-0.030892663,-0.0058264346,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026058321533353763,0.05008843541145325,0.0005069375038146973,1.150042176246643,0.0,0.001069008,-0.0010293372,0.9994932,0.009196272,-0.0019293452,-3.154479e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595471,0.079576544,0.02247817,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002608843707503549,0.05048106983304024,0.0005070805782452226,1.1481311321258545,0.0,0.0011084384,-0.0010371404,0.99949306,0.0094632665,-0.0018727687,-3.1320717e-05,-0.0016140938,0.006456852,0.003970623,-0.06379759,-0.03090343,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002611854157195264,0.050872527062892914,0.0005072355270385742,1.146204948425293,0.0,0.0011489589,-0.0010446627,0.99949294,0.009724943,-0.0018053447,-3.0987478e-05,-0.0014214516,0.006787777,0.004065275,0.045950066,0.0795755,0.022459147,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026148585862131603,0.05126287788152695,0.000507354736328125,1.1442636251449585,0.0,0.0011906261,-0.0010519365,0.99949276,0.010000111,-0.0017457355,-3.0775365e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800305,-0.030914191,-0.0058035348,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026178623900593922,0.05165203660726547,0.0005074739456176758,1.1423070430755615,0.0,0.0012334175,-0.0010589169,0.99949265,0.010269958,-0.0016752788,-3.0255094e-05,-0.0014948845,0.006990671,0.004134178,0.045945425,0.07957445,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026208595778144375,0.05204005166888237,0.0005075931549072266,1.1403356790542603,0.0,0.0012773896,-0.0010656362,0.9994925,0.010553293,-0.0016126364,-3.0089046e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380301,-0.030924948,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002623856058395314,0.05242682620882988,0.0005077123641967773,1.138349175453186,0.0,0.0013225201,-0.0010720494,0.9994924,0.010831303,-0.0015391471,-2.974166e-05,-0.0015685558,0.007193804,0.004203081,0.04594078,0.07957341,0.022421114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002626845942536853,0.05281240865588188,0.0005078315734863281,1.1363478899002075,0.0,0.001368865,-0.0010781888,0.9994923,0.0111228,-0.0014734708,-2.9537188e-05,-0.0018348694,0.0070660114,0.0041770935,-0.063805714,-0.030935701,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026298339455240426,0.05319676920771599,0.0005079507827758789,1.1343318223953247,0.0,0.0014164024,-0.0010840094,0.99949217,0.011408969,-0.0013969481,-2.9198554e-05,-0.0016422272,0.007396698,0.0042717457,0.045936134,0.079572365,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00263281559025931,0.053579848259687424,0.0005080699920654297,1.132300853729248,0.0,0.0014651883,-0.0010895437,0.99949205,0.011708621,-0.0013282376,-2.8994185e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380841,-0.030946448,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026357952307663204,0.05396166443824768,0.0005081892013549805,1.1302553415298462,0.0,0.0015152006,-0.0010947465,0.99949193,0.012002942,-0.001248681,-2.8655264e-05,-0.0017156601,0.007599592,0.00434041,0.045931492,0.079571314,0.022383096,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
