step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002621034487669204,0.004292740020900965,0.0006061792373657227,1.514081358909607,0.0,7.784203e-07,-8.224308e-07,1.0006057,4.9779348e-05,-7.825706e-05,0.00012202749,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002623031232730682,0.004713968839496374,0.0006067752838134766,1.5138733386993408,0.0,1.0004748e-06,-1.2861719e-06,1.0006062,5.329306e-05,-0.000111297864,0.00012080671,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002625033244899533,0.005135862156748772,0.0006072521209716797,1.5136468410491943,0.0,1.2780191e-06,-1.865711e-06,1.0006068,6.6610664e-05,-0.00013908939,0.00011962348,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0026270401999343457,0.005558273755013943,0.0006077289581298828,1.5134027004241943,0.0,1.5738499e-06,-2.6172431e-06,1.0006073,7.099937e-05,-0.0001803677,0.00011805215,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002629052728409808,0.005981129594147205,0.0006082057952880859,1.5131404399871826,0.0,1.9288107e-06,-3.5188755e-06,1.0006077,8.5190586e-05,-0.0002163918,0.00011695208,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002631068961039637,0.00640434306114912,0.0006086826324462891,1.5128599405288696,0.0,2.3056973e-06,-4.626788e-06,1.0006082,9.04528e-05,-0.0002658989,0.00011572662,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0026330903430578484,0.006827886216342449,0.0006091594696044922,1.5125619173049927,0.0,2.7453473e-06,-5.919063e-06,1.0006087,0.000105515996,-0.00031014605,0.0001145462,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0026351148034587826,0.00725168501958251,0.0006096363067626953,1.5122462511062622,0.0,3.210556e-06,-7.4518643e-06,1.0006092,0.0001116501,-0.0003678723,0.00011333709,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002637144316468403,0.007675753440707922,0.0006101131439208984,1.5119129419326782,0.0,3.742155e-06,-9.203252e-06,1.0006096,0.00012758374,-0.00042033318,0.00011215367,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002639176935033174,0.008100028149783611,0.0006104707717895508,1.5115623474121094,0.0,4.302939e-06,-1.1229374e-05,1.0006101,0.00013458815,-0.0004862691,0.00011094275,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.002641213514704578,0.008524540811777115,0.0006109476089477539,1.5111944675445557,0.0,4.933733e-06,-1.3508266e-05,1.0006105,0.00015139066,-0.0005469344,0.000109760615,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0026432540123823875,0.00894924532622099,0.000611424446105957,1.510809302330017,0.0,5.597333e-06,-1.6096064e-05,1.000611,0.00015926387,-0.0006210713,0.000108914785,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0026452982969982263,0.009374147281050682,0.0006119012832641602,1.5104070901870728,0.0,6.3345565e-06,-1.8970779e-05,1.0006114,0.00017693364,-0.00068993145,0.00010764779,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002647345864138333,0.009799216873943806,0.0006122589111328125,1.5099879503250122,0.0,7.1081977e-06,-2.2188522e-05,1.0006119,0.00018567395,-0.00077225873,0.00010645145,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0026493977222256954,0.010224518366158009,0.0006127357482910156,1.5095523595809937,0.0,7.959071e-06,-2.5727291e-05,1.0006123,0.00020420946,-0.0008493046,0.0001052676,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0026499636588261646,0.01064994465559721,0.0006132125854492188,1.5090997219085693,0.0,8.849968e-06,-2.9643184e-05,1.0006127,0.00021381544,-0.0009398143,0.00010441715,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0026528224237641553,0.011075561866164207,0.0006135702133178711,1.5086309909820557,0.0,9.821698e-06,-3.391417e-05,1.0006132,0.00023321505,-0.0010250363,0.00010315296,0.0018246174,0.00025558472,0.00068449974,-0.06369908,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002653395501749765,0.011501312255859375,0.0006140470504760742,1.508145809173584,0.0,1.0836981e-05,-3.849497e-05,1.0006136,0.00024366801,-0.0010993927,0.000102002545,0.002017498,0.0004951954,0.00078105927,0.046233386,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002656259771245825,0.011927205137908459,0.0006144046783447266,1.5076442956924438,0.0,1.1936662e-05,-4.341833e-05,1.000614,0.00026392358,-0.0011816066,0.00010115003,0.0017518997,0.00027680397,0.00075531006,-0.063697584,-0.05249727,-0.006175544,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0026568384501020775,0.012353196740150452,0.0006148815155029297,1.5071266889572144,0.0,1.3083462e-05,-4.8638976e-05,1.0006144,0.00027523204,-0.0012529546,9.990236e-05,0.0019445419,0.0005161762,0.0008518696,0.046227712,0.057534847,0.023149237,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002659709564904915,0.012779342010617256,0.000615239143371582,1.5065927505493164,0.0,1.4318231e-05,-5.4189644e-05,1.0006149,0.00029634428,-0.00133216,9.907305e-05,0.0016789436,0.0002977848,0.00082588196,-0.063696094,-0.052497927,-0.0061741774,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002660294140889892,0.013205567374825478,0.0006157159805297852,1.5060434341430664,0.0,1.5603686e-05,-6.002506e-05,1.0006152,0.0003085092,-0.0014005005,9.781933e-05,0.0018718243,0.0005373955,0.0009224415,0.04622204,0.057544097,0.023140287,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0026631710843212208,0.013631923124194145,0.0006160736083984375,1.5054782629013062,0.0,1.698068e-05,-6.617797e-05,1.0006157,0.00033047897,-0.0014766979,9.6991804e-05,0.001606226,0.00031876564,0.0008966923,-0.063694604,-0.052498583,-0.0061728056,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0026637616008621996,0.01405835710465908,0.0006164312362670898,1.5048974752426147,0.0,1.8411936e-05,-7.26031e-05,1.0006161,0.0003435012,-0.0015420312,9.573707e-05,0.0017991066,0.0005583763,0.0009930134,0.046216365,0.057553343,0.023131335,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002666644746133534,0.014484869316220284,0.000616908073425293,1.5043013095855713,0.0,1.9938308e-05,-7.9333186e-05,1.0006164,0.00036632942,-0.001615221,9.491014e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369311,-0.052499242,-0.006171429,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002667240483805654,0.014911485835909843,0.0006172657012939453,1.5036898851394653,0.0,2.1522517e-05,-8.632297e-05,1.0006169,0.00038021,-0.0016775483,9.40226e-05,0.0017261505,0.00057959557,0.0010635853,0.046210695,0.057562586,0.023122381,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0026701298649175454,0.015338155440986156,0.0006176233291625977,1.503063440322876,0.0,2.3205423e-05,-9.360518e-05,1.0006173,0.00040389725,-0.0017477302,9.27419e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369162,-0.052499898,-0.006170048,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.00267073170350632,0.01576491817831993,0.00061798095703125,1.5024219751358032,0.0,2.4949743e-05,-0.00010113456,1.0006176,0.00041863698,-0.0018070515,9.196029e-05,0.0016534328,0.0006008148,0.0011341572,0.04620503,0.057571825,0.023113426,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002673625965669638,0.016191720962524414,0.0006183385848999023,1.5017656087875366,0.0,2.6796346e-05,-0.000108943845,1.000618,0.00044318466,-0.0018742273,9.102302e-05,0.0013878345,0.0003824234,0.001108408,-0.06369014,-0.052500557,-0.006168662,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002674233250756521,0.016618600115180016,0.0006186962127685547,1.5010942220687866,0.0,2.8707947e-05,-0.00011698777,1.0006183,0.00045878434,-0.0019305428,9.016018e-05,0.0015804768,0.0006220341,0.0012047291,0.046199363,0.05758106,0.023104468,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.00267713427213021,0.017045527696609497,0.0006191730499267578,1.5004081726074219,0.0,3.072542e-05,-0.00012529908,1.0006187,0.00048419315,-0.0019947125,8.924235e-05,0.0013148785,0.00040364265,0.0011789799,-0.06368865,-0.052501213,-0.006167272,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0026777466997446086,0.017472505569458008,0.0006195306777954102,1.499707818031311,0.0,3.2811477e-05,-0.0001338325,1.0006192,0.0005006537,-0.0020480228,8.837434e-05,0.0015077591,0.0006432533,0.001275301,0.0461937,0.057590287,0.023095509,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002680652793424098,0.01789950206875801,0.0006198883056640625,1.498993158340454,0.0,3.5006993e-05,-0.00014262077,1.0006195,0.00052692427,-0.0021091863,8.709016e-05,0.0012421608,0.0004248619,0.0012493134,-0.06368717,-0.052501872,-0.006165877,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002681271516025312,0.018326565623283386,0.0006202459335327148,1.4982643127441406,0.0,3.7274687e-05,-0.00015161866,1.0006199,0.00054424664,-0.0021594919,8.630756e-05,0.001434803,0.000664711,0.0013456345,0.04618804,0.05759951,0.02308655,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.00268418266996743,0.018753640353679657,0.0006206035614013672,1.4975212812423706,0.0,3.965544e-05,-0.00016085888,1.0006202,0.0005713803,-0.0022176509,8.537162e-05,0.0011692047,0.00044631958,0.0013198853,-0.063685685,-0.052502528,-0.006164477,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0026848063988931543,0.019180752336978912,0.0006208419799804688,1.4967643022537231,0.0,4.2111962e-05,-0.00017029617,1.0006206,0.0005895653,-0.002264952,8.450667e-05,0.0013618469,0.00068616867,0.0014162064,0.046182383,0.05760873,0.023077587,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002687722901674025,0.01960788294672966,0.0006211996078491211,1.4959933757781982,0.0,4.468514e-05,-0.00017996329,1.0006208,0.00061756273,-0.0023201064,8.359042e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368421,-0.052503187,-0.0061630732,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002688351894644478,0.020034991204738617,0.0006215572357177734,1.495208978652954,0.0,4.7337686e-05,-0.00018981496,1.0006212,0.0006366114,-0.002364404,8.308817e-05,0.0012888908,0.0007073879,0.0014865398,0.046176724,0.057617947,0.023068622,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0026912747733557384,0.020462162792682648,0.0006219148635864258,1.494410753250122,0.0,5.0110495e-05,-0.00019988394,1.0006216,0.00066547346,-0.002416554,8.208714e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368273,-0.052503847,-0.006161664,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002691908558976199,0.020889297127723694,0.0006222724914550781,1.4935990571975708,0.0,5.296627e-05,-0.00021012497,1.0006219,0.0006853864,-0.002457848,8.123627e-05,0.0012161732,0.0007288456,0.0015568733,0.04617107,0.05762716,0.023059657,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002694836543814827,0.02131648361682892,0.0006226301193237305,1.4927738904953003,0.0,5.594591e-05,-0.00022057079,1.0006223,0.000715114,-0.0025069944,8.031745e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368125,-0.052504502,-0.006160251,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0026954760339868824,0.021743591874837875,0.000622868537902832,1.4919354915618896,0.0,5.901213e-05,-0.00023117613,1.0006226,0.0007358923,-0.0025452857,7.944667e-05,0.0011432171,0.00075030327,0.0016272068,0.046165418,0.057636365,0.023050688,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0026984088631930216,0.02217075601220131,0.0006232261657714844,1.4910842180252075,0.0,6.220582e-05,-0.00024197376,1.0006229,0.0007664863,-0.0025914288,7.8532896e-05,0.0008773804,0.00053215027,0.0016014576,-0.06367978,-0.05250516,-0.006158833,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002699053536658321,0.02259787917137146,0.0006235837936401367,1.4902199506759644,0.0,6.54897e-05,-0.00025291843,1.0006232,0.0007881309,-0.002626718,7.802826e-05,0.001070261,0.00077199936,0.0016975403,0.046159767,0.05764557,0.02304172,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0027019911329205742,0.02302498370409012,0.0006238222122192383,1.4893425703048706,0.0,6.890467e-05,-0.0002640428,1.0006236,0.00081959215,-0.002669858,7.7028875e-05,0.0008044243,0.00055360794,0.0016717911,-0.0636783,-0.05250582,-0.00615741,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002702641037857625,0.023452047258615494,0.0006241798400878906,1.488452672958374,0.0,7.241344e-05,-0.00027530178,1.0006238,0.0008421037,-0.0027021451,7.617582e-05,0.0009973049,0.00079345703,0.0017678738,0.04615412,0.05765477,0.02303275,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0027055845544967784,0.023879125714302063,0.000624537467956543,1.4875500202178955,0.0,7.605691e-05,-0.00028672794,1.0006242,0.00087443343,-0.0027422835,7.562653e-05,0.0007314682,0.0005750656,0.0017418861,-0.06367683,-0.05250648,-0.0061559826,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0027062390370647506,0.024306118488311768,0.0006247758865356445,1.4866347312927246,0.0,7.979779e-05,-0.00029827617,1.0006245,0.00089781283,-0.0027715692,7.46672e-05,0.0009241104,0.0008151531,0.0018379688,0.046148475,0.057663962,0.023023775,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002709187036753124,0.024733077734708786,0.0006251335144042969,1.48570716381073,0.0,8.3677005e-05,-0.00030997908,1.0006248,0.00093101134,-0.0028087054,7.377529e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367535,-0.05250714,-0.0061545507,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0027098468720510895,0.025160010904073715,0.0006253719329833984,1.4847670793533325,0.0,8.765726e-05,-0.00032179154,1.0006251,0.0009552599,-0.0028349904,7.3263735e-05,0.0008511543,0.0008368492,0.0019083023,0.04614283,0.057673153,0.0230148,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002712799261860214,0.02558688446879387,0.0006257295608520508,1.4838149547576904,0.0,9.177946e-05,-0.00033374623,1.0006254,0.0009893283,-0.0028691252,7.226706e-05,0.00058555603,0.0006184578,0.0018823147,-0.06367388,-0.0525078,-0.006153114,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0027134642824596144,0.026013722643256187,0.0006259679794311523,1.4828507900238037,0.0,9.600632e-05,-0.00034579795,1.0006257,0.0010144465,-0.0028924097,7.17795e-05,0.00077819824,0.0008585453,0.0019783974,0.046137188,0.05768234,0.023005825,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0027164220527521265,0.026440486311912537,0.0006263256072998047,1.4818745851516724,0.0,0.000100378755,-0.00035797938,1.000626,0.0010493856,-0.0029235438,7.077756e-05,0.0005123615,0.0006401539,0.0019526482,-0.063672416,-0.052508455,-0.006151673,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
