step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023647953320535724,0.026433786377310753,0.00019538402557373047,1.2137768268585205,0.0,0.00010038049,-0.00035797677,1.0001953,0.0010494019,-0.0029234232,2.2143991e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636739,-0.052508462,-0.00615166,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023656993313527983,0.02686057612299919,0.00019550323486328125,1.2128043174743652,0.0,0.00010486128,-0.0003702422,1.0001954,0.001075391,-0.0029436985,2.188395e-05,0.00070500374,0.0008802414,0.0020484924,0.04613006,0.05769152,0.022996834,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002368896033848809,0.027287285774946213,0.00019550323486328125,1.2118146419525146,0.0,0.000109491295,-0.00038262477,1.0001955,0.0011112023,-0.0029718229,2.1564822e-05,0.00043916702,0.0007531643,0.0020227432,-0.063717306,-0.030597351,-0.006134767,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.00236980466384689,0.027713894844055176,0.00019562244415283203,1.2108079195022583,0.0,0.00011424877,-0.00039507932,1.0001955,0.0011417946,-0.0029890907,2.1282269e-05,0.00063180923,0.0010845661,0.002118826,0.046082556,0.079607464,0.022993237,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023730060877351885,0.028140390291810036,0.0001957416534423828,1.209783673286438,0.0,0.00011919019,-0.0004076385,1.0001956,0.0011859409,-0.0030141997,2.1331942e-05,0.00036621094,0.000957489,0.0020930767,-0.06372016,-0.03060825,-0.0061233756,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002373919058691851,0.0285667572170496,0.00019578934006858617,1.2087420225143433,0.0,0.00012429379,-0.00042025704,1.0001957,0.0012248642,-0.0030284522,2.096307e-05,0.00055885315,0.0012888908,0.002188921,0.046077907,0.07960642,0.022974111,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023771250493495317,0.028992917388677597,0.0001958608627319336,1.2076832056045532,0.0,0.00012961603,-0.00043296764,1.0001957,0.001277339,-0.0030505445,2.0662892e-05,0.00029301643,0.0011618137,0.0021631718,-0.063723005,-0.030619143,-0.006111982,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023780421398019525,0.02941892482340336,0.00019598007202148438,1.2066069841384888,0.0,0.00013513515,-0.00044572508,1.0001959,0.0013245881,-0.0030617812,2.0744354e-05,0.00048565865,0.0014932156,0.002259016,0.046073258,0.07960538,0.02295499,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023812523243566435,0.0298447422683239,0.00019609928131103516,1.205513596534729,0.0,0.00014090759,-0.00045856196,1.000196,0.0013853859,-0.0030808568,2.0336258e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725844,-0.030630032,-0.0061005857,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002382172967577879,0.030270308256149292,0.00019609928131103516,1.2044026851654053,0.0,0.00014691157,-0.00047143313,1.0001961,0.0014409542,-0.0030890768,2.0075395e-05,0.00041270256,0.0016973019,0.002329111,0.046068612,0.079604335,0.022935873,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023853865955231076,0.030695712193846703,0.00019621849060058594,1.2032746076583862,0.0,0.00015320352,-0.00048437118,1.0001961,0.0015100695,-0.003105135,1.9745481e-05,0.00014686584,0.0015702248,0.002303362,-0.063728675,-0.030640915,-0.0060891877,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002386311289898631,0.031120795756578445,0.00019633769989013672,1.2021290063858032,0.0,0.00015976166,-0.0004973309,1.0001962,0.0015739521,-0.003110338,1.9834459e-05,0.00033950806,0.0019013882,0.0023992062,0.046063963,0.07960329,0.022916758,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023895290815311226,0.03154565021395683,0.00019633769989013672,1.200966238975525,0.0,0.0001666424,-0.000510345,1.0001963,0.001651379,-0.003123378,1.9420224e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373151,-0.030651793,-0.0060777874,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024448172165608185,0.03197019174695015,0.0001964569091796875,1.1997861862182617,0.0,0.00017382395,-0.0005233682,1.0001963,0.0017235694,-0.003125563,1.9161336e-05,0.00026631355,0.002105713,0.0024690628,0.046059314,0.07960225,0.02289765,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002448659082741839,0.032394446432590485,0.00019657611846923828,1.1985892057418823,0.0,0.0001813627,-0.00053643313,1.0001965,0.0018093031,-0.0031355848,1.9194515e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373433,-0.030662667,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002450861088345259,0.03281833603978157,0.00019657611846923828,1.1973744630813599,0.0,0.00018923686,-0.0005494946,1.0001966,0.0018897958,-0.0031347515,1.8830855e-05,0.00019311905,0.0023097992,0.0025389194,0.046054665,0.079601206,0.022878543,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024543373961316258,0.03324192762374878,0.00019669532775878906,1.1961429119110107,0.0,0.00019750281,-0.0005625852,1.0001966,0.001983829,-0.0031417536,1.8518514e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737154,-0.030673536,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00245691543871954,0.03366513550281525,0.00019681453704833984,1.1948943138122559,0.0,0.00020613872,-0.0005756598,1.0001967,0.0020726193,-0.0031379014,1.860417e-05,0.000119924545,0.002513647,0.002608776,0.04605002,0.07960016,0.022859441,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002460084662037233,0.03408796712756157,0.00019681453704833984,1.1936287879943848,0.0,0.000215201,-0.000588751,1.0001968,0.002174947,-0.0031418838,1.818416e-05,-0.00014591217,0.00238657,0.002583027,-0.06373997,-0.0306844,-0.006043574,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024629767808353143,0.03451041132211685,0.00019693374633789062,1.192346215248108,0.0,0.00022466779,-0.00060181355,1.0001968,0.0022720275,-0.0031350122,1.7927432e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604537,0.07959913,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002466008403186837,0.03493240475654602,0.00019693374633789062,1.1910468339920044,0.0,0.00023459547,-0.0006148801,1.0001969,0.002382645,-0.003135974,1.795355e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374278,-0.03069526,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024690446165978866,0.03535400703549385,0.0001970529556274414,1.1897306442260742,0.0,0.0002449622,-0.0006279054,1.0001969,0.0024880108,-0.0031260822,1.7592352e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040725,0.079598084,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002472079488892762,0.03577509894967079,0.0001971721649169922,1.1883976459503174,0.0,0.00025582433,-0.0006409222,1.000197,0.0026069116,-0.003124023,1.764081e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374558,-0.030706113,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024751175292562007,0.036195769906044006,0.0001971721649169922,1.187048077583313,0.0,0.00026715998,-0.0006538852,1.0001972,0.0027205567,-0.0031111108,1.7274637e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046036076,0.07959704,0.022802157,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024781552956591344,0.03661591187119484,0.00019729137420654297,1.185681939125061,0.0,0.00027902552,-0.00066682696,1.0001972,0.002847734,-0.00310603,1.6954156e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374838,-0.030716963,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024811958088238346,0.03703556954860687,0.00019729137420654297,1.1842994689941406,0.0,0.00029139908,-0.0006797024,1.0001973,0.0029696543,-0.003090096,1.7042792e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031427,0.079596,0.02278307,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002484235369035749,0.037454698234796524,0.00019741058349609375,1.1829005479812622,0.0,0.000304337,-0.000692544,1.0001973,0.0031051028,-0.003081993,1.6613356e-05,-0.0004386902,0.0032022,0.0028619766,-0.063751176,-0.030727807,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002487278192497734,0.0378732904791832,0.00019752979278564453,1.1814854145050049,0.0,0.0003178174,-0.00070530665,1.0001974,0.0032352917,-0.003063037,1.6727838e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602678,0.07959495,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024903192639786774,0.03829128295183182,0.00019752979278564453,1.1800541877746582,0.0,0.0003318966,-0.00071802293,1.0001975,0.0033790062,-0.0030519112,1.6290154e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375397,-0.030738648,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024933636506652367,0.038708724081516266,0.0001976490020751953,1.1786069869995117,0.0,0.00034655267,-0.00073064765,1.0001975,0.0035174561,-0.003029933,1.6038914e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022136,0.079593904,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024964055149812817,0.03912554308772087,0.0001976490020751953,1.1771438121795654,0.0,0.00036184196,-0.00074321346,1.0001976,0.0036694326,-0.0030157836,1.605284e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375676,-0.030749483,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002499451174658281,0.03954174742102623,0.0001977682113647461,1.1756649017333984,0.0,0.00037774254,-0.000755675,1.0001976,0.003816139,-0.0029907825,1.5695841e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017487,0.07959286,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025024938588176365,0.03995734453201294,0.0001977682113647461,1.1741704940795898,0.0,0.00039431074,-0.00076806505,1.0001978,0.00397637,-0.002973609,1.573242e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759536,-0.030760312,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025055400143075956,0.04037223756313324,0.00019788742065429688,1.172660231590271,0.0,0.0004115246,-0.0007803383,1.0001978,0.004131328,-0.002945584,1.5370371e-05,-0.0004658699,0.00414443,0.0031661987,0.04601284,0.07959182,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002508582631889613,0.0407865047454834,0.00019788742065429688,1.1711347103118896,0.0,0.00042944046,-0.00079252745,1.0001979,0.004299808,-0.002925386,1.5405958e-05,-0.00073194504,0.0040171146,0.003140211,-0.063762315,-0.030771138,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025116286241308908,0.04120004177093506,0.00019800662994384766,1.1695940494537354,0.0,0.00044803636,-0.00080458715,1.0001979,0.0044630105,-0.0028943368,1.50444075e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008196,0.079590775,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025146719344538017,0.0416128970682621,0.00019803046598099172,1.1680381298065186,0.0,0.00046736858,-0.00081655016,1.000198,0.0046397336,-0.0028711136,1.5077704e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376508,-0.030781958,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00251771718036808,0.042024992406368256,0.00019812583923339844,1.1664670705795288,0.0,0.00048741515,-0.00082837115,1.0001981,0.004811176,-0.0028370395,1.4716959e-05,-0.00061249733,0.004551649,0.0033049583,0.046003547,0.07958973,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025207596877635514,0.0424363799393177,0.00019824504852294922,1.1648814678192139,0.0,0.0005082324,-0.00084008276,1.0001981,0.004996135,-0.0028107907,1.4379965e-05,-0.0008788109,0.0044243336,0.0032792091,-0.06376785,-0.030792775,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025238037908406996,0.042846985161304474,0.00019824504852294922,1.163280963897705,0.0,0.0005297983,-0.00085163984,1.0001982,0.005175813,-0.002773691,1.4474344e-05,-0.00068593025,0.0047552586,0.0033743382,0.0459989,0.07958869,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025268446749297855,0.04325679689645767,0.00019829273514915258,1.1616657972335815,0.0,0.0005521691,-0.0008630749,1.0001982,0.0053690034,-0.0027444158,1.4028331e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377061,-0.030803585,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025298879428089665,0.043665822595357895,0.0001983642578125,1.160036325454712,0.0,0.0005753229,-0.00087434275,1.0001982,0.00555691,-0.00270429,1.4148571e-05,-0.0007593632,0.004958868,0.003443718,0.045994256,0.079587646,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002532926949166082,0.044074006378650665,0.0001983642578125,1.1583926677703857,0.0,0.0005993159,-0.00088547607,1.0001984,0.005758328,-0.0026719877,1.406224e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773364,-0.030814392,-0.005906527,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025359678135583132,0.04448138177394867,0.00019848346710205078,1.156734585762024,0.0,0.0006241262,-0.0008964295,1.0001984,0.0059544547,-0.0026288358,1.373038e-05,-0.0008327961,0.005162239,0.0035128593,0.04598961,0.079586595,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002539004907072598,0.04488787427544594,0.00019848346710205078,1.1550625562667847,0.0,0.0006498099,-0.0009072358,1.0001985,0.006164093,-0.002593506,1.3748016e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377611,-0.030825194,-0.0058950926,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025420431113061244,0.04529350996017456,0.00019860267639160156,1.1533766984939575,0.0,0.000676345,-0.00091784965,1.0001985,0.006368437,-0.002547327,1.3392013e-05,-0.000906229,0.00536561,0.0035822392,0.04598496,0.07958555,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002545077490272058,0.04569824039936066,0.00019860267639160156,1.151676893234253,0.0,0.0007037879,-0.0009283037,1.0001986,0.00658629,-0.0025089688,1.3413147e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377886,-0.03083599,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002548112653691588,0.046102073043584824,0.00019872188568115234,1.149963617324829,0.0,0.0007321164,-0.0009385527,1.0001986,0.0067988443,-0.0024597622,1.305659e-05,-0.0009796619,0.005568981,0.0036513805,0.045980316,0.07958451,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00255114332685599,0.04650498926639557,0.00019872188568115234,1.148236870765686,0.0,0.0007613869,-0.0009486293,1.0001987,0.007024906,-0.0024183756,1.3075685e-05,-0.0012457371,0.005441427,0.003625393,-0.063781604,-0.030846782,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025541749003539006,0.04690695181488991,0.00019884109497070312,1.1464966535568237,0.0,0.00079157716,-0.0009584882,1.0001987,0.0072456654,-0.0023661407,1.2719874e-05,-0.0010530949,0.005772352,0.003720522,0.04597567,0.07958346,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025572019043418144,0.047307927161455154,0.00019884109497070312,1.1447433233261108,0.0,0.0008227435,-0.000968162,1.0001988,0.0074799303,-0.0023217248,1.2736626e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378434,-0.030857569,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002560229217878456,0.0477079376578331,0.0001989603042602539,1.1429767608642578,0.0,0.0008548639,-0.0009776056,1.0001988,0.0077088894,-0.002266461,1.2381631e-05,-0.0011265278,0.0059757233,0.0037896633,0.045971025,0.079582416,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025632515802489946,0.04810695722699165,0.0001989603042602539,1.1411975622177124,0.0,0.00088799454,-0.0009868515,1.000199,0.007951352,-0.0022190155,1.23960235e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378707,-0.03086835,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025662739034815548,0.04850493744015694,0.0001989603042602539,1.139405369758606,0.0,0.0009221133,-0.0009958545,1.000199,0.008188505,-0.0021607224,1.204185e-05,-0.0011999607,0.006178856,0.0038585663,0.04596638,0.07958137,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025692915084019707,0.04890189319849014,0.0001990795135498047,1.137600302696228,0.0,0.00095727644,-0.0010046472,1.000199,0.008439158,-0.0021102463,1.20538825e-05,-0.0014662743,0.006051302,0.0038325787,-0.0637898,-0.030879127,-0.0058378894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002572308730130925,0.049297772347927094,0.0001990795135498047,1.1357828378677368,0.0,0.0009934618,-0.0010131844,1.0001991,0.008684501,-0.002048923,1.2068453e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961734,0.07958032,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025753209873753554,0.04969262331724167,0.00019919872283935547,1.1339528560638428,0.0,0.0010307258,-0.0010214987,1.0001991,0.008943337,-0.0019954168,1.1623835e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379252,-0.0308899,-0.0058264425,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025783320590016426,0.05008633807301521,0.00019919872283935547,1.132110357284546,0.0,0.0010690461,-0.0010295447,1.0001992,0.009196863,-0.0019310626,1.1745869e-05,-0.0013468266,0.006585121,0.0039966106,0.04595709,0.07957928,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025813373125629312,0.050478994846343994,0.00019919872283935547,1.1302555799484253,0.0,0.0011084789,-0.0010373553,1.0001992,0.009463879,-0.001874525,1.1273862e-05,-0.0016131401,0.006457567,0.003970623,-0.06379524,-0.030900666,-0.0058149933,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025843425934611187,0.05087045952677727,0.00019931793212890625,1.1283886432647705,0.0,0.0011490021,-0.001044885,1.0001992,0.009725581,-0.0018071398,1.1402592e-05,-0.0014204979,0.006788254,0.004065275,0.045952443,0.079578236,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002587341639690018,0.051260847598314285,0.00019931793212890625,1.1265097856521606,0.0,0.001190672,-0.0010521666,1.0001993,0.010000774,-0.0017475699,1.1294771e-05,-0.0016868114,0.0066607,0.004039526,-0.06379795,-0.03091143,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025903398334818795,0.0516500249505043,0.00019943714141845703,1.1246188879013062,0.0,0.0012334663,-0.0010591547,1.0001993,0.010270644,-0.0016771539,1.09703515e-05,-0.0014939308,0.0069913864,0.004134178,0.0459478,0.079577185,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025933313641049015,0.052038032561540604,0.00019943714141845703,1.1227160692214966,0.0,0.0012774414,-0.001065882,1.0001994,0.010554005,-0.0016145513,1.0966747e-05,-0.0017604828,0.006863594,0.0041081905,-0.063800655,-0.030922187,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025963214873382314,0.052424829453229904,0.00019943714141845703,1.120801568031311,0.0,0.0013225749,-0.0010723033,1.0001994,0.010832041,-0.0015411034,1.0618128e-05,-0.0015676022,0.007194519,0.004203081,0.045943156,0.07957614,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025993053978138497,0.0528104230761528,0.0001995563507080078,1.11887526512146,0.0,0.0013689231,-0.001078451,1.0001994,0.011123565,-0.0014754678,1.0618044e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380336,-0.03093294,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026022878823188985,0.0531947985291481,0.0001995563507080078,1.1169373989105225,0.0,0.0014164638,-0.0010842802,1.0001996,0.01140976,-0.0013989866,1.0636784e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593851,0.07957509,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026052626925197027,0.053577907383441925,0.0001995563507080078,1.114987850189209,0.0,0.0014652531,-0.0010898232,1.0001996,0.011709439,-0.0013303183,1.0180384e-05,-0.001907587,0.007269621,0.004245758,-0.06380606,-0.03094369,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002608236741575786,0.053959738463163376,0.0001996755599975586,1.1130268573760986,0.0,0.0015152688,-0.0010950349,1.0001996,0.012003789,-0.0012508036,1.0306509e-05,-0.0017147064,0.0076003075,0.00434041,0.045933865,0.07957405,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026112026400944735,0.05434030294418335,0.0001996755599975586,1.111054539680481,0.0,0.0015665672,-0.0010999477,1.0001997,0.01231162,-0.0011791008,1.0190662e-05,-0.0019812584,0.007472515,0.0043144226,-0.06380875,-0.030954432,-0.005757717,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
