step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002371828335472856,0.004252254031598568,0.00014662742614746094,1.4515800476074219,0.0,7.784362e-07,-8.2245464e-07,1.0001465,4.9780367e-05,-7.825914e-05,2.9575014e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0023738387034387422,0.004677056800574064,0.00014674663543701172,1.4513922929763794,0.0,1.0004951e-06,-1.2862074e-06,1.0001466,5.3294156e-05,-0.00011130067,2.9269606e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0023758527184447303,0.005101949907839298,0.0001468658447265625,1.4511873722076416,0.0,1.2780453e-06,-1.8657607e-06,1.0001467,6.661204e-05,-0.0001390928,2.897526e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.00237786938978934,0.0055269054137170315,0.00014698505401611328,1.4509656429290771,0.0,1.5738823e-06,-2.6173122e-06,1.0001469,7.100089e-05,-0.00018037236,2.8666964e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0023798901406731623,0.005951943341642618,0.00014710426330566406,1.4507267475128174,0.0,1.9288507e-06,-3.5189669e-06,1.000147,8.5192376e-05,-0.00021639715,2.8374146e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002381913320227614,0.006377051584422588,0.00014722347259521484,1.4504711627960205,0.0,2.305745e-06,-4.626906e-06,1.0001471,9.0454705e-05,-0.00026590534,2.8062963e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002383940672492464,0.006802254822105169,0.00014734268188476562,1.4501988887786865,0.0,2.7454043e-06,-5.919212e-06,1.0001472,0.00010551822,-0.00031015344,2.7771677e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0023859704861850335,0.0072275190614163876,0.0001474618911743164,1.4499095678329468,0.0,3.210623e-06,-7.452049e-06,1.0001473,0.00011165246,-0.00036788092,2.7457607e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002388004207987251,0.007652890868484974,0.0001475811004638672,1.44960355758667,0.0,3.742233e-06,-9.203478e-06,1.0001475,0.00012758643,-0.00042034293,2.7167851e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0023900414309100597,0.00807834044098854,0.00014770030975341797,1.4492806196212769,0.0,4.303029e-06,-1.1229646e-05,1.0001476,0.000134591,-0.00048628027,2.6850901e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0023920813834680307,0.00850390363484621,0.00014781951904296875,1.4489411115646362,0.0,4.933837e-06,-1.3508591e-05,1.0001477,0.00015139386,-0.00054694683,2.6562675e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.002394125311046084,0.008929560892283916,0.00014793872833251953,1.448585033416748,0.0,5.59745e-06,-1.6096445e-05,1.0001478,0.00015926719,-0.0006210847,2.6242844e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0023961724260989294,0.009355326183140278,0.0001480579376220703,1.4482121467590332,0.0,6.3346893e-06,-1.8971221e-05,1.0001479,0.00017693736,-0.0006899464,2.5956151e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0023982227760643584,0.009781193919479847,0.0001481771469116211,1.4478226900100708,0.0,7.108347e-06,-2.2189035e-05,1.000148,0.00018567785,-0.00077227544,2.563344e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002400276630814188,0.010207218118011951,0.0001481771469116211,1.44741690158844,0.0,7.959237e-06,-2.572788e-05,1.0001482,0.00020421376,-0.000849323,2.5348281e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002400845283804666,0.010633311234414577,0.00014829635620117188,1.4469943046569824,0.0,8.850154e-06,-2.9643856e-05,1.0001482,0.00021381988,-0.0009398338,2.5022699e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.002403705979422375,0.011059549637138844,0.00014841556549072266,1.4465553760528564,0.0,9.821904e-06,-3.3914934e-05,1.0001483,0.00023322011,-0.0010250586,2.5106998e-05,0.0018246174,0.00025558472,0.00068449974,-0.06370073,-0.052496616,-0.006176906,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0024042810120299693,0.011485869996249676,0.00014853477478027344,1.4461003541946411,0.0,1.083721e-05,-3.8495833e-05,1.0001484,0.00024367328,-0.001099416,2.4743784e-05,0.0020172596,0.0004951954,0.00078105927,0.046231743,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002407147452313804,0.011912298388779163,0.00014865398406982422,1.4456286430358887,0.0,1.1936914e-05,-4.341929e-05,1.0001485,0.0002639291,-0.0011816304,2.4442312e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369923,-0.05249727,-0.0061755427,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002407727882856853,0.012338781729340553,0.000148773193359375,1.4451408386230469,0.0,1.3083738e-05,-4.8640042e-05,1.0001487,0.00027523784,-0.0012529794,2.4169067e-05,0.0019445419,0.0005161762,0.0008518696,0.046226066,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0024106011124807995,0.012765389867126942,0.00014889240264892578,1.444636583328247,0.0,1.4318532e-05,-5.419081e-05,1.0001488,0.00029635034,-0.0013321846,2.384684e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369774,-0.052497927,-0.006174175,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0024111862308462155,0.013192045502364635,0.00014889240264892578,1.444116234779358,0.0,1.5604013e-05,-6.002633e-05,1.0001489,0.00030851553,-0.0014005253,2.3577866e-05,0.0018718243,0.0005373955,0.0009224415,0.046220396,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0024140654224916944,0.01361881010234356,0.00014901161193847656,1.4435797929763794,0.0,1.6981036e-05,-6.617934e-05,1.0001489,0.00033048558,-0.0014767218,2.3255003e-05,0.001606226,0.00031876564,0.0008966923,-0.06369625,-0.052498586,-0.0061728023,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002414657487625664,0.01404562871903181,0.00014913082122802734,1.4430272579193115,0.0,1.841232e-05,-7.260457e-05,1.000149,0.0003435082,-0.0015420554,2.3353507e-05,0.0017988682,0.0005583763,0.0009930134,0.046214722,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0024175421884865505,0.014472496695816517,0.00014925003051757812,1.4424588680267334,0.0,1.9938723e-05,-7.933475e-05,1.0001491,0.00036633667,-0.0016152437,2.2944738e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369476,-0.052499242,-0.0061714253,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002418139779558988,0.01489945501089096,0.0001493692398071289,1.441874384880066,0.0,2.1522963e-05,-8.6324624e-05,1.0001493,0.00038021742,-0.0016775695,2.2694876e-05,0.0017261505,0.00057959557,0.0010635853,0.046209056,0.057562586,0.023122378,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.00242103009238199,0.015326443128287792,0.0001493692398071289,1.4412742853164673,0.0,2.3205901e-05,-9.360692e-05,1.0001494,0.00040390526,-0.0017477502,2.2368262e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369327,-0.0524999,-0.0061700433,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0024216329195944158,0.01575351133942604,0.0001494884490966797,1.440658688545227,0.0,2.4950255e-05,-0.00010113637,1.0001494,0.00041864516,-0.001807069,2.2098513e-05,0.0016531944,0.0006008148,0.0011341572,0.04620339,0.057571825,0.023113422,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0024245287002646397,0.016180600970983505,0.00014960765838623047,1.440027117729187,0.0,2.6796895e-05,-0.00010894572,1.0001495,0.00044319342,-0.0018742431,2.2144863e-05,0.0013875961,0.0003824234,0.001108408,-0.06369178,-0.052500557,-0.006168657,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0024251380406931336,0.016607752069830894,0.00014972686767578125,1.4393798112869263,0.0,2.8708533e-05,-0.0001169897,1.0001496,0.00045879328,-0.0019305557,2.178695e-05,0.0015804768,0.0006220341,0.0012047291,0.046197724,0.057581056,0.023104465,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002428039236462795,0.01703493669629097,0.00014972686767578125,1.4387171268463135,0.0,3.0726045e-05,-0.00012530104,1.0001497,0.00048420246,-0.0019947225,2.1486436e-05,0.0013148785,0.00040364265,0.0011789799,-0.0636903,-0.052501217,-0.006167266,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002428653631435015,0.017462164163589478,0.00014984607696533203,1.4380390644073486,0.0,3.2812142e-05,-0.0001338345,1.0001497,0.00050066324,-0.0020480293,2.1209355e-05,0.0015075207,0.0006432533,0.001275301,0.04619206,0.057590287,0.023095505,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0024315611437574374,0.017889393493533134,0.0001499652862548828,1.437345266342163,0.0,3.5007703e-05,-0.0001426228,1.0001498,0.00052693463,-0.0021091904,2.125816e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368881,-0.052501876,-0.00616587,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002432181010980289,0.018316684290766716,0.0001500844955444336,1.4366363286972046,0.0,3.727544e-05,-0.00015162067,1.00015,0.0005442572,-0.0021594916,2.0898466e-05,0.0014345646,0.000664711,0.0013456345,0.046186402,0.05759951,0.023086544,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0024350933736859755,0.01874397136271,0.0001500844955444336,1.435912013053894,0.0,3.9656235e-05,-0.00016086087,1.0001501,0.00057139125,-0.0022176465,2.0599102e-05,0.0011689663,0.00044631958,0.0013198853,-0.063687325,-0.05250253,-0.0061644698,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0024357187685557008,0.01917129009962082,0.00015020370483398438,1.4351726770401,0.0,4.2112806e-05,-0.00017029812,1.0001501,0.0005895765,-0.002264943,2.032055e-05,0.0013618469,0.00068616867,0.0014162064,0.046180744,0.05760873,0.02307758,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002438636895871643,0.019598614424467087,0.00015032291412353516,1.434417963027954,0.0,4.4686032e-05,-0.00017996518,1.0001502,0.00061757455,-0.0023200929,2.0370428e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368584,-0.05250319,-0.006163065,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002439266636988071,0.020025912672281265,0.00015032291412353516,1.4336481094360352,0.0,4.733863e-05,-0.00018981678,1.0001503,0.0006366233,-0.002364385,2.0009284e-05,0.0012888908,0.0007073879,0.0014865398,0.04617509,0.057617947,0.023068614,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0024421903511538893,0.020453263074159622,0.00015044212341308594,1.432863473892212,0.0,5.011149e-05,-0.00019988566,1.0001503,0.0006654858,-0.0024165297,1.9710988e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368437,-0.05250385,-0.0061616553,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0024428263730428327,0.020880568772554398,0.00015056133270263672,1.4320638179779053,0.0,5.2967316e-05,-0.00021012657,1.0001504,0.0006853992,-0.0024578182,1.9798914e-05,0.0012159348,0.0007288456,0.0015568733,0.046169434,0.05762716,0.02305965,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0024457546721300704,0.021307922899723053,0.00015056133270263672,1.4312494993209839,0.0,5.5947014e-05,-0.00022057223,1.0001506,0.00071512716,-0.0025069586,1.9395551e-05,0.00095033646,0.0005104542,0.0015311241,-0.063682884,-0.05250451,-0.006160241,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0024463961162052464,0.021735195070505142,0.0001506805419921875,1.4304202795028687,0.0,5.9013288e-05,-0.00023117742,1.0001506,0.0007359057,-0.0025452434,1.9139614e-05,0.0011429787,0.00075030327,0.0016272068,0.046163782,0.05763637,0.02305068,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002449330151028831,0.022162508219480515,0.00015079975128173828,1.4295763969421387,0.0,6.220704e-05,-0.00024197483,1.0001507,0.0007665004,-0.0025913802,1.9185278e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368141,-0.052505165,-0.006158822,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0024499754060235872,0.022589772939682007,0.00015079975128173828,1.4287182092666626,0.0,6.5490975e-05,-0.00025291924,1.0001508,0.0007881451,-0.0026266621,1.8823317e-05,0.0010700226,0.00077199936,0.0016975403,0.04615813,0.05764557,0.02304171,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024529150073593145,0.023017024621367455,0.00015091896057128906,1.4278448820114136,0.0,6.8906e-05,-0.0002640434,1.0001508,0.0008196069,-0.0026697952,1.8526307e-05,0.00080418587,0.00055360794,0.0016717911,-0.06367993,-0.052505825,-0.0061573987,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002453566893947078,0.023444224148988724,0.00015103816986083984,1.426957607269287,0.0,7.2414834e-05,-0.00027530204,1.0001509,0.0008421189,-0.0027020748,1.8612129e-05,0.0009970665,0.00079345703,0.0017678738,0.046152487,0.05765477,0.023032738,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0024565105730438154,0.02387143298983574,0.00015103816986083984,1.426055908203125,0.0,7.605837e-05,-0.0002867279,1.000151,0.00087444874,-0.002742205,1.821035e-05,0.0007312298,0.0005750656,0.0017418861,-0.06367846,-0.052506484,-0.0061559705,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002457166651130338,0.02429855614900589,0.00015115737915039062,1.4251394271850586,0.0,7.979933e-05,-0.00029827576,1.000151,0.00089782855,-0.0027714826,1.7952243e-05,0.0009241104,0.0008151531,0.0018379688,0.04614684,0.057663962,0.023023764,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0024601158489069956,0.02472563646733761,0.0001512765884399414,1.4242092370986938,0.0,8.3678606e-05,-0.0003099783,1.0001512,0.0009310278,-0.0028086107,1.79995e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367698,-0.052507143,-0.0061545377,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002460776875919505,0.025152692571282387,0.0001512765884399414,1.423264503479004,0.0,8.7658926e-05,-0.0003217903,1.0001513,0.00095527637,-0.0028348865,1.763537e-05,0.0008509159,0.0008368492,0.0019083023,0.046141196,0.057673153,0.02301479,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.00246373067289301,0.025579679757356644,0.0001513957977294922,1.422305941581726,0.0,9.17812e-05,-0.00033374454,1.0001513,0.0009893453,-0.0028690125,1.7339955e-05,0.0005853176,0.0006184578,0.0018823147,-0.063675515,-0.052507803,-0.0061531006,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002464396854595546,0.026006629690527916,0.0001513957977294922,1.4213330745697021,0.0,9.600813e-05,-0.00034579574,1.0001514,0.0010144638,-0.0028922877,1.7423603e-05,0.0007779598,0.0008585453,0.0019783974,0.046135556,0.05768234,0.023005811,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
