step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0027032668499578716,0.02643641270697117,0.00042068958282470703,1.0293774604797363,0.0,0.00010037953,-0.00035797813,1.0004205,0.0010493931,-0.002923486,4.7466543e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367312,-0.05250846,-0.0061516664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0027049224087400533,0.02686316706240177,0.0004209280014038086,1.0285303592681885,0.0,0.00010486029,-0.00037024383,1.0004207,0.0010753821,-0.0029437663,4.725144e-05,0.00070500374,0.0008802414,0.0020484924,0.04613084,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002708871920158076,0.02728983387351036,0.0004210472106933594,1.027671456336975,0.0,0.00010949026,-0.00038262672,1.0004209,0.0011111932,-0.0029718955,4.655383e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371653,-0.030596491,-0.006134771,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0027105337564153403,0.027716409415006638,0.00042128562927246094,1.0268006324768066,0.0,0.000114247705,-0.0003950816,1.000421,0.0011417854,-0.0029891683,4.59922e-05,0.00063204765,0.0010845661,0.002118826,0.04608333,0.07960832,0.022993246,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002714490096657351,0.028142865747213364,0.0004214048385620117,1.0259181261062622,0.0,0.000119189084,-0.00040764108,1.0004213,0.0011859317,-0.0030142826,4.573947e-05,0.00036621094,0.000957489,0.0020930767,-0.063719384,-0.03060739,-0.0061233793,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002716158570549602,0.02856919728219509,0.0004216432571411133,1.0250238180160522,0.0,0.00012429265,-0.00042026,1.0004214,0.0012248551,-0.0030285402,4.5073662e-05,0.00055885315,0.0012888908,0.002188921,0.046078682,0.07960728,0.02297412,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0027201205312360715,0.028995325788855553,0.00042176246643066406,1.0241175889968872,0.0,0.00012961485,-0.00043297102,1.0004216,0.0012773307,-0.0030506384,4.4843197e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372223,-0.030618282,-0.0061119855,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002721794911878645,0.02942129597067833,0.0004220008850097656,1.0231997966766357,0.0,0.00013513395,-0.00044572883,1.0004218,0.0013245796,-0.0030618804,4.4172437e-05,0.00048589706,0.0014932156,0.002259016,0.046074033,0.079606235,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027257628787809712,0.02984708920121193,0.0004222393035888672,1.0222702026367188,0.0,0.00014090636,-0.00045856618,1.000422,0.0013853785,-0.003080962,4.3940938e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372507,-0.030629171,-0.0061005894,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002727442013575156,0.030272632837295532,0.00042235851287841797,1.0213288068771362,0.0,0.0001469103,-0.0004714378,1.0004222,0.0014409473,-0.0030891877,4.327069e-05,0.00041270256,0.0016973019,0.002329111,0.046069384,0.07960519,0.022935882,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027314156600609274,0.03069799579679966,0.00042247772216796875,1.0203759670257568,0.0,0.00015320223,-0.00048437636,1.0004224,0.0015100633,-0.003105252,4.2668955e-05,0.00014686584,0.0015702248,0.002303362,-0.0637279,-0.030640054,-0.0060891914,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027331006560000403,0.031123047694563866,0.0004227161407470703,1.0194112062454224,0.0,0.00015976034,-0.0004973366,1.0004225,0.0015739469,-0.003110461,4.2453823e-05,0.00033974648,0.0019016266,0.0023992062,0.04606474,0.07960415,0.022916768,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002737078838742798,0.03154788166284561,0.0004228353500366211,1.0184348821640015,0.0,0.00016664107,-0.0005103512,1.0004227,0.0016513754,-0.0031235074,4.2110983e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373073,-0.030650934,-0.006077791,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0027389086661223595,0.031972385942935944,0.00042307376861572266,1.0174469947814941,0.0,0.0001738226,-0.00052337494,1.0004228,0.0017235667,-0.003125699,4.1467407e-05,0.00026655197,0.002105713,0.0024690628,0.04606009,0.079603106,0.022897659,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027427521756569623,0.03239661455154419,0.00042319297790527344,1.0164473056793213,0.0,0.00018136135,-0.0005364405,1.0004231,0.0018093017,-0.0031357273,4.1222967e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373356,-0.030661808,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0027449555851360445,0.032820481806993484,0.000423431396484375,1.015436053276062,0.0,0.0001892355,-0.00054950255,1.0004232,0.0018897955,-0.0031349007,4.055656e-05,0.00019335747,0.0023097992,0.0025389194,0.04605544,0.07960206,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0027484339154290878,0.0332440510392189,0.0004235506057739258,1.0144132375717163,0.0,0.00019750146,-0.00056259386,1.0004234,0.0019838312,-0.0031419098,4.0315295e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373638,-0.030672677,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002751012408078673,0.03366722911596298,0.00042366981506347656,1.0133785009384155,0.0,0.0002061374,-0.00057566917,1.0004236,0.0020726218,-0.0031380646,3.9648407e-05,0.000120162964,0.0025138855,0.002608776,0.04605079,0.07960102,0.02285945,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002754184967382151,0.034090038388967514,0.0004239082336425781,1.0123324394226074,0.0,0.00021519969,-0.00058876106,1.0004237,0.0021749523,-0.0031420542,3.940507e-05,-0.00014567375,0.00238657,0.002583027,-0.063739195,-0.030683542,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002757078465538845,0.03451245650649071,0.0004240274429321289,1.0112746953964233,0.0,0.00022466651,-0.0006018243,1.0004239,0.0022720352,-0.0031351896,3.9106864e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046145,0.07959998,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0027601127282830097,0.034934431314468384,0.0004241466522216797,1.0102051496505737,0.0,0.00023459423,-0.00061489164,1.000424,0.0023826535,-0.003136159,3.8406863e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742004,-0.0306944,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0027631508658064706,0.035356007516384125,0.00042438507080078125,1.0091240406036377,0.0,0.000244961,-0.0006279178,1.0004241,0.0024880224,-0.0031262748,3.8216138e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041496,0.07959893,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027661884546645544,0.035777073353528976,0.00042450428009033203,1.0080314874649048,0.0,0.00025582316,-0.0006409354,1.0004244,0.002606925,-0.003124223,3.7856644e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374481,-0.030705255,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002769229233465582,0.036197729408741,0.0004246234893798828,1.0069273710250854,0.0,0.0002671589,-0.0006538992,1.0004245,0.0027205725,-0.0031113187,3.7218317e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036847,0.07959789,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027722699958052117,0.03661784529685974,0.0004248619079589844,1.0058114528656006,0.0,0.00027902453,-0.0006668419,1.0004246,0.0028477532,-0.0031062458,3.696173e-05,-0.00036525726,0.002998352,0.0027923584,-0.063747615,-0.030716104,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0027753136402163072,0.037037502974271774,0.00042498111724853516,1.0046842098236084,0.0,0.00029139817,-0.0006797183,1.0004249,0.002969676,-0.00309032,3.6667436e-05,-0.00017261505,0.0033295155,0.0028879642,0.0460322,0.07959685,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027783572093759102,0.03745659440755844,0.00042510032653808594,1.0035452842712402,0.0,0.00030433622,-0.00069256086,1.000425,0.003105127,-0.003082225,3.5959973e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375041,-0.03072695,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002781402812032534,0.03787516802549362,0.0004252195358276367,1.0023947954177856,0.0,0.0003178167,-0.0007053245,1.0004251,0.0032353185,-0.0030632778,3.5771798e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027552,0.079595804,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.00278444822388389,0.038293156772851944,0.0004254579544067383,1.001232624053955,0.0,0.00033189604,-0.00071804185,1.0004252,0.003379037,-0.0030521601,3.540517e-05,-0.0005118847,0.0034060478,0.0029315948,-0.0637532,-0.03073779,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027874962897605237,0.038710564374923706,0.00042557716369628906,1.0000587701797485,0.0,0.00034655223,-0.0007306676,1.0004255,0.003517491,-0.0030301907,3.5137244e-05,-0.00031900406,0.0037372112,0.0030272007,0.046022907,0.07959476,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00279054272533373,0.03912736847996712,0.00042569637298583984,0.9988735318183899,0.0,0.0003618417,-0.00074323453,1.0004256,0.0036694687,-0.00301605,3.4419234e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375599,-0.030748626,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027935920814530484,0.03954356163740158,0.0004258155822753906,0.9976766109466553,0.0,0.00037774246,-0.00075569726,1.0004257,0.0038161802,-0.0029910577,3.423407e-05,-0.00039243698,0.0039408207,0.0030965805,0.046018258,0.07959371,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0027966400380742377,0.039959125220775604,0.0004259347915649414,0.9964680075645447,0.0,0.00039431083,-0.00076808844,1.0004258,0.003976414,-0.0029738932,3.3862376e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375877,-0.030759456,-0.0059636706,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002799690761491881,0.04037400335073471,0.00042617321014404297,0.9952479004859924,0.0,0.0004115249,-0.000780363,1.0004259,0.0041313763,-0.0029458774,3.3596178e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013612,0.07959267,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002802739140072403,0.04078826308250427,0.00042629241943359375,0.9940161108970642,0.0,0.000429441,-0.00079255336,1.0004262,0.0042998595,-0.0029256886,3.3241333e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376155,-0.030770281,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002805790143259503,0.041201792657375336,0.00042641162872314453,0.9927725791931152,0.0,0.00044803708,-0.0008046144,1.0004263,0.004463066,-0.002894649,3.260352e-05,-0.0005390644,0.004348278,0.0032355785,0.046008963,0.079591624,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028088393888084603,0.04161462187767029,0.0004265308380126953,0.9915174245834351,0.0,0.00046736957,-0.0008165787,1.0004264,0.0046397927,-0.0028714354,3.233374e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376432,-0.030781103,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0028118902286418967,0.04202670603990555,0.0004266500473022461,0.9902507662773132,0.0,0.0004874164,-0.00082840107,1.0004265,0.0048112404,-0.002837371,3.204415e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004318,0.07959058,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002814938981218522,0.0424380786716938,0.0004267692565917969,0.9889723062515259,0.0,0.0005082339,-0.00084011414,1.0004267,0.0049962047,-0.0028111318,3.1690448e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376708,-0.03079192,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028179896462550806,0.04284866526722908,0.00042688846588134766,0.9876822829246521,0.0,0.00052980013,-0.0008516726,1.0004268,0.0051758867,-0.0027740423,3.1420823e-05,-0.00068569183,0.004755497,0.0033743382,0.045999672,0.07958954,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002821037313178202,0.04325846582651138,0.00042700767517089844,0.9863805174827576,0.0,0.0005521713,-0.0008631092,1.0004269,0.005369083,-0.002744777,3.1060263e-05,-0.00095176697,0.004627943,0.003348589,-0.06376984,-0.03080273,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0028240866678558487,0.043667472898960114,0.0004271268844604492,0.9850669503211975,0.0,0.00057532545,-0.0008743786,1.000427,0.005556993,-0.0027046618,3.0792515e-05,-0.00075912476,0.004958868,0.003443718,0.045995023,0.07958849,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002827133589872396,0.04407564923167229,0.00042724609375,0.9837417602539062,0.0,0.0005993188,-0.0008855135,1.0004271,0.0057584154,-0.0026723698,3.0429343e-05,-0.0010251999,0.004831314,0.0034177303,-0.0637726,-0.030813536,-0.00590653,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002830181992785697,0.0444830022752285,0.0004273653030395508,0.9824047088623047,0.0,0.00062412943,-0.0008964686,1.0004272,0.0059545487,-0.0026292282,3.0162473e-05,-0.0008325577,0.0051624775,0.0035128593,0.045990378,0.079587445,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002833227490485002,0.04488948732614517,0.00042760372161865234,0.9810559749603271,0.0,0.00064981356,-0.0009072766,1.0004274,0.0061641918,-0.0025939092,2.9796924e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377535,-0.030824337,-0.005895096,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0028362738359213836,0.0452951081097126,0.0004277229309082031,0.9796954393386841,0.0,0.00067634915,-0.00091789215,1.0004276,0.0063685416,-0.0025477407,2.953088e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985732,0.0795864,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028393166314353824,0.0456998348236084,0.0004278421401977539,0.9783230423927307,0.0,0.0007037925,-0.00092834793,1.0004277,0.006586397,-0.002509394,2.879504e-05,-0.0011720657,0.0052382946,0.0035562515,-0.063778095,-0.030835135,-0.0058836592,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002842360405514188,0.04610365256667137,0.0004279613494873047,0.9769389033317566,0.0,0.00073212147,-0.00093859877,1.0004278,0.0067989593,-0.002460198,2.8616194e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981087,0.07958535,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028454004189126794,0.04650655388832092,0.0004279613494873047,0.9755429625511169,0.0,0.0007613924,-0.0009486772,1.000428,0.0070250253,-0.0024188228,2.8225639e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378084,-0.030845927,-0.0058722207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028484411291042045,0.046908505260944366,0.00042808055877685547,0.9741350412368774,0.0,0.0007915832,-0.00095853803,1.000428,0.0072457925,-0.002366599,2.7966e-05,-0.001052618,0.0057725906,0.003720522,0.045976438,0.07958431,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028514780891166765,0.047309476882219315,0.00042819976806640625,0.9727153182029724,0.0,0.00082275015,-0.00096821383,1.0004281,0.0074800644,-0.0023221942,2.7960168e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378358,-0.030856714,-0.00586078,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028545158045951936,0.047709472477436066,0.00042831897735595703,0.971283495426178,0.0,0.0008548711,-0.0009776595,1.0004282,0.0077090305,-0.0022669418,2.7610477e-05,-0.001126051,0.0059757233,0.0037896633,0.045971792,0.079583265,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028575488350333733,0.04810845106840134,0.0004284381866455078,0.9698399305343628,0.0,0.00088800234,-0.0009869074,1.0004283,0.007951498,-0.0022195082,2.7255697e-05,-0.0013923645,0.0058481693,0.0037636757,-0.063786305,-0.030867497,-0.005849337,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002860582209269407,0.048506446182727814,0.0004285573959350586,0.9683843851089478,0.0,0.00092212175,-0.0009959125,1.0004284,0.008188658,-0.0021612267,2.698819e-05,-0.0011997223,0.0061790943,0.0038585663,0.045967147,0.079582214,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0028636110368827693,0.048903387039899826,0.0004286766052246094,0.9669166803359985,0.0,0.0009572856,-0.0010047073,1.0004286,0.008439317,-0.002110763,2.661195e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378904,-0.030878274,-0.0058378926,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002866639702517507,0.04929925873875618,0.00042879581451416016,0.9654369950294495,0.0,0.0009934717,-0.0010132467,1.0004287,0.008684666,-0.0020494517,2.6349748e-05,-0.0012731552,0.006382227,0.0039274693,0.0459625,0.07958117,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0028696637972442773,0.04969409853219986,0.00042891502380371094,0.9639453291893005,0.0,0.0010307364,-0.0010215632,1.0004288,0.008943511,-0.0019959575,2.5970097e-05,-0.0015394688,0.006254673,0.00390172,-0.06379176,-0.030889045,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028726877068262803,0.050087809562683105,0.0004290342330932617,0.962441623210907,0.0,0.0010690574,-0.0010296116,1.0004289,0.009197042,-0.001931616,2.5708961e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957856,0.07958012,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0028757062497088153,0.050480447709560394,0.0004291534423828125,0.9609256982803345,0.0,0.001108491,-0.0010374245,1.000429,0.009464067,-0.0018750906,2.5326895e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379448,-0.030899813,-0.0058149965,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0028787243217637125,0.05087190866470337,0.0004292726516723633,0.9593977332115173,0.0,0.001149015,-0.0010449566,1.0004292,0.009725775,-0.0018077184,2.5066594e-05,-0.0014202595,0.006788492,0.0040655136,0.04595321,0.07957908,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0028817366579656947,0.051262278109788895,0.0004292726516723633,0.9578575491905212,0.0,0.0011906858,-0.0010522406,1.0004293,0.010000974,-0.0017481614,2.468217e-05,-0.001686573,0.0066609383,0.004039526,-0.06379719,-0.030910578,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002884748737405324,0.05165142938494682,0.00042939186096191406,0.9563050270080566,0.0,0.001233481,-0.0010592313,1.0004293,0.010270853,-0.001677758,2.4422687e-05,-0.0014936924,0.006991625,0.004134178,0.045948565,0.07957803,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002887755027162241,0.05203944444656372,0.00042951107025146484,0.9547402858734131,0.0,0.0012774569,-0.0010659612,1.0004294,0.010554223,-0.0016151682,2.4403831e-05,-0.001760006,0.0068638325,0.0041081905,-0.063799895,-0.030921334,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002890760289043699,0.052426256239414215,0.0004296302795410156,0.9531633853912354,0.0,0.0013225913,-0.0010723851,1.0004295,0.010832267,-0.001541733,2.4058796e-05,-0.0015671253,0.0071947575,0.004203081,0.04594392,0.079576984,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028937593628014418,0.05281182378530502,0.0004297494888305664,0.9515742063522339,0.0,0.0013689405,-0.0010785356,1.0004296,0.011123798,-0.0014761111,2.3689943e-05,-0.0018336773,0.007066965,0.0041770935,-0.0638026,-0.03093209,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002896757437436505,0.053196199238300323,0.0004298686981201172,0.9499725699424744,0.0,0.0014164821,-0.0010843674,1.0004297,0.011410001,-0.0013996436,2.3427334e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939274,0.07957593,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0028997487855751524,0.05357928201556206,0.0004298686981201172,0.9483585953712463,0.0,0.0014652725,-0.0010899132,1.0004299,0.011709688,-0.0013309885,2.3036971e-05,-0.0019071102,0.0072698593,0.004245758,-0.0638053,-0.030942837,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.00290273860790583,0.05396110936999321,0.00042998790740966797,0.9467322826385498,0.0,0.0015152894,-0.0010951277,1.0004299,0.012004045,-0.001251488,2.2779677e-05,-0.001714468,0.007600546,0.00434041,0.045934632,0.07957489,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029057220860472634,0.05434165149927139,0.00043010711669921875,0.9450932741165161,0.0,0.0015665889,-0.0011000435,1.00043,0.012311887,-0.0011797985,2.275383e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380799,-0.03095358,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
