step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.0027070694822188004,0.02600627765059471,6.794929504394531e-05,1.0133079290390015,0.0,9.6008975e-05,-0.00034579492,0.99993205,0.0010144718,-0.0028922358,-7.841438e-06,0.0007779598,0.0008585453,0.0019783974,0.04613485,0.05768234,0.023005806,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.00271078039656393,0.026433151215314865,6.80088996887207e-05,1.012331247329712,0.0,0.00010038153,-0.00035797557,0.99993205,0.0010494118,-0.0029233564,-7.663681e-06,0.0005121231,0.0006401539,0.0019526482,-0.063674755,-0.052508466,-0.006151652,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002712436571707034,0.02685995027422905,6.80088996887207e-05,1.0113396644592285,0.0,0.00010486236,-0.00037024068,0.999932,0.001075401,-0.0029436264,-7.691722e-06,0.0007047653,0.0008802414,0.0020484924,0.04612921,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0027163864732269757,0.027286667376756668,6.80685043334961e-05,1.0103334188461304,0.0,0.000109492416,-0.00038262297,0.999932,0.0011112128,-0.0029717458,-7.513423e-06,0.0004389286,0.0007531643,0.0020227432,-0.063718155,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002718048568188197,0.027713287621736526,6.812810897827148e-05,1.009312391281128,0.0,0.00011424993,-0.00039507716,0.99993193,0.001141805,-0.0029890079,-7.5448334e-06,0.00063180923,0.0010845661,0.002118826,0.046081707,0.07960611,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027220046825437217,0.028139790520071983,6.812810897827148e-05,1.0082769393920898,0.0,0.0001191914,-0.00040763596,0.9999319,0.0011859509,-0.0030141112,-7.3701535e-06,0.00036597252,0.000957489,0.0020930767,-0.063721,-0.030609604,-0.006123372,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0027236735123583665,0.028566163033246994,6.818771362304688e-05,1.0072264671325684,0.0,0.00012429504,-0.0004202541,0.9999319,0.0012248739,-0.0030283579,-7.216481e-06,0.00055861473,0.0012888908,0.002188921,0.04607706,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0027276357124063804,0.028992336243391037,6.818771362304688e-05,1.0061613321304321,0.0,0.00012961733,-0.0004329643,0.9999318,0.0012773481,-0.0030504444,-7.2714097e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372385,-0.030620497,-0.006111978,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002729310189650374,0.029418349266052246,6.824731826782227e-05,1.0050817728042603,0.0,0.00013513648,-0.0004457213,0.9999318,0.0013245962,-0.0030616748,-7.063562e-06,0.00048565865,0.0014929771,0.002259016,0.046072412,0.07960403,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027332776472997027,0.029844176024198532,6.824731826782227e-05,1.0039873123168945,0.0,0.00014090895,-0.0004585577,0.99993175,0.0013853931,-0.0030807443,-7.1333993e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726686,-0.030631384,-0.0061005824,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027349573259456434,0.030269747599959373,6.827116158092394e-05,1.002878189086914,0.0,0.00014691295,-0.00047142836,0.99993175,0.0014409604,-0.0030889579,-6.921784e-06,0.00041246414,0.0016973019,0.002329111,0.046067763,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027389310838350513,0.030695145949721336,6.830692291259766e-05,1.0017545223236084,0.0,0.00015320492,-0.0004843659,0.99993175,0.0015100744,-0.0031050094,-6.994693e-06,0.00014662743,0.0015702248,0.002303362,-0.063729525,-0.030642267,-0.0060891844,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002740615795592595,0.031120246276259422,6.830692291259766e-05,1.0006158351898193,0.0,0.00015976306,-0.0004973251,0.9999317,0.0015739548,-0.0031102055,-6.9660537e-06,0.00033926964,0.0019013882,0.0023992062,0.046063118,0.07960194,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027445937175242987,0.031545113772153854,6.836652755737305e-05,0.9994627237319946,0.0,0.00016664382,-0.0005103386,0.9999317,0.0016513804,-0.003123239,-6.8142276e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373235,-0.030653145,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002746423947444753,0.03196965530514717,6.836652755737305e-05,0.9982949495315552,0.0,0.00017382535,-0.00052336114,0.99993163,0.0017235687,-0.0031254168,-6.8380823e-06,0.00026607513,0.0021054745,0.0024690628,0.04605847,0.07960091,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027502667879521483,0.0323939174413681,6.842613220214844e-05,0.9971124529838562,0.0,0.0001813641,-0.00053642545,0.99993163,0.0018092999,-0.0031354313,-6.676118e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373517,-0.030664017,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002752471478418858,0.032817818224430084,6.842613220214844e-05,0.9959153532981873,0.0,0.00018923823,-0.00054948626,0.9999316,0.0018897902,-0.0031345908,-6.7020846e-06,0.00019311905,0.0023095608,0.0025389194,0.04605382,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002755948162983413,0.03324141353368759,6.848573684692383e-05,0.9947036504745483,0.0,0.00019750415,-0.00056257617,0.9999316,0.0019838214,-0.0031415855,-6.5418103e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.063737996,-0.030674886,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002758528729455518,0.03366462513804436,6.848573684692383e-05,0.9934773445129395,0.0,0.00020614002,-0.0005756501,0.9999315,0.0020726079,-0.0031377256,-6.567113e-06,0.000119924545,0.002513647,0.002608776,0.046049174,0.07959882,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0027616994232500503,0.03408746048808098,6.854534149169922e-05,0.992236316204071,0.0,0.00021520224,-0.00058874045,0.9999315,0.0021749332,-0.0031417003,-6.409178e-06,-0.00014615059,0.00238657,0.002583027,-0.06374081,-0.03068575,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.00276459335150311,0.034509915858507156,6.854534149169922e-05,0.9909808039665222,0.0,0.00022466895,-0.0006018022,0.99993145,0.0022720103,-0.0031348206,-6.4336637e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044525,0.07959778,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0027676271607048205,0.034931913018226624,6.860494613647461e-05,0.9897105693817139,0.0,0.00023459655,-0.00061486795,0.99993145,0.0023826242,-0.0031357745,-6.2781037e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374362,-0.030696608,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002770664360875587,0.03535350412130356,6.860494613647461e-05,0.9884257316589355,0.0,0.00024496316,-0.00062789244,0.9999314,0.0024879863,-0.0031258746,-6.301764e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04603988,0.079596736,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002773701863295082,0.03577461838722229,6.860494613647461e-05,0.9871261715888977,0.0,0.00025582517,-0.0006409083,0.9999314,0.0026068827,-0.0031238068,-6.1485803e-06,-0.0002925396,0.0027942657,0.0027227402,-0.06374642,-0.030707462,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027767425906172916,0.0361952930688858,6.866455078125e-05,0.9858120679855347,0.0,0.00026716068,-0.0006538703,0.9999314,0.002720524,-0.0031108859,-6.1714154e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603523,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002779782013284492,0.03661542385816574,6.866455078125e-05,0.9844833016395569,0.0,0.0002790261,-0.00066681113,0.99993134,0.0028476971,-0.0031057964,-6.20457e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749224,-0.030718312,-0.0060093394,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002782825428159258,0.03703508898615837,6.872415542602539e-05,0.9831399321556091,0.0,0.00029139948,-0.0006796855,0.99993134,0.0029696126,-0.0030898536,-5.999427e-06,-0.00017309189,0.003329277,0.0028879642,0.046030585,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002785866915603592,0.03745422512292862,6.872415542602539e-05,0.981782078742981,0.0,0.0003043372,-0.0006925261,0.9999313,0.0031050567,-0.0030817415,-6.0882844e-06,-0.0004389286,0.0032019615,0.0028619766,-0.06375202,-0.030729156,-0.005997924,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027889128899624476,0.03787282854318619,6.878376007080078e-05,0.9804096221923828,0.0,0.00031781738,-0.0007052877,0.9999313,0.00323524,-0.0030627765,-5.869797e-06,-0.0002462864,0.003533125,0.0029575825,0.04602594,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0027919569620249956,0.038290832191705704,6.878376007080078e-05,0.9790225028991699,0.0,0.00033189633,-0.00071800285,0.9999312,0.0033789498,-0.0030516414,-5.963965e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754804,-0.030739995,-0.005986507,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027950039583941036,0.03870826214551926,6.878376007080078e-05,0.9776207208633423,0.0,0.00034655214,-0.0007306264,0.9999312,0.0035173954,-0.0030296536,-5.7439647e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602129,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027980490636311532,0.03912508860230446,6.884336471557617e-05,0.9762044548988342,0.0,0.00036184117,-0.000743191,0.9999312,0.0036693648,-0.0030154947,-5.8406654e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375759,-0.03075083,-0.0059750876,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0028010973721872205,0.03954130783677101,6.884336471557617e-05,0.9747735857963562,0.0,0.00037774144,-0.00075565133,0.99993116,0.003816066,-0.0029904838,-5.803767e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016645,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028041443824566195,0.03995689004659653,6.890296936035156e-05,0.9733281135559082,0.0,0.00039430932,-0.0007680401,0.99993116,0.0039762906,-0.0029733004,-5.675695e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376037,-0.03076166,-0.0059636664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0028071929420161235,0.040371786803007126,6.890296936035156e-05,0.9718680381774902,0.0,0.00041152284,-0.000780312,0.9999311,0.004131242,-0.0029452655,-5.691299e-06,-0.00046610832,0.0041441917,0.0031661987,0.046012,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002810240108014619,0.04078606516122818,6.890296936035156e-05,0.9703934192657471,0.0,0.0004294383,-0.00079249975,0.9999311,0.004299715,-0.0029250572,-5.5530763e-06,-0.00073218346,0.004016876,0.003140211,-0.06376315,-0.030772485,-0.0059522428,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002813289446113387,0.041199617087841034,6.896257400512695e-05,0.9689042568206787,0.0,0.0004480338,-0.00080455805,0.9999311,0.0044629117,-0.0028939976,-5.570797e-06,-0.00053954124,0.004347801,0.0032355785,0.04600735,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028163371046304054,0.04161246493458748,6.896257400512695e-05,0.9674004316329956,0.0,0.00046736555,-0.0008165196,0.99993104,0.004639627,-0.002870764,-5.618215e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376592,-0.030783305,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0028193861374768685,0.04202456399798393,6.896257400512695e-05,0.9658821225166321,0.0,0.00048741166,-0.0008283391,0.99993104,0.0048110634,-0.002836679,-5.408124e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002705,0.07958839,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028224327528311504,0.04243595898151398,6.902217864990234e-05,0.9643492698669434,0.0,0.0005082284,-0.0008400492,0.99993104,0.004996015,-0.0028104195,-5.5111977e-06,-0.0008790493,0.004424095,0.0032792091,-0.063768685,-0.03079412,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028254819704876567,0.04284656420350075,6.902217864990234e-05,0.9628018140792847,0.0,0.00052979373,-0.0008516046,0.999931,0.005175685,-0.0027733091,-5.471737e-06,-0.00068616867,0.00475502,0.0033743382,0.04599806,0.07958735,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002828527331456044,0.043256379663944244,6.908178329467773e-05,0.9612398147583008,0.0,0.00055216404,-0.00086303806,0.999931,0.005368869,-0.0027440225,-5.352962e-06,-0.0009524822,0.004627466,0.003348589,-0.06377144,-0.03080493,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0028315751006966284,0.04366540163755417,6.908178329467773e-05,0.9596633911132812,0.0,0.00057531724,-0.0008743042,0.9999309,0.005556766,-0.002703886,-5.3653175e-06,-0.0007596016,0.0049586296,0.003443718,0.045993414,0.079586305,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0028346193706909883,0.044073592871427536,6.908178329467773e-05,0.958072304725647,0.0,0.0005993096,-0.0008854358,0.9999309,0.0057581756,-0.0026715721,-5.23655e-06,-0.0010256767,0.0048310757,0.0034177303,-0.0637742,-0.030815735,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028376652658317443,0.04448097199201584,6.914138793945312e-05,0.9564668536186218,0.0,0.0006241192,-0.0008963875,0.9999309,0.0059542945,-0.0026284088,-5.2509845e-06,-0.0008330345,0.0051620007,0.0035128593,0.04598877,0.07958526,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002840707381596021,0.044887468218803406,6.914138793945312e-05,0.9548467993736267,0.0,0.0006498022,-0.00090719195,0.99993086,0.006163923,-0.0025930675,-5.3078616e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377695,-0.030826537,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0028437510690377736,0.04529310762882233,6.914138793945312e-05,0.9532121419906616,0.0,0.0006763366,-0.0009178039,0.99993086,0.0063682594,-0.0025468762,-5.0944855e-06,-0.00090646744,0.0053653717,0.0035822392,0.045984123,0.07958422,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028467911952884117,0.04569784551858902,6.920099258422852e-05,0.9515631794929504,0.0,0.0007037787,-0.000928256,0.99993086,0.006586102,-0.0025085066,-5.2070127e-06,-0.0011725426,0.0052378178,0.0035562515,-0.0637797,-0.030837333,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002849832348462517,0.04610169678926468,6.920099258422852e-05,0.9498996138572693,0.0,0.0007321064,-0.0009385031,0.9999308,0.0067986483,-0.0024592876,-5.1642687e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979477,0.079583175,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002852869683889572,0.04650459438562393,6.92605972290039e-05,0.9482215642929077,0.0,0.000761376,-0.0009485776,0.9999308,0.0070247,-0.0024178887,-5.0549447e-06,-0.0012459755,0.005441189,0.003625393,-0.06378244,-0.030848125,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028559071158022744,0.04690655320882797,6.92605972290039e-05,0.9465290307998657,0.0,0.00079156534,-0.0009584344,0.99993074,0.0072454507,-0.0023656413,-5.0640156e-06,-0.0010533333,0.005772114,0.003720522,0.045974832,0.079582125,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002858940357532778,0.047307536005973816,6.92605972290039e-05,0.9448221325874329,0.0,0.0008227308,-0.00096810615,0.99993074,0.0074797054,-0.002321213,-4.944696e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378517,-0.03085891,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028619745848822175,0.04770755022764206,6.93202018737793e-05,0.9431007504463196,0.0,0.0008548502,-0.0009775476,0.99993074,0.0077086547,-0.0022659365,-4.955847e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970187,0.07958108,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028650035271166508,0.04810656979680061,6.93202018737793e-05,0.9413648843765259,0.0,0.0008879798,-0.0009867912,0.9999307,0.007951105,-0.0022184784,-5.022166e-06,-0.0013930798,0.0058476925,0.0037636757,-0.0637879,-0.030869693,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028680335027240944,0.0485045500099659,6.93202018737793e-05,0.9396145939826965,0.0,0.00092209753,-0.000995792,0.9999307,0.00818825,-0.0021601717,-4.805511e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596554,0.07958004,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0028710582412260744,0.04890151694417,6.937980651855469e-05,0.9378498792648315,0.0,0.00095725956,-0.0010045823,0.9999307,0.008438891,-0.0021096831,-4.9274736e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379063,-0.030880468,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0028740831413606514,0.04929739609360695,6.937980651855469e-05,0.9360707998275757,0.0,0.0009934438,-0.001013117,0.9999306,0.008684222,-0.0020483464,-4.881452e-06,-0.001273632,0.00638175,0.0039274693,0.045960896,0.079578996,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002877102677612676,0.04969225078821182,6.937980651855469e-05,0.9342774152755737,0.0,0.0010307065,-0.0010214288,0.9999306,0.008943049,-0.0019948266,-4.7815606e-06,-0.0015399456,0.006254196,0.00390172,-0.06379335,-0.030891242,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028801228104719146,0.050085972994565964,6.943941116333008e-05,0.9324694871902466,0.0,0.0010690255,-0.0010294724,0.9999306,0.009196561,-0.0019304593,-4.7873536e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595625,0.079577945,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0028831363052370398,0.05047861859202385,6.943941116333008e-05,0.9306471347808838,0.0,0.001108457,-0.0010372804,0.99993056,0.009463567,-0.0018739079,-4.8614233e-06,-0.001613617,0.006457329,0.003970623,-0.063796066,-0.030902008,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0028861503267833856,0.05087010934948921,6.943941116333008e-05,0.9288105964660645,0.0,0.001148979,-0.0010448075,0.99993056,0.009725257,-0.0018065089,-4.6421524e-06,-0.0014207363,0.0067880154,0.004065275,0.045951605,0.0795769,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002889157927397259,0.051260463893413544,6.949901580810547e-05,0.926959753036499,0.0,0.0011906475,-0.0010520864,0.99993056,0.010000437,-0.0017469253,-4.771218e-06,-0.0016870499,0.006660223,0.004039526,-0.06379878,-0.03091277,-0.0058035445,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002892164597179266,0.05164964869618416,6.949901580810547e-05,0.925094485282898,0.0,0.0012334404,-0.0010590717,0.9999305,0.010270295,-0.0016764948,-4.7227322e-06,-0.0014944077,0.006991148,0.004134178,0.045946963,0.07957586,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0028951655640549728,0.05203767493367195,6.949901580810547e-05,0.9232150316238403,0.0,0.0012774138,-0.0010657962,0.9999305,0.010553644,-0.0016138782,-4.6299065e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380148,-0.030923527,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028981658557015676,0.05242447182536125,6.955862045288086e-05,0.9213210940361023,0.0,0.0013225458,-0.0010722147,0.9999305,0.010831667,-0.0015404155,-4.6332443e-06,-0.0015678406,0.007194042,0.004203081,0.045942318,0.07957481,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029011594344224745,0.052810072898864746,6.955862045288086e-05,0.9194130897521973,0.0,0.0013688924,-0.0010783594,0.99993044,0.011123177,-0.0014747658,-4.714373e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380419,-0.03093428,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029041514196988657,0.05319444090127945,6.955862045288086e-05,0.9174907207489014,0.0,0.0014164314,-0.0010841857,0.99993044,0.01140936,-0.0013982698,-4.4926505e-06,-0.0016415119,0.007397175,0.0042717457,0.045937672,0.079573765,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029071374828370735,0.05357755348086357,6.961822509765625e-05,0.9155541658401489,0.0,0.001465219,-0.0010897255,0.99993044,0.011709025,-0.0013295865,-4.6287705e-06,-0.0019078255,0.007269144,0.004245758,-0.063806884,-0.030945027,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
