step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002379630729912313,0.026433348655700684,0.00012242794036865234,1.1087535619735718,0.0,0.000100380756,-0.00035797662,1.0001223,0.0010494044,-0.0029234071,1.3784809e-05,0.0005121231,0.0006401539,0.0019526482,-0.063674115,-0.052508462,-0.006151658,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002381285464910574,0.02686014398932457,0.00012242794036865234,1.1077505350112915,0.0,0.00010486157,-0.00037024193,1.0001224,0.0010753935,-0.0029436813,1.3893897e-05,0.00070500374,0.0008802414,0.0020484924,0.04612985,0.057691522,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023852342724117064,0.02728685736656189,0.00012254714965820312,1.106732964515686,0.0,0.000109491586,-0.00038262445,1.0001224,0.0011112049,-0.0029718042,1.3488105e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371752,-0.030597845,-0.006134766,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002386895153935284,0.027713477611541748,0.00012254714965820312,1.1057004928588867,0.0,0.00011424907,-0.0003950789,1.0001225,0.0011417973,-0.0029890707,1.3593826e-05,0.00063180923,0.0010845661,0.002118826,0.046082344,0.079606965,0.022993233,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023908509001797466,0.028139974921941757,0.0001226663589477539,1.104653239250183,0.0,0.0001191905,-0.000407638,1.0001225,0.001185943,-0.003014178,1.31844145e-05,0.00036597252,0.000957489,0.0020930767,-0.06372037,-0.030608743,-0.0061233747,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023925180520770768,0.028566349297761917,0.0001226663589477539,1.1035910844802856,0.0,0.0001242941,-0.00042025646,1.0001227,0.0012248664,-0.003028429,1.3291255e-05,0.00055885315,0.0012888908,0.002188921,0.046077695,0.07960593,0.02297411,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002396479396210535,0.02899251878261566,0.0001227855682373047,1.1025142669677734,0.0,0.00012961637,-0.00043296695,1.0001227,0.0012773407,-0.00305052,1.287939e-05,0.00029301643,0.0011618137,0.0021631718,-0.063723214,-0.030619636,-0.006111981,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002398152195839897,0.029418524354696274,0.0001227855682373047,1.1014227867126465,0.0,0.00013513549,-0.00044572426,1.0001228,0.0013245894,-0.003061755,1.2987073e-05,0.00048565865,0.0014929771,0.002259016,0.04607305,0.07960489,0.022954987,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002402118689512153,0.02984435297548771,0.00012290477752685547,1.1003162860870361,0.0,0.00014090793,-0.00045856106,1.0001228,0.0013853867,-0.0030808293,1.2572821e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372605,-0.030630525,-0.006100585,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.00240379707158244,0.03026992455124855,0.00012290477752685547,1.0991953611373901,0.0,0.00014691192,-0.00047143208,1.0001229,0.0014409549,-0.0030890475,1.2681334e-05,0.00041246414,0.0016973019,0.002329111,0.0460684,0.07960384,0.02293587,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024077691254600444,0.030695322901010513,0.00012290477752685547,1.0980596542358398,0.0,0.00015320387,-0.00048437002,1.0001229,0.0015100694,-0.0031051042,1.2264699e-05,0.00014662743,0.0015702248,0.002303362,-0.06372889,-0.030641407,-0.006089187,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002409452396403366,0.031120415776968002,0.00012302398681640625,1.0969092845916748,0.0,0.000159762,-0.00049732963,1.0001229,0.0015739513,-0.0031103052,1.2374037e-05,0.00033950806,0.0019013882,0.0023992062,0.04606375,0.0796028,0.022916757,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002413429227372154,0.031545281410217285,0.00012302398681640625,1.095744252204895,0.0,0.00016664274,-0.0005103436,1.000123,0.0016513781,-0.0031233437,1.2322951e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731715,-0.030652286,-0.006077787,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024152571915594077,0.0319698229432106,0.00012314319610595703,1.0945645570755005,0.0,0.00017382427,-0.0005233666,1.000123,0.0017235674,-0.0031255272,1.1978807e-05,0.00026631355,0.002105713,0.0024690628,0.0460591,0.07960176,0.022897648,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024190980067312416,0.032394081354141235,0.00012314319610595703,1.0933703184127808,0.0,0.00018136302,-0.0005364314,1.0001231,0.0018093002,-0.0031355468,1.2032e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373455,-0.030663159,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002421300887673128,0.03281797841191292,0.0001232624053955078,1.0921611785888672,0.0,0.00018923715,-0.00054949266,1.0001231,0.0018897916,-0.0031347119,1.1663642e-05,0.00019311905,0.0023095608,0.0025389194,0.046054456,0.079600714,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002424775807614243,0.033241577446460724,0.0001232624053955078,1.0909374952316284,0.0,0.00019750309,-0.00056258315,1.0001233,0.0019838247,-0.0031417122,1.1720335e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373736,-0.030674027,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024273531329673517,0.03366478905081749,0.0001232624053955078,1.089699387550354,0.0,0.00020613898,-0.0005756575,1.0001233,0.0020726125,-0.0031378581,1.1351423e-05,0.000119924545,0.002513647,0.002608776,0.046049807,0.07959968,0.02285944,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024305222602656646,0.03408762067556381,0.0001233816146850586,1.0884466171264648,0.0,0.00021520123,-0.00058874855,1.0001233,0.00217494,-0.0031418386,1.1406061e-05,-0.00014591217,0.00238657,0.002583027,-0.06374018,-0.030684892,-0.006043574,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002433412967586199,0.03451006859540939,0.0001233816146850586,1.0871793031692505,0.0,0.00022466798,-0.00060181087,1.0001234,0.0022720199,-0.003134965,1.1405828e-05,4.673004e-05,0.0027177334,0.0026786327,0.046045158,0.079598635,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024364442535207,0.03493206948041916,0.0001233816146850586,1.085897445678711,0.0,0.00023459562,-0.00061487727,1.0001234,0.0023826347,-0.0031359247,1.1003799e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374299,-0.030695751,-0.006032165,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002439479772304806,0.03535366803407669,0.00012350082397460938,1.0846009254455566,0.0,0.00024496228,-0.0006279024,1.0001234,0.0024879999,-0.0031260308,1.1111047e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040513,0.07959759,0.022821246,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.00244251395015903,0.03577476739883423,0.00012350082397460938,1.0832898616790771,0.0,0.00025582436,-0.0006409189,1.0001235,0.0026068988,-0.0031239695,1.104953e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374579,-0.030706605,-0.006020754,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024455515359089676,0.03619544208049774,0.00012362003326416016,1.081964373588562,0.0,0.00026715995,-0.00065388164,1.0001235,0.0027205423,-0.0031110551,1.0709173e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035863,0.07959655,0.022802155,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002448588128263409,0.03661558777093887,0.00012362003326416016,1.0806241035461426,0.0,0.00027902547,-0.0006668232,1.0001236,0.0028477188,-0.003105972,1.0750561e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374859,-0.030717455,-0.006009341,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024516277999317906,0.03703523799777031,0.00012362003326416016,1.0792697668075562,0.0,0.00029139893,-0.00067969837,1.0001236,0.0029696359,-0.003090036,1.0386313e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031218,0.079595506,0.022783069,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024546669309085632,0.037454377859830856,0.00012373924255371094,1.0779006481170654,0.0,0.00030433678,-0.00069253973,1.0001236,0.003105084,-0.0030819308,1.0431129e-05,-0.0004389286,0.0032022,0.0028619766,-0.063751385,-0.0307283,-0.005997926,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002457708345302775,0.037872977554798126,0.00012373924255371094,1.0765169858932495,0.0,0.0003178171,-0.0007053021,1.0001237,0.0032352703,-0.0030629726,1.0434271e-05,-0.00024604797,0.003533125,0.0029575825,0.04602657,0.07959446,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024607484855310086,0.038290973752737045,0.00012373924255371094,1.075118899345398,0.0,0.00033189618,-0.0007180181,1.0001237,0.0033789827,-0.0030518444,1.002273e-05,-0.0005121231,0.0034058094,0.0029315948,-0.06375418,-0.03073914,-0.005986509,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024637920255757644,0.0387083999812603,0.00012385845184326172,1.0737062692642212,0.0,0.00034655214,-0.0007306426,1.0001237,0.0035174317,-0.0030298638,1.0133276e-05,-0.0003194809,0.0037369728,0.0030272007,0.046021923,0.07959342,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024668329679869345,0.039125241339206696,0.00012385845184326172,1.0722792148590088,0.0,0.00036184132,-0.00074320805,1.0001239,0.0036694054,-0.003015712,1.0062269e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756965,-0.030749973,-0.0059750895,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002469876837510583,0.039541445672512054,0.00012385845184326172,1.0708378553390503,0.0,0.0003777418,-0.0007556693,1.0001239,0.0038161096,-0.0029907085,9.725209e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017278,0.07959238,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024729190658690494,0.039957039058208466,0.0001239776611328125,1.0693820714950562,0.0,0.00039430987,-0.00076805905,1.0001239,0.003976338,-0.0029735325,9.757109e-06,-0.00065875053,0.0038132668,0.0030708313,-0.063759744,-0.030760804,-0.0059636678,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024759638016045994,0.04037192836403847,0.0001239776611328125,1.0679115056991577,0.0,0.0004115236,-0.00078033196,1.000124,0.0041312943,-0.0029455048,9.764083e-06,-0.00046610832,0.00414443,0.0031661987,0.04601263,0.079591334,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024790056371198606,0.04078621417284012,0.0001239776611328125,1.0664269924163818,0.0,0.0004294393,-0.00079252076,1.000124,0.0042997696,-0.0029253045,9.345113e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376252,-0.03077163,-0.005952244,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002482050174134664,0.04119975119829178,0.00012409687042236328,1.0649276971817017,0.0,0.00044803502,-0.0008045801,1.000124,0.004462972,-0.0028942525,9.458203e-06,-0.0005393028,0.0043480396,0.0032355785,0.046007983,0.07959028,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024850918840379765,0.04161261022090912,0.00012409687042236328,1.063414216041565,0.0,0.00046736706,-0.0008165427,1.0001241,0.0046396917,-0.0028710265,9.380072e-06,-0.00080537796,0.004220724,0.0032098293,-0.06376529,-0.03078245,-0.0059408187,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024881355439451093,0.04202469810843468,0.00012409687042236328,1.0618860721588135,0.0,0.00048741343,-0.00082836335,1.0001241,0.0048111314,-0.0028369501,9.045485e-06,-0.00061273575,0.004551649,0.0033049583,0.046003338,0.07958924,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024911770122986346,0.04243609309196472,0.00012421607971191406,1.0603437423706055,0.0,0.00050823047,-0.0008400746,1.0001241,0.004996089,-0.0028106982,9.070279e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376806,-0.030793265,-0.005929391,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024942193166080048,0.042846690863370895,0.00012421607971191406,1.0587871074676514,0.0,0.0005297962,-0.0008516312,1.0001242,0.0051757637,-0.002773596,9.079722e-06,-0.00068593025,0.0047552586,0.0033743382,0.045998693,0.0795882,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024972586293926305,0.04325651749968529,0.00012421607971191406,1.0572160482406616,0.0,0.0005521668,-0.0008630659,1.0001242,0.005368951,-0.002744318,8.653651e-06,-0.0009522438,0.0046277046,0.003348589,-0.063770816,-0.030804075,-0.005917961,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025003001683067167,0.04366553574800491,0.00012433528900146484,1.0556306838989258,0.0,0.00057532033,-0.0008743334,1.0001242,0.005556854,-0.0027041896,8.769208e-06,-0.0007593632,0.0049586296,0.003443718,0.045994043,0.079587154,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025033381345507663,0.044073738157749176,0.00012433528900146484,1.0540306568145752,0.0,0.0005993131,-0.00088546623,1.0001243,0.0057582683,-0.0026718844,8.683979e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377357,-0.030814882,-0.005906529,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025063768627921154,0.044481098651885986,0.00012433528900146484,1.052416443824768,0.0,0.0006241231,-0.0008964193,1.0001243,0.005954392,-0.0026287297,8.351859e-06,-0.0008327961,0.005162239,0.0035128593,0.045989398,0.07958611,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002509412543932394,0.04488759487867355,0.00012445449829101562,1.0507879257202148,0.0,0.0006498065,-0.00090722507,1.0001243,0.006164027,-0.002593397,8.369558e-06,-0.0010988712,0.005034685,0.0034871101,-0.06377632,-0.030825682,-0.0058950945,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002512448607241507,0.045293234288692474,0.00012445449829101562,1.0491451025009155,0.0,0.0006763414,-0.0009178385,1.0001245,0.006368369,-0.0025472147,8.381466e-06,-0.000906229,0.00536561,0.0035822392,0.045984752,0.07958507,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002515481088730483,0.045697979629039764,0.00012445449829101562,1.0474879741668701,0.0,0.000703784,-0.00092829205,1.0001245,0.0065862155,-0.002508854,7.948306e-06,-0.0011723042,0.005238056,0.0035562515,-0.06377907,-0.03083648,-0.005883658,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025185136621652146,0.046101830899715424,0.00012445449829101562,1.0458165407180786,0.0,0.00073211215,-0.00093854056,1.0001245,0.006798769,-0.0024596439,8.066323e-06,-0.0009796619,0.005568981,0.0036513805,0.045980107,0.07958402,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002521542656760369,0.046504732221364975,0.0001245737075805664,1.0441309213638306,0.0,0.0007613823,-0.0009486166,1.0001245,0.007024826,-0.0024182543,7.97401e-06,-0.0012457371,0.005441427,0.003625393,-0.06378181,-0.03084727,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002524572089148058,0.04690667986869812,0.0001245737075805664,1.0424308776855469,0.0,0.0007915722,-0.000958475,1.0001246,0.007245584,-0.002366016,8.012275e-06,-0.0010530949,0.005772352,0.003720522,0.04597546,0.079582974,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002527596859637868,0.04730767756700516,0.0001245737075805664,1.0407166481018066,0.0,0.0008227382,-0.00096814835,1.0001246,0.0074798423,-0.0023215974,7.568594e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378455,-0.030858057,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025306215486842164,0.047707684338092804,0.0001245737075805664,1.0389879941940308,0.0,0.0008548582,-0.0009775914,1.0001246,0.0077088,-0.00226633,7.689612e-06,-0.0011265278,0.005975485,0.0037896633,0.045970816,0.07958193,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025336416665674,0.04810670390725136,0.0001246929168701172,1.0372451543807983,0.0,0.0008879885,-0.0009868367,1.0001246,0.007951257,-0.0022188814,7.5922603e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378728,-0.03086884,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025366619534634895,0.048504672944545746,0.0001246929168701172,1.0354881286621094,0.0,0.00092210685,-0.0009958391,1.0001247,0.008188408,-0.0021605846,7.632241e-06,-0.0011999607,0.006178856,0.0038585663,0.04596617,0.07958089,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002539676577732485,0.04890162870287895,0.0001246929168701172,1.0337167978286743,0.0,0.00095726957,-0.0010046313,1.0001247,0.008439055,-0.002110106,7.183825e-06,-0.0014662743,0.0060510635,0.0038325787,-0.06379,-0.030879617,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025426913495007453,0.049297530204057693,0.0001246929168701172,1.0319312810897827,0.0,0.0009934545,-0.0010131678,1.0001247,0.008684393,-0.002048779,7.3064857e-06,-0.0012733936,0.0063819885,0.0039274693,0.045961525,0.07957984,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025457007255123825,0.04969238489866257,0.00012481212615966797,1.0301315784454346,0.0,0.001030718,-0.0010214815,1.0001247,0.008943227,-0.0019952692,7.2044186e-06,-0.0015397072,0.006254196,0.00390172,-0.06379273,-0.030890388,-0.005826445,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002548709296747537,0.05008608102798462,0.00012481212615966797,1.0283178091049194,0.0,0.0010690377,-0.0010295269,1.0001248,0.009196748,-0.0019309118,7.246038e-06,-0.001347065,0.006585121,0.0039966106,0.04595688,0.079578795,0.022478197,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025517119620932856,0.050478748977184296,0.00012481212615966797,1.0264897346496582,0.0,0.0011084701,-0.0010373368,1.0001248,0.00946376,-0.001874371,6.7929104e-06,-0.0016133785,0.006457329,0.003970623,-0.06379544,-0.030901156,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025547140480421606,0.05087023973464966,0.00012481212615966797,1.0246474742889404,0.0,0.0011489928,-0.0010448659,1.0001248,0.009725457,-0.0018069823,6.917207e-06,-0.0014204979,0.006788254,0.004065275,0.045952234,0.079577744,0.022459174,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002557710197625998,0.05126059055328369,0.00012493133544921875,1.0227911472320557,0.0,0.0011906622,-0.0010521468,1.0001248,0.010000645,-0.001747409,6.810431e-06,-0.0016868114,0.0066604614,0.004039526,-0.06379815,-0.030911919,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025607049536966876,0.051649779081344604,0.00012493133544921875,1.0209206342697144,0.0,0.001233456,-0.0010591343,1.0001249,0.010270513,-0.0016769889,6.853686e-06,-0.0014941692,0.0069913864,0.004134178,0.04594759,0.0795767,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025636932816640494,0.0520377978682518,0.00012493133544921875,1.0190359354019165,0.0,0.0012774304,-0.0010658609,1.0001249,0.010553867,-0.0016143835,6.395853e-06,-0.0017604828,0.006863594,0.0041081905,-0.063800864,-0.030922676,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025666806806624483,0.0524245984852314,0.00012493133544921875,1.0171371698379517,0.0,0.0013225634,-0.0010722814,1.0001249,0.010831899,-0.0015409312,6.5217832e-06,-0.0015676022,0.0071942806,0.004203081,0.045942947,0.07957566,0.02242114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002569661230716542,0.0528101921081543,0.00012505054473876953,1.0152240991592407,0.0,0.0013689109,-0.0010784285,1.0001249,0.011123417,-0.0014752923,6.4103024e-06,-0.0018341541,0.0070664883,0.0041770935,-0.06380356,-0.030933429,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025726393482735205,0.053194571286439896,0.00012505054473876953,1.013297200202942,0.0,0.001416451,-0.0010842568,1.000125,0.011409609,-0.0013988074,6.4551923e-06,-0.0016412735,0.007397175,0.0042717457,0.0459383,0.07957461,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002575611660132143,0.05357766151428223,0.00012505054473876953,1.011356234550476,0.0,0.0014652397,-0.001089799,1.000125,0.011709281,-0.0013301355,5.9926574e-06,-0.001907587,0.0072693825,0.004245758,-0.06380626,-0.030944176,-0.0057691797,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025785810631456826,0.053959500044584274,0.00012505054473876953,1.0094010829925537,0.0,0.0015152547,-0.00109501,1.000125,0.012003626,-0.0012506172,6.1202204e-06,-0.0017147064,0.0076003075,0.00434041,0.045933656,0.079573564,0.022383122,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025815432634522855,0.05434006452560425,0.00012505054473876953,1.007431983947754,0.0,0.0015665524,-0.001099922,1.000125,0.012311451,-0.0011789107,6.0040393e-06,-0.0019812584,0.0074722767,0.0043144226,-0.063808955,-0.03095492,-0.00575772,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
