step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.0022581632303255972,0.026006221771240234,4.166364669799805e-05,1.3596962690353394,0.0,9.6008895e-05,-0.00034579495,0.99995834,0.0010144709,-0.0028922404,-4.798542e-06,0.0007779598,0.0008585453,0.0019783974,0.04613492,0.05768234,0.023005806,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0022611232404721815,0.026433095335960388,4.166364669799805e-05,1.3587031364440918,0.0,0.00010038144,-0.00035797563,0.99995834,0.001049411,-0.0029233615,-4.621495e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367468,-0.052508466,-0.006151653,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002262027038512599,0.02685989812016487,4.166364669799805e-05,1.35769784450531,0.0,0.00010486228,-0.00037024077,0.99995834,0.0010754002,-0.002943632,-4.6493706e-06,0.0007047653,0.0008802414,0.0020484924,0.04612928,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022652243742148225,0.02728661522269249,4.172325134277344e-05,1.3566806316375732,0.0,0.00010949233,-0.00038262305,0.99995834,0.0011112117,-0.0029717516,-4.6550754e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371809,-0.030598706,-0.0061347634,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022661324519328,0.027713235467672348,4.172325134277344e-05,1.3556513786315918,0.0,0.000114249844,-0.00039507728,0.9999583,0.001141804,-0.0029890141,-4.6432856e-06,0.00063180923,0.0010845661,0.002118826,0.046081778,0.07960611,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002269333921176509,0.028139740228652954,4.172325134277344e-05,1.3546103239059448,0.0,0.0001191913,-0.0004076361,0.9999583,0.00118595,-0.003014118,-4.4787485e-06,0.00036597252,0.000957489,0.0020930767,-0.063720934,-0.030609604,-0.0061233724,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022702469676168673,0.028566116467118263,4.178285598754883e-05,1.3535574674606323,0.0,0.00012429494,-0.0004202543,0.9999583,0.0012248729,-0.003028365,-4.506659e-06,0.00055861473,0.0012888908,0.002188921,0.04607713,0.07960507,0.022974102,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002273452710443786,0.028992285951972008,4.178285598754883e-05,1.3524925708770752,0.0,0.00012961721,-0.0004329645,0.9999582,0.0012773471,-0.003050452,-4.5189568e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372378,-0.030620495,-0.0061119786,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002274369702531079,0.029418298974633217,4.178285598754883e-05,1.3514156341552734,0.0,0.00013513636,-0.00044572153,0.9999582,0.0013245952,-0.0030616832,-4.321118e-06,0.00048565865,0.0014929771,0.002259016,0.046072483,0.07960403,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022775793274714953,0.0298441294580698,4.184246063232422e-05,1.3503272533416748,0.0,0.00014090883,-0.000458558,0.9999582,0.001385392,-0.0030807531,-4.3886052e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372662,-0.030631384,-0.006100583,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002278499999202841,0.030269701033830643,4.184246063232422e-05,1.349226713180542,0.0,0.00014691283,-0.0004714287,0.99995816,0.001440959,-0.0030889672,-4.361506e-06,0.00041246414,0.0016973019,0.002329111,0.046067834,0.07960299,0.022935864,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002281714128543126,0.030695101246237755,4.184246063232422e-05,1.3481146097183228,0.0,0.0001532048,-0.00048436626,0.99995816,0.0015100734,-0.0031050195,-4.207131e-06,0.00014662743,0.0015702248,0.002303362,-0.06372945,-0.030642267,-0.006089185,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022826388563181167,0.03112020157277584,4.190206527709961e-05,1.3469903469085693,0.0,0.00015976295,-0.0004973255,0.99995816,0.0015739539,-0.003110216,-4.231852e-06,0.00033926964,0.0019013882,0.0023992062,0.046063185,0.07960194,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022858557174371213,0.031545065343379974,4.190206527709961e-05,1.34585440158844,0.0,0.00016664369,-0.00051033904,0.9999581,0.0016513792,-0.0031232499,-4.251463e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373228,-0.030653145,-0.006077785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022869239360370783,0.03196961060166359,4.190206527709961e-05,1.344706654548645,0.0,0.00017382522,-0.00052336167,0.9999581,0.0017235677,-0.0031254285,-4.051104e-06,0.00026631355,0.0021054745,0.0024690628,0.04605854,0.07960091,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002290004036161362,0.03239387273788452,4.190206527709961e-05,1.343546748161316,0.0,0.00018136397,-0.000536426,0.9999581,0.0018092985,-0.0031354434,-4.125744e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.063735105,-0.030664017,-0.006066383,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002291446179610838,0.0328177735209465,4.1961669921875e-05,1.3423751592636108,0.0,0.00018923808,-0.00054948684,0.9999581,0.0018897889,-0.0031346034,-4.0961622e-06,0.00019311905,0.0023095608,0.0025389194,0.04605389,0.079599865,0.022878535,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0022941589233290934,0.03324137255549431,4.1961669921875e-05,1.3411915302276611,0.0,0.00019750399,-0.00056257687,0.99995804,0.0019838195,-0.0031415988,-4.132893e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373793,-0.030674886,-0.006054979,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00229597534018732,0.033664584159851074,4.1961669921875e-05,1.3399959802627563,0.0,0.00020613986,-0.0005756508,0.99995804,0.0020726067,-0.0031377396,-3.92798e-06,0.000119924545,0.002513647,0.002608776,0.046049245,0.07959882,0.022859434,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022983814864953136,0.034087423235177994,4.202127456665039e-05,1.3387882709503174,0.0,0.00021520208,-0.00058874127,0.99995804,0.0021749313,-0.0031417147,-4.008058e-06,-0.00014615059,0.00238657,0.002583027,-0.06374074,-0.030685749,-0.006043572,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002300510025730361,0.034509871155023575,4.202127456665039e-05,1.3375686407089233,0.0,0.00022466878,-0.00060180307,0.999958,0.0022720087,-0.0031348357,-3.976664e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044596,0.07959778,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002302778613202903,0.03493187576532364,4.202127456665039e-05,1.3363369703292847,0.0,0.00023459637,-0.0006148689,0.999958,0.0023826223,-0.0031357903,-3.8342237e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374355,-0.030696608,-0.0060321637,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023050498000900576,0.035353463143110275,4.202127456665039e-05,1.3350930213928223,0.0,0.00024496298,-0.00062789343,0.999958,0.0024879845,-0.0031258909,-3.854804e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039946,0.079596736,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023073206934124367,0.03577457368373871,4.208087921142578e-05,1.3338367938995361,0.0,0.00025582497,-0.00064090936,0.999958,0.0026068806,-0.003123824,-3.8863072e-06,-0.0002925396,0.0027942657,0.0027227402,-0.063746355,-0.030707462,-0.0060207527,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002309594810158914,0.03619525581598282,4.208087921142578e-05,1.3325684070587158,0.0,0.00026716047,-0.00065387145,0.9999579,0.002720522,-0.0031109038,-3.865783e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.0460353,0.07959569,0.02280215,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023118671546565246,0.03661539778113365,4.208087921142578e-05,1.3312877416610718,0.0,0.00027902587,-0.00066681235,0.9999579,0.0028476955,-0.0031058148,-3.7251534e-06,-0.0003657341,0.0029981136,0.0027923584,-0.06374916,-0.030718312,-0.00600934,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023141430341407916,0.03703504800796509,4.208087921142578e-05,1.3299949169158936,0.0,0.00029139925,-0.0006796868,0.9999579,0.0029696103,-0.003089873,-3.744774e-06,-0.00017309189,0.003329277,0.0028879642,0.046030656,0.07959465,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002316417371459342,0.037454184144735336,4.214048385620117e-05,1.3286893367767334,0.0,0.00030433698,-0.00069252745,0.9999579,0.0031050546,-0.0030817618,-3.7808632e-06,-0.0004389286,0.0032019615,0.0028619766,-0.06375195,-0.030729156,-0.005997925,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023186949464744553,0.0378727912902832,4.214048385620117e-05,1.3273714780807495,0.0,0.00031781715,-0.00070528913,0.99995786,0.0032352374,-0.0030627975,-3.758728e-06,-0.0002462864,0.003533125,0.0029575825,0.046026006,0.07959361,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002320970819532428,0.03829079121351242,4.214048385620117e-05,1.3260407447814941,0.0,0.0003318961,-0.0007180044,0.99995786,0.0033789477,-0.003051663,-3.6228353e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375474,-0.030739995,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002323249648596762,0.038708221167325974,4.214048385620117e-05,1.324697494506836,0.0,0.00034655188,-0.00073062803,0.99995786,0.0035173926,-0.0030296762,-3.6408094e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602136,0.07959256,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002325526605015825,0.039125047624111176,4.220008850097656e-05,1.3233413696289062,0.0,0.0003618409,-0.0007431927,0.99995786,0.0036693623,-0.003015518,-3.6816416e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757524,-0.03075083,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002327806366601835,0.03954126685857773,4.220008850097656e-05,1.3219726085662842,0.0,0.00037774118,-0.00075565313,0.9999578,0.0038160635,-0.0029905078,-3.6578592e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016715,0.07959152,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002330084459758614,0.03995685651898384,4.220008850097656e-05,1.3205907344818115,0.0,0.00039430903,-0.000768042,0.9999578,0.003976288,-0.0029733253,-3.5267076e-06,-0.00065898895,0.0038132668,0.0030708313,-0.0637603,-0.03076166,-0.0059636673,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002332364758205737,0.04037175327539444,4.220008850097656e-05,1.319196105003357,0.0,0.00041152252,-0.00078031403,0.9999578,0.00413124,-0.002945291,-3.5430348e-06,-0.00046610832,0.0041441917,0.0031661987,0.046012066,0.07959048,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002334643141737448,0.040786031633615494,4.225969314575195e-05,1.3177882432937622,0.0,0.000429438,-0.0007925019,0.9999578,0.004299712,-0.0029250837,-3.5886055e-06,-0.00073218346,0.004016876,0.003140211,-0.06376308,-0.030772485,-0.0059522437,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023369241577105714,0.04119958356022835,4.225969314575195e-05,1.316367268562317,0.0,0.00044803345,-0.0008045603,0.99995774,0.004462909,-0.002894025,-3.5631779e-06,-0.00053954124,0.004347801,0.0032355785,0.04600742,0.079589434,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023392026848058148,0.04161243140697479,4.225969314575195e-05,1.314932942390442,0.0,0.00046736523,-0.000816522,0.99995774,0.0046396246,-0.0028707923,-3.4367624e-06,-0.0008056164,0.0042204857,0.0032098293,-0.063765846,-0.030783305,-0.005940818,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023414831677949274,0.042024530470371246,4.225969314575195e-05,1.3134852647781372,0.0,0.0004874113,-0.0008283416,0.99995774,0.00481106,-0.0028367084,-3.4514444e-06,-0.00061273575,0.0045514107,0.0033049583,0.046002775,0.07958839,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023437618539367735,0.04243592545390129,4.2319297790527344e-05,1.3120239973068237,0.0,0.000508228,-0.0008400518,0.99995774,0.0049960124,-0.0028104496,-3.5017495e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376862,-0.03079412,-0.0059293904,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023460427743685927,0.042846523225307465,4.2319297790527344e-05,1.3105491399765015,0.0,0.0005297934,-0.00085160736,0.9999577,0.005175682,-0.00277334,-3.474677e-06,-0.00068616867,0.00475502,0.0033743382,0.04599813,0.07958735,0.022649564,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023483202560315862,0.04325634241104126,4.2319297790527344e-05,1.3090605735778809,0.0,0.00055216363,-0.000863041,0.9999577,0.005368866,-0.0027440544,-3.3529943e-06,-0.0009522438,0.004627466,0.003348589,-0.063771375,-0.03080493,-0.0059179603,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002350600227806705,0.04366536810994148,4.2319297790527344e-05,1.3075584173202515,0.0,0.00057531684,-0.0008743073,0.9999577,0.0055567627,-0.0027039188,-3.3660317e-06,-0.0007596016,0.0049586296,0.003443718,0.045993485,0.079586305,0.022630507,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023528772087095667,0.04407355934381485,4.2378902435302734e-05,1.3060423135757446,0.0,0.0005993092,-0.000885439,0.9999577,0.0057581714,-0.0026716061,-3.421067e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377413,-0.030815735,-0.0059065283,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002355155901767593,0.04448093846440315,4.2378902435302734e-05,1.3045120239257812,0.0,0.0006241187,-0.0008963908,0.9999576,0.0059542907,-0.0026284435,-3.3923513e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988835,0.07958526,0.022611454,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023574313836606095,0.04488743841648102,4.2378902435302734e-05,1.3029675483703613,0.0,0.00064980175,-0.0009071954,0.9999576,0.0061639203,-0.0025931029,-3.2753965e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377688,-0.030826537,-0.0058950945,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023597083478704155,0.04529307782649994,4.2378902435302734e-05,1.3014088869094849,0.0,0.0006763361,-0.00091780757,0.9999576,0.0063682557,-0.002546913,-3.2867913e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598419,0.07958422,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023619824049802536,0.04569781571626663,4.2438507080078125e-05,1.2998359203338623,0.0,0.00070377823,-0.0009282598,0.9999576,0.006586098,-0.0025085441,-3.346552e-06,-0.0011725426,0.0052378178,0.0035562515,-0.06377963,-0.030837333,-0.0058836583,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023642579630798266,0.046101659536361694,4.2438507080078125e-05,1.2982484102249146,0.0,0.0007321059,-0.00093850703,0.99995756,0.0067986446,-0.0024593263,-3.3161946e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979545,0.079583175,0.022573361,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00236652996043072,0.046504564583301544,4.2438507080078125e-05,1.296646237373352,0.0,0.0007613755,-0.0009485817,0.99995756,0.007024696,-0.0024179283,-3.2039632e-06,-0.0012459755,0.005441189,0.003625393,-0.063782364,-0.030848123,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023688024982052645,0.046906523406505585,4.2438507080078125e-05,1.2950292825698853,0.0,0.0007915648,-0.00095843873,0.99995756,0.007245447,-0.0023656818,-3.2137166e-06,-0.0010533333,0.005772114,0.003720522,0.0459749,0.079582125,0.02255432,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002371071892208059,0.04730750620365143,4.2438507080078125e-05,1.2933976650238037,0.0,0.00082273025,-0.00096811063,0.99995756,0.0074797003,-0.002321255,-3.2781982e-06,-0.0013194084,0.00564456,0.0036945343,-0.063785106,-0.03085891,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023733430327668808,0.04770752042531967,4.2498111724853516e-05,1.2917510271072388,0.0,0.00085484964,-0.0009775521,0.99995756,0.0077086505,-0.0022659793,-3.2462008e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970254,0.07958108,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002375608819618466,0.048106539994478226,4.2498111724853516e-05,1.2900892496109009,0.0,0.00088797923,-0.000986796,0.9999575,0.0079511,-0.0022185221,-3.32265e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378783,-0.03086969,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002377876860317906,0.04850452020764351,4.2498111724853516e-05,1.28841233253479,0.0,0.0009220969,-0.000995797,0.9999575,0.008188245,-0.0021602167,-3.1036159e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596561,0.07958004,0.022516249,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002380139701862744,0.0489015057682991,4.2498111724853516e-05,1.2867199182510376,0.0,0.0009572589,-0.0010045875,0.9999575,0.008438886,-0.002109729,-3.2261376e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379056,-0.030880468,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023824041497076966,0.04929736629128456,4.2557716369628906e-05,1.2850123643875122,0.0,0.0009934432,-0.0010131225,0.9999575,0.008684217,-0.0020483935,-3.179984e-06,-0.001273632,0.00638175,0.0039274693,0.045960966,0.079578996,0.022497218,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002384663622124653,0.049692220985889435,4.2557716369628906e-05,1.2832891941070557,0.0,0.0010307059,-0.0010214344,0.99995744,0.008943043,-0.0019948748,-3.2640855e-06,-0.0015399456,0.006254196,0.00390172,-0.06379328,-0.03089124,-0.0058264458,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0023869238853286897,0.05008595436811447,4.2557716369628906e-05,1.2815502882003784,0.0,0.0010690248,-0.0010294783,0.99995744,0.009196557,-0.0019305084,-3.0427243e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595632,0.079577945,0.022478193,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023891788338017868,0.05047858878970146,4.2557716369628906e-05,1.2797956466674805,0.0,0.0011084563,-0.0010372864,0.99995744,0.009463563,-0.001873958,-3.1701193e-06,-0.001613617,0.006457329,0.003970623,-0.063796,-0.030902008,-0.005814997,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002391434820816946,0.050870079547166824,4.2557716369628906e-05,1.2780249118804932,0.0,0.0011489782,-0.0010448137,0.99995744,0.009725251,-0.0018065606,-3.1222908e-06,-0.0014207363,0.0067880154,0.004065275,0.045951676,0.0795769,0.02245917,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023936863396034312,0.051260434091091156,4.26173210144043e-05,1.2762383222579956,0.0,0.0011906467,-0.0010520928,0.99995744,0.010000431,-0.001746978,-3.2111102e-06,-0.0016870499,0.006660223,0.004039526,-0.06379871,-0.03091277,-0.005803546,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002395937290074896,0.05164961889386177,4.26173210144043e-05,1.2744355201721191,0.0,0.0012334395,-0.0010590784,0.9999574,0.010270289,-0.0016765487,-3.1720724e-06,-0.0014944077,0.006991148,0.004134178,0.04594703,0.07957586,0.022440152,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023981835885671736,0.052037663757801056,4.26173210144043e-05,1.2726165056228638,0.0,0.001277413,-0.0010658031,0.9999574,0.010553638,-0.0016139332,-3.0770289e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801415,-0.030923527,-0.005792093,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024004298747913573,0.052424460649490356,4.26173210144043e-05,1.2707812786102295,0.0,0.001322545,-0.0010722218,0.9999574,0.0108316615,-0.0015404717,-3.0808872e-06,-0.0015678406,0.007194042,0.004203081,0.045942385,0.07957481,0.022421136,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002402670814783177,0.052810050547122955,4.267692565917969e-05,1.268929362297058,0.0,0.0013688916,-0.0010783669,0.9999574,0.011123171,-0.0014748232,-3.1618943e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380412,-0.03093428,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002404911444342674,0.05319441482424736,4.267692565917969e-05,1.2670608758926392,0.0,0.0014164305,-0.0010841932,0.9999573,0.0114093525,-0.0013983287,-3.1241595e-06,-0.0016415119,0.007397175,0.0042717457,0.045937743,0.079573765,0.022402126,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024071464993793592,0.05357753112912178,4.267692565917969e-05,1.2651758193969727,0.0,0.001465218,-0.0010897334,0.9999573,0.0117090205,-0.0013296462,-3.03313e-06,-0.0019078255,0.007269144,0.004245758,-0.06380682,-0.030945027,-0.005769181,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
