step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
157.0,-0.002851270531546891,0.06439472734928131,3.921985626220703e-05,1.3854080438613892,0.0,0.0035840434,-0.0010691383,1.0000392,0.02244474,0.002024607,-3.4465977e-08,-0.004168272,0.010308504,0.005270481,-0.07766441,-0.031192109,-0.005418629,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002853505336791,0.06472939252853394,3.921985626220703e-05,1.3829715251922607,0.0,0.003679295,-0.001059985,1.0000392,0.022860426,0.002196785,-3.95267e-09,-0.0040330887,0.010638952,0.0053641796,0.032047633,0.07950407,0.02214977,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028557320874553318,0.06506220251321793,3.921985626220703e-05,1.3805197477340698,0.0,0.003776335,-0.0010501371,1.0000392,0.023289546,0.0023635074,-1.299543e-07,-0.004357338,0.010510683,0.005338192,-0.07766048,-0.031205041,-0.005400811,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0028579559082041106,0.06539307534694672,3.921985626220703e-05,1.3780523538589478,0.0,0.00387514,-0.0010395396,1.0000392,0.023713265,0.0025434115,-1.0053751e-07,-0.004221916,0.010841131,0.0054318905,0.032049395,0.07950403,0.02212447,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0028601700273803645,0.0657220333814621,3.921985626220703e-05,1.3755695819854736,0.0,0.0039757667,-0.0010282152,1.0000392,0.024150413,0.0027178584,-2.2796027e-07,-0.004546404,0.010712862,0.005405903,-0.07765653,-0.031217966,-0.005382994,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002862381335347087,0.0660490095615387,3.917217327398248e-05,1.3730714321136475,0.0,0.0040781926,-0.0010161089,1.0000392,0.024582155,0.0029054848,-1.9963929e-07,-0.004410982,0.01104331,0.005499363,0.032051153,0.07950398,0.022099173,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002864583485771647,0.06637401878833771,3.917217327398248e-05,1.3705575466156006,0.0,0.004182473,-0.0010032437,1.0000392,0.025027325,0.0030876526,-3.284824e-07,-0.0047352314,0.010915041,0.0054733753,-0.07765259,-0.03123088,-0.005365178,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002866782510520304,0.06669703871011734,3.917217327398248e-05,1.3680285215377808,0.0,0.004288586,-0.0009895646,1.0000392,0.025467085,0.0032829973,-3.0125653e-07,-0.0045998096,0.011245489,0.005567074,0.032052908,0.07950393,0.022073884,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002868971156782678,0.0670180395245552,3.917217327398248e-05,1.3654837608337402,0.0,0.004396587,-0.0009750942,1.0000392,0.025920272,0.0034728823,-4.315192e-07,-0.004924059,0.01111722,0.005541086,-0.07764864,-0.031243784,-0.0053473627,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002871157110064966,0.06733699142932892,3.917217327398248e-05,1.3629233837127686,0.0,0.004506454,-0.0009597778,1.0000392,0.026368042,0.0036759416,-4.053878e-07,-0.004788637,0.011447668,0.0056345463,0.032054655,0.07950388,0.022048598,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002873335574287206,0.06765391677618027,3.917217327398248e-05,1.3603476285934448,0.0,0.0046182424,-0.00094363804,1.0000392,0.026829239,0.0038735399,-5.370692e-07,-0.0051128864,0.011319399,0.0056085587,-0.07764468,-0.03125668,-0.005329549,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002875509947766486,0.06796872615814209,3.917217327398248e-05,1.35775625705719,0.0,0.00473193,-0.0009266201,1.0000392,0.027285015,0.00408431,-5.1203153e-07,-0.0049774647,0.011649847,0.0057017803,0.0320564,0.07950383,0.02202332,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002877674247691663,0.06828144192695618,3.917217327398248e-05,1.3551493883132935,0.0,0.0048475727,-0.0009087467,1.0000392,0.027754212,0.0042896178,-6.451309e-07,-0.005301714,0.011521339,0.005676031,-0.07764073,-0.031269565,-0.0053117354,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0028798348296654613,0.06859204173088074,3.91483299608808e-05,1.3525270223617554,0.0,0.0049651475,-0.00088996295,1.0000392,0.028217988,0.0045080944,-6.211863e-07,-0.005166292,0.011851788,0.005769253,0.03205814,0.07950377,0.021998046,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002881984558070388,0.06890049576759338,3.91483299608808e-05,1.3498889207839966,0.0,0.0050847107,-0.00087029167,1.0000391,0.028695181,0.004721108,-7.5570284e-07,-0.0054905415,0.01172328,0.005743265,-0.07763677,-0.031282444,-0.005293923,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002884130259298252,0.06920679658651352,3.91483299608808e-05,1.3472353219985962,0.0,0.0052062394,-0.00084967795,1.0000391,0.029166952,0.00494729,-3.6495157e-07,-0.0053551197,0.0120539665,0.005836487,0.032059874,0.07950371,0.02197278,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0028862652347894186,0.06951088458299637,3.91483299608808e-05,1.3445661067962646,0.0,0.00532979,-0.0008281446,1.0000391,0.029652134,0.005168004,-5.8722236e-07,-0.005679369,0.011925459,0.0058107376,-0.07763281,-0.03129531,-0.0052761114,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002888395876612293,0.06981280446052551,3.91483299608808e-05,1.341881513595581,0.0,0.00545534,-0.00080563675,1.0000391,0.030131886,0.0054018833,-5.452006e-07,-0.005543709,0.012255907,0.005903721,0.032061607,0.07950364,0.021947518,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002890515521554337,0.0701124519109726,3.91483299608808e-05,1.3391813039779663,0.0,0.005582944,-0.0007821772,1.0000391,0.03062505,0.0056302957,-6.873039e-07,-0.005867958,0.012127399,0.0058779716,-0.07762884,-0.031308167,-0.005258301,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028926297732369704,0.07040990144014359,3.910064697265625e-05,1.3364654779434204,0.0,0.005712581,-0.00075771107,1.0000391,0.03111278,0.00587187,-6.655186e-07,-0.005732298,0.012457848,0.005970955,0.032063335,0.07950357,0.02192226,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028947340927226225,0.07070505619049072,3.910064697265625e-05,1.333734154701233,0.0,0.0058443053,-0.00073226116,1.0000391,0.03161392,0.0061079767,-8.045438e-07,-0.006056547,0.012329102,0.0059449673,-0.07762487,-0.031321015,-0.0052404916,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028968327052048414,0.07099791616201401,3.910064697265625e-05,1.3309872150421143,0.0,0.0059780953,-0.00070577266,1.0000391,0.032109622,0.0063572424,-7.849032e-07,-0.0059211254,0.01265955,0.0060379505,0.032065056,0.07950351,0.02189701,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028989199960664227,0.07128848135471344,3.910064697265625e-05,1.3282248973846436,0.0,0.006114007,-0.0006782683,1.0000391,0.032618735,0.006601039,-9.2509504e-07,-0.0062453747,0.012531042,0.0060122013,-0.0776209,-0.031333853,-0.005222683,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002901002128449153,0.07157667726278305,3.910064697265625e-05,1.3254467248916626,0.0,0.006252017,-0.00064969336,1.0000391,0.0331224,0.0068579917,-9.066021e-07,-0.0061097145,0.01286149,0.006104946,0.032066777,0.07950343,0.021871766,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0029030724123197222,0.07186256349086761,3.910064697265625e-05,1.3226531744003296,0.0,0.0063921814,-0.00062007055,1.0000391,0.033639472,0.0071094744,-1.0481934e-06,-0.006433964,0.012732744,0.006079197,-0.07761692,-0.031346682,-0.005204875,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029051479154104027,0.07214607298374176,3.910064697265625e-05,1.3198440074920654,0.0,0.0065344777,-0.0005893451,1.0000391,0.0341511,0.0073741106,-1.0307929e-06,-0.0062983036,0.013063192,0.0061719418,0.03206849,0.07950336,0.021846525,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002907216737705992,0.0724271684885025,3.910064697265625e-05,1.3170192241668701,0.0,0.006678961,-0.0005575398,1.0000391,0.034676127,0.0076332754,-1.1737959e-06,-0.0066223145,0.012934685,0.0061461926,-0.077612944,-0.0313595,-0.005187068,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0029092804094082905,0.07270585745573044,3.910064697265625e-05,1.3141790628433228,0.0,0.00682561,-0.0005245998,1.0000391,0.035195705,0.007905591,-1.1574837e-06,-0.0064866543,0.013265133,0.006238699,0.0320702,0.079503275,0.021821292,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029113324371210915,0.07298213243484497,3.910064697265625e-05,1.3113232851028442,0.0,0.0069744796,-0.00049054803,1.0000391,0.03572868,0.008172434,-1.3018984e-06,-0.0068109035,0.013136387,0.0062129498,-0.077608965,-0.03137231,-0.0051692626,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029133798560842324,0.07325591892004013,3.910064697265625e-05,1.3084520101547241,0.0,0.007125547,-0.00045532957,1.0000391,0.036256205,0.008452426,-1.2866738e-06,-0.0066752434,0.013466835,0.0063056946,0.032071907,0.07950319,0.021796064,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002915415463026606,0.0735272616147995,3.910064697265625e-05,1.3055652379989624,0.0,0.0072788685,-0.0004189673,1.0000391,0.036797125,0.008726942,-1.4324994e-06,-0.0069994926,0.013338089,0.006279707,-0.07760498,-0.03138511,-0.0051514576,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002917445630155914,0.07379606366157532,3.910064697265625e-05,1.3026628494262695,0.0,0.007434421,-0.00038140645,1.0000391,0.037332587,0.009014606,-1.4183616e-06,-0.006863594,0.013668537,0.0063722134,0.03207361,0.07950311,0.021770842,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00291946484850183,0.07406239211559296,3.910064697265625e-05,1.2997450828552246,0.0,0.0075922604,-0.0003426698,1.0000391,0.03788144,0.009296793,-1.5655974e-06,-0.0071878433,0.013539791,0.006346464,-0.077600986,-0.0313979,-0.0051336535,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029214774957460905,0.07432612776756287,3.90529639844317e-05,1.296811819076538,0.0,0.007752364,-0.00030270263,1.0000391,0.038424835,0.009592123,-1.552546e-06,-0.007052183,0.013870001,0.0064389706,0.03207531,0.07950302,0.021745624,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002923478782751836,0.07458735257387161,3.90529639844317e-05,1.29386305809021,0.0,0.007914787,-0.00026152775,1.0000391,0.038981616,0.009881977,-1.701191e-06,-0.007376194,0.013741255,0.0064132214,-0.07759699,-0.031410683,-0.0051158504,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029254738988692026,0.07484598457813263,3.90529639844317e-05,1.2908987998962402,0.0,0.008079507,-0.00021909036,1.0000391,0.039532937,0.010184971,-1.6892252e-06,-0.007240534,0.014071703,0.0065054893,0.032077,0.07950293,0.021720413,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029274574805515305,0.07510203123092651,3.90529639844317e-05,1.2879191637039185,0.0,0.008246581,-0.00017541333,1.0000391,0.040097643,0.010482486,-1.8392786e-06,-0.0075645447,0.013942957,0.00647974,-0.077593,-0.031423453,-0.0050980486,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002929434020084959,0.0753554254770279,3.902912067133002e-05,1.2849239110946655,0.0,0.008415985,-0.00013044191,1.0000391,0.040656876,0.01079314,-1.8283979e-06,-0.0074288845,0.014273167,0.006572008,0.03207869,0.07950284,0.021695208,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029313999272141482,0.07560618221759796,3.902912067133002e-05,1.2819132804870605,0.0,0.008587775,-8.419894e-05,1.000039,0.041229498,0.011098314,-1.979859e-06,-0.0077528954,0.014144421,0.006546259,-0.077589005,-0.031436216,-0.0050802473,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029333584245141158,0.07585428655147552,3.902912067133002e-05,1.2788872718811035,0.0,0.0087619275,-3.6629663e-05,1.000039,0.04179665,0.011416626,-1.6021805e-06,-0.007617235,0.01447463,0.006638527,0.032080375,0.07950275,0.021670008,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002935304629689159,0.076099693775177,3.902912067133002e-05,1.2758461236953735,0.0,0.008938499,1.2243058e-05,1.000039,0.042377178,0.011729453,-1.8413625e-06,-0.007941246,0.014345884,0.0066127777,-0.077585,-0.031448968,-0.0050624474,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029372441077629543,0.07634241133928299,3.902912067133002e-05,1.2727893590927124,0.0,0.009117466,6.247395e-05,1.000039,0.04295223,0.012055414,-1.8123986e-06,-0.0078053474,0.0146763325,0.0067050457,0.032082055,0.07950265,0.021644814,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002939171402444752,0.0765824019908905,3.902912067133002e-05,1.2697173357009888,0.0,0.009298886,0.000114040165,1.000039,0.04354066,0.012375891,-1.9714244e-06,-0.008129597,0.014547348,0.0066792965,-0.077580996,-0.031461712,-0.005044648,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002941091707355932,0.07681963592767715,3.902912067133002e-05,1.2666298151016235,0.0,0.009482734,0.00016699641,1.000039,0.04412361,0.012709499,-1.9626793e-06,-0.007993698,0.014877558,0.006771326,0.03208373,0.079502545,0.021619624,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002942999610980223,0.07705410569906235,3.902912067133002e-05,1.2635271549224854,0.0,0.009669067,0.00022131983,1.000039,0.04471993,0.013037623,-2.118621e-06,-0.008317709,0.014748573,0.006745577,-0.07757699,-0.031474445,-0.00502685,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002944899585099858,0.0772857815027237,3.898143768310547e-05,1.2604092359542847,0.0,0.009857862,0.00027706515,1.000039,0.04531077,0.0133788735,-2.1120118e-06,-0.00818181,0.015079021,0.0068376064,0.032085404,0.07950244,0.02159444,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029467868332999766,0.0775146558880806,3.893375469488092e-05,1.2572760581970215,0.0,0.010049175,0.00033420947,1.000039,0.045914985,0.013714639,-2.2691106e-06,-0.00850606,0.014950037,0.006811857,-0.07757297,-0.03148717,-0.0050090523,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029486672854020057,0.07774070650339127,3.893375469488092e-05,1.2541275024414062,0.0,0.010242982,0.0003928075,1.000039,0.046513706,0.01406353,-2.263641e-06,-0.008369923,0.015280485,0.0069036484,0.03208707,0.07950234,0.021569263,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029505345707658386,0.07796390354633331,3.893375469488092e-05,1.2509639263153076,0.0,0.010439339,0.0004528364,1.000039,0.047125798,0.0144069325,-2.4221304e-06,-0.008694172,0.015151262,0.006877899,-0.07756896,-0.031499885,-0.004991256,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029523939578295845,0.07818420231342316,3.893375469488092e-05,1.2477850914001465,0.0,0.010638224,0.00051435083,1.000039,0.047732398,0.014763458,-2.4177446e-06,-0.008558035,0.01548171,0.0069699287,0.032088734,0.079502225,0.021544091,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029542400689777154,0.07840166240930557,3.893375469488092e-05,1.2445908784866333,0.0,0.010839692,0.00057732785,1.000039,0.048352364,0.015114494,-2.5776365e-06,-0.008882284,0.015352726,0.0069441795,-0.07756494,-0.031512592,-0.004973461,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002956078662339955,0.0786161795258522,3.890991138177924e-05,1.2413816452026367,0.0,0.011043721,0.00064182223,1.000039,0.048966832,0.01547865,-2.574331e-06,-0.008746147,0.015682936,0.0070359707,0.032090392,0.07950211,0.021518925,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002957903562627057,0.07882777601480484,3.890991138177924e-05,1.2381575107574463,0.0,0.0112503655,0.00070781104,1.0000389,0.049594667,0.015837315,-2.735625e-06,-0.009070396,0.015553951,0.0070102215,-0.077560924,-0.031525288,-0.0049556666,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029597203965802082,0.07903639227151871,3.890991138177924e-05,1.234918236732483,0.0,0.011459603,0.000775349,1.0000389,0.050217003,0.016209101,-2.3655289e-06,-0.008934259,0.015884161,0.0071020126,0.03209205,0.079501994,0.021493765,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002961523849554848,0.07924208790063858,3.890991138177924e-05,1.2316641807556152,0.0,0.011671489,0.0008444131,1.0000389,0.050852694,0.01657539,-2.614522e-06,-0.009258509,0.015755177,0.0070762634,-0.07755689,-0.031537976,-0.004937873,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002963318418351271,0.07944474369287491,3.890991138177924e-05,1.228394627571106,0.0,0.011886001,0.0009150581,1.0000389,0.051482882,0.016954796,-2.5931313e-06,-0.009122372,0.016085386,0.007167816,0.0320937,0.079501875,0.02146861,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029650995517406997,0.07964442670345306,3.886222839355469e-05,1.2251102924346924,0.0,0.012103194,0.0009872611,1.0000389,0.052126426,0.017328708,-2.7619765e-06,-0.0094463825,0.015956163,0.007142067,-0.07755287,-0.031550653,-0.004920081,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002966872244321877,0.07984102517366409,3.886222839355469e-05,1.2218109369277954,0.0,0.012323046,0.0010610765,1.0000389,0.05276446,0.017715732,-2.760794e-06,-0.0093102455,0.016286612,0.0072336197,0.032095347,0.079501756,0.02144346,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002968630655611874,0.08003459870815277,3.886222839355469e-05,1.2184966802597046,0.0,0.012545613,0.0011364819,1.0000389,0.053415854,0.01809726,-2.9265518e-06,-0.009634495,0.016157389,0.0072078705,-0.07754884,-0.03156332,-0.0049022892,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002970380484777143,0.08022508770227432,3.886222839355469e-05,1.2151676416397095,0.0,0.01277087,0.0012135314,1.0000389,0.05406173,0.018491896,-2.9274993e-06,-0.009498358,0.016487598,0.007299423,0.03209699,0.07950163,0.021418316,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002972115454370713,0.08041246235370636,3.8814545405330136e-05,1.2118237018585205,0.0,0.012998873,0.0012922024,1.0000389,0.05472096,0.018881038,-3.0944097e-06,-0.009822369,0.016358376,0.007273674,-0.0775448,-0.031575978,-0.0048844987,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002973842727939041,0.08059673756361008,3.879070209222846e-05,1.2084649801254272,0.0,0.013229601,0.0013725495,1.0000389,0.05537467,0.019283284,-3.0964918e-06,-0.009686232,0.016688585,0.0073652267,0.032098625,0.0795015,0.021393176,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029755546021325474,0.08077789843082428,3.879070209222846e-05,1.2050915956497192,0.0,0.013463109,0.0014545495,1.0000387,0.056041732,0.019680033,-3.2647872e-06,-0.010010242,0.016559362,0.0073394775,-0.07754077,-0.03158863,-0.004866709,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002977257996587248,0.08095589280128479,3.879070209222846e-05,1.2017033100128174,0.0,0.013699372,0.0015382575,1.0000387,0.056703277,0.020089889,-2.9000878e-06,-0.009874105,0.016889572,0.007430792,0.03210026,0.079501376,0.021368043,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031288801443599794,0.08113066852092743,3.879070209222846e-05,1.1983006000518799,0.0,0.013938448,0.0016236501,1.0000387,0.05737816,0.02049424,-3.1560644e-06,-0.010198116,0.01676035,0.0074050426,-0.077536725,-0.03160127,-0.0048489207,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003130706347374383,0.08130230754613876,3.8743019104003906e-05,1.1948832273483276,0.0,0.014180313,0.0017107822,1.0000387,0.058047518,0.020911694,-3.1400637e-06,-0.010061979,0.017090559,0.007496357,0.03210189,0.07950124,0.021342916,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031325116913892602,0.08147072046995163,3.8743019104003906e-05,1.1914511919021606,0.0,0.014425022,0.0017996307,1.0000387,0.058730222,0.021323645,-3.3159e-06,-0.01038599,0.016961336,0.007470846,-0.07753268,-0.031613898,-0.004831133,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003134300961826151,0.08163595199584961,3.8743019104003906e-05,1.1880048513412476,0.0,0.014672552,0.0018902502,1.0000387,0.05940739,0.021748696,-3.3200988e-06,-0.010249615,0.017291546,0.007561922,0.032103516,0.07950111,0.021317795,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031360688252813685,0.08179795742034912,3.8743019104003906e-05,1.1845442056655884,0.0,0.014922961,0.001982618,1.0000387,0.060097907,0.022168243,-3.4928455e-06,-0.010573864,0.017162323,0.007536173,-0.07752863,-0.03162652,-0.0048133465,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003137820464133984,0.08195677399635315,3.8743019104003906e-05,1.1810691356658936,0.0,0.015176223,0.0020767883,1.0000387,0.06078288,0.022600885,-3.4991708e-06,-0.010437489,0.017492533,0.0076272488,0.032105137,0.079500966,0.021292679,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
