step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024262523679827726,0.026433084160089493,3.2007694244384766e-05,1.549721360206604,0.0,0.000100381345,-0.0003579755,0.999968,0.0010494103,-0.0029233603,-3.615769e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367468,-0.052508466,-0.006151653,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024271566424237906,0.026859885081648827,3.2067298889160156e-05,1.5487409830093384,0.0,0.00010486218,-0.00037024062,0.999968,0.0010753995,-0.0029436308,-3.5880948e-06,0.0007047653,0.0008802414,0.0020484924,0.04612928,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024303542161080356,0.027286600321531296,3.2067298889160156e-05,1.5477447509765625,0.0,0.000109492226,-0.00038262294,0.99996793,0.001111211,-0.0029717505,-3.6068416e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371809,-0.030598136,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002431263009954861,0.027713224291801453,3.2067298889160156e-05,1.5467324256896973,0.0,0.000114249735,-0.00039507716,0.99996793,0.0011418035,-0.0029890132,-3.408025e-06,0.00063180923,0.0010845661,0.002118826,0.046081778,0.07960668,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024344651852574993,0.02813972532749176,3.2067298889160156e-05,1.5457042455673218,0.0,0.000119191194,-0.00040763596,0.99996793,0.0011859494,-0.003014117,-3.4713626e-06,0.00036597252,0.000957489,0.0020930767,-0.063720934,-0.030609034,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002435378956173686,0.02856610156595707,3.212690353393555e-05,1.5446598529815674,0.0,0.00012429483,-0.00042025416,0.99996793,0.0012248727,-0.003028364,-3.4457735e-06,0.00055861473,0.0012888908,0.002188921,0.04607713,0.07960564,0.022974102,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024385854133599436,0.028992274776101112,3.212690353393555e-05,1.5435994863510132,0.0,0.00012961711,-0.00043296436,0.9999679,0.0012773473,-0.0030504512,-3.4706318e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372378,-0.030619927,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024395031290732386,0.029418285936117172,3.212690353393555e-05,1.54252290725708,0.0,0.00013513626,-0.00044572138,0.9999679,0.0013245958,-0.003061682,-3.2698442e-06,0.00048565865,0.0014929771,0.002259016,0.04607248,0.079604596,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024427134692926815,0.029844116419553757,3.212690353393555e-05,1.5414302349090576,0.0,0.00014090873,-0.00045855786,0.9999679,0.0013853933,-0.003080752,-3.338024e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372662,-0.030630814,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002443634617837903,0.030269687995314598,3.212690353393555e-05,1.5403214693069458,0.0,0.00014691273,-0.00047142853,0.9999679,0.001440961,-0.003088966,-3.3107622e-06,0.00041246414,0.0016973019,0.002329111,0.046067834,0.07960355,0.022935864,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024468496999793823,0.03069509007036686,3.218650817871094e-05,1.5391966104507446,0.0,0.00015320472,-0.00048436612,0.9999679,0.0015100758,-0.0031050183,-3.340391e-06,0.00014662743,0.0015702248,0.002303362,-0.06372946,-0.030641697,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002447774905487931,0.031120192259550095,3.218650817871094e-05,1.538055419921875,0.0,0.00015976287,-0.0004973253,0.9999678,0.0015739572,-0.0031102148,-3.3219121e-06,0.00033926964,0.0019013882,0.0023992062,0.046063185,0.07960252,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024509927189715797,0.03154505416750908,3.218650817871094e-05,1.536898136138916,0.0,0.00016664364,-0.00051033887,0.9999678,0.0016513837,-0.0031232487,-3.1677014e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373228,-0.030652575,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024520616528272737,0.031969599425792694,3.218650817871094e-05,1.53572416305542,0.0,0.00017382519,-0.0005233615,0.9999678,0.0017235731,-0.0031254273,-3.1921156e-06,0.00026631355,0.0021054745,0.0024690628,0.046058536,0.079601474,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024551426926211063,0.032393861562013626,3.224611282348633e-05,1.534534215927124,0.0,0.00018136397,-0.00053642585,0.9999678,0.001809305,-0.0031354423,-3.2139853e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.063735105,-0.03066345,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002456585566297335,0.03281776234507561,3.224611282348633e-05,1.5333276987075806,0.0,0.00018923811,-0.00054948666,0.99996775,0.0018897967,-0.0031346022,-3.196793e-06,0.00019311905,0.0023095608,0.0025389194,0.04605389,0.07960043,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002459299262793508,0.03324136137962341,3.224611282348633e-05,1.5321048498153687,0.0,0.00019750406,-0.0005625767,0.99996775,0.001983829,-0.0031415976,-3.0466513e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373793,-0.030674318,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024611166350722914,0.03366457298398018,3.224611282348633e-05,1.5308657884597778,0.0,0.00020613997,-0.0005756506,0.99996775,0.0020726172,-0.0031377384,-3.069575e-06,0.000119924545,0.002513647,0.002608776,0.04604924,0.07959939,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002463523495832746,0.0340874120593071,3.224611282348633e-05,1.529610276222229,0.0,0.00021520224,-0.00058874104,0.99996775,0.0021749435,-0.0031417138,-3.0961637e-06,-0.00014615059,0.00238657,0.002583027,-0.063740745,-0.030685183,-0.0060435697,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024656532280338144,0.03450985997915268,3.230571746826172e-05,1.5283383131027222,0.0,0.000224669,-0.00060180284,0.99996775,0.0022720224,-0.0031348348,-3.0773285e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044596,0.079598345,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024679227561188485,0.034931864589452744,3.230571746826172e-05,1.5270498991012573,0.0,0.00023459666,-0.00061486865,0.9999677,0.0023826375,-0.0031357892,-3.115904e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743554,-0.030696042,-0.006032161,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002470195266706435,0.03535345569252968,3.230571746826172e-05,1.5257450342178345,0.0,0.00024496333,-0.0006278932,0.9999677,0.0024880022,-0.00312589,-2.9100227e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039946,0.0795973,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002472467010198287,0.03577456250786781,3.230571746826172e-05,1.5244237184524536,0.0,0.0002558254,-0.00064090913,0.9999677,0.0026068997,-0.0031238229,-2.994694e-06,-0.0002925396,0.0027945042,0.0027227402,-0.063746355,-0.030706896,-0.00602075,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024747421824708265,0.03619524464011192,3.230571746826172e-05,1.5230858325958252,0.0,0.00026716103,-0.0006538712,0.9999677,0.0027205434,-0.0031109026,-2.9616874e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.0460353,0.07959626,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002477015839900447,0.036615386605262756,3.236532211303711e-05,1.5217314958572388,0.0,0.0002790265,-0.0006668121,0.9999677,0.0028477183,-0.0031058139,-3.0079532e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374916,-0.030717744,-0.0060093366,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024792932678132365,0.03703504055738449,3.236532211303711e-05,1.5203604698181152,0.0,0.00029139998,-0.00067968655,0.99996763,0.0029696357,-0.0030898717,-2.983696e-06,-0.00017309189,0.003329277,0.0028879642,0.04603065,0.079595216,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024815684401090403,0.03745417296886444,3.236532211303711e-05,1.5189727544784546,0.0,0.00030433782,-0.0006925272,0.99996763,0.0031050828,-0.0030817604,-2.8461236e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375195,-0.03072859,-0.0059979213,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002483847447475001,0.037872783839702606,3.236532211303711e-05,1.517568826675415,0.0,0.0003178181,-0.0007052889,0.99996763,0.0032352677,-0.0030627963,-2.8647594e-06,-0.0002462864,0.003533125,0.0029575825,0.046026006,0.07959417,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002486124859572633,0.038290780037641525,3.238916542613879e-05,1.5161480903625488,0.0,0.0003318972,-0.0007180041,0.99996763,0.00337898,-0.003051662,-2.9032594e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754745,-0.030739428,-0.0059865043,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024884050097937196,0.03870820999145508,3.24249267578125e-05,1.5147106647491455,0.0,0.00034655313,-0.0007306278,0.99996763,0.0035174277,-0.003029675,-2.8802917e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602136,0.07959313,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002490683395024593,0.03912504017353058,3.24249267578125e-05,1.513256549835205,0.0,0.0003618423,-0.00074319245,0.9999676,0.0036694,-0.0030155168,-2.9307369e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757524,-0.030750263,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024929643513693944,0.03954125940799713,3.24249267578125e-05,1.5117859840393066,0.0,0.00037774275,-0.0007556529,0.9999676,0.0038161047,-0.0029905066,-2.720734e-06,-0.00039291382,0.0039405823,0.0030965805,0.04601671,0.07959209,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024952444549838308,0.039956845343112946,3.24249267578125e-05,1.5102986097335815,0.0,0.0003943108,-0.00076804176,0.9999676,0.003976331,-0.0029733242,-2.8172658e-06,-0.00065898895,0.0038132668,0.0030708313,-0.0637603,-0.030761093,-0.005963663,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024975258425545214,0.040371742099523544,3.24249267578125e-05,1.5087947845458984,0.0,0.0004115245,-0.0007803138,0.9999676,0.004131286,-0.00294529,-2.7801407e-06,-0.00046610832,0.00414443,0.0031661987,0.046012066,0.07959104,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024998062525626898,0.0407860204577446,3.248453140258789e-05,1.5072742700576782,0.0,0.00042944017,-0.0007925016,0.9999676,0.0042997613,-0.0029250826,-2.8382617e-06,-0.00073218346,0.004016876,0.003140211,-0.06376308,-0.030771919,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025020885774398338,0.04119957238435745,3.248453140258789e-05,1.5057369470596313,0.0,0.00044803583,-0.0008045601,0.9999675,0.0044629616,-0.002894024,-2.8098873e-06,-0.00053954124,0.0043480396,0.0032355785,0.04600742,0.07959,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002504369369092491,0.0416124165058136,3.248453140258789e-05,1.5041828155517578,0.0,0.00046736785,-0.0008165217,0.9999675,0.0046396805,-0.002870791,-2.6841653e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376585,-0.030782739,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002506651404107334,0.04202452301979065,3.248453140258789e-05,1.5026123523712158,0.0,0.00048741416,-0.0008283413,0.9999675,0.0048111198,-0.002836707,-2.6986845e-06,-0.00061273575,0.004551649,0.0033049583,0.046002775,0.07958896,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002508931758352712,0.042435914278030396,3.248453140258789e-05,1.5010249614715576,0.0,0.00050823117,-0.0008400515,0.9999675,0.004996075,-0.0028104482,-2.7490296e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376862,-0.030793555,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025112149425153872,0.042846519500017166,3.254413604736328e-05,1.4994208812713623,0.0,0.00052979676,-0.00085160707,0.9999675,0.005175748,-0.0027733387,-2.7219476e-06,-0.00068616867,0.00475502,0.0033743382,0.04599813,0.079587914,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025134944530878878,0.04325633496046066,3.254413604736328e-05,1.4977999925613403,0.0,0.0005521673,-0.0008630406,0.99996746,0.005368935,-0.0027440533,-2.7842314e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771375,-0.030804366,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002515776093839629,0.043665360659360886,3.254413604736328e-05,1.49616277217865,0.0,0.0005753208,-0.00087430695,0.99996746,0.0055568367,-0.0027039172,-2.5701177e-06,-0.0007596016,0.0049586296,0.003443718,0.04599348,0.07958687,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002518054983103935,0.04407355189323425,3.254413604736328e-05,1.4945085048675537,0.0,0.0005993135,-0.00088543864,0.99996746,0.005758249,-0.0026716047,-2.6784812e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377413,-0.030815171,-0.0059065227,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002520336179964494,0.04448092728853226,3.254413604736328e-05,1.49283766746521,0.0,0.0006241234,-0.00089639047,0.99996746,0.005954372,-0.0026284421,-2.6372463e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988835,0.07958583,0.022611449,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002522614269514122,0.04488742724061012,3.260374069213867e-05,1.491150140762329,0.0,0.00064980675,-0.0009071951,0.99996746,0.006164005,-0.0025931017,-2.7071947e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377688,-0.030825973,-0.0058950884,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025248933929720623,0.04529307037591934,3.260374069213867e-05,1.489445686340332,0.0,0.00067634153,-0.0009178072,0.9999674,0.0063683446,-0.0025469116,-2.6747118e-06,-0.00090646744,0.00536561,0.0035822392,0.04598419,0.079584785,0.0225924,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002527169833336283,0.04569782316684723,3.260374069213867e-05,1.4877249002456665,0.0,0.000703784,-0.00092825945,0.9999674,0.006586192,-0.0025085427,-2.5608128e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377963,-0.030836768,-0.0058836523,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025294477628160085,0.0461016520857811,3.260374069213867e-05,1.4859874248504639,0.0,0.0007321121,-0.0009385067,0.9999674,0.0067987423,-0.0024593247,-2.571224e-06,-0.0009799004,0.005568981,0.0036513805,0.045979545,0.079583734,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002531722039578912,0.04650455713272095,3.260374069213867e-05,1.4842331409454346,0.0,0.00076138205,-0.0009485814,0.9999674,0.007024798,-0.0024179271,-2.6333855e-06,-0.0012459755,0.005441427,0.003625393,-0.06378237,-0.03084756,-0.0058722133,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002533997198211628,0.04690651595592499,3.260374069213867e-05,1.4824622869491577,0.0,0.00079157186,-0.0009584384,0.9999674,0.007245553,-0.0023656804,-2.602199e-06,-0.0010533333,0.005772114,0.003720522,0.0459749,0.07958269,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025362697967556513,0.04730749875307083,3.266334533691406e-05,1.4806747436523438,0.0,0.00082273775,-0.0009681102,0.9999674,0.007479811,-0.0023212535,-2.6762934e-06,-0.0013194084,0.00564456,0.0036945343,-0.063785106,-0.030858347,-0.005860773,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002538543083361078,0.047707509249448776,3.266334533691406e-05,1.4788708686828613,0.0,0.0008548576,-0.0009775518,0.99996734,0.007708766,-0.002265978,-2.6420396e-06,-0.0011267662,0.005975485,0.0037896633,0.045970254,0.07958165,0.022535276,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002540811866300711,0.04810652881860733,3.266334533691406e-05,1.4770500659942627,0.0,0.0008879877,-0.0009867956,0.99996734,0.007951222,-0.0022185205,-2.535059e-06,-0.0013930798,0.005847931,0.0037636757,-0.06378784,-0.030869128,-0.00584933,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025430822582635905,0.048504509031772614,3.266334533691406e-05,1.475212812423706,0.0,0.0009221059,-0.0009957965,0.99996734,0.00818837,-0.0021602153,-2.5430475e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596561,0.0795806,0.022516241,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002545348557972123,0.04890149086713791,3.266334533691406e-05,1.4733589887619019,0.0,0.00095726846,-0.001004587,0.99996734,0.0084390165,-0.0021097276,-2.6122768e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379057,-0.030879905,-0.005837885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002547615748282633,0.049297355115413666,3.272294998168945e-05,1.471488356590271,0.0,0.0009934533,-0.001013122,0.99996734,0.008684352,-0.002048392,-2.578634e-06,-0.001273632,0.0063819885,0.0039274693,0.045960963,0.079579554,0.022497213,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002549878681377845,0.049692220985889435,3.272294998168945e-05,1.4696012735366821,0.0,0.0010307166,-0.001021434,0.9999673,0.008943183,-0.0019948734,-2.6598007e-06,-0.0015399456,0.006254196,0.00390172,-0.06379329,-0.030890677,-0.0058264383,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025521419362927516,0.05008595064282417,3.272294998168945e-05,1.4676978588104248,0.0,0.0010690362,-0.0010294778,0.9999673,0.009196702,-0.0019305069,-2.4391284e-06,-0.0013473034,0.006585121,0.0039966106,0.04595632,0.07957851,0.022478186,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002554400328400851,0.05047858506441116,3.272294998168945e-05,1.4657779932022095,0.0,0.0011084683,-0.001037286,0.9999673,0.0094637135,-0.0018739565,-2.566364e-06,-0.001613617,0.006457329,0.003970623,-0.063796,-0.030901445,-0.005814989,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025566596533692443,0.05087007209658623,3.272294998168945e-05,1.463841438293457,0.0,0.0011489908,-0.0010448133,0.9999673,0.009725408,-0.001806559,-2.518573e-06,-0.0014207363,0.006788254,0.004065275,0.045951676,0.07957746,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002558914246573777,0.05126043036580086,3.274679329479113e-05,1.4618886709213257,0.0,0.0011906599,-0.0010520924,0.9999673,0.010000593,-0.0017469765,-2.6073863e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379871,-0.030912207,-0.005803538,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025611691400728317,0.051649611443281174,3.2782554626464844e-05,1.4599193334579468,0.0,0.0012334535,-0.0010590779,0.9999673,0.010270458,-0.0016765472,-2.5683494e-06,-0.0014944077,0.006991148,0.004134178,0.04594703,0.07957642,0.022440145,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002563418911816285,0.05203765630722046,3.2782554626464844e-05,1.4579335451126099,0.0,0.0012774278,-0.0010658026,0.9999672,0.010553811,-0.001613932,-2.6572689e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380142,-0.030922964,-0.005792085,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025656689962765666,0.05242445319890976,3.2782554626464844e-05,1.4559311866760254,0.0,0.0013225604,-0.0010722213,0.9999672,0.010831841,-0.0015404699,-2.4339818e-06,-0.0015678406,0.0071942806,0.004203081,0.045942385,0.079575375,0.022421129,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002567913375596,0.05281003564596176,3.2782554626464844e-05,1.4539129734039307,0.0,0.0013689077,-0.0010783664,0.9999672,0.011123356,-0.0014748216,-2.5683132e-06,-0.0018343925,0.0070664883,0.0041770935,-0.06380412,-0.030933717,-0.00578063,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002570157716732186,0.05319441109895706,3.2782554626464844e-05,1.4518781900405884,0.0,0.0014164475,-0.0010841928,0.9999672,0.011409544,-0.001398327,-2.5180611e-06,-0.0016415119,0.007397175,0.0042717457,0.045937743,0.079574324,0.022402119,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002572397181418216,0.053577519953250885,3.2842159271240234e-05,1.4498271942138672,0.0,0.001465236,-0.001089733,0.9999672,0.011709216,-0.0013296448,-2.613932e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380682,-0.030944467,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002574635719789054,0.05395935848355293,3.2842159271240234e-05,1.4477598667144775,0.0,0.0015152508,-0.0010949417,0.99996716,0.012003557,-0.0012501169,-2.5724437e-06,-0.0017149448,0.007600069,0.00434041,0.045933098,0.07957328,0.02238311,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
