step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.009960423477519065,0.026438217610120773,0.0005220770835876465,0.5465217232704163,0.0,0.000100383324,-0.00035797252,0.99947816,0.0010494286,-0.002923222,-5.9155096e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367639,-0.05250847,-0.006151638,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.009996571489052397,0.02686494030058384,0.000522315502166748,0.545371949672699,0.0,0.00010486423,-0.00037023702,0.9994779,0.0010754182,-0.0029434822,-5.8356974e-05,0.0007045269,0.0008802414,0.0020484924,0.04612758,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.010035458939500766,0.02729158103466034,0.0005225539207458496,0.5442073345184326,0.0,0.00010949436,-0.00038261866,0.9994777,0.0011112302,-0.0029715912,-5.782074e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371979,-0.03060014,-0.0061347545,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.010072495149211705,0.027718132361769676,0.0005227923393249512,0.5430281758308411,0.0,0.000114251954,-0.00039507216,0.99947745,0.0011418227,-0.0029888428,-5.7200326e-05,0.0006315708,0.0010845661,0.002118826,0.046080083,0.079604685,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.01011226301724304,0.028144564479589462,0.0005230307579040527,0.5418344140052795,0.0,0.000119193486,-0.00040763023,0.9994772,0.0011859686,-0.0030139354,-5.6626784e-05,0.0003657341,0.000957489,0.0020930767,-0.06372263,-0.030611036,-0.006123363,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.010150181705175348,0.02857087180018425,0.0005232095718383789,0.540626049041748,0.0,0.0001242972,-0.0004202476,0.99947697,0.0012248913,-0.0030281707,-5.6014862e-05,0.0005583763,0.0012888908,0.002188921,0.046075433,0.07960364,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.01019083150023642,0.02899697795510292,0.0005234479904174805,0.5394030809402466,0.0,0.00012961956,-0.00043295696,0.9994768,0.0012773654,-0.003050246,-5.5441516e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372547,-0.03062193,-0.0061119692,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.01022962657262406,0.029422927647829056,0.000523686408996582,0.5381656885147095,0.0,0.00013513878,-0.00044571306,0.99947655,0.0013246124,-0.0030614645,-5.5013243e-05,0.0004851818,0.0014929771,0.002259016,0.046070784,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.010271149957928681,0.029848679900169373,0.0005239248275756836,0.5369138121604919,0.0,0.00014091132,-0.00045854857,0.9994763,0.0013854088,-0.003080522,-5.439897e-05,0.0002193451,0.0013659,0.0022332668,-0.06372831,-0.030632816,-0.0061005736,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.010310813466853481,0.030274206772446632,0.0005241632461547852,0.5356476306915283,0.0,0.00014691538,-0.00047141826,0.9994761,0.0014409749,-0.0030887232,-5.3796073e-05,0.00041222572,0.0016973019,0.002329111,0.04606614,0.07960156,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.010353199913392152,0.03069954551756382,0.0005243420600891113,0.5343671441078186,0.0,0.00015320741,-0.00048435476,0.99947584,0.0015100879,-0.0031047622,-5.3224983e-05,0.00014638901,0.0015702248,0.002303362,-0.06373115,-0.0306437,-0.0060891756,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.01039372687302439,0.031124591827392578,0.0005245804786682129,0.5330723524093628,0.0,0.00015976561,-0.00049731287,0.99947566,0.001573967,-0.0031099454,-5.2611682e-05,0.00033903122,0.0019013882,0.0023992062,0.04606149,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.010436976911691898,0.031549401581287384,0.0005248188972473145,0.5317632555961609,0.0,0.0001666464,-0.00051032525,0.9994754,0.0016513907,-0.0031229656,-5.222919e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373397,-0.030654578,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.010478508407570489,0.031973887234926224,0.0005249977111816406,0.5304398536682129,0.0,0.00017382797,-0.0005233466,0.9994752,0.0017235774,-0.00312513,-5.1571344e-05,0.00026583672,0.0021054745,0.0024690628,0.046056844,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.010522477876820913,0.03239809721708298,0.0005252361297607422,0.5291022062301636,0.0,0.00018136675,-0.0005364096,0.999475,0.0018093064,-0.0031351305,-5.1017527e-05,0.0,0.0019783974,0.0024433136,-0.0637368,-0.03066545,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.01056524297358273,0.03282194584608078,0.0005254149436950684,0.5277501940727234,0.0,0.00018924089,-0.00054946914,0.99947476,0.0018897945,-0.0031342758,-5.0583596e-05,0.00019264221,0.0023095608,0.0025389194,0.0460522,0.07959844,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.010609700104951571,0.03324549272656441,0.0005256533622741699,0.5263840556144714,0.0,0.00019750682,-0.0005625577,0.9994746,0.001983823,-0.0031412563,-4.99794e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373961,-0.030676318,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.010653693460577252,0.0336686447262764,0.0005258321762084961,0.5250036120414734,0.0,0.00020614268,-0.0005756301,0.99947435,0.002072607,-0.0031373817,-4.955703e-05,0.00011944771,0.002513647,0.002608776,0.04604755,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.010698697762561831,0.03409143537282944,0.0005260109901428223,0.5236090421676636,0.0,0.00021520488,-0.00058871903,0.99947417,0.0021749295,-0.0031413415,-4.89523e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374243,-0.030687181,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.01074385563854487,0.03451383858919144,0.0005262494087219238,0.5222002267837524,0.0,0.00022467157,-0.0006017792,0.999474,0.0022720036,-0.0031344467,-4.852979e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042904,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.010789576614775922,0.03493579477071762,0.00052642822265625,0.5207772254943848,0.0,0.00023459912,-0.00061484333,0.99947375,0.0023826137,-0.003135385,-4.811124e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374524,-0.030698039,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.010835727615387414,0.03535734862089157,0.0005266070365905762,0.5193400382995605,0.0,0.0002449657,-0.00062786613,0.9994736,0.0024879728,-0.003125469,-4.746079e-05,-2.69413e-05,0.0029213428,0.0027484894,0.04603826,0.07959532,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.010882306701272331,0.03577842190861702,0.0005268454551696777,0.5178885459899902,0.0,0.00025582762,-0.0006408802,0.9994734,0.002606865,-0.0031233854,-4.7097932e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374804,-0.030708892,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.01092931630052906,0.036199040710926056,0.0005270242691040039,0.5164228081703186,0.0,0.00026716304,-0.0006538404,0.99947315,0.0027205027,-0.003110448,-4.6618108e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603361,0.07959428,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.010976760031647402,0.036619145423173904,0.0005272030830383301,0.5149425864219666,0.0,0.00027902835,-0.00066677935,0.999473,0.0028476722,-0.0031053417,-4.603341e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375084,-0.030719742,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.011024632347123862,0.03703876584768295,0.0005273818969726562,0.513448178768158,0.0,0.0002914016,-0.0006796518,0.9994728,0.0029695828,-0.003089382,-4.5605397e-05,-0.00017356873,0.003329277,0.0028879642,0.046028964,0.079593234,0.022783041,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.011072931985493075,0.03745786473155022,0.0005275607109069824,0.5119394659996033,0.0,0.0003043392,-0.0006924903,0.9994726,0.0031050225,-0.0030812528,-4.5194676e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753635,-0.030730585,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.011121668261017417,0.03787640482187271,0.0005277395248413086,0.5104163289070129,0.0,0.0003178192,-0.0007052498,0.99947244,0.0032352007,-0.00306227,-4.4725555e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602432,0.07959219,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.011170833381774652,0.03829438239336014,0.0005279183387756348,0.5088788270950317,0.0,0.000331898,-0.0007179628,0.99947226,0.0033789056,-0.0030511173,-4.432666e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375642,-0.030741423,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.011220436424481102,0.038711778819561005,0.0005281567573547363,0.5073268413543701,0.0,0.0003465536,-0.0007305841,0.9994721,0.0035173453,-0.0030291113,-4.3854496e-05,-0.00031995773,0.0037367344,0.0030272007,0.046019673,0.07959115,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.011270468528731363,0.03912857919931412,0.0005283355712890625,0.5057604908943176,0.0,0.00036184237,-0.0007431463,0.99947184,0.00366931,-0.003014934,-4.34585e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375921,-0.030752258,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.011320937099285824,0.03954475373029709,0.0005284547805786133,0.5041796565055847,0.0,0.0003777424,-0.00075560424,0.99947166,0.0038160062,-0.0029899043,-4.2801417e-05,-0.00039339066,0.003940344,0.0030965805,0.046015028,0.07959011,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.011371844173679662,0.039960309863090515,0.0005286335945129395,0.5025841593742371,0.0,0.00039431002,-0.0007679905,0.99947155,0.0039762245,-0.002972702,-4.2451014e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376199,-0.030763088,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.011423189821134154,0.04037516564130783,0.0005288124084472656,0.5009741187095642,0.0,0.00041152322,-0.00078025984,0.99947137,0.0041311695,-0.0029446478,-4.215089e-05,-0.00046658516,0.0041441917,0.0031661987,0.046010382,0.07958907,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.011474973930507027,0.0407894104719162,0.0005289912223815918,0.4993493854999542,0.0,0.00042943837,-0.0007924449,0.9994712,0.004299636,-0.0029244202,-4.1718857e-05,-0.0007326603,0.004016638,0.003140211,-0.06376476,-0.030773912,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.01152717593126906,0.04120292514562607,0.000529170036315918,0.49771079421043396,0.0,0.00044803348,-0.00080450054,0.999471,0.0044628265,-0.0028933408,-4.125367e-05,-0.0005400181,0.004347801,0.0032355785,0.046005737,0.079588026,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.011579795212694118,0.041615746915340424,0.0005293488502502441,0.49605822563171387,0.0,0.00046736488,-0.00081645924,0.99947083,0.004639535,-0.002870087,-4.086256e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376753,-0.030784732,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.011632837475919795,0.04202781617641449,0.0005295276641845703,0.49439162015914917,0.0,0.00048741055,-0.0008282758,0.99947065,0.0048109647,-0.0028359818,-4.0387495e-05,-0.000613451,0.0045511723,0.0033049583,0.046001088,0.07958698,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.011686299001022414,0.04243918135762215,0.0005296468734741211,0.4927109181880951,0.0,0.00050822686,-0.0008399829,0.9994705,0.0049959095,-0.0028097015,-4.000088e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770294,-0.030795546,-0.005929379,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.011740185248044235,0.042849745601415634,0.0005298256874084473,0.491016149520874,0.0,0.00052979175,-0.0008515353,0.99947035,0.005175572,-0.00277257,-3.9524497e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996446,0.07958594,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.011794493279185954,0.04325955733656883,0.0005300045013427734,0.4893071949481964,0.0,0.0005521615,-0.00086296553,0.9994702,0.0053687473,-0.0027432626,-3.9324324e-05,-0.00095295906,0.004627466,0.003348589,-0.06377305,-0.030806357,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.01184923235499518,0.04366853088140488,0.0005301833152770996,0.4875839352607727,0.0,0.00057531416,-0.0008742285,0.99947,0.0055566374,-0.0027031042,-3.8803904e-05,-0.00076007843,0.004958391,0.003443718,0.0459918,0.0795849,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.011904396610165752,0.04407669976353645,0.0005303025245666504,0.4858463704586029,0.0,0.00059930596,-0.0008853567,0.9994698,0.0057580383,-0.0026707689,-3.8432278e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377581,-0.030817162,-0.0059065167,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.011959993683393523,0.04448404535651207,0.0005304813385009766,0.48409444093704224,0.0,0.00062411494,-0.00089630496,0.9994697,0.0059541496,-0.002627583,-3.7951842e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987155,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.012016018786807926,0.04489050433039665,0.0005306601524353027,0.4823281168937683,0.0,0.0006497973,-0.00090710586,0.9994695,0.0061637694,-0.0025922195,-3.7756963e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377856,-0.030827962,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.012072479058472174,0.04529612138867378,0.0005307793617248535,0.48054730892181396,0.0,0.00067633105,-0.0009177142,0.99946934,0.006368097,-0.0025460056,-3.7234768e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598251,0.07958281,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.012129373237840711,0.04570085555315018,0.0005309581756591797,0.47875192761421204,0.0,0.0007037724,-0.0009281626,0.9994692,0.006585931,-0.002507613,-3.68679e-05,-0.0011732578,0.0052375793,0.0035562515,-0.0637813,-0.030838758,-0.005883646,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.012186704856280267,0.046104662120342255,0.0005310773849487305,0.4769419729709625,0.0,0.0007320994,-0.0009384058,0.99946904,0.0067984676,-0.002458371,-3.6569778e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977864,0.07958177,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.012244472101669329,0.04650753736495972,0.0005312561988830566,0.47511735558509827,0.0,0.0007613682,-0.00094847643,0.9994689,0.00702451,-0.0024169488,-3.6152473e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378404,-0.03084955,-0.0058722077,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.012302683271836621,0.04690946266055107,0.0005313754081726074,0.4732779562473297,0.0,0.0007915567,-0.00095832924,0.99946874,0.007245251,-0.0023646776,-3.5865924e-05,-0.0010538101,0.0057718754,0.003720522,0.04597322,0.07958072,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.012361331916418295,0.047310423105955124,0.0005315542221069336,0.47142383456230164,0.0,0.0008227213,-0.00096799684,0.9994686,0.0074794954,-0.0023202254,-3.544807e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786775,-0.030860335,-0.0058607673,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.012420423583512022,0.04771042615175247,0.0005316734313964844,0.46955493092536926,0.0,0.00085483975,-0.0009774341,0.99946845,0.007708435,-0.0022649246,-3.516139e-05,-0.001127243,0.005975008,0.0037896633,0.045968574,0.07957967,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.01247996085888956,0.04810940846800804,0.0005318165058270097,0.4676710367202759,0.0,0.0008879684,-0.0009866734,0.9994683,0.007950876,-0.0022174418,-3.4745724e-05,-0.0013935566,0.005847454,0.0037636757,-0.0637895,-0.030871116,-0.0058493246,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.012539942747431861,0.04850735887885094,0.0005319714546203613,0.4657723009586334,0.0,0.00092208514,-0.0009956696,0.9994682,0.008188008,-0.0021591107,-3.4458266e-05,-0.0012009144,0.006178379,0.0038585663,0.04596393,0.07957863,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.012600369498803476,0.048904310911893845,0.0005320906639099121,0.46385857462882996,0.0,0.0009572461,-0.0010044555,0.999468,0.008438638,-0.002108597,-3.4228913e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379223,-0.030881893,-0.00583788,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.012661249010457332,0.0493001863360405,0.0005322694778442383,0.4619297385215759,0.0,0.0009934292,-0.0010129856,0.9994679,0.008683959,-0.0020472347,-3.3713488e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959286,0.07957759,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.012722576496652278,0.04969499632716179,0.0005323886871337891,0.45998579263687134,0.0,0.0010306909,-0.0010212926,0.99946773,0.0089427745,-0.0019936895,-3.3539818e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379495,-0.030892665,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.012784354094518429,0.050088703632354736,0.0005325078964233398,0.45802682638168335,0.0,0.0010690086,-0.0010293315,0.9994676,0.009196277,-0.0019292958,-3.3011052e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595464,0.079576544,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.012846583556314604,0.050481319427490234,0.0005326271057128906,0.45605260133743286,0.0,0.0011084389,-0.0010371344,0.9994675,0.009463271,-0.0018727182,-3.284268e-05,-0.0016143322,0.006456852,0.003970623,-0.06379767,-0.03090343,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.012909266716212809,0.05087278038263321,0.0005328059196472168,0.4540632367134094,0.0,0.0011489596,-0.0010446565,0.9994674,0.009724948,-0.0018052931,-3.2496362e-05,-0.0014214516,0.006787777,0.004065275,0.04595,0.0795755,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.012972398682765141,0.05126313120126724,0.0005329251289367676,0.45205870270729065,0.0,0.0011906268,-0.0010519301,0.9994672,0.010000115,-0.0017456828,-3.2287324e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380037,-0.030914193,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.013035986858194945,0.051652293652296066,0.0005330443382263184,0.4500389099121094,0.0,0.0012334182,-0.0010589103,0.9994671,0.010269962,-0.001675225,-3.176633e-05,-0.0014951229,0.006990671,0.004134178,0.045945354,0.07957445,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.013100028538522532,0.05204030126333237,0.0005331635475158691,0.4480037987232208,0.0,0.0012773903,-0.0010656293,0.99946696,0.010553298,-0.0016125814,-3.160045e-05,-0.0017614365,0.006862879,0.0041081905,-0.063803084,-0.03092495,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.013164528696383158,0.052427083253860474,0.0005333066219463944,0.445953369140625,0.0,0.0013225208,-0.0010720423,0.99946684,0.010831308,-0.001539091,-3.1253025e-05,-0.0015685558,0.007193804,0.004203081,0.045940712,0.07957341,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.01322948047596165,0.05281265825033188,0.0005334615707397461,0.4438876509666443,0.0,0.0013688657,-0.0010781814,0.9994667,0.011122805,-0.0014734135,-3.1048563e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380578,-0.030935701,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.013294891174448603,0.053197018802165985,0.0005335807800292969,0.4418065845966339,0.0,0.0014164031,-0.0010840019,0.99946654,0.0114089735,-0.0013968897,-3.0709925e-05,-0.0016422272,0.007396698,0.0042717457,0.045936067,0.079572365,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.013360758017693302,0.05358009412884712,0.0005336999893188477,0.4397100806236267,0.0,0.0014651892,-0.0010895359,0.9994664,0.011708627,-0.0013281776,-3.0321598e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380848,-0.030946448,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.01342708693637846,0.05396191403269768,0.0005338191986083984,0.4375981092453003,0.0,0.0015152014,-0.0010947385,0.9994663,0.012002948,-0.0012486199,-3.0025862e-05,-0.0017158985,0.007599592,0.00434041,0.04593142,0.079571314,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.013493870103157968,0.05434245988726616,0.0005339384078979492,0.4354707598686218,0.0,0.0015664962,-0.0010996421,0.9994662,0.012310751,-0.0011768732,-2.9813578e-05,-0.001982212,0.0074718,0.0043144226,-0.06381117,-0.030957192,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
