step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
145.0,-0.0025416882014703364,0.06023896485567093,0.00021159648895263672,1.4635509252548218,0.0,0.0025727858,-0.0011298227,1.0002116,0.017714545,0.00026117865,8.711892e-06,-0.0026524067,0.009094238,0.0048623085,-0.06621902,-0.031052863,-0.005641699,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002543927605895736,0.06059475615620613,0.00021159648895263672,1.4614293575286865,0.0,0.0026481273,-0.0011282754,1.0002116,0.018081991,0.00037134782,8.389318e-06,-0.0024695396,0.009424686,0.0049567223,0.04350364,0.07955439,0.0222275,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025461589773945296,0.06094890832901001,0.0002117156982421875,1.4592933654785156,0.0,0.0027250561,-0.0011263,1.0002116,0.018462902,0.0004741205,8.359055e-06,-0.0027461052,0.009296656,0.0049307346,-0.06622054,-0.031063957,-0.0056291264,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002548388120524002,0.06130143254995346,0.0002117156982421875,1.4571433067321777,0.0,0.0028035496,-0.0011238494,1.0002117,0.018838441,0.0005881407,8.385682e-06,-0.0025629997,0.009627342,0.00502491,0.0435001,0.079553515,0.022207433,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025506087477436767,0.06165226548910141,0.0002117156982421875,1.4549788236618042,0.0,0.0028836639,-0.0011209545,1.0002117,0.019227434,0.0006947627,7.903512e-06,-0.0028398037,0.009499311,0.0049989223,-0.06622205,-0.031075045,-0.0056165527,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025528271491347836,0.06200141832232475,0.0002117156982421875,1.452799916267395,0.0,0.0029653767,-0.0011175686,1.0002117,0.019611059,0.00081263285,8.036219e-06,-0.0026566982,0.00982976,0.0050930977,0.043496564,0.07955264,0.02218737,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025550372485901437,0.06234884262084961,0.00021183490753173828,1.4506067037582397,0.0,0.0030487438,-0.0011137223,1.0002117,0.020008137,0.000923106,7.895033e-06,-0.0029332638,0.009701729,0.00506711,-0.06622356,-0.031086128,-0.0056039775,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025572450981924144,0.06269452720880508,0.00021183490753173828,1.4483991861343384,0.0,0.0031337433,-0.0011093689,1.0002118,0.02039984,0.0010448254,7.947715e-06,-0.0027503967,0.010032177,0.0051612854,0.043493025,0.07955177,0.022167312,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025594438157736134,0.06303848326206207,0.00021183490753173828,1.44617760181427,0.0,0.0032204308,-0.001104539,1.0002118,0.020804992,0.0011591475,7.4553764e-06,-0.0030269623,0.009903908,0.0051350594,-0.06622507,-0.031097205,-0.0055914004,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025616403691015514,0.0633806437253952,0.0002119064301950857,1.4439414739608765,0.0,0.003308784,-0.0010991861,1.0002118,0.021204768,0.0012847164,7.5904873e-06,-0.0028440952,0.010234594,0.0052292347,0.043489486,0.0795509,0.022147259,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025638277678552658,0.06372100859880447,0.00021195411682128906,1.441691279411316,0.0,0.003398859,-0.0010933407,1.000212,0.021617994,0.0014028891,7.4446853e-06,-0.0031206608,0.010106325,0.005203247,-0.066226564,-0.031108277,-0.005578822,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025660118791360938,0.0640595555305481,0.00021195411682128906,1.4394265413284302,0.0,0.003490633,-0.0010869561,1.000212,0.022025831,0.0015323055,7.13056e-06,-0.0029377937,0.010436773,0.005297184,0.043485947,0.07955003,0.022127207,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025681875220197087,0.06439627707004547,0.00021195411682128906,1.437147617340088,0.0,0.0035841628,-0.001080063,1.000212,0.02244712,0.0016543278,7.0881733e-06,-0.0032143593,0.0103087425,0.0052711964,-0.06622806,-0.031119343,-0.005566242,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025703596330145084,0.06473112106323242,0.00021202563948463649,1.434854507446289,0.0,0.0036794255,-0.0010726148,1.000212,0.022863021,0.0017875938,7.1176946e-06,-0.0030314922,0.010639191,0.0053651333,0.043482408,0.079549156,0.022107162,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002572522596694035,0.06506413966417313,0.00021207332611083984,1.4325473308563232,0.0,0.003776477,-0.001064642,1.0002121,0.023292368,0.001913465,6.9926255e-06,-0.0033082962,0.0105109215,0.0053391457,-0.06622955,-0.031130403,-0.005553661,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025746816307752884,0.06539521366357803,0.00021207332611083984,1.4302259683609009,0.0,0.003875295,-0.0010560979,1.0002121,0.023716321,0.0020505781,6.673656e-06,-0.0031251907,0.01084137,0.0054330826,0.043478865,0.079548284,0.02208712,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025768311391341555,0.06572438776493073,0.00021207332611083984,1.427890419960022,0.0,0.0039759353,-0.0010470133,1.0002121,0.02415372,0.0021802983,6.628356e-06,-0.0034019947,0.0107131,0.005407095,-0.066231035,-0.031141458,-0.0055410783,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025789774103426246,0.06605162471532822,0.00021207332611083984,1.4255406856536865,0.0,0.004078376,-0.0010373414,1.0002121,0.024585724,0.0023212605,6.6585817e-06,-0.0032188892,0.011043549,0.005501032,0.043475322,0.07954741,0.022067081,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002581113921417506,0.06637692451477051,0.00021219253540039062,1.4231767654418945,0.0,0.0041826726,-0.001027113,1.0002121,0.025031168,0.002454829,6.529301e-06,-0.0034956932,0.010915279,0.0054750443,-0.06623252,-0.03115251,-0.005528494,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0025832464222198238,0.06670020520687103,0.00021219253540039062,1.4207985401153564,0.0,0.0042888024,-0.0010162812,1.0002122,0.025471214,0.002599639,6.579247e-06,-0.0033125877,0.011245728,0.0055687428,0.043471783,0.07954653,0.022047047,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0025853684820952654,0.06702153384685516,0.00021219253540039062,1.4184064865112305,0.0,0.0043968223,-0.0010048768,1.0002122,0.025924694,0.002737054,6.0754123e-06,-0.0035893917,0.011117458,0.005542755,-0.06623399,-0.031163553,-0.005515908,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002587486859899989,0.06734082847833633,0.00021219253540039062,1.416000485420227,0.0,0.0045067086,-0.000992853,1.0002122,0.026372777,0.0028857116,6.2132744e-06,-0.0034062862,0.0114479065,0.005636692,0.04346824,0.07954566,0.022027018,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002589598680540063,0.06765809655189514,0.00021226405806373805,1.4135801792144775,0.0,0.004618518,-0.0009802405,1.0002122,0.026834294,0.0030269756,6.05469e-06,-0.0036830902,0.011319399,0.005610466,-0.06623547,-0.03117459,-0.0055033206,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0025917061553377874,0.067973293364048,0.0002123117446899414,1.411145806312561,0.0,0.0047322283,-0.0009669927,1.0002123,0.027290406,0.0031794799,6.111533e-06,-0.0035002232,0.011649847,0.005704403,0.043464694,0.07954478,0.022006992,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002593802957190151,0.06828642636537552,0.0002123117446899414,1.4086976051330566,0.0,0.004847895,-0.00095314026,1.0002123,0.027759945,0.0033245902,5.6020413e-06,-0.0037767887,0.011521578,0.005678177,-0.066236936,-0.031185623,-0.005490732,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025958950261185977,0.0685974508523941,0.0002123117446899414,1.4062353372573853,0.0,0.004965495,-0.0009386363,1.0002123,0.028224083,0.0034809413,5.7412485e-06,-0.0035939217,0.011852026,0.005772114,0.04346115,0.07954391,0.02198697,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0025979765099496356,0.06890636682510376,0.0002123117446899414,1.4037591218948364,0.0,0.005085085,-0.00092351175,1.0002123,0.028701648,0.0036298998,5.5783107e-06,-0.0038707256,0.011723518,0.0057458878,-0.0662384,-0.031196652,-0.005478142,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026000536651936247,0.06921315938234329,0.00021238326735328883,1.4012689590454102,0.0,0.0052066427,-0.00090771966,1.0002123,0.0291738,0.003790097,5.6361946e-06,-0.0036876202,0.0120539665,0.0058395863,0.04345761,0.07954303,0.021966953,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026021192570193762,0.06951778382062912,0.00021238326735328883,1.3987650871276855,0.0,0.0053302236,-0.0008912909,1.0002124,0.029659381,0.003942902,5.4903253e-06,-0.003964424,0.011925459,0.0058135986,-0.06623986,-0.031207673,-0.00546555,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026041796449352414,0.06982024013996124,0.0002124309539794922,1.3962472677230835,0.0,0.005455805,-0.00087417866,1.0002124,0.030139541,0.004106944,5.1763122e-06,-0.0037813187,0.012255907,0.005907297,0.043454062,0.07954215,0.021946939,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026062293791446222,0.07012047618627548,0.0002124309539794922,1.393715500831604,0.0,0.005583443,-0.0008564137,1.0002124,0.030633131,0.0042635957,5.1157044e-06,-0.0040581226,0.012127399,0.005881071,-0.06624132,-0.031218689,-0.005452957,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002608273660046298,0.07041852176189423,0.0002124309539794922,1.3911699056625366,0.0,0.005713115,-0.00083794916,1.0002124,0.0311213,0.0044314843,5.149593e-06,-0.0038752556,0.012457848,0.0059747696,0.043450516,0.07954127,0.021926928,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026103062428624673,0.0707143247127533,0.0002124309539794922,1.3886104822158813,0.0,0.005844877,-0.0008188159,1.0002124,0.03162289,0.0045919814,5.0053222e-06,-0.0041520596,0.01232934,0.0059485435,-0.06624276,-0.0312297,-0.0054403623,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002612333401687372,0.0710078552365303,0.0002125024766428396,1.3860374689102173,0.0,0.0059787068,-0.0007989671,1.0002124,0.03211906,0.004763715,5.0588546e-06,-0.003968954,0.01265955,0.006042242,0.04344697,0.079540394,0.021906924,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002614349201035464,0.07129912078380585,0.0002125024766428396,1.3834506273269653,0.0,0.0061146594,-0.0007784335,1.0002126,0.032628648,0.004928058,4.907959e-06,-0.004245758,0.012531042,0.006016016,-0.06624421,-0.031240705,-0.005427766,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002616358880494627,0.07158808410167694,0.0002125024766428396,1.3808499574661255,0.0,0.0062527126,-0.0007571684,1.0002126,0.033132806,0.005103635,4.5951588e-06,-0.0040626526,0.01286149,0.006109476,0.043443423,0.079539515,0.021886922,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026183572437510285,0.07187473028898239,0.00021255016326904297,1.378235936164856,0.0,0.0063929227,-0.00073520245,1.0002126,0.033650383,0.005271823,4.5282177e-06,-0.0043394566,0.012732983,0.0060834885,-0.06624565,-0.031251706,-0.005415168,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026203490444639,0.0721590518951416,0.00021255016326904297,1.375607967376709,0.0,0.0065352665,-0.0007124889,1.0002126,0.034162533,0.005451246,4.563623e-06,-0.0041565895,0.013063192,0.0061769485,0.043439876,0.079538636,0.021866925,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026223293553729638,0.0724409818649292,0.00021255016326904297,1.3729665279388428,0.0,0.0066798003,-0.00068905856,1.0002126,0.034688093,0.0056232787,4.4129542e-06,-0.0044333935,0.012934685,0.0061507225,-0.06624709,-0.0312627,-0.005402569,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002624302785013677,0.07272054255008698,0.0002126216859323904,1.3703112602233887,0.0,0.006826501,-0.00066486467,1.0002126,0.03520822,0.0058065457,4.468018e-06,-0.004250288,0.0132648945,0.0062441826,0.043436326,0.07953776,0.021846931,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002626263955066757,0.07299773395061493,0.0002126216859323904,1.3676426410675049,0.0,0.006975425,-0.0006399379,1.0002127,0.03574176,0.0059824227,4.310724e-06,-0.004527092,0.013136387,0.006218195,-0.06624852,-0.03127369,-0.005389969,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026282191885492194,0.07327248156070709,0.0002126216859323904,1.3649603128433228,0.0,0.0071265493,-0.0006142315,1.0002127,0.03626986,0.006169531,3.9994575e-06,-0.004344225,0.013466597,0.0063114166,0.043432776,0.07953688,0.021826942,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002630160996483809,0.07354484498500824,0.0002126216859323904,1.3622647523880005,0.0,0.00727993,-0.0005877763,1.0002127,0.03681137,0.0063492525,3.926117e-06,-0.004621029,0.013337851,0.006285429,-0.066249944,-0.03128467,-0.0053773667,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026320968481684946,0.07381467521190643,0.00021266937255859375,1.3595554828643799,0.0,0.0074355444,-0.00056052546,1.0002127,0.03734744,0.0065402053,3.9630545e-06,-0.0044379234,0.013668299,0.0063786507,0.043429226,0.079536,0.021806957,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026340197419867546,0.07408209890127182,0.00021266937255859375,1.3568328619003296,0.0,0.0075934483,-0.0005325097,1.0002127,0.037896913,0.00672377,3.8059925e-06,-0.0047147274,0.013539553,0.006352663,-0.06625137,-0.03129565,-0.005364763,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026359356704294744,0.07434697449207306,0.00021266937255859375,1.3540968894958496,0.0,0.007753619,-0.00050368236,1.0002127,0.038440943,0.006918566,3.8625863e-06,-0.0045318604,0.013869762,0.0064458847,0.043425675,0.07953511,0.021786975,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002637838034125787,0.07460935413837433,0.00021266937255859375,1.35134756565094,0.0,0.007916112,-0.00047407416,1.0002127,0.03899838,0.007105973,3.6989027e-06,-0.0048086643,0.013741255,0.006419897,-0.06625279,-0.03130662,-0.005352158,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026397341139041985,0.07486918568611145,0.00021274089522194117,1.3485848903656006,0.0,0.008080905,-0.00044363827,1.0002127,0.039550364,0.007304611,3.7570599e-06,-0.004625559,0.014071465,0.0065131187,0.043422125,0.07953423,0.021766998,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002641616120772122,0.07512648403644562,0.00021274089522194117,1.345808982849121,0.0,0.008248054,-0.0004124055,1.0002128,0.04011575,0.007495861,3.5910014e-06,-0.0049026012,0.0139427185,0.0064868927,-0.0662542,-0.031317588,-0.005339552,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026434906619279782,0.07538117468357086,0.00021274089522194117,1.343019723892212,0.0,0.0084175365,-0.0003803291,1.0002128,0.04067568,0.0076983385,3.2818357e-06,-0.004719496,0.014272928,0.0065801144,0.043418575,0.079533346,0.021747025,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026453523118872557,0.07563327252864838,0.00021274089522194117,1.3402173519134521,0.0,0.008589407,-0.0003474398,1.0002128,0.041249014,0.007893431,3.1999618e-06,-0.0049962997,0.014144182,0.0065538883,-0.06625561,-0.03132855,-0.005326944,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026472061701809696,0.07588277757167816,0.00021274089522194117,1.3374016284942627,0.0,0.008763644,-0.00031369083,1.0002128,0.04181689,0.008099752,3.2389423e-06,-0.0048131943,0.014474392,0.00664711,0.04341502,0.07953247,0.021727055,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002649045650513287,0.07612963020801544,0.00021274089522194117,1.3345729112625122,0.0,0.008940304,-0.00027911298,1.0002128,0.042398162,0.008298685,3.07337e-06,-0.0050902367,0.014345646,0.006620884,-0.066257015,-0.031339508,-0.0053143348,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026508784998636385,0.07637384533882141,0.00021274089522194117,1.3317310810089111,0.0,0.009119362,-0.00024365945,1.0002128,0.042973973,0.008508847,3.1319996e-06,-0.004907131,0.014675856,0.0067141056,0.043411467,0.07953158,0.021707091,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002652695886195688,0.0766153633594513,0.00021278858184814453,1.3288761377334595,0.0,0.009300875,-0.00020736104,1.0002128,0.04356318,0.008711621,2.9598114e-06,-0.0051841736,0.014546871,0.0066878796,-0.066258416,-0.031350456,-0.005301724,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0026545061308293643,0.07685419917106628,0.00021278858184814453,1.3260082006454468,0.0,0.00948482,-0.00017017094,1.0002128,0.04414692,0.008925623,3.020003e-06,-0.005001068,0.014877081,0.006781101,0.043407913,0.0795307,0.02168713,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002656302004381867,0.0770903080701828,0.00021286010451149195,1.323127269744873,0.0,0.009671254,-0.00013211994,1.0002128,0.044744052,0.009132238,2.8454438e-06,-0.005277872,0.014748335,0.006754875,-0.06625981,-0.0313614,-0.0052891118,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002658089677240986,0.07732369005680084,0.00021286010451149195,1.3202333450317383,0.0,0.009860152,-9.3161274e-05,1.0002129,0.045335717,0.00935008,2.9062019e-06,-0.0050947666,0.015078545,0.0068478584,0.04340436,0.079529814,0.021667173,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026598621705788083,0.07755430042743683,0.00021286010451149195,1.317326545715332,0.0,0.010051573,-5.3325723e-05,1.0002129,0.045940764,0.009560533,2.3616228e-06,-0.005371809,0.01494956,0.0068216324,-0.0662612,-0.031372342,-0.0052764984,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026616267457179365,0.07778215408325195,0.00021286010451149195,1.3144068717956543,0.0,0.010245491,-1.2566496e-05,1.0002129,0.046540346,0.009782215,2.5092083e-06,-0.0051887035,0.01527977,0.0069146156,0.043400805,0.07952893,0.02164722,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0026633763985277983,0.07800719141960144,0.00021286010451149195,1.3114744424819946,0.0,0.010441963,2.9085624e-05,1.0002129,0.047153313,0.009996509,2.3101377e-06,-0.005465746,0.015150785,0.006888628,-0.06626259,-0.031383276,-0.005263883,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002665117136179017,0.07822941243648529,0.00021286010451149195,1.3085291385650635,0.0,0.010640966,7.167741e-05,1.0002129,0.047760803,0.010222028,2.3766663e-06,-0.0052826405,0.015480995,0.006981373,0.04339725,0.07952804,0.021627272,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026668433050262208,0.07844884693622589,0.00021286010451149195,1.30557119846344,0.0,0.010842556,0.00011517808,1.0002129,0.04838168,0.010440161,2.1946123e-06,-0.005559683,0.015352011,0.006955385,-0.06626397,-0.031394202,-0.005251267,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026685601967750315,0.07866537570953369,0.00021286010451149195,1.302600383758545,0.0,0.01104671,0.00015963441,1.0002129,0.04899707,0.010669519,2.2571585e-06,-0.0053765774,0.01568222,0.00704813,0.043393694,0.079527155,0.021607326,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002670261546806569,0.07887905836105347,0.00021286010451149195,1.299617052078247,0.0,0.011253485,0.00020501563,1.0002129,0.049625847,0.010891492,2.074038e-06,-0.0056536198,0.015553236,0.0070221424,-0.066265345,-0.031405125,-0.005238649,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0026719544420441784,0.07908982783555984,0.00021286010451149195,1.2966212034225464,0.0,0.011462857,0.0002513685,1.0002129,0.050249137,0.011124686,2.1368442e-06,-0.0054705143,0.015883446,0.0071148872,0.043390136,0.07952627,0.021587385,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002673630805989214,0.07929772138595581,0.00021286010451149195,1.2936127185821533,0.0,0.011674881,0.00029866223,1.0002129,0.050885808,0.011350497,1.951663e-06,-0.0057475567,0.015754461,0.007088661,-0.06626672,-0.031416044,-0.0052260295,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.00267529875294656,0.07950262725353241,0.00021286010451149195,1.2905917167663574,0.0,0.011889535,0.0003469436,1.0002129,0.051516987,0.0115875285,2.0149623e-06,-0.005564213,0.016084433,0.007181406,0.04338658,0.07952538,0.021567449,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0026769503725498525,0.07970459759235382,0.0002129077911376953,1.2875581979751587,0.0,0.012106875,0.00039618183,1.0002129,0.052161545,0.011817176,1.8276667e-06,-0.0058414936,0.015955448,0.0071554184,-0.06626809,-0.031426955,-0.0052134087,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002678593159598666,0.07990360260009766,0.00021293162717483938,1.284511923789978,0.0,0.012326878,0.00044642368,1.0002129,0.05280061,0.012058045,1.8914718e-06,-0.0056581497,0.016285658,0.007248163,0.04338302,0.07952449,0.021547515,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
