step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
223.0,-0.014683381991214526,0.08148691803216934,0.00011770725541282445,0.40867000818252563,0.0,0.014426205,0.0016201618,1.0001178,0.058740173,0.019843636,-1.6971167e-06,-0.009531736,0.016961336,0.007474184,-0.07517267,-0.031586017,-0.0048980424,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.014767165353966554,0.08165271580219269,0.0001176595687866211,0.4059339463710785,0.0,0.014673779,0.0017044705,1.0001177,0.0594176,0.020234091,-1.6863629e-06,-0.009385586,0.017291307,0.007565737,0.034464337,0.07950533,0.021345103,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.01485106839883071,0.08181528747081757,0.0001176595687866211,0.4031931459903717,0.0,0.01492423,0.0017903815,1.0001177,0.060108382,0.020618653,-1.4956987e-06,-0.0096998215,0.017162085,0.0075399876,-0.07516976,-0.031598277,-0.0048813378,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.014935082584456846,0.08197467029094696,0.0001176595687866211,0.4004480838775635,0.0,0.015177538,0.0018779478,1.0001177,0.060793623,0.021015912,-1.5719456e-06,-0.009553671,0.017492294,0.007631302,0.03446487,0.07950504,0.02132108,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.015018990676373961,0.08213086426258087,0.0001176595687866211,0.3976989984512329,0.0,0.015433755,0.001967145,1.0001177,0.061492212,0.021407275,-1.7304249e-06,-0.009867907,0.017363071,0.0076055527,-0.07516684,-0.031610526,-0.0048646335,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.01510299682517045,0.08228383958339691,0.0001176595687866211,0.39494606852531433,0.0,0.01569286,0.0020580254,1.0001177,0.06218526,0.021811334,-1.7258561e-06,-0.009721756,0.01756978,0.007698059,0.034695785,0.04988136,0.021589357,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.015187083561726194,0.08243361860513687,0.0001176595687866211,0.3921896815299988,0.0,0.015954887,0.0021505647,1.0001177,0.0628866,0.022209456,-1.8160076e-06,-0.010035992,0.017317057,0.007673502,-0.07492756,-0.06123926,-0.004569271,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.015271247914375754,0.08258019387722015,0.0001176595687866211,0.38943013548851013,0.0,0.016219793,0.0022448157,1.0001177,0.06357736,0.022620237,-1.7415065e-06,-0.009889841,0.017523766,0.0077660084,0.034695033,0.049895037,0.021578943,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.015355475244857756,0.08272361755371094,0.0001176595687866211,0.3866676986217499,0.0,0.016487611,0.0023407536,1.0001177,0.06427642,0.023025073,-1.8466961e-06,-0.010203838,0.017271042,0.0077414513,-0.0749192,-0.061237745,-0.0045662397,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.015439763858598663,0.08286382257938385,0.0001176595687866211,0.3839026689529419,0.0,0.016758299,0.002438431,1.0001177,0.06496488,0.023442565,-1.771313e-06,-0.010057688,0.01747775,0.007833958,0.03469428,0.0499087,0.021568526,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.015524094552526829,0.08300088346004486,0.0001176595687866211,0.3811354637145996,0.0,0.01703189,0.002537823,1.0001177,0.065661654,0.023854112,-1.8753461e-06,-0.010371923,0.017225027,0.0078094006,-0.07491084,-0.06123623,-0.0045632045,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.015608465575735036,0.0831347405910492,0.0001176595687866211,0.3783663213253021,0.0,0.017308338,0.0026389826,1.0001177,0.06634783,0.024278311,-1.8028778e-06,-0.010225773,0.017431974,0.007901907,0.034693528,0.049922362,0.021558108,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.015692861271762334,0.08326543122529984,0.0001176595687866211,0.3755955994129181,0.0,0.01758768,0.0027418851,1.0001177,0.067042306,0.024696566,-1.9048641e-06,-0.01053977,0.01717925,0.00787735,-0.07490249,-0.06123471,-0.0045601656,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.015777273500609784,0.08339297026395798,0.0001176595687866211,0.3728237450122833,0.0,0.017869873,0.0028465828,1.0001177,0.0677262,0.025127467,-1.8355181e-06,-0.01039362,0.017386198,0.007969856,0.03469278,0.04993601,0.021547686,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.015861687835129284,0.08351738005876541,0.0001176595687866211,0.3700510859489441,0.0,0.01815495,0.0029530514,1.0001177,0.0684184,0.025552422,-1.9354095e-06,-0.010707617,0.017133474,0.007945299,-0.074894145,-0.061233193,-0.0045571234,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.01594610259410039,0.08363859355449677,0.0001176595687866211,0.3672778010368347,0.0,0.018442867,0.003061343,1.0001177,0.06910001,0.02599002,-1.8691953e-06,-0.010561466,0.01734066,0.008037567,0.034692027,0.04994966,0.021537263,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.016030494207789722,0.08375664800405502,0.00011763572547351941,0.36450451612472534,0.0,0.018733658,0.0031714332,1.0001177,0.06978992,0.02642167,-1.96699e-06,-0.010875702,0.017087936,0.008013248,-0.07488581,-0.061231676,-0.004554078,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.016114859372987782,0.08387158811092377,0.00011763572547351941,0.36173152923583984,0.0,0.01902728,0.0032833747,1.0001175,0.070469245,0.026865961,-1.9039069e-06,-0.010729313,0.017294884,0.008105516,0.03469127,0.0499633,0.021526838,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.016199180057052547,0.0839833915233612,0.00011763572547351941,0.35895928740501404,0.0,0.019323768,0.0033971427,1.0001175,0.07115688,0.027304307,-1.6317517e-06,-0.011043549,0.017042398,0.008080959,-0.07487747,-0.061230157,-0.004551029,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.016283449860145457,0.08409205824136734,0.00011763572547351941,0.3561881482601166,0.0,0.019623075,0.0035127897,1.0001175,0.07183393,0.027755285,-1.6580732e-06,-0.01089716,0.017249346,0.008173227,0.034690518,0.04997693,0.021516409,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01636764744898905,0.08419758826494217,0.00011763572547351941,0.3534186780452728,0.0,0.019925239,0.003630291,1.0001175,0.07251929,0.028200312,-1.7314419e-06,-0.011211157,0.01699686,0.008148909,-0.07486914,-0.061228637,-0.004547976,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.016451765438867737,0.08430000394582748,0.00011763572547351941,0.35065123438835144,0.0,0.020230215,0.0037496993,1.0001175,0.07319406,0.028657973,-1.6793614e-06,-0.011065006,0.017204046,0.008240938,0.034689765,0.049990557,0.021505978,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0165357893450449,0.0843992829322815,0.00011763572547351941,0.34788620471954346,0.0,0.020538036,0.0038709897,1.0001175,0.07387714,0.02910968,-1.7697574e-06,-0.0113790035,0.016951323,0.0082166195,-0.07486081,-0.06122712,-0.0045449203,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.016619704571985312,0.08449546247720718,0.00011758804612327367,0.34512418508529663,0.0,0.02084866,0.003994215,1.0001175,0.07454964,0.029574018,-1.7163183e-06,-0.011232853,0.017158508,0.008307457,0.03468368,0.050000533,0.021179313,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.016703496342098553,0.08458852767944336,0.00011758804612327367,0.342365562915802,0.0,0.021162119,0.0041193496,1.0001175,0.07523044,0.0300324,-1.8056725e-06,-0.01154685,0.016906023,0.008281946,-0.07485791,-0.061229136,-0.0048580216,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.01678671610532201,0.08467849344015121,0.00011758804612327367,0.33961084485054016,0.0,0.021478372,0.0042464472,1.0001175,0.07590067,0.03050341,-1.7551113e-06,-0.0114007,0.017113209,0.008372545,0.03468306,0.050014053,0.02116902,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.016869779631286805,0.08476535230875015,0.00011754035949707031,0.3368605971336365,0.0,0.021797452,0.0043754824,1.0001175,0.0765792,0.030968465,-1.8424302e-06,-0.011714697,0.016860723,0.008347034,-0.074849755,-0.061227422,-0.004854815,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.01695268226224379,0.08484914898872375,0.00011754035949707031,0.3341151177883148,0.0,0.022119315,0.004506508,1.0001175,0.07724716,0.031446144,-1.7949792e-06,-0.011568308,0.01706791,0.0084376335,0.03468244,0.050027564,0.021158723,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.017035764746403382,0.084929920732975,0.00011754035949707031,0.33137500286102295,0.0,0.022443997,0.0046394994,1.0001175,0.077923425,0.031917863,-1.880209e-06,-0.011882305,0.016815424,0.008412123,-0.074841596,-0.06122571,-0.0048516057,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.017118656210852352,0.08500763028860092,0.00011754035949707031,0.3286406397819519,0.0,0.022771452,0.0047745085,1.0001175,0.078589104,0.032402202,-1.8358792e-06,-0.011736155,0.01702261,0.008502722,0.034681823,0.05004107,0.021148425,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.017201332290062942,0.08508231490850449,0.00011754035949707031,0.3259127140045166,0.0,0.023101714,0.0049115107,1.0001175,0.079263106,0.032880582,-1.9190174e-06,-0.012050152,0.016770363,0.008477211,-0.07483345,-0.061223995,-0.0048483927,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.017283783379497503,0.0851539820432663,0.00011754035949707031,0.32319170236587524,0.0,0.023434741,0.005050559,1.0001175,0.07992653,0.03337158,-1.8778084e-06,-0.011903763,0.016977549,0.00856781,0.0346812,0.05005457,0.021138122,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.017365984637817588,0.08522264659404755,0.00011751651618396863,0.32047829031944275,0.0,0.023770567,0.0051916284,1.0001175,0.080598265,0.03385661,-1.9588558e-06,-0.01221776,0.016725302,0.008542299,-0.07482531,-0.06122228,-0.0048451764,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01744792395946536,0.08528827130794525,0.00011751651618396863,0.3177729845046997,0.0,0.024109147,0.005334771,1.0001174,0.081259415,0.034354262,-1.9207653e-06,-0.012071371,0.016932487,0.00863266,0.034680583,0.05006806,0.02112782,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01752957558274192,0.08535093069076538,0.00011751651618396863,0.3150765597820282,0.0,0.024450518,0.0054799626,1.0001174,0.0819289,0.034845952,-1.6318725e-06,-0.012385368,0.01668024,0.008607388,-0.074817166,-0.061220564,-0.0048419563,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.017610928904833293,0.08541055768728256,0.00011751651618396863,0.31238946318626404,0.0,0.024794634,0.005627255,1.0001174,0.08258779,0.03535025,-1.6831702e-06,-0.012239218,0.016887665,0.008697748,0.03467996,0.050081547,0.021117514,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.017691956399470587,0.08546724170446396,0.00011751651618396863,0.3097124993801117,0.0,0.02514153,0.005776624,1.0001174,0.08325501,0.035848577,-1.739806e-06,-0.012552977,0.01663518,0.008672237,-0.07480904,-0.06121885,-0.004838733,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.017772646023861593,0.0855209082365036,0.00011751651618396863,0.30704620480537415,0.0,0.025491161,0.005928122,1.0001174,0.08391164,0.036359515,-1.7126931e-06,-0.012406826,0.016842604,0.008762598,0.034679342,0.050095025,0.021107204,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01785297169733492,0.08557159453630447,0.00011751651618396863,0.3043913245201111,0.0,0.025843564,0.006081724,1.0001174,0.0845766,0.036864486,-1.7863606e-06,-0.012720585,0.016590357,0.008737326,-0.07480091,-0.061217133,-0.0048355064,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01793291390908279,0.08561931550502777,0.00011751651618396863,0.3017486035823822,0.0,0.026198693,0.0062374827,1.0001174,0.08523098,0.03738206,-1.7578775e-06,-0.012574434,0.016797781,0.008827686,0.03467872,0.050108496,0.021096895,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.018012447812162113,0.08566410839557648,0.00011751651618396863,0.2991187870502472,0.0,0.026556583,0.006395373,1.0001174,0.085893676,0.037893664,-1.8305093e-06,-0.012888193,0.016545534,0.0088021755,-0.07479279,-0.06121542,-0.0048322766,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.018091556643998596,0.0857059434056282,0.00011751651618396863,0.2965025305747986,0.0,0.026917191,0.0065554474,1.0001174,0.086545795,0.038417872,-1.8048914e-06,-0.012741804,0.016753197,0.008892536,0.034678098,0.050121963,0.021086581,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.018170210410946335,0.08574481308460236,0.00011751651618396863,0.293900728225708,0.0,0.02728055,0.0067176814,1.0001174,0.087206244,0.038936105,-1.8754947e-06,-0.013055801,0.016500711,0.008867264,-0.07478467,-0.061213702,-0.0048290435,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.01824839308000517,0.08578076958656311,0.00011751651618396863,0.291314035654068,0.0,0.027646618,0.006882127,1.0001174,0.087856114,0.039466936,-1.8529737e-06,-0.012909412,0.016708374,0.008957386,0.034677476,0.050135422,0.021076264,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01832607301163294,0.08581377565860748,0.00011756420281017199,0.28874337673187256,0.0,0.028015427,0.007048759,1.0001174,0.08851431,0.039991796,-1.9214945e-06,-0.01322341,0.016456127,0.008932114,-0.07477655,-0.06121199,-0.0048258067,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.01840323218421943,0.08584387600421906,0.00011756420281017199,0.286189466714859,0.0,0.028386936,0.007217631,1.0001174,0.08916193,0.04052925,-1.9020814e-06,-0.013077021,0.01666379,0.009020805,0.034671128,0.050144188,0.020715477,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.018479837261144917,0.08587104082107544,0.00011756420281017199,0.2836533188819885,0.0,0.028761176,0.0073887175,1.0001174,0.08981788,0.041060727,-1.9685176e-06,-0.0133907795,0.016411543,0.0089941025,-0.07477427,-0.06121484,-0.005172958,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.018555622624708716,0.08589530736207962,0.00011754035949707031,0.2811356484889984,0.0,0.029138107,0.007562071,1.0001174,0.09046326,0.0416048,-1.952212e-06,-0.0132443905,0.016619205,0.009082794,0.034670655,0.05015753,0.020705312,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.018631261546861743,0.0859166756272316,0.00011754035949707031,0.27863743901252747,0.0,0.02951776,0.0077376664,1.0001173,0.09111696,0.04214289,-2.0165635e-06,-0.013064861,0.016366959,0.009056091,0.043678813,-0.060137056,-0.007138286,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.018705812756712407,0.08593513816595078,0.00011754035949707031,0.2761596143245697,0.0,0.029900094,0.007915473,1.0001173,0.09176028,0.0426734,-1.3669255e-06,-0.013341427,0.016574621,0.009144783,-0.066846095,0.049237557,0.022381505,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.018780141902830044,0.08595074713230133,0.00011754035949707031,0.2737031579017639,0.0,0.030285144,0.008095535,1.0001173,0.09241176,0.043215215,-1.8084435e-06,-0.013161659,0.016322374,0.00911808,0.04368274,-0.060139257,-0.0071337847,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.018853326551055673,0.08596345782279968,0.00011754035949707031,0.27126896381378174,0.0,0.030672865,0.008277825,1.0001173,0.09305285,0.043749448,-1.4379347e-06,-0.013438463,0.016494036,0.009207249,-0.06676936,0.04054174,0.022484794,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.018926248350753398,0.0859733372926712,0.00011754035949707031,0.2688581049442291,0.0,0.031063283,0.008462387,1.0001173,0.09370063,0.04429498,-1.7902619e-06,-0.013258696,0.01620555,0.009180784,0.043769505,-0.06882883,-0.007010966,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.01899782938840099,0.08598032593727112,0.00011754035949707031,0.2664715349674225,0.0,0.03145635,0.008649191,1.0001173,0.09433655,0.044832908,-1.4167626e-06,-0.013535261,0.016376972,0.009269953,-0.06677454,0.040539365,0.022469725,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.019069085609144738,0.08598450571298599,0.00011754035949707031,0.26411038637161255,0.0,0.0318521,0.008838283,1.0001173,0.094979145,0.04538213,-1.7700787e-06,-0.013355494,0.016088486,0.009243727,0.04377485,-0.06882691,-0.007002521,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.019139073407177014,0.08598580956459045,0.00011754035949707031,0.2617756128311157,0.0,0.032250475,0.009029632,1.0001173,0.09560987,0.045923755,-1.39701e-06,-0.0136322975,0.016259909,0.009332895,-0.06677971,0.040536992,0.022454659,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.019208539823538876,0.08598433434963226,0.00011754035949707031,0.25946834683418274,0.0,0.032651503,0.009223285,1.0001173,0.09624729,0.046476673,-1.7505129e-06,-0.01345253,0.015971422,0.009306669,0.043780196,-0.06882498,-0.006994074,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01927667086609349,0.08598006516695023,0.00011754035949707031,0.25718969106674194,0.0,0.03305514,0.00941921,1.0001173,0.09687285,0.04702199,-1.3780627e-06,-0.013460636,0.016143084,0.009395599,-0.0023489057,0.041134313,0.021410322,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01934434757093825,0.08597303926944733,0.00011754035949707031,0.25494077801704407,0.0,0.033461414,0.009617409,1.0001173,0.0975052,0.047567625,-1.5824719e-06,-0.013012409,0.015854597,0.009369373,0.108206384,-0.06821055,-0.008044215,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.019410620683946903,0.08596320450305939,0.00011754035949707031,0.25272274017333984,0.0,0.03387027,0.009817803,1.0001173,0.098125786,0.048094675,-1.1033684e-06,-0.013020754,0.01602602,0.009458542,-0.0023836577,0.04112869,0.021425538,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.019476368689573566,0.08595063537359238,0.00011754035949707031,0.25053679943084717,0.0,0.03428174,0.010020395,1.0001173,0.09875316,0.048622053,-1.3318856e-06,-0.012572765,0.015737534,0.009432077,0.10818105,-0.06819702,-0.008064735,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.019540644104539935,0.08593536168336868,0.00011754035949707031,0.24838407337665558,0.0,0.034695778,0.010225107,1.0001173,0.09936878,0.049130857,-8.5664914e-07,-0.01258111,0.015908957,0.009521246,-0.002418396,0.04112306,0.021440737,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.019604320078005326,0.0859173908829689,0.00011754035949707031,0.24626591801643372,0.0,0.035112407,0.01043194,1.0001173,0.09999119,0.04964,-1.0833497e-06,-0.0121331215,0.015620708,0.009494543,0.10815574,-0.0681835,-0.008085239,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.019666447615650808,0.08589674532413483,0.00011754035949707031,0.2441834807395935,0.0,0.035531584,0.010640818,1.0001173,0.10060185,0.050130576,-6.180507e-07,-0.012141705,0.015792131,0.009583712,-0.0024531202,0.04111742,0.021455918,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01972790162308227,0.08587340265512466,0.00011754035949707031,0.2421380877494812,0.0,0.035953328,0.010851741,1.0001173,0.101219304,0.0506215,-8.4150594e-07,-0.0116939545,0.015503645,0.009557009,0.10813044,-0.068169974,-0.008105726,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01978773000575166,0.08584742248058319,0.00011754035949707031,0.24013100564479828,0.0,0.0363776,0.011064632,1.0001173,0.10182501,0.05109387,-3.864699e-07,-0.011702538,0.015675068,0.009646416,-0.0024878304,0.041111767,0.021471083,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.019846794254572732,0.085818812251091,0.00011754035949707031,0.23816360533237457,0.0,0.036804423,0.011279493,1.0001173,0.102437496,0.05156659,-6.0659875e-07,-0.011254787,0.01538682,0.009619474,0.10810515,-0.06815645,-0.008126197,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01990415200514958,0.08578760176897049,0.00011754035949707031,0.23623719811439514,0.0,0.037233748,0.011496246,1.0001173,0.10303825,0.052020766,-1.6183517e-07,-0.011263609,0.0155341625,0.00970912,-0.0024659394,0.035327755,0.021551264,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.019960676324741487,0.08575378358364105,0.00011754035949707031,0.234353169798851,0.0,0.0376656,0.011714892,1.0001173,0.10364481,0.0524753,-3.6332784e-07,-0.010816097,0.015221834,0.009682417,0.10813766,-0.073919944,-0.008078982,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.020015413546366382,0.08571742475032806,0.00011754035949707031,0.23251284658908844,0.0,0.03809993,0.011935356,1.0001173,0.104238644,0.05291128,8.2291535e-08,-0.010825157,0.015369177,0.009772062,-0.0025011527,0.035324756,0.021563752,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.02006923357148271,0.08567848056554794,0.00011754035949707031,0.23071767389774323,0.0,0.038536757,0.012157638,1.0001173,0.10483829,0.053347632,-1.1830761e-07,-0.0103776455,0.0150568485,0.009745121,0.108113356,-0.07390369,-0.008096792,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
