step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
207.0,-0.0027177440736668728,0.07839949429035187,0.0003137946187052876,1.145851731300354,0.0,0.010838974,0.0006432484,0.99968624,0.048346598,0.015776841,-1.1083084e-05,-0.00935173,0.015352011,0.0069425106,-0.07916053,-0.03153031,-0.0049342606,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002719917211553543,0.07861390709877014,0.0003138303873129189,1.1429851055145264,0.0,0.011042979,0.0007105819,0.9996862,0.048960913,0.016160049,-1.0896682e-05,-0.0092225075,0.015682459,0.0070340633,0.030494468,0.07949749,0.021506414,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027220697124805664,0.0788254365324974,0.0003138899919576943,1.1401087045669556,0.0,0.011249597,0.0007794904,0.9996861,0.04958859,0.016538033,-1.0916899e-05,-0.009553194,0.015553236,0.0070085526,-0.07915574,-0.031543255,-0.004915735,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002724207606485311,0.07903397083282471,0.0003139376640319824,1.1372228860855103,0.0,0.0114588095,0.0008500296,0.99968606,0.050210763,0.016929401,-1.077272e-05,-0.009423733,0.015883684,0.0071001053,0.03049686,0.07949748,0.021480516,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002726323745289999,0.07923954725265503,0.00031397343263961375,1.1343271732330322,0.0,0.011670669,0.0009221777,0.99968606,0.050846294,0.017315546,-1.0784666e-05,-0.009754658,0.015754461,0.007074356,-0.07915095,-0.03155619,-0.004897211,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002728424745293701,0.0794421061873436,0.0003140092012472451,1.131421685218811,0.0,0.011885153,0.0009959905,0.999686,0.05147631,0.01771507,-1.0827998e-05,-0.009625196,0.01608491,0.007165909,0.030499248,0.079497464,0.021454623,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002730504461174054,0.0796416848897934,0.00031406880589202046,1.1285066604614258,0.0,0.012102319,0.0010714462,0.99968594,0.052119695,0.01810937,-1.0797592e-05,-0.009955883,0.015955687,0.0071401596,-0.07914616,-0.031569116,-0.004878688,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002732568921340098,0.07983820885419846,0.00031409264192916453,1.125581979751587,0.0,0.012322142,0.0011486006,0.9996859,0.052757557,0.018517049,-1.0668561e-05,-0.009826422,0.016285896,0.0072317123,0.030501632,0.07949744,0.021428738,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002734611925829809,0.08003171533346176,0.0003141522465739399,1.1226475238800049,0.0,0.0125446785,0.0012274318,0.9996859,0.05340878,0.018919498,-1.0680221e-05,-0.010157108,0.016156673,0.007205963,-0.07914136,-0.031582028,-0.004860167,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002736638379110437,0.08022207766771317,0.00031418801518157125,1.1197035312652588,0.0,0.012769906,0.0013079956,0.9996858,0.054054476,0.019335322,-1.0726888e-05,-0.010027647,0.016487122,0.0072972775,0.03050401,0.07949743,0.021402856,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027386432382970126,0.08040938526391983,0.0003142237546853721,1.116749882698059,0.0,0.012997879,0.0013902703,0.99968576,0.05471353,0.019745918,-1.0698966e-05,-0.010358334,0.016357899,0.0072717667,-0.07913657,-0.031594932,-0.0048416466,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027406317250687623,0.08059356361627579,0.0003142714558634907,1.1137866973876953,0.0,0.013228575,0.0014743115,0.9996857,0.05536706,0.020169886,-1.057262e-05,-0.010228872,0.016688108,0.0073628426,0.030506384,0.0794974,0.021376982,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027425984803441223,0.08077462762594223,0.0003143310605082661,1.110813856124878,0.0,0.013462049,0.0015600974,0.9996857,0.05603394,0.020588623,-1.0586913e-05,-0.010559559,0.016558886,0.007337332,-0.07913177,-0.03160783,-0.0048231278,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027445478084400154,0.080952487885952,0.0003143429639749229,1.107831358909607,0.0,0.01369828,0.0016476838,0.99968565,0.056695286,0.021020727,-1.0636227e-05,-0.010429859,0.016889095,0.0074284077,0.030508753,0.079497375,0.021351112,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027462443022365497,0.08112721145153046,0.0003143906651530415,1.104839563369751,0.0,0.0139373215,0.0017370487,0.9996856,0.057369985,0.021447599,-1.0610948e-05,-0.010760546,0.016759872,0.007402897,-0.07912696,-0.03162071,-0.0048046103,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002747923252992797,0.08129874616861343,0.00031445026979781687,1.1018379926681519,0.0,0.0141791515,0.0018282481,0.9996856,0.05803915,0.021887839,-1.0487245e-05,-0.010631084,0.017090082,0.007493973,0.030511117,0.079497345,0.02132525,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002749579381431622,0.08146705478429794,0.0003144860384054482,1.0988270044326782,0.0,0.014423825,0.0019212599,0.9996855,0.058721658,0.02232284,-1.0688104e-05,-0.010961771,0.01696086,0.007468462,-0.079122156,-0.031633586,-0.0047860937,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002751217898700907,0.08163219690322876,0.00031452177790924907,1.0958067178726196,0.0,0.014671319,0.00201614,0.99968547,0.059398632,0.022771208,-1.0512994e-05,-0.010832071,0.017291069,0.0075592995,0.030513477,0.07949731,0.021299392,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00275283314960316,0.0817941203713417,0.00031456947908736765,1.0927770137786865,0.0,0.014921689,0.0021128664,0.9996854,0.060088944,0.023214336,-1.0543609e-05,-0.011162758,0.017161608,0.0075337887,-0.07911735,-0.03164645,-0.004767579,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027544303940841073,0.08195282518863678,0.000314605247694999,1.0897380113601685,0.0,0.015174913,0.0022114948,0.9996854,0.060773715,0.023670826,-1.0410058e-05,-0.011033058,0.017492056,0.007624626,0.030515831,0.07949727,0.02127354,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00275581296875356,0.08210831135511398,0.00031466485233977437,1.0866895914077759,0.0,0.015431046,0.0023120034,0.99968535,0.061471824,0.024122076,-1.061648e-05,-0.011363745,0.017362595,0.0075991154,-0.07911254,-0.031659305,-0.0047490653,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002757176458421145,0.08226057142019272,0.00031470059184357524,1.083631992340088,0.0,0.015690064,0.002414448,0.9996853,0.06216439,0.024586685,-1.0443326e-05,-0.011234045,0.017589808,0.007691145,0.030711137,0.054748487,0.02152891,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027585169047693206,0.08240966498851776,0.00031472445698454976,1.0805652141571045,0.0,0.015952006,0.0025188064,0.9996852,0.06286608,0.025046019,-1.0402359e-05,-0.011564732,0.017357111,0.007666588,-0.07890979,-0.056415133,-0.004460733,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027598380716176507,0.08255547285079956,0.00031478406162932515,1.0774892568588257,0.0,0.016216831,0.0026251343,0.9996852,0.063558,0.025518674,-1.0216009e-05,-0.011435032,0.017584324,0.0077586174,0.030712398,0.054760147,0.021514418,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027611362431558917,0.08269815146923065,0.000314819801133126,1.074404239654541,0.0,0.016484577,0.0027334094,0.99968517,0.06425903,0.025986053,-1.0360966e-05,-0.01176548,0.017351866,0.0077342987,-0.07890045,-0.05641648,-0.004453659,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027624159229692343,0.08283757418394089,0.00031484366627410054,1.071310043334961,0.0,0.016755203,0.0028436875,0.9996851,0.0649503,0.02646675,-1.0133782e-05,-0.01163578,0.017579079,0.00782609,0.030713659,0.054771803,0.021499922,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027636718760627103,0.08297386765480042,0.0003148794057779014,1.0682066679000854,0.0,0.017028747,0.0029559466,0.9996851,0.065650694,0.026942167,-1.0103293e-05,-0.011966467,0.01734662,0.007801771,-0.07889111,-0.056417827,-0.0044465833,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027649095091388633,0.0831068903207779,0.00031491517438553274,1.0650944709777832,0.0,0.01730517,0.003070242,0.99968505,0.06634132,0.027430896,-1.0103944e-05,-0.011836529,0.017573833,0.007893562,0.030714918,0.054783452,0.021485427,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002766123255979534,0.08323679119348526,0.00031497477903030813,1.061973214149475,0.0,0.017584508,0.0031865516,0.999685,0.06704107,0.027914345,-1.0018928e-05,-0.012167215,0.017341375,0.007869244,-0.07888178,-0.05641917,-0.0044395053,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002767318269994115,0.08336345851421356,0.0003149986150674522,1.0588430166244507,0.0,0.017866721,0.0033049313,0.99968493,0.06773105,0.028411105,-9.8512055e-06,-0.012037277,0.017568588,0.007961035,0.030716175,0.054795094,0.021470932,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002768490123143386,0.08348696678876877,0.0003150343836750835,1.0557039976119995,0.0,0.018151846,0.0034253588,0.99968493,0.068430156,0.028902581,-9.804581e-06,-0.012367964,0.01733613,0.0079369545,-0.07887246,-0.05642051,-0.004432426,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027696435901470805,0.08360729366540909,0.00031507015228271484,1.0525562763214111,0.0,0.018439844,0.0035478894,0.9996849,0.06911949,0.02940736,-9.814541e-06,-0.012238026,0.017563343,0.008027077,0.030711178,0.05480219,0.021093674,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002770773403916479,0.08372445404529572,0.0003150939883198589,1.0493996143341064,0.0,0.018730752,0.0036725013,0.9996848,0.06981795,0.029906856,-9.725152e-06,-0.012568712,0.017330885,0.0080013275,-0.07886948,-0.056426257,-0.0047880244,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027718848952386793,0.08383844792842865,0.0003151535929646343,1.046234130859375,0.0,0.01902453,0.00379925,0.9996848,0.07050665,0.030419655,-9.56398e-06,-0.012438774,0.017558336,0.00809145,0.0307126,0.05481372,0.02107934,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027729730006705385,0.0839492678642273,0.00031516552553512156,1.0430598258972168,0.0,0.019321214,0.0039281133,0.99968475,0.07120446,0.03092716,-9.697551e-06,-0.012769461,0.017325878,0.0080657005,-0.07886033,-0.05642736,-0.0047807773,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002774042063960536,0.08405695110559464,0.0003152131976094097,1.039876937866211,0.0,0.019620767,0.004059146,0.9996847,0.071892515,0.03144797,-9.486853e-06,-0.012639523,0.01755333,0.008155823,0.030714024,0.054825246,0.021065004,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027750882063699413,0.08416144549846649,0.00031522513017989695,1.0366853475570679,0.0,0.019923225,0.0041923276,0.9996847,0.07258969,0.031963486,-9.4470215e-06,-0.012969971,0.017320871,0.008130074,-0.07885118,-0.05642846,-0.004773528,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027761156290147483,0.08426281809806824,0.00031528473482467234,1.0334850549697876,0.0,0.020228546,0.004327712,0.99968463,0.073277086,0.032492295,-9.463668e-06,-0.012840033,0.017548323,0.008219957,0.030715445,0.054836765,0.02105067,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002777119274036988,0.0843610167503357,0.00031528473482467234,1.0302761793136597,0.0,0.02053677,0.004465278,0.9996846,0.07397362,0.033015814,-9.369429e-06,-0.013170719,0.017315865,0.008194447,-0.078842044,-0.056429554,-0.004766277,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002778104347844203,0.08445607125759125,0.00031534433946944773,1.0270588397979736,0.0,0.020847853,0.0046050805,0.9996846,0.07466038,0.033552624,-9.217671e-06,-0.013040781,0.017543316,0.00828433,0.030716866,0.054848276,0.021036332,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002779066806693538,0.08454801142215729,0.00031538010807707906,1.02383291721344,0.0,0.02116184,0.004747098,0.9996845,0.075356275,0.034084138,-9.345749e-06,-0.013371229,0.017310858,0.00825882,-0.07883291,-0.056430645,-0.004759024,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002779888073764437,0.08463681489229202,0.0003154039441142231,1.020598292350769,0.0,0.02147868,0.004891385,0.99968445,0.07604239,0.03462894,-9.1446145e-06,-0.013241291,0.017538548,0.008348703,0.030718286,0.054859784,0.021021996,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027806854082695963,0.08472247421741486,0.00031543971272185445,1.0173555612564087,0.0,0.021798423,0.00503792,0.99968445,0.07673764,0.03516844,-9.099257e-06,-0.013327122,0.01730609,0.008322954,-0.020110521,-0.055941552,-0.00578165,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0027811893556735647,0.0848049744963646,0.0003154635487589985,1.0141040086746216,0.0,0.022121018,0.005186717,0.9996844,0.07742321,0.03571122,-8.990949e-06,-0.012952566,0.01753354,0.008412838,0.08941992,0.055352658,0.02000499,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002781670145907629,0.08488442748785019,0.00031549931736662984,1.010844111442566,0.0,0.02244651,0.0053377114,0.9996844,0.07811798,0.036238704,-8.793254e-06,-0.013038397,0.017301321,0.008387327,-0.020129327,-0.055933654,-0.0058011883,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027821317374265957,0.08496077358722687,0.0003155350568704307,1.0075758695602417,0.0,0.022774857,0.0054909177,0.99968433,0.07880307,0.03676947,-8.719781e-06,-0.012663841,0.017528772,0.008477211,0.089394465,0.05535959,0.020017847,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027825700033223258,0.08503406494855881,0.0003155350568704307,1.004299283027649,0.0,0.023106096,0.0056462716,0.9996843,0.079497375,0.037284944,-8.518346e-06,-0.012749672,0.017296553,0.008451462,-0.020148125,-0.055925757,-0.0058207083,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002782990089269424,0.08510429412126541,0.0003155946615152061,1.0010143518447876,0.0,0.023440188,0.005803787,0.9996843,0.08018199,0.03780371,-8.260937e-06,-0.012375355,0.017524004,0.008541346,0.08936902,0.055366512,0.020030698,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027833867488817076,0.08517150580883026,0.0003155946615152061,0.9977208375930786,0.0,0.02377717,0.0059634005,0.9996842,0.08087582,0.038307182,-8.290981e-06,-0.012461424,0.017291784,0.008515596,-0.020166915,-0.055917863,-0.005840211,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027837649148141396,0.08523570001125336,0.0003156542661599815,0.9944192171096802,0.0,0.024117002,0.006125125,0.9996842,0.08155998,0.038813956,-7.978395e-06,-0.012087107,0.017519236,0.00860548,0.08934359,0.055373427,0.020043537,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027841194570943912,0.0852968841791153,0.0003156542661599815,0.9911091327667236,0.0,0.024459725,0.0062888977,0.99968415,0.082253344,0.039305445,-8.025799e-06,-0.012173176,0.017287016,0.008579731,-0.0201857,-0.055909973,-0.0058596963,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027844556278171584,0.08535511046648026,0.0003157138708047569,0.9877907037734985,0.0,0.024805296,0.0064547323,0.99968415,0.08293703,0.039800238,-7.708246e-06,-0.011799097,0.017514467,0.008669853,0.08931818,0.05538033,0.020056365,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027847523428297565,0.08541037887334824,0.0003157138708047569,0.9844638109207153,0.0,0.025153754,0.0066225645,0.9996841,0.083629936,0.040279757,-7.7612285e-06,-0.011885405,0.017282248,0.008643866,-0.020204475,-0.055902082,-0.005879164,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027850308383525657,0.08546271175146103,0.0003157496394123882,0.9811287522315979,0.0,0.025505058,0.0067924084,0.9996841,0.084313154,0.040762585,-7.4414706e-06,-0.011511087,0.017477036,0.008734226,0.08936269,0.0474863,0.020163083,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027852865280067816,0.08551210910081863,0.00031578540802001953,0.9777853488922119,0.0,0.025859244,0.0069642006,0.99968404,0.085004255,0.04123013,-7.475836e-06,-0.011597395,0.017211914,0.008708477,-0.020151725,-0.06379329,-0.00580837,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027855225478879107,0.08555857837200165,0.00031578540802001953,0.9744336009025574,0.0,0.026216261,0.0071379547,0.999684,0.08568433,0.04170098,-7.13667e-06,-0.011223555,0.017406464,0.008799076,0.08933692,0.047496926,0.020179503,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00278573670575845,0.08560220897197723,0.0003158092440571636,0.9710736274719238,0.0,0.026576146,0.0073136073,0.999684,0.08637228,0.04215656,-6.995563e-06,-0.011309862,0.01714158,0.008773327,-0.020169072,-0.06378172,-0.0058314647,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002785931966503927,0.0856429785490036,0.0003158450126647949,0.9677054286003113,0.0,0.02693885,0.0074911714,0.999684,0.0870492,0.04261544,-6.881304e-06,-0.010936022,0.01733613,0.008863926,0.08931115,0.04750754,0.02019591,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0027861048677252707,0.08568087220191956,0.000315868848701939,0.9643288850784302,0.0,0.02730441,0.007670584,0.9996839,0.087734,0.04305906,-6.8752706e-06,-0.011022329,0.017071247,0.008837938,-0.020186411,-0.06377017,-0.00585454,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002786259315689995,0.08571596443653107,0.00031588078127242625,0.9609439969062805,0.0,0.027672775,0.00785186,0.9996839,0.088407785,0.04350599,-6.5452305e-06,-0.010648489,0.017265797,0.008928776,0.089285396,0.047518138,0.020212308,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027863911121441104,0.08574821799993515,0.0003159284533467144,0.957551121711731,0.0,0.028043982,0.008034932,0.99968386,0.08908945,0.043937657,-6.5936983e-06,-0.010735035,0.017000914,0.008902788,-0.020203743,-0.06375861,-0.0058775963,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002786504276081314,0.08577772229909897,0.00031594038591720164,0.9541498422622681,0.0,0.028417982,0.008219819,0.99968386,0.0897601,0.044372648,-6.2506965e-06,-0.010361433,0.017195702,0.008993387,0.08925965,0.047528725,0.020228691,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002786595036508584,0.08580444753170013,0.00031594038591720164,0.9507405161857605,0.0,0.028794808,0.008406454,0.9996838,0.090438634,0.04479238,-6.306092e-06,-0.010447979,0.016930819,0.0089674,-0.020221068,-0.06374706,-0.0059006345,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0027866676867799923,0.08582841604948044,0.00031597615452483296,0.9473227262496948,0.0,0.029174417,0.008594851,0.9996838,0.091106154,0.045215443,-5.961284e-06,-0.010074377,0.017125607,0.009057999,0.08923391,0.047539297,0.020245062,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002786712712547387,0.08584965765476227,0.00031599999056197703,0.9438967704772949,0.0,0.02955684,0.008784948,0.99968374,0.091781564,0.045623254,-6.0209863e-06,-0.010161161,0.016860723,0.009031773,-0.020238385,-0.063735515,-0.0059236535,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002786738604266066,0.08586815744638443,0.00031599999056197703,0.9404626488685608,0.0,0.029942032,0.008976758,0.99968374,0.092445955,0.0460344,-5.6749845e-06,-0.0097875595,0.017044306,0.0091228485,0.08923311,0.044842385,0.020288931,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0027867428416182972,0.08588400483131409,0.00031603575916960835,0.9370203018188477,0.0,0.030330023,0.009170217,0.99968374,0.09311778,0.046430297,-5.7309812e-06,-0.009874344,0.016768217,0.0090966225,-0.02023023,-0.066430815,-0.0059203957,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027867288572262627,0.08589713275432587,0.00031603575916960835,0.9335697293281555,0.0,0.030720767,0.009365341,0.9996837,0.093778126,0.046829525,-5.5619794e-06,-0.00950098,0.0169518,0.00918746,0.08920726,0.044854216,0.020306518,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002786692894646899,0.08590766042470932,0.00031609536381438375,0.9301109313964844,0.0,0.03111429,0.009562064,0.9996837,0.094445914,0.04721352,-5.396269e-06,-0.009588003,0.01667571,0.009161234,-0.02024705,-0.06641801,-0.0059446297,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027866379825646167,0.08591549843549728,0.00031609536381438375,0.9266440272331238,0.0,0.03151055,0.0097604,0.9996836,0.09510223,0.047600847,-5.2793735e-06,-0.00921464,0.016859293,0.00925231,0.08918142,0.044866033,0.020324092,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0027864459071419334,0.08592076599597931,0.00031609536381438375,0.9231688380241394,0.0,0.031909574,0.009960288,0.9996836,0.095765986,0.047972947,-5.105176e-06,-0.009301662,0.016583443,0.009225845,-0.020263862,-0.0664052,-0.0059688445,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
