step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002614286287364485,0.004251942969858646,0.0001373291015625,0.9442993402481079,0.0,7.784363e-07,-8.224545e-07,1.0001372,4.978037e-05,-7.825914e-05,2.7632024e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0026169878979339055,0.004676775075495243,0.00013744831085205078,0.9441452622413635,0.0,1.0004953e-06,-1.2862073e-06,1.0001373,5.3294163e-05,-0.00011130067,2.7326618e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0026196948038861596,0.005101690534502268,0.00013756752014160156,0.9439768195152283,0.0,1.2780455e-06,-1.8657606e-06,1.0001374,6.661205e-05,-0.00013909278,2.703227e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0026224055738322946,0.005526666063815355,0.00013768672943115234,0.9437940716743469,0.0,1.5738825e-06,-2.617312e-06,1.0001376,7.100089e-05,-0.00018037234,2.6723974e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0026251218437206287,0.005951721221208572,0.00013780593872070312,0.9435967803001404,0.0,1.9288507e-06,-3.5189669e-06,1.0001377,8.519238e-05,-0.00021639714,2.6431158e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0026278414624397563,0.006376843899488449,0.0001379251480102539,0.943385124206543,0.0,2.3057453e-06,-4.6269056e-06,1.0001378,9.0454705e-05,-0.00026590534,2.6119975e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0026305664963780155,0.006802057381719351,0.0001379251480102539,0.9431588649749756,0.0,2.7454046e-06,-5.9192116e-06,1.0001379,0.00010551823,-0.00031015344,2.5828685e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0026332958697290456,0.0072273327969014645,0.0001380443572998047,0.9429179430007935,0.0,3.2106232e-06,-7.452049e-06,1.0001379,0.00011165246,-0.00036788092,2.5514619e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002636030668657623,0.007652714848518372,0.00013816356658935547,0.9426624774932861,0.0,3.742234e-06,-9.20348e-06,1.000138,0.00012758658,-0.0004203434,2.5592792e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0026387696934332783,0.008078173734247684,0.00013828277587890625,0.9423921704292297,0.0,4.3030304e-06,-1.1229648e-05,1.0001382,0.00013459113,-0.0004862806,2.518946e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.002641513678691263,0.008503745310008526,0.00013840198516845703,0.9421073794364929,0.0,4.9338387e-06,-1.3508596e-05,1.0001383,0.00015139401,-0.0005469472,2.4921515e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0026442624142720907,0.008929410018026829,0.0001385211944580078,0.9418075680732727,0.0,5.597453e-06,-1.609645e-05,1.0001384,0.00015926732,-0.00062108506,2.4596922e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002647015801073577,0.009355181828141212,0.0001386404037475586,0.9414929747581482,0.0,6.3346924e-06,-1.8971228e-05,1.0001385,0.0001769375,-0.00068994676,2.4311346e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0026497736672201426,0.009781054221093655,0.0001386404037475586,0.9411634206771851,0.0,7.1083505e-06,-2.2189044e-05,1.0001386,0.000185678,-0.0007722758,2.3988378e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.00265253763036235,0.010207084938883781,0.00013875961303710938,0.9408188462257385,0.0,7.959242e-06,-2.5727892e-05,1.0001386,0.00020421391,-0.00084932335,2.3703276e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002653816843981623,0.010633183643221855,0.00013887882232666016,0.940459132194519,0.0,8.850159e-06,-2.964387e-05,1.0001388,0.0002138201,-0.000939835,2.3745606e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0026573903667958805,0.011059427633881569,0.00013899803161621094,0.9400843381881714,0.0,9.82191e-06,-3.391495e-05,1.0001389,0.00023322013,-0.0010250588,2.3375604e-05,0.0018246174,0.00025558472,0.00068449974,-0.063700795,-0.052496616,-0.006176906,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0026586790016692253,0.0114857517182827,0.00013911724090576172,0.9396944642066956,0.0,1.0837215e-05,-3.849585e-05,1.000139,0.0002436733,-0.0010994164,2.3119048e-05,0.0020172596,0.0004951954,0.00078105927,0.046231672,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002662260332512963,0.011912182904779911,0.00013911724090576172,0.9392892718315125,0.0,1.193692e-05,-4.3419313e-05,1.0001391,0.00026392913,-0.0011816308,2.2792534e-05,0.0017518997,0.00027680397,0.00075531006,-0.063699305,-0.05249727,-0.0061755427,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002663557495021087,0.012338670901954174,0.0001392364501953125,0.9388688206672668,0.0,1.3083744e-05,-4.864006e-05,1.0001391,0.00027523786,-0.0012529796,2.252517e-05,0.0019445419,0.0005161762,0.0008518696,0.046226,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002667148782439472,0.012765282765030861,0.00013935565948486328,0.938433051109314,0.0,1.4318538e-05,-5.4190834e-05,1.0001392,0.00029635054,-0.0013321856,2.2569491e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369781,-0.052497927,-0.0061741746,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002668453858650174,0.013191943056881428,0.00013947486877441406,0.937981903553009,0.0,1.560402e-05,-6.002636e-05,1.0001394,0.0003085157,-0.001400526,2.2214459e-05,0.0018718243,0.0005373955,0.0009224415,0.046220325,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0026720540276146494,0.013618710450828075,0.00013959407806396484,0.9375153183937073,0.0,1.6981045e-05,-6.617937e-05,1.0001395,0.00033048575,-0.0014767227,2.1911803e-05,0.001606226,0.00031876564,0.0008966923,-0.06369632,-0.052498586,-0.0061728023,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002673367779573892,0.014045530930161476,0.00013959407806396484,0.9370332956314087,0.0,1.841233e-05,-7.26046e-05,1.0001396,0.0003435083,-0.0015420555,2.1637632e-05,0.0017988682,0.0005583763,0.0009930134,0.04621465,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.00267697605531721,0.014472400769591331,0.00013971328735351562,0.9365357756614685,0.0,1.9938732e-05,-7.9334786e-05,1.0001396,0.00036633678,-0.0016152438,2.1316357e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369483,-0.052499242,-0.006171425,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002678298713814002,0.014899360947310925,0.0001398324966430664,0.9360226988792419,0.0,2.1522972e-05,-8.632466e-05,1.0001397,0.00038021768,-0.0016775699,2.1413885e-05,0.0017261505,0.00057959557,0.0010635853,0.046208985,0.057562586,0.023122378,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002681915725539149,0.015326355583965778,0.0001399517059326172,0.9354940056800842,0.0,2.3205912e-05,-9.360695e-05,1.0001398,0.00040390546,-0.0017477504,2.1005711e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369334,-0.0524999,-0.0061700433,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0026832462417980467,0.015753421932458878,0.0001399517059326172,0.9349495768547058,0.0,2.4950268e-05,-0.00010113641,1.00014,0.00041864536,-0.0018070692,2.0755111e-05,0.0016531944,0.0006008148,0.0011341572,0.04620332,0.057571825,0.023113422,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0026868710620270627,0.01618051715195179,0.00014007091522216797,0.9343893527984619,0.0,2.6796906e-05,-0.00010894575,1.00014,0.0004431934,-0.0018742426,2.0429035e-05,0.0013875961,0.0003824234,0.001108408,-0.06369185,-0.052500557,-0.0061686565,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0026882106637640475,0.01660767011344433,0.00014019012451171875,0.9338134527206421,0.0,2.8708546e-05,-0.00011698973,1.0001401,0.00045879342,-0.0019305556,2.0526488e-05,0.0015804768,0.0006220341,0.0012047291,0.046197653,0.057581056,0.023104465,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0026918432318285396,0.017034854739904404,0.00014019012451171875,0.933221697807312,0.0,3.0726056e-05,-0.00012530107,1.0001402,0.00048420255,-0.001994722,2.0119065e-05,0.0013148785,0.00040364265,0.0011789799,-0.063690364,-0.052501217,-0.0061672656,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0026931906736164905,0.01746208406984806,0.00014030933380126953,0.9326142072677612,0.0,3.2812153e-05,-0.00013383453,1.0001402,0.00050066336,-0.0020480286,1.9867086e-05,0.0015075207,0.0006432533,0.001275301,0.04619199,0.057590287,0.023095505,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002696832576819012,0.017889315262436867,0.0001404285430908203,0.9319908022880554,0.0,3.5007713e-05,-0.00014262281,1.0001403,0.00052693475,-0.0021091895,1.9909994e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368888,-0.052501876,-0.00616587,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002698187547721337,0.018316607922315598,0.0001404285430908203,0.931351363658905,0.0,3.7275455e-05,-0.0001516207,1.0001404,0.0005442573,-0.0021594907,1.9551688e-05,0.0014345646,0.000664711,0.0013456345,0.04618633,0.05759951,0.023086542,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0027018370536534587,0.01874389871954918,0.0001405477523803711,0.9306960105895996,0.0,3.965625e-05,-0.00016086089,1.0001404,0.00057139137,-0.0022176453,1.9251996e-05,0.0011689663,0.00044631958,0.0013198853,-0.0636874,-0.05250253,-0.0061644693,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002703200547071215,0.01917121745646,0.00014066696166992188,0.9300246238708496,0.0,4.211282e-05,-0.00017029814,1.0001405,0.0005895768,-0.002264942,1.9341453e-05,0.0013618469,0.00068616867,0.0014162064,0.046180673,0.05760873,0.02307758,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.00270685736149613,0.019598543643951416,0.00014066696166992188,0.9293372631072998,0.0,4.4686047e-05,-0.00017996518,1.0001407,0.0006175745,-0.002320091,1.8937002e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368592,-0.05250319,-0.0061630644,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0027082278894639436,0.020025843754410744,0.00014078617095947266,0.9286338090896606,0.0,4.7338646e-05,-0.00018981678,1.0001407,0.0006366233,-0.002364383,1.868252e-05,0.0012888908,0.0007073879,0.0014865398,0.046175018,0.057617947,0.023068614,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002711893846379894,0.0204531941562891,0.00014090538024902344,0.9279142022132874,0.0,5.0111503e-05,-0.00019988565,1.0001408,0.00066548603,-0.0024165278,1.8727114e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368443,-0.05250385,-0.006161655,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002713272044266427,0.020880501717329025,0.00014090538024902344,0.9271784424781799,0.0,5.2967334e-05,-0.00021012654,1.0001409,0.0006853992,-0.0024578157,1.8366607e-05,0.0012159348,0.0007288456,0.0015568733,0.046169363,0.05762716,0.023059648,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0027169449299749683,0.02130785584449768,0.00014102458953857422,0.9264267086982727,0.0,5.594703e-05,-0.0002205722,1.0001409,0.0007151273,-0.0025069558,1.8068527e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368296,-0.05250451,-0.0061602406,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0027183315114556166,0.02173512801527977,0.000141143798828125,0.925658643245697,0.0,5.9013306e-05,-0.00023117737,1.000141,0.000735906,-0.0025452406,1.81558e-05,0.0011429787,0.00075030327,0.0016272068,0.04616371,0.05763637,0.023050679,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0027220118979750657,0.022162441164255142,0.000141143798828125,0.924874484539032,0.0,6.220706e-05,-0.00024197476,1.0001411,0.00076650036,-0.0025913767,1.7752956e-05,0.00087714195,0.00053215027,0.0016014576,-0.063681476,-0.052505165,-0.0061588218,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0027234053213675224,0.02258971333503723,0.00014126300811767578,0.9240739941596985,0.0,6.5490996e-05,-0.00025291918,1.0001411,0.0007881451,-0.0026266582,1.7496299e-05,0.0010700226,0.00077199936,0.0016975403,0.046158064,0.05764557,0.02304171,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002727093244419947,0.02301696315407753,0.00014126300811767578,0.9232572317123413,0.0,6.8906025e-05,-0.0002640433,1.0001413,0.0008196071,-0.0026697915,1.7542492e-05,0.00080418587,0.00055360794,0.0016717911,-0.06368,-0.052505825,-0.006157398,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0027284946452945918,0.02344416454434395,0.00014138221740722656,0.9224242568016052,0.0,7.2414856e-05,-0.00027530192,1.0001413,0.0008421189,-0.0027020704,1.717981e-05,0.0009970665,0.00079345703,0.0017678738,0.046152417,0.05765477,0.023032738,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002732190368563627,0.023871375247836113,0.00014150142669677734,0.921575129032135,0.0,7.605839e-05,-0.00028672777,1.0001414,0.00087444915,-0.0027422006,1.725126e-05,0.0007312298,0.0005750656,0.0017418861,-0.063678525,-0.052506484,-0.00615597,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002733597900334815,0.024298496544361115,0.00014150142669677734,0.9207095503807068,0.0,7.979935e-05,-0.00029827558,1.0001415,0.00089782884,-0.0027714777,1.6882046e-05,0.000923872,0.0008151531,0.0018379688,0.04614677,0.057663962,0.023023764,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002737300660525809,0.02472558245062828,0.00014162063598632812,0.9198276996612549,0.0,8.367863e-05,-0.00030997812,1.0001415,0.0009310278,-0.0028086053,1.6587463e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367706,-0.052507143,-0.006154537,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002738716109091941,0.02515263482928276,0.00014162063598632812,0.9189296364784241,0.0,8.765895e-05,-0.0003217901,1.0001416,0.0009552767,-0.002834881,1.6671516e-05,0.0008509159,0.0008368492,0.0019083023,0.04614113,0.057673153,0.023014788,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0027424254768827396,0.025579625740647316,0.0001417398452758789,0.9180154204368591,0.0,9.178122e-05,-0.0003337443,1.0001416,0.0009893455,-0.0028690065,1.6270878e-05,0.0005853176,0.0006184578,0.0018823147,-0.06367558,-0.052507803,-0.0061530997,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0027438481030879563,0.026006575673818588,0.0001417398452758789,0.9170847535133362,0.0,9.600815e-05,-0.00034579547,1.0001417,0.0010144641,-0.0028922812,1.637923e-05,0.0007779598,0.0008585453,0.0019783974,0.046135485,0.05768234,0.023005811,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
