step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023715963077099423,0.02643483504652977,0.0003057718276977539,1.3828705549240112,0.0,0.000100380006,-0.00035797735,1.0003057,0.0010493979,-0.0029234514,3.46886e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367355,-0.052508462,-0.0061516627,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002372500963131746,0.026861608028411865,0.0003058910369873047,1.3818576335906982,0.0,0.00010486078,-0.0003702429,1.0003058,0.0010753867,-0.0029437288,3.4039258e-05,0.00070500374,0.0008802414,0.0020484924,0.04613041,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002375698679424765,0.027288299053907394,0.00030601024627685547,1.3808317184448242,0.0,0.00010949077,-0.0003826256,1.0003059,0.0011111981,-0.0029718557,3.381153e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716955,-0.030597068,-0.006134769,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023766078459053967,0.027714896947145462,0.00030612945556640625,1.37979257106781,0.0,0.000114248236,-0.0003950803,1.000306,0.0011417903,-0.0029891257,3.3507516e-05,0.00063204765,0.0010845661,0.002118826,0.046082906,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023798099259511934,0.02814137563109398,0.00030624866485595703,1.3787404298782349,0.0,0.00011918964,-0.00040763963,1.0003061,0.0011859364,-0.003014237,3.3194297e-05,0.00036621094,0.000957489,0.0020930767,-0.06371981,-0.030607967,-0.0061233775,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023807245612395044,0.028567727655172348,0.0003064870834350586,1.37767493724823,0.0,0.00012429322,-0.00042025835,1.0003062,0.0012248599,-0.0030284917,3.2910626e-05,0.00055885315,0.0012888908,0.002188921,0.046078257,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023839312865244237,0.02899388037621975,0.0003066062927246094,1.3765959739685059,0.0,0.00012961545,-0.00043296913,1.0003065,0.0012773349,-0.003050587,3.2590444e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372265,-0.03061886,-0.0061119837,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023848487952279978,0.02941986918449402,0.00030672550201416016,1.375503659248352,0.0,0.00013513454,-0.00044572674,1.0003066,0.0013245833,-0.0030618259,3.1940745e-05,0.00048589706,0.0014932156,0.002259016,0.04607361,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023880595314457955,0.02984567917883396,0.00030684471130371094,1.3743982315063477,0.0,0.00014090697,-0.00045856382,1.0003067,0.0013853817,-0.0030809043,3.1704305e-05,0.00022006035,0.0013661385,0.0022332668,-0.063725494,-0.030629748,-0.0061005875,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023889810814491743,0.030271241441369057,0.0003069639205932617,1.373279333114624,0.0,0.00014691093,-0.0004714352,1.0003068,0.0014409503,-0.003089127,3.1403146e-05,0.00041270256,0.0016973019,0.002329111,0.046068963,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023921960901209433,0.030696624889969826,0.0003070831298828125,1.3721468448638916,0.0,0.00015320287,-0.00048437348,1.000307,0.001510066,-0.0031051878,3.1082687e-05,0.00014686584,0.0015702248,0.002303362,-0.063728325,-0.030640632,-0.0060891896,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002393121447935744,0.031121691688895226,0.0003072023391723633,1.3710006475448608,0.0,0.000159761,-0.0004973335,1.0003071,0.0015739487,-0.0031103934,3.080152e-05,0.00033950806,0.0019013882,0.0023992062,0.046064314,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023963393140624145,0.031546540558338165,0.00030732154846191406,1.3698408603668213,0.0,0.00016664172,-0.0005103478,1.0003072,0.0016513761,-0.0031234364,3.0474182e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373116,-0.03065151,-0.0060777892,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023974084127272722,0.03197106346487999,0.00030744075775146484,1.3686672449111938,0.0,0.00017382325,-0.0005233712,1.0003073,0.0017235669,-0.0031256245,3.0194895e-05,0.00026655197,0.002105713,0.0024690628,0.046059664,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024004898857840178,0.03239531069993973,0.0003075599670410156,1.3674800395965576,0.0,0.000181362,-0.0005364364,1.0003074,0.0018093005,-0.003135649,2.9864932e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373398,-0.030662384,-0.006066387,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002401931360113159,0.03281919285655022,0.0003076791763305664,1.3662787675857544,0.0,0.00018923615,-0.00054949813,1.0003076,0.0018897939,-0.0031348187,2.9586528e-05,0.00019335747,0.0023097992,0.0025389194,0.046055015,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024046464279352396,0.03324277326464653,0.0003077983856201172,1.3650634288787842,0.0,0.0001975021,-0.0005625891,1.0003077,0.001983828,-0.0031418242,2.9254174e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063736804,-0.030673252,-0.0060549825,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024064627716497405,0.0336659699678421,0.00030791759490966797,1.363834023475647,0.0,0.00020613801,-0.000575664,1.0003078,0.002072618,-0.0031379752,2.89766e-05,0.000120162964,0.002513647,0.002608776,0.04605037,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024088700525414677,0.03408879041671753,0.00030803680419921875,1.3625904321670532,0.0,0.00021520029,-0.0005887555,1.0003079,0.0021749467,-0.0031419606,2.8641864e-05,-0.00014591217,0.00238657,0.002583027,-0.06373962,-0.030684117,-0.0060435757,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002410999606091568,0.03451123088598251,0.00030815601348876953,1.3613324165344238,0.0,0.00022466706,-0.0006018184,1.000308,0.002272028,-0.0031350923,2.8365117e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604572,0.0795994,0.022840347,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024132688362930956,0.034933216869831085,0.0003082752227783203,1.3600600957870483,0.0,0.00023459476,-0.0006148853,1.0003082,0.0023826454,-0.0031360576,2.8028004e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374243,-0.030694976,-0.006032167,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002415541176273891,0.03535480052232742,0.0003083944320678711,1.358773112297058,0.0,0.00024496147,-0.000627911,1.0003083,0.0024880122,-0.0031261693,2.7752085e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041075,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002417812737238292,0.035775888711214066,0.0003085136413574219,1.3574715852737427,0.0,0.0002558236,-0.0006409281,1.0003084,0.002606913,-0.0031241134,2.7412592e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374523,-0.030705832,-0.006020756,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00242008774658762,0.03619655221700668,0.00030863285064697266,1.356155276298523,0.0,0.00026715928,-0.0006538915,1.0003085,0.0027205595,-0.0031112046,2.71375e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036426,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002422361346764177,0.03661668300628662,0.00030875205993652344,1.3548240661621094,0.0,0.00027902485,-0.00066683366,1.0003086,0.0028477376,-0.0031061273,2.6795633e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374803,-0.03071668,-0.006009343,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.00242463850819067,0.03703635185956955,0.0003088712692260742,1.353477954864502,0.0,0.00029139844,-0.0006797095,1.0003088,0.002969658,-0.0030901972,2.6521362e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031777,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024269137308126523,0.03745545446872711,0.000308990478515625,1.3521167039871216,0.0,0.00030433637,-0.00069255155,1.0003089,0.003105108,-0.0030820977,2.6177126e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375083,-0.030727526,-0.005997928,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024291923303875486,0.037874042987823486,0.0003091096878051758,1.3507400751113892,0.0,0.00031781677,-0.0007053147,1.000309,0.0032352968,-0.0030631458,2.5903679e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602713,0.07959523,0.022763992,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024314690957224086,0.03829202800989151,0.00030922889709472656,1.3493480682373047,0.0,0.000331896,-0.0007180314,1.0003091,0.0033790127,-0.0030520237,2.5557069e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375362,-0.030738365,-0.0059865103,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002433748843047343,0.038709454238414764,0.00030922889709472656,1.3479409217834473,0.0,0.0003465521,-0.00073065667,1.0003092,0.0035174643,-0.0030300496,2.5284446e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022482,0.07959419,0.022744913,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002436026487271433,0.03912627324461937,0.00030934810638427734,1.3465179204940796,0.0,0.00036184143,-0.0007432229,1.0003092,0.0036694405,-0.0030159042,2.4935463e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375641,-0.0307492,-0.005975091,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002438307612081043,0.03954247012734413,0.0003094673156738281,1.3450794219970703,0.0,0.00037774205,-0.00075568503,1.0003093,0.0038161501,-0.0029909066,2.5031593e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017837,0.079593144,0.022725837,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024405862511206813,0.03995805233716965,0.0003095865249633789,1.3436249494552612,0.0,0.0003943103,-0.0007680756,1.0003095,0.003976381,-0.0029737374,2.4593863e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759185,-0.030760031,-0.005963669,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002442867951604123,0.04037294536828995,0.0003097057342529297,1.3421545028686523,0.0,0.00041152423,-0.0007803494,1.0003096,0.00413134,-0.0029457165,2.4343166e-05,-0.0004658699,0.00414443,0.0031661987,0.04601319,0.0795921,0.022706766,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024451473633276123,0.04078720510005951,0.00030982494354248047,1.3406682014465332,0.0,0.00042944014,-0.0007925391,1.0003097,0.00429982,-0.0029255229,2.3984683e-05,-0.00073194504,0.0040171146,0.003140211,-0.063761964,-0.030770857,-0.0059522456,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002447429281752526,0.04120073467493057,0.00030982494354248047,1.3391655683517456,0.0,0.0004480361,-0.00080459943,1.0003098,0.004463025,-0.002894478,2.371565e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008542,0.07959105,0.022687698,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024497086202158046,0.041613586246967316,0.00030994415283203125,1.337646722793579,0.0,0.00046736837,-0.00081656297,1.0003098,0.004639748,-0.002871259,2.3359298e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764736,-0.030781677,-0.0059408196,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024519906135656096,0.04202567785978317,0.00031006336212158203,1.336111307144165,0.0,0.000487415,-0.0008283846,1.00031,0.004811194,-0.0028371892,2.3457955e-05,-0.00061249733,0.004551649,0.0033049583,0.046003897,0.07959001,0.022668634,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024542700972923835,0.042437050491571426,0.0003101825714111328,1.334559440612793,0.0,0.00050823233,-0.0008400969,1.0003101,0.004996154,-0.0028109448,2.3013108e-05,-0.00087857246,0.0044243336,0.0032792091,-0.0637675,-0.030792493,-0.005929392,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002456551815029201,0.0428476519882679,0.0003103017807006836,1.3329910039901733,0.0,0.0005297983,-0.0008516546,1.0003102,0.0051758327,-0.0027738498,2.2764883e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599925,0.079588965,0.022649573,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00245883068396705,0.0432574599981308,0.0003103017807006836,1.331405758857727,0.0,0.0005521692,-0.00086309033,1.0003103,0.005369025,-0.002744579,2.2399297e-05,-0.0009520054,0.004627943,0.003348589,-0.063770264,-0.030803304,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002461111477250224,0.043666474521160126,0.0003104209899902344,1.329803705215454,0.0,0.0005753231,-0.0008743589,1.0003103,0.0055569317,-0.0027044583,2.2132732e-05,-0.00075912476,0.004958868,0.003443718,0.045994602,0.07958792,0.022630516,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002463389248706254,0.044074658304452896,0.00031054019927978516,1.3281846046447754,0.0,0.00059931626,-0.00088549295,1.0003104,0.0057583516,-0.0026721605,2.2137207e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377302,-0.03081411,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024656694498548927,0.0444820299744606,0.00031065940856933594,1.326548457145691,0.0,0.0006241266,-0.00089644716,1.0003105,0.0059544807,-0.0026290133,2.178403e-05,-0.0008325577,0.005162239,0.0035128593,0.045989957,0.07958688,0.022611463,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024679454987836863,0.04488851875066757,0.00031065940856933594,1.3248951435089111,0.0,0.0006498104,-0.0009072542,1.0003107,0.006164119,-0.0025936884,2.1438742e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377577,-0.03082491,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002470224222122166,0.0452941469848156,0.0003107786178588867,1.323224663734436,0.0,0.00067634566,-0.0009178688,1.0003107,0.0063684653,-0.0025475142,2.1167943e-05,-0.0009059906,0.00536561,0.0035822392,0.04598531,0.07958583,0.022592414,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002472499082660734,0.0456988699734211,0.0003108978271484375,1.3215365409851074,0.0,0.00070378865,-0.00092832366,1.0003108,0.00658632,-0.002509161,2.116907e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377851,-0.030835709,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002474775640861016,0.04610269516706467,0.0003110170364379883,1.319831132888794,0.0,0.00073211733,-0.0009385735,1.0003109,0.006798877,-0.0024599594,2.0817213e-05,-0.0009794235,0.005568981,0.0036513805,0.045980666,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002477048458404374,0.046505607664585114,0.0003110170364379883,1.3181084394454956,0.0,0.0007613879,-0.0009486509,1.000311,0.007024939,-0.002418578,2.0467278e-05,-0.0012457371,0.005441427,0.003625393,-0.063781254,-0.0308465,-0.0058722203,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024793227851099588,0.046907562762498856,0.00031113624572753906,1.3163679838180542,0.0,0.0007915783,-0.0009585107,1.000311,0.0072457013,-0.002366348,2.01981e-05,-0.0010528564,0.005772352,0.003720522,0.04597602,0.07958374,0.022554329,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002481593092647043,0.0473085418343544,0.00031125545501708984,1.3146096467971802,0.0,0.00082274486,-0.0009681854,1.0003111,0.0074799685,-0.0023219371,2.0194511e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783996,-0.030857287,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002483864903199242,0.04770854488015175,0.00031125545501708984,1.3128337860107422,0.0,0.0008548654,-0.0009776299,1.0003113,0.00770893,-0.0022666787,1.9844294e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971375,0.07958269,0.02253529,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024861319957186,0.04810754209756851,0.0003113746643066406,1.3110400438308716,0.0,0.0008879962,-0.0009868768,1.0003113,0.007951392,-0.0022192388,1.948964e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378672,-0.030868068,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024884009393118973,0.04850552976131439,0.0003114938735961914,1.3092284202575684,0.0,0.00092211517,-0.0009958807,1.0003114,0.00818855,-0.0021609503,1.9590025e-05,-0.0011997223,0.006178856,0.0038585663,0.04596673,0.07958165,0.022516256,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002490665167177214,0.0489024855196476,0.0003114938735961914,1.3073989152908325,0.0,0.00095727853,-0.0010046744,1.0003115,0.008439203,-0.0021104803,1.9127423e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378945,-0.030878846,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024929303543521674,0.049298375844955444,0.0003116130828857422,1.305551290512085,0.0,0.0009934641,-0.0010132125,1.0003115,0.008684547,-0.0020491625,1.8885494e-05,-0.0012733936,0.006382227,0.0039274693,0.045962084,0.079580605,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024951913201913182,0.04969322308897972,0.00031173229217529297,1.3036857843399048,0.0,0.0010307282,-0.0010215278,1.0003116,0.008943389,-0.001995661,1.8869012e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379218,-0.03088962,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002497452376044683,0.050086915493011475,0.00031173229217529297,1.3018020391464233,0.0,0.0010690488,-0.0010295749,1.0003117,0.009196914,-0.0019313132,1.8522618e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595744,0.079579554,0.0224782,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002499709127231692,0.05047957971692085,0.00031185150146484375,1.2999002933502197,0.0,0.0011084818,-0.0010373865,1.0003117,0.009463934,-0.0018747811,1.8160572e-05,-0.0016131401,0.006457567,0.003970623,-0.06379489,-0.030900387,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025019665142580016,0.050871044397354126,0.00031197071075439453,1.2979801893234253,0.0,0.0011490053,-0.0010449174,1.0003119,0.009725639,-0.0018074015,1.8263489e-05,-0.0014202595,0.006788492,0.0040655136,0.045952793,0.07957851,0.022459177,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025042181544419886,0.05126141384243965,0.00031197071075439453,1.2960422039031982,0.0,0.0011906754,-0.0010522,1.000312,0.010000831,-0.0017478379,1.7793805e-05,-0.001686573,0.0066607,0.004039526,-0.0637976,-0.03091115,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002506470834402569,0.05165059119462967,0.0003120899200439453,1.29408597946167,0.0,0.00123347,-0.0010591893,1.000312,0.0102707045,-0.0016774274,1.7554334e-05,-0.0014939308,0.0069913864,0.004134178,0.045948148,0.07957746,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002508717809454973,0.052038587629795074,0.0003120899200439453,1.2921115159988403,0.0,0.0012774453,-0.0010659178,1.0003121,0.01055407,-0.0016148307,1.7530785e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380031,-0.030921906,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025109652696342134,0.05242539569735527,0.0003122091293334961,1.2901188135147095,0.0,0.0013225791,-0.0010723402,1.0003121,0.010832107,-0.0015413886,1.718685e-05,-0.0015673637,0.007194519,0.004203081,0.045943502,0.07957642,0.022421144,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025132075061203092,0.05281097814440727,0.0003123283386230469,1.2881078720092773,0.0,0.0013689275,-0.0010784892,1.0003122,0.011123634,-0.0014757589,1.7185663e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380301,-0.03093266,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002515448955336129,0.05319535732269287,0.0003123283386230469,1.2860788106918335,0.0,0.0014164685,-0.0010843195,1.0003123,0.01140983,-0.0013992842,1.6836744e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938857,0.07957537,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002517685888851075,0.0535784475505352,0.00031244754791259766,1.2840313911437988,0.0,0.0014652582,-0.0010898638,1.0003123,0.011709512,-0.0013306219,1.6466647e-05,-0.0019073486,0.007269621,0.004245758,-0.063805714,-0.030943409,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002519921177953915,0.053960274904966354,0.00031244754791259766,1.2819660902023315,0.0,0.0015152743,-0.0010950768,1.0003124,0.012003865,-0.0012511134,1.6572512e-05,-0.001714468,0.007600546,0.00434041,0.04593421,0.079574324,0.022383125,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002522151597872045,0.054340820759534836,0.00031256675720214844,1.2798823118209839,0.0,0.001566573,-0.001099991,1.0003124,0.012311697,-0.0011794172,1.6093501e-05,-0.00198102,0.007472515,0.0043144226,-0.063808404,-0.030954152,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
