step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022579989499013323,0.026436030864715576,0.00039589405059814453,1.2015643119812012,0.0,0.00010037964,-0.00035797813,1.0003958,0.0010493941,-0.0029234812,4.4752596e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367319,-0.05250846,-0.006151666,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022589029357022025,0.026862788945436478,0.0003961324691772461,1.2005846500396729,0.0,0.0001048604,-0.0003702438,1.0003959,0.0010753829,-0.002943761,4.41957e-05,0.00070500374,0.0008802414,0.0020484924,0.04613077,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023079978731010715,0.027289461344480515,0.0003962516784667969,1.1995896100997925,0.0,0.00010949038,-0.00038262666,1.0003961,0.0011111944,-0.00297189,4.3946264e-05,0.00043940544,0.0007531643,0.0020227432,-0.0637166,-0.03059678,-0.006134771,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023096590260760714,0.02771604433655739,0.00039649009704589844,1.1985794305801392,0.0,0.00011424782,-0.0003950815,1.0003963,0.0011417865,-0.0029891622,4.327942e-05,0.00063204765,0.0010845661,0.002118826,0.046083264,0.07960803,0.022993244,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002313614433551953,0.028142502531409264,0.0003966093063354492,1.1975539922714233,0.0,0.00011918921,-0.000407641,1.0003965,0.0011859328,-0.003014276,4.305139e-05,0.00036621094,0.000957489,0.0020930767,-0.06371945,-0.030607678,-0.0061233793,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023152822339117165,0.028568845242261887,0.0003968477249145508,1.196513295173645,0.0,0.00012429278,-0.0004202599,1.0003966,0.001224856,-0.0030285332,4.2379783e-05,0.00055885315,0.0012888908,0.002188921,0.046078615,0.07960699,0.02297412,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.00231924326122088,0.028994973748922348,0.00039696693420410156,1.1954574584960938,0.0,0.00012961499,-0.00043297085,1.0003968,0.0012773314,-0.003050631,4.2150677e-05,0.00029325485,0.0011618137,0.0021631718,-0.0637223,-0.03061857,-0.0061119855,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002320916482331919,0.02942095324397087,0.0003972053527832031,1.1943861246109009,0.0,0.00013513408,-0.00044572866,1.000397,0.00132458,-0.0030618724,4.1479598e-05,0.00048589706,0.0014932156,0.002259016,0.046073966,0.079605944,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023248827889247527,0.02984674647450447,0.0003973245620727539,1.193299412727356,0.0,0.00014090649,-0.00045856595,1.0003972,0.0013853787,-0.0030809534,4.124818e-05,0.00022006035,0.0013661385,0.0022332668,-0.063725136,-0.03062946,-0.0061005894,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023265612390222295,0.030272293835878372,0.0003974437713623047,1.192197561264038,0.0,0.00014691043,-0.00047143752,1.0003973,0.0014409471,-0.0030891786,4.0577906e-05,0.00041270256,0.0016973019,0.002329111,0.046069317,0.0796049,0.02293588,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002330533974051699,0.030697664245963097,0.00039768218994140625,1.1910803318023682,0.0,0.00015320236,-0.00048437604,1.0003974,0.0015100634,-0.0031052425,4.034411e-05,0.00014686584,0.0015702248,0.002303362,-0.063727975,-0.030640343,-0.0060891914,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023322167038676085,0.0311227198690176,0.00039780139923095703,1.1899478435516357,0.0,0.00015976047,-0.00049733627,1.0003977,0.0015739464,-0.003110451,4.0042592e-05,0.00033974648,0.0019016266,0.0023992062,0.046064667,0.07960386,0.022916768,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023361931280405325,0.03154755383729935,0.0003979206085205078,1.1887998580932617,0.0,0.0001666412,-0.0005103508,1.0003978,0.0016513737,-0.0031234967,3.9352108e-05,7.367134e-05,0.0017745495,0.0023732185,-0.063730806,-0.030651221,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023380213072352572,0.031972065567970276,0.0003981590270996094,1.1876367330551147,0.0,0.00017382271,-0.00052337453,1.0003979,0.0017235653,-0.0031256878,3.915808e-05,0.00026655197,0.002105713,0.0024690628,0.04606002,0.079602815,0.022897659,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023418624545050687,0.03239630162715912,0.00039827823638916016,1.1864583492279053,0.0,0.00018136147,-0.00053644,1.0003982,0.0018092993,-0.0031357151,3.8808095e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373363,-0.030662095,-0.006066389,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002344063739288119,0.032820168882608414,0.00039839744567871094,1.1852645874023438,0.0,0.00018923561,-0.00054950203,1.0003983,0.0018897927,-0.0031348881,3.8166465e-05,0.00019335747,0.0023097992,0.0025389194,0.04605537,0.07960178,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002347540204444713,0.03324374184012413,0.0003986358642578125,1.1840553283691406,0.0,0.00019750155,-0.0005625933,1.0003984,0.0019838274,-0.0031418966,3.7919388e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063736446,-0.030672964,-0.0060549844,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023501165532362673,0.03366692736744881,0.0003987550735473633,1.1828309297561646,0.0,0.00020613745,-0.00057566847,1.0003986,0.0020726186,-0.003138051,3.762179e-05,0.000120162964,0.0025138855,0.002608776,0.046050724,0.07960074,0.02285945,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023532855535254972,0.03408973664045334,0.00039887428283691406,1.1815910339355469,0.0,0.00021519973,-0.0005887603,1.0003988,0.002174947,-0.0031420398,3.6923826e-05,-0.00014567375,0.00238657,0.002583027,-0.06373926,-0.030683829,-0.006043578,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002356176692490721,0.03451216220855713,0.0003991127014160156,1.1803358793258667,0.0,0.00022466652,-0.00060182356,1.0003989,0.0022720294,-0.0031351745,3.673236e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046074,0.07959969,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002359207635326046,0.034934140741825104,0.0003992319107055664,1.1790653467178345,0.0,0.00023459422,-0.0006148908,1.0003991,0.0023826477,-0.0031361433,3.6375222e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374208,-0.030694688,-0.0060321693,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023622424350825204,0.035355716943740845,0.0003993511199951172,1.1777794361114502,0.0,0.00024496095,-0.0006279169,1.0003992,0.0024880145,-0.0031262585,3.5736073e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041425,0.07959865,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.00236527625133913,0.03577679023146629,0.00039947032928466797,1.1764780282974243,0.0,0.0002558231,-0.0006409344,1.0003994,0.0026069162,-0.003124206,3.548186e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374488,-0.030705543,-0.0060207583,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002368313951513717,0.036197446286678314,0.00039970874786376953,1.1751614809036255,0.0,0.0002671588,-0.00065389817,1.0003995,0.002720564,-0.0031113008,3.5186746e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603678,0.0795976,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023713504208171367,0.03661756590008736,0.0003998279571533203,1.1738295555114746,0.0,0.0002790244,-0.00066684076,1.0003997,0.002847743,-0.0031062271,3.4849578e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374768,-0.030716391,-0.0060093454,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023743900334396747,0.03703723102807999,0.0003999471664428711,1.1724821329116821,0.0,0.00029139797,-0.00067971705,1.0003998,0.0029696636,-0.0030903008,3.4206278e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603213,0.07959656,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023774286397908106,0.03745632246136665,0.0004000663757324219,1.1711194515228271,0.0,0.00030433596,-0.0006925596,1.0004,0.003105115,-0.003082205,3.3948676e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750476,-0.030727237,-0.00599793,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002380469471724262,0.037874896079301834,0.00040018558502197266,1.1697413921356201,0.0,0.0003178164,-0.0007053231,1.0004001,0.003235305,-0.003063257,3.365489e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027485,0.07959551,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023835099933172095,0.03829288110136986,0.00040030479431152344,1.1683478355407715,0.0,0.00033189566,-0.0007180404,1.0004002,0.0033790222,-0.0030521387,3.3313056e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375327,-0.030738076,-0.0059865126,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023865529583284753,0.03871029615402222,0.000400543212890625,1.16693913936615,0.0,0.0003465518,-0.0007306661,1.0004003,0.003517475,-0.0030301684,3.303931e-05,-0.00031924248,0.0037372112,0.0030272007,0.046022836,0.07959447,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023895934502591895,0.039127103984355927,0.0004006624221801758,1.1655150651931763,0.0,0.0003618412,-0.00074323284,1.0004005,0.0036694526,-0.003016027,3.2690594e-05,-0.0005850792,0.0036098957,0.003001213,-0.063756056,-0.030748913,-0.005975093,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002392637107732103,0.03954330459237099,0.00040078163146972656,1.1640756130218506,0.0,0.00037774185,-0.0007556955,1.0004007,0.003816161,-0.002991034,3.2050804e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601819,0.07959343,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023956787479024154,0.03995887190103531,0.00040090084075927734,1.1626205444335938,0.0,0.00039431016,-0.00076808664,1.0004008,0.003976394,-0.0029738687,3.1785843e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063758835,-0.030759742,-0.0059636715,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023987224351081204,0.040373750030994415,0.0004010200500488281,1.161150574684143,0.0,0.00041152415,-0.000780361,1.0004009,0.004131355,-0.0029458522,3.1494586e-05,-0.00046563148,0.00414443,0.0031661987,0.04601354,0.079592384,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024017646338860936,0.04078800603747368,0.0004011392593383789,1.1596649885177612,0.0,0.00042944012,-0.00079255126,1.000401,0.0042998362,-0.0029256626,3.1145624e-05,-0.0007317066,0.0040171146,0.003140211,-0.063761614,-0.030770568,-0.005952248,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002404807810645734,0.04120153933763504,0.0004012584686279297,1.158164143562317,0.0,0.00044803615,-0.0008046122,1.0004011,0.0044630426,-0.002894622,3.0874355e-05,-0.0005390644,0.004348278,0.0032355785,0.046008896,0.07959134,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024078496443105312,0.04161436855792999,0.00040137767791748047,1.1566479206085205,0.0,0.00046736852,-0.00081657636,1.0004013,0.004639767,-0.0028714074,3.0518528e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764386,-0.030781388,-0.005940822,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024108926396837803,0.04202645272016525,0.00040149688720703125,1.1551164388656616,0.0,0.00048741524,-0.0008283986,1.0004014,0.0048112134,-0.0028373422,3.0249139e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004247,0.0795903,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024139329497281257,0.0424378328025341,0.00040161609649658203,1.1535695791244507,0.0,0.0005082326,-0.0008401116,1.0004015,0.004996176,-0.0028111022,2.9890693e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376715,-0.030792205,-0.005929394,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002416975167634082,0.04284841567277908,0.0004017353057861328,1.1520076990127563,0.0,0.0005297987,-0.00085166993,1.0004016,0.005175856,-0.0027740118,2.9622184e-05,-0.00068569183,0.0047552586,0.0033743382,0.0459996,0.07958925,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002420014011893901,0.043258216232061386,0.0004018545150756836,1.1504302024841309,0.0,0.00055216975,-0.0008631064,1.0004017,0.0053690504,-0.0027447455,2.926136e-05,-0.00095176697,0.004627943,0.003348589,-0.063769914,-0.030803015,-0.005917964,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024230543106585557,0.04366723448038101,0.0004019737243652344,1.148837685585022,0.0,0.0005753237,-0.0008743757,1.0004019,0.005556959,-0.0027046294,2.8993676e-05,-0.00075912476,0.004958868,0.003443718,0.045994956,0.079588205,0.022630522,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002426091120945019,0.044075414538383484,0.00040209293365478516,1.1472299098968506,0.0,0.00059931696,-0.0008855104,1.000402,0.005758379,-0.0026723365,2.8630486e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377266,-0.030813823,-0.005906532,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002429129193849638,0.0444827675819397,0.00040221214294433594,1.1456069946289062,0.0,0.00062412745,-0.0008964654,1.0004021,0.0059545105,-0.002629194,2.8363625e-05,-0.0008325577,0.005162239,0.0035128593,0.04599031,0.07958716,0.022611469,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002432164055798492,0.04488924890756607,0.0004023313522338867,1.1439688205718994,0.0,0.0006498114,-0.0009072732,1.0004022,0.0061641512,-0.002593874,2.7998072e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377542,-0.030824624,-0.0058950977,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024351993388223923,0.045294877141714096,0.0004024505615234375,1.14231538772583,0.0,0.0006763468,-0.00091788865,1.0004023,0.0063684992,-0.0025477046,2.773203e-05,-0.0009059906,0.0053658485,0.0035822392,0.04598566,0.07958612,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002438230690104853,0.04569960758090019,0.0004025697708129883,1.1406466960906982,0.0,0.00070378993,-0.00092834426,1.0004025,0.0065863547,-0.0025093567,2.7364114e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377816,-0.03083542,-0.0058836616,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002441262802534959,0.046103425323963165,0.00040268898010253906,1.1389631032943726,0.0,0.0007321188,-0.0009385949,1.0004026,0.0067989137,-0.0024601598,2.7098895e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981016,0.07958507,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024442905599379085,0.046506330370903015,0.00040280818939208984,1.1372642517089844,0.0,0.0007613895,-0.00094867323,1.0004027,0.007024978,-0.0024187835,2.6728618e-05,-0.0012454987,0.0054416656,0.003625393,-0.063780904,-0.030846212,-0.005872223,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024473188599537584,0.046908266842365265,0.0004029273986816406,1.1355502605438232,0.0,0.0007915801,-0.0009585339,1.0004028,0.0072457427,-0.0023665586,2.6464219e-05,-0.001052618,0.005772352,0.003720522,0.04597637,0.079584025,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002450342500563001,0.04730925336480141,0.0004030466079711914,1.1338211297988892,0.0,0.00082274684,-0.0009682095,1.0004029,0.00748001,-0.0023221534,2.6091582e-05,-0.0013189316,0.0056447983,0.0036945343,-0.063783646,-0.030856999,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024533665089056275,0.04770924896001816,0.0004031658172607422,1.1320769786834717,0.0,0.0008548675,-0.0009776549,1.000403,0.007708974,-0.0022669,2.5828002e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971725,0.07958298,0.022535296,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002456385498305561,0.048108235001564026,0.00040328502655029297,1.1303178071975708,0.0,0.00088799855,-0.0009869027,1.0004032,0.007951439,-0.0022194653,2.5453006e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378637,-0.030867781,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002459404135875317,0.048506222665309906,0.0004033565637655556,1.128543734550476,0.0,0.0009221177,-0.0009959076,1.0004033,0.008188597,-0.0021611827,2.5190246e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596708,0.07958193,0.022516262,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024624176842110374,0.04890315979719162,0.00040340423583984375,1.1267544031143188,0.0,0.00095728127,-0.0010047023,1.0004034,0.008439253,-0.0021107178,2.4812893e-05,-0.0014660358,0.006051302,0.0038325787,-0.0637891,-0.030878559,-0.005837895,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002465430463624111,0.04929904639720917,0.00040352344512939453,1.1249502897262573,0.0,0.000993467,-0.0010132415,1.0004034,0.0086846,-0.0020494056,2.455095e-05,-0.0012731552,0.006382227,0.0039274693,0.045962434,0.07958089,0.022497231,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002468438987033366,0.049693889915943146,0.0004036426544189453,1.123131275177002,0.0,0.0010307315,-0.0010215577,1.0004035,0.008943444,-0.0019959097,2.4539164e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379183,-0.03088933,-0.005826448,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024714460813535367,0.050087593495845795,0.0004037618637084961,1.1212972402572632,0.0,0.0010690521,-0.001029606,1.0004036,0.0091969725,-0.0019315673,2.419167e-05,-0.0013465881,0.0065853596,0.0039966106,0.04595779,0.07957984,0.022478206,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024744473392614968,0.05048023909330368,0.0004038810729980469,1.1194484233856201,0.0,0.0011084855,-0.0010374186,1.0004038,0.009463995,-0.0018750409,2.382988e-05,-0.0016129017,0.006457567,0.003970623,-0.063794546,-0.030900098,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024774479322776885,0.050871700048446655,0.00040400028228759766,1.117584466934204,0.0,0.0011490092,-0.0010449506,1.0004039,0.0097257,-0.0018076675,2.3564817e-05,-0.0014202595,0.006788492,0.0040655136,0.045953143,0.079578795,0.022459183,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002480441811342719,0.05126207321882248,0.00040400028228759766,1.1157060861587524,0.0,0.0011906796,-0.0010522343,1.000404,0.010000897,-0.0017481095,2.3181512e-05,-0.001686573,0.0066607,0.004039526,-0.06379726,-0.030910863,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024834350557146542,0.051651228219270706,0.00040411949157714844,1.1138126850128174,0.0,0.0012334745,-0.0010592248,1.000404,0.0102707725,-0.0016777049,2.2921766e-05,-0.0014936924,0.006991625,0.004134178,0.045948498,0.079577744,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024864222793192802,0.0520392470061779,0.0004042387008666992,1.1119046211242676,0.0,0.0012774501,-0.0010659544,1.0004041,0.0105541395,-0.001615114,2.2902974e-05,-0.001760006,0.0068638325,0.0041081905,-0.06379996,-0.03092162,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024894073548772963,0.052426040172576904,0.00040435791015625,1.109981656074524,0.0,0.0013225841,-0.0010723781,1.0004042,0.01083218,-0.0015416777,2.2557924e-05,-0.0015673637,0.007194519,0.004203081,0.045943853,0.0795767,0.02242115,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002492385594739285,0.05281161516904831,0.00040435791015625,1.1080440282821655,0.0,0.0013689329,-0.0010785284,1.0004044,0.011123708,-0.0014760547,2.2189075e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380267,-0.030932372,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024953630730360312,0.053196001797914505,0.0004044771194458008,1.1060917377471924,0.0,0.0014164742,-0.00108436,1.0004044,0.0114099085,-0.0013995859,2.1926464e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939207,0.07957565,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024983330759596983,0.05357908457517624,0.00040459632873535156,1.104124903678894,0.0,0.0014652642,-0.0010899055,1.0004045,0.011709595,-0.001330929,2.1904025e-05,-0.0019073486,0.0072698593,0.004245758,-0.063805364,-0.030943122,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002501300969322356,0.05396091192960739,0.00040471553802490234,1.1021435260772705,0.0,0.0015152807,-0.0010951197,1.0004046,0.012003948,-0.0012514275,2.1560363e-05,-0.001714468,0.007600546,0.00434041,0.04593456,0.07957461,0.022383131,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002504260980440239,0.05434144660830498,0.00040471553802490234,1.1001473665237427,0.0,0.0015665798,-0.0011000354,1.0004047,0.012311785,-0.0011797374,2.118687e-05,-0.0019807816,0.0074727535,0.0043144226,-0.063808054,-0.030953865,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
