step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
175.0,-0.0029505204802381607,0.07011493295431137,0.00015032291412353516,1.2697018384933472,0.0,0.0055831363,-0.0008053448,1.0001503,0.030627806,0.005204969,2.8900602e-06,-0.005305052,0.012127399,0.0058789253,-0.07408813,-0.03128008,-0.0053188163,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.00295260886928686,0.07041255384683609,0.00015032291412353516,1.2672255039215088,0.0,0.005712785,-0.0007827463,1.0001503,0.031115677,0.0054236287,2.9264966e-06,-0.005154848,0.012457848,0.005972147,0.035603937,0.0795156,0.021923728,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0029546856818683524,0.07070787250995636,0.00015032291412353516,1.2647366523742676,0.0,0.0058445223,-0.00075926207,1.0001503,0.031616963,0.0056362227,2.7840442e-06,-0.0054643154,0.01232934,0.0059461594,-0.07408585,-0.03129236,-0.005302628,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002956756766661945,0.07100095599889755,0.00015032291412353516,1.2622350454330444,0.0,0.0059783254,-0.00073483965,1.0001503,0.032112814,0.0058613773,2.8154268e-06,-0.0053138733,0.012659788,0.006039381,0.03560402,0.07951528,0.02190011,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0029588157779640556,0.07129170745611191,0.00015032291412353516,1.2597209215164185,0.0,0.006114251,-0.00070950435,1.0001503,0.03262208,0.006080466,2.6724222e-06,-0.005623579,0.0125312805,0.0060133934,-0.07408356,-0.031304628,-0.0052864403,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0029608696495126846,0.07158014178276062,0.00015037060074973851,1.2571942806243896,0.0,0.0062522753,-0.0006832039,1.0001503,0.033125903,0.0063121133,2.702997e-06,-0.005473137,0.01286149,0.0061063766,0.035604097,0.07951496,0.021876495,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002962910926768728,0.07186625152826309,0.00015039443678688258,1.2546550035476685,0.0,0.006392455,-0.0006559635,1.0001503,0.033643138,0.0065376936,2.5584445e-06,-0.005782604,0.012732983,0.006080389,-0.07408127,-0.031316888,-0.0052702525,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029649460034859294,0.07215000689029694,0.00015039443678688258,1.2521030902862549,0.0,0.0065347673,-0.00062773086,1.0001504,0.034154933,0.006775831,2.5884458e-06,-0.005632162,0.013063431,0.0061733723,0.035604175,0.07951464,0.021852886,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029669690811477763,0.07243137061595917,0.00015039443678688258,1.249538540840149,0.0,0.006679268,-0.00059853133,1.0001504,0.034680128,0.007007898,2.074399e-06,-0.0059416294,0.012934685,0.006147623,-0.07407898,-0.03132914,-0.005254065,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002968986038311968,0.0727102980017662,0.00015039443678688258,1.2469613552093506,0.0,0.006825934,-0.0005683125,1.0001504,0.03519988,0.0072525227,2.190169e-06,-0.0057911873,0.013265133,0.0062406063,0.035604246,0.07951431,0.021829283,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029709907868785508,0.07298684865236282,0.00015039443678688258,1.2443711757659912,0.0,0.006974822,-0.00053709967,1.0001504,0.03573304,0.0074910778,2.022153e-06,-0.0061006546,0.013136387,0.0062146187,-0.07407668,-0.031341385,-0.005237878,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002972987701216604,0.07326091825962067,0.00015044212341308594,1.2417685985565186,0.0,0.007125908,-0.0005048405,1.0001504,0.036260746,0.007742186,2.055788e-06,-0.0059502125,0.013466835,0.0063073635,0.035604317,0.07951399,0.021805685,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0029749726060707407,0.07353256642818451,0.00015044212341308594,1.239153265953064,0.0,0.0072792494,-0.00047156043,1.0001504,0.036801856,0.0079872245,1.9053113e-06,-0.006259918,0.013338089,0.0062816143,-0.07407438,-0.031353623,-0.005221691,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002976950183224039,0.07380165159702301,0.00015044212341308594,1.236525058746338,0.0,0.007434822,-0.00043720705,1.0001504,0.03733751,0.008244813,1.9338952e-06,-0.006109476,0.013668537,0.006374359,0.035604384,0.07951366,0.02178209,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0029789256640257084,0.07406832277774811,0.00015044212341308594,1.233884334564209,0.0,0.007592683,-0.00040180565,1.0001504,0.037886567,0.008496332,1.78287e-06,-0.0064189434,0.013539791,0.0063483715,-0.07407208,-0.03136585,-0.005205504,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029808983363073596,0.07433240860700607,0.00015044212341308594,1.2312309741973877,0.0,0.0077528087,-0.000365304,1.0001504,0.03843016,0.0087604,1.810648e-06,-0.006268263,0.013870239,0.0064411163,0.035604447,0.079513334,0.021758504,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029828575257509226,0.07459394633769989,0.00015044212341308594,1.2285646200180054,0.0,0.007915255,-0.00032772735,1.0001504,0.038987156,0.009018396,1.6580791e-06,-0.0065779686,0.013741493,0.006415367,-0.074069776,-0.031378068,-0.0051893177,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002984810361574486,0.07485293596982956,0.0001504898100392893,1.2258856296539307,0.0,0.00808,-0.00028902342,1.0001504,0.039538685,0.00928894,1.6852852e-06,-0.006427288,0.014071703,0.0065078735,0.035604507,0.079513,0.021734921,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002986750679168689,0.0751093402504921,0.0001504898100392893,1.223193883895874,0.0,0.008247098,-0.00024921756,1.0001504,0.040103607,0.00955341,1.5311186e-06,-0.0067367554,0.013942957,0.0064821243,-0.07406746,-0.03139028,-0.0051731314,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029886836360670374,0.07536309957504272,0.0001504898100392893,1.2204896211624146,0.0,0.008416528,-0.00020825745,1.0001504,0.040663067,0.0098304255,1.5577658e-06,-0.0065863132,0.014273167,0.0065746307,0.035604563,0.07951266,0.021711342,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002990603795616591,0.07561425864696503,0.0001504898100392893,1.2177722454071045,0.0,0.008588344,-0.00016616841,1.0001504,0.041235916,0.010101368,1.4019995e-06,-0.0068957806,0.014144421,0.006548643,-0.07406515,-0.031402484,-0.0051569454,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029925167153692666,0.07586276531219482,0.0001504898100392893,1.2150423526763916,0.0,0.008762524,-0.00012289819,1.0001504,0.041803293,0.010384853,1.4280889e-06,-0.0067453384,0.014474869,0.0066411495,0.03560462,0.07951233,0.02168777,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0029944161050387136,0.07610859721899033,0.0001504898100392893,1.2122995853424072,0.0,0.008939125,-7.847209e-05,1.0001504,0.042384062,0.010662263,1.2707234e-06,-0.0070548058,0.014345884,0.0066154003,-0.074062824,-0.03141468,-0.0051407595,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029963084258947206,0.07635176926851273,0.00015051364607643336,1.209544062614441,0.0,0.009118122,-3.2837863e-05,1.0001504,0.042959355,0.010952216,1.2962555e-06,-0.006904125,0.0146763325,0.0067079067,0.035604667,0.07951199,0.021664202,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029981875110875696,0.07659218460321426,0.00015051364607643336,1.2067756652832031,0.0,0.009299572,1.3979185e-05,1.0001506,0.043548033,0.011236092,1.1372915e-06,-0.0072135925,0.014547348,0.006681919,-0.07406051,-0.03142687,-0.005124574,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0030000581819300772,0.07682988047599792,0.00015051364607643336,1.2039947509765625,0.0,0.009483452,6.2031286e-05,1.0001506,0.044131227,0.011532504,7.9438524e-07,-0.0070631504,0.014877558,0.0067744255,0.035604715,0.07951165,0.02164064,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0030019158577821187,0.07706483453512192,0.00015051364607643336,1.2012009620666504,0.0,0.009669818,0.000111293135,1.0001506,0.04472781,0.011822844,7.201366e-07,-0.0073726177,0.014748812,0.006748438,-0.07405818,-0.031439047,-0.005108389,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003145639694892493,0.07729701697826385,0.00015051364607643336,1.198394536972046,0.0,0.009858646,0.00016181696,1.0001506,0.045318913,0.012125719,7.243046e-07,-0.007221937,0.015079021,0.006840706,0.03560476,0.07951131,0.021617083,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0031479605547425162,0.07752638310194016,0.00015051364607643336,1.1955753564834595,0.0,0.010049994,0.00021357746,1.0001506,0.045923393,0.012422519,5.6689714e-07,-0.0075314045,0.014950037,0.0068149567,-0.07405585,-0.031451218,-0.005092204,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031502682532049435,0.07775295525789261,0.00015051364607643336,1.1927434206008911,0.0,0.010243838,0.00026662686,1.0001506,0.046522386,0.012731852,5.8964486e-07,-0.007380724,0.015280247,0.0069072247,0.0356048,0.079510964,0.02159353,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031525569328419677,0.07797668129205704,0.00015051364607643336,1.1898988485336304,0.0,0.010440232,0.00032093978,1.0001506,0.047134757,0.013035107,4.2615167e-07,-0.0076901913,0.015151262,0.006881237,-0.07405352,-0.03146338,-0.005076019,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031548313792258823,0.07819753885269165,0.00015051364607643336,1.1870415210723877,0.0,0.010639155,0.00037656853,1.0001506,0.04774164,0.013350896,4.4939677e-07,-0.0075395107,0.01548171,0.006973505,0.035604842,0.07951062,0.021569984,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0031570866702842412,0.07841558009386063,0.00015051364607643336,1.1841717958450317,0.0,0.010840664,0.0004334877,1.0001506,0.048361897,0.013660605,2.8406114e-07,-0.007848978,0.015352726,0.0069475174,-0.07405118,-0.031475537,-0.0050598346,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003159327623213506,0.07863066345453262,0.00015051364607643336,1.1812891960144043,0.0,0.011044733,0.00049174955,1.0001506,0.04897666,0.013982845,3.0680866e-07,-0.0076982975,0.015682936,0.0070397854,0.035604876,0.07951027,0.021546442,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0031615487995831073,0.07884286344051361,0.00015051364607643336,1.178394079208374,0.0,0.01125142,0.00055132876,1.0001506,0.049604792,0.014299004,1.3986498e-07,-0.008008003,0.015553951,0.0070137978,-0.07404884,-0.031487685,-0.0050436505,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0031637557142951767,0.07905210554599762,0.00015051364607643336,1.1754862070083618,0.0,0.011460701,0.0006122775,1.0001506,0.05022743,0.014627692,1.6206042e-07,-0.007857084,0.015884161,0.0071058273,0.03560491,0.07950992,0.021522904,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0031659421891861218,0.07925841212272644,0.00015051364607643336,1.1725656986236572,0.0,0.011672632,0.0006745704,1.0001506,0.050863434,0.0149503,-6.4777006e-09,-0.00816679,0.015754938,0.007080078,-0.0740465,-0.03149982,-0.0050274665,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031681135026178755,0.0794617161154747,0.00015051364607643336,1.1696327924728394,0.0,0.01188719,0.0007382597,1.0001506,0.051493935,0.015285433,1.5162989e-08,-0.008015871,0.016085148,0.0071721077,0.03560494,0.07950957,0.021499373,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031702649554126794,0.07966205477714539,0.00015051364607643336,1.1666873693466187,0.0,0.01210443,0.00080332,1.0001506,0.052137803,0.015614484,-1.5496803e-07,-0.008325338,0.015956163,0.00714612,-0.07404415,-0.03151195,-0.0050112824,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00317240128981914,0.07985936105251312,0.00015051364607643336,1.1637294292449951,0.0,0.012324331,0.0008698036,1.0001506,0.052776165,0.015956061,-1.3388191e-07,-0.008174658,0.016286373,0.0072381496,0.035604965,0.07950921,0.021475846,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003174516539301689,0.0800536498427391,0.00015051364607643336,1.1607590913772583,0.0,0.012546947,0.0009376851,1.0001506,0.05342789,0.016291553,-3.0560503e-07,-0.008484125,0.01615715,0.0072124004,-0.0740418,-0.031524073,-0.004995099,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0031766166064239854,0.08024484664201736,0.00015051364607643336,1.1577762365341187,0.0,0.0127722565,0.0010070166,1.0001506,0.054074105,0.01663957,-2.8507316e-07,-0.008333445,0.01648736,0.0073041916,0.035604987,0.079508856,0.021452324,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031786953151587095,0.0804329663515091,0.00015051364607643336,1.1547811031341553,0.0,0.013000313,0.0010777729,1.0001506,0.05473368,0.016981501,-4.5838755e-07,-0.008642912,0.016358376,0.0072784424,-0.074039444,-0.031536188,-0.0049789157,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003180758477644771,0.0806180015206337,0.00015051364607643336,1.151773452758789,0.0,0.013231096,0.001150006,1.0001506,0.05538774,0.017335951,-4.3840961e-07,-0.008491993,0.016688585,0.007369995,0.035605006,0.0795085,0.021428809,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00318280002988233,0.08079991489648819,0.00015051364607643336,1.1487535238265991,0.0,0.0134646585,0.0012236907,1.0001506,0.056055155,0.017684318,-6.1331446e-07,-0.00880146,0.016559362,0.007344246,-0.07403708,-0.031548295,-0.004962733,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003184825761646218,0.08097870647907257,0.00015051364607643336,1.145721435546875,0.0,0.01370098,0.001298879,1.0001506,0.056717057,0.018045202,-5.938901e-07,-0.00865078,0.016889572,0.007436037,0.03560502,0.07950814,0.021405298,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003186597425200364,0.08115433156490326,0.00015051364607643336,1.1426771879196167,0.0,0.0139401145,0.0013755457,1.0001506,0.05739231,0.0184,-7.7038464e-07,-0.008960247,0.01676035,0.007410288,-0.07403472,-0.031560395,-0.00494655,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0031883525218544895,0.08132676780223846,0.00015051364607643336,1.1396207809448242,0.0,0.01418204,0.0014537429,1.0001506,0.05806204,0.018767316,-7.515136e-07,-0.008809328,0.017090559,0.0075018406,0.035605036,0.079507776,0.021381792,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031900856483149088,0.08149603754281998,0.0001504898100392893,1.136552095413208,0.0,0.014426811,0.0015334451,1.0001506,0.058745123,0.019128542,-9.29597e-07,-0.009118795,0.016961336,0.0074760914,-0.07403236,-0.031572483,-0.0049303677,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003191801074798031,0.0816621407866478,0.0001504898100392893,1.1334717273712158,0.0,0.014674406,0.0016147046,1.0001504,0.05942268,0.019502282,-9.112788e-07,-0.008968115,0.017291307,0.007567644,0.035605047,0.07950741,0.02135829,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003193494449990826,0.08182504028081894,0.00015044212341308594,1.1303794384002686,0.0,0.014924878,0.001697496,1.0001504,0.06011359,0.019869938,-7.2309024e-07,-0.009277582,0.017162085,0.007541895,-0.07402999,-0.031584565,-0.0049141855,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003195170601598517,0.08198478817939758,0.00015044212341308594,1.1272754669189453,0.0,0.015178207,0.0017818714,1.0001504,0.06079896,0.020250103,-7.9160804e-07,-0.009126663,0.017492294,0.007633209,0.035605054,0.079507045,0.021334795,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00319661672826758,0.08214129507541656,0.00015044212341308594,1.1241596937179565,0.0,0.015434448,0.0018678055,1.0001504,0.06149768,0.020624178,-9.5262897e-07,-0.0094361305,0.017363071,0.00760746,-0.07402761,-0.03159664,-0.004898004,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031980458981850776,0.08229461312294006,0.00015044212341308594,1.1210322380065918,0.0,0.015693577,0.0019553504,1.0001504,0.062190864,0.021010762,-9.4016235e-07,-0.009285212,0.017564297,0.007700205,0.035845295,0.048594337,0.02160297,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003199451619045334,0.08244475722312927,0.00015044212341308594,1.1178933382034302,0.0,0.015955627,0.0020444805,1.0001504,0.062892124,0.021391217,-1.0290657e-06,-0.009594679,0.01730609,0.0076756477,-0.07377877,-0.06251386,-0.004604384,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0032008397223744884,0.0825916975736618,0.00015044212341308594,1.1147432327270508,0.0,0.016220555,0.0021352477,1.0001504,0.063582584,0.021784136,-9.436613e-07,-0.00944376,0.017507553,0.007768154,0.03584397,0.048608534,0.02159368,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003202204667192842,0.08273548632860184,0.00015044212341308594,1.1115816831588745,0.0,0.016488392,0.0022276265,1.0001504,0.06428112,0.022170922,-1.0482584e-06,-0.009753227,0.017249584,0.007743597,-0.07377072,-0.06251156,-0.004602463,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0032035513245764155,0.0828760638833046,0.00015044212341308594,1.10840904712677,0.0,0.016759096,0.002321669,1.0001504,0.064968854,0.02257017,-9.617919e-07,-0.009602308,0.01745081,0.007836103,0.03584264,0.04862272,0.021584388,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0032048751082055784,0.08301351964473724,0.00015044212341308594,1.1052253246307373,0.0,0.0170327,0.0024173493,1.0001504,0.065664664,0.022963284,-1.0652248e-06,-0.009911537,0.01719284,0.0078115463,-0.07376266,-0.062509276,-0.004600539,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0032061809035136496,0.08314777910709381,0.00015044212341308594,1.102030873298645,0.0,0.017309155,0.0025147195,1.0001504,0.06634968,0.023368858,-9.816486e-07,-0.009760618,0.017394304,0.007904053,0.035841312,0.048636902,0.021575091,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0032074640799562987,0.08327890187501907,0.00015044212341308594,1.0988253355026245,0.0,0.0175885,0.002613754,1.0001504,0.06704277,0.023768295,-1.0829908e-06,-0.0100700855,0.017136335,0.007879734,-0.073754616,-0.06250699,-0.0045986106,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003208728564350264,0.08340684324502945,0.00015044212341308594,1.0956090688705444,0.0,0.017870689,0.0027145047,1.0001504,0.06772506,0.024180187,-1.0025208e-06,-0.009919167,0.0173378,0.007972002,0.035839986,0.048651077,0.021565795,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003209970373401973,0.08353166282176971,0.00015044212341308594,1.0923824310302734,0.0,0.018155752,0.0028169462,1.0001504,0.06841543,0.024585942,-1.101722e-06,-0.010228634,0.01707983,0.007947683,-0.07374657,-0.062504694,-0.004596678,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0032111941190830695,0.08365330845117569,0.00015044212341308594,1.0891450643539429,0.0,0.018443648,0.0029211303,1.0001504,0.06909501,0.02500415,-1.0243685e-06,-0.0100774765,0.017281532,0.008039951,0.03583866,0.048665244,0.021556493,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0032123947004060196,0.08377182483673096,0.00015044212341308594,1.0858975648880005,0.0,0.01873441,0.0030270312,1.0001504,0.06978267,0.02541622,-1.121427e-06,-0.010386944,0.017023563,0.008015633,-0.07373853,-0.06250241,-0.0045947423,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0032135769702064517,0.0838872417807579,0.00015044212341308594,1.0826398134231567,0.0,0.019027991,0.003134701,1.0001504,0.07045953,0.025840739,-1.0471888e-06,-0.010236025,0.017225027,0.008107901,0.035837334,0.048679404,0.021547189,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003214736267174624,0.08399949967861176,0.00015044212341308594,1.0793719291687012,0.0,0.019324426,0.0032441139,1.0001504,0.07114448,0.026259117,-1.142105e-06,-0.010545254,0.016967297,0.008083582,-0.0737305,-0.06250012,-0.004592802,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003215877875492373,0.0841086357831955,0.00015044212341308594,1.0760939121246338,0.0,0.01962367,0.003355322,1.0001504,0.07181863,0.026689941,-1.0709807e-06,-0.010394335,0.01716876,0.00817585,0.035836004,0.04869356,0.021537881,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0032169963394806924,0.08421466499567032,0.00015044212341308594,1.0728060007095337,0.0,0.019925758,0.0034682995,1.0001504,0.07250086,0.027114624,-1.1637555e-06,-0.010703564,0.01691103,0.008151531,-0.073722474,-0.06249783,-0.0045908582,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0032180959681190535,0.08431757241487503,0.00015044212341308594,1.06950843334198,0.0,0.020230642,0.0035830985,1.0001504,0.0731723,0.02755175,-1.0957433e-06,-0.010552645,0.017112732,0.008243799,0.035834678,0.048707705,0.021528572,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
