step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002292143192649482,0.026433592662215233,0.00016695261001586914,1.477461576461792,0.0,0.00010038189,-0.0003579745,0.9998331,0.0010494152,-0.0029233187,-1.8951932e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367518,-0.052508466,-0.0061516482,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002293046006404176,0.02686038240790367,0.00016701221466064453,1.4762035608291626,0.0,0.000104862746,-0.00037023943,0.99983305,0.0010754045,-0.0029435863,-1.8603663e-05,0.0007047653,0.0008802414,0.0020484924,0.046128783,0.057691522,0.022996822,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022962422471853763,0.02728709578514099,0.0001671314239501953,1.4749248027801514,0.0,0.00010949281,-0.00038262154,0.999833,0.0011112163,-0.0029717027,-1.8513712e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371858,-0.030598996,-0.006134761,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002297149452387972,0.027713706716895103,0.0001671910285949707,1.4736251831054688,0.0,0.000114250346,-0.00039507553,0.99983287,0.0011418085,-0.0029889622,-1.8340417e-05,0.0006315708,0.0010845661,0.002118826,0.046081282,0.079605825,0.02299322,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023003496989390223,0.028140205889940262,0.0001672506332397461,1.4723047018051147,0.0,0.00011919182,-0.00040763413,0.9998328,0.0011859545,-0.0030140625,-1.802983e-05,0.00036597252,0.000957489,0.0020930767,-0.06372143,-0.030609893,-0.0061233696,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002301261532261874,0.028566574677824974,0.00016731023788452148,1.4709633588790894,0.0,0.00012429547,-0.00042025206,0.99983275,0.0012248774,-0.0030283062,-1.7908067e-05,0.00055861473,0.0012888908,0.002188921,0.046076633,0.07960478,0.022974094,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023044662654303476,0.02899273671209812,0.00016739367856644094,1.4696012735366821,0.0,0.00012961778,-0.00043296203,0.9998327,0.0012773516,-0.00305039,-1.7771537e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372428,-0.030620785,-0.0061119758,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023053817177096443,0.029418746009469032,0.00016748905181884766,1.4682186841964722,0.0,0.00013513694,-0.00044571876,0.99983263,0.0013245994,-0.003061617,-1.7608641e-05,0.00048542023,0.0014929771,0.002259016,0.046071984,0.07960374,0.022954974,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023085907160038505,0.02984456717967987,0.00016754865646362305,1.466815710067749,0.0,0.00014090943,-0.00045855495,0.9998325,0.0013853962,-0.0030806835,-1.7483959e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372712,-0.030631673,-0.00610058,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.00230950993491272,0.030270133167505264,0.00016760826110839844,1.4653923511505127,0.0,0.00014691344,-0.00047142533,0.99983245,0.0014409634,-0.0030888938,-1.7134049e-05,0.00041246414,0.0016973019,0.002329111,0.04606734,0.0796027,0.022935856,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002312722365264511,0.03069552779197693,0.00016766786575317383,1.4639486074447632,0.0,0.00015320543,-0.0004843626,0.9998324,0.0015100772,-0.0031049422,-1.705546e-05,0.00014662743,0.0015702248,0.002303362,-0.06372995,-0.030642556,-0.006089182,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023136451710574664,0.031120624393224716,0.00016772747039794922,1.46248459815979,0.0,0.00015976359,-0.0004973215,0.99983233,0.0015739575,-0.0031101347,-1.6878425e-05,0.00033926964,0.0019013882,0.0023992062,0.04606269,0.07960166,0.022916744,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023168618888633873,0.0315454825758934,0.0001678466796875,1.4610003232955933,0.0,0.00016664434,-0.0005103347,0.9998323,0.0016513825,-0.0031231646,-1.6761438e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373278,-0.030653434,-0.006077782,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023179285291276934,0.03197002410888672,0.0001679062843322754,1.4594961404800415,0.0,0.00017382589,-0.00052335695,0.99983215,0.0017235705,-0.003125339,-1.6593149e-05,0.00026607513,0.0021054745,0.0024690628,0.04605804,0.07960062,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023210072867621136,0.032394278794527054,0.00016796588897705078,1.4579719305038452,0.0,0.00018136464,-0.0005364209,0.9998321,0.0018093014,-0.0031353498,-1.629233e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.063735604,-0.030664308,-0.0060663796,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023224485807289996,0.03281817585229874,0.00016802549362182617,1.456428050994873,0.0,0.00018923878,-0.0005494813,0.99983203,0.0018897913,-0.0031345056,-1.6166932e-05,0.00019288063,0.0023095608,0.0025389194,0.046053395,0.079599574,0.022878528,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.00232515928351203,0.033241771161556244,0.00016808509826660156,1.4548643827438354,0.0,0.00019750469,-0.0005625709,0.999832,0.0019838216,-0.0031414966,-1.6042191e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373842,-0.030675177,-0.006054975,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023269746114562766,0.03366497904062271,0.00016814470291137695,1.453281044960022,0.0,0.00020614057,-0.0005756444,0.9998319,0.0020726079,-0.003137633,-1.587519e-05,0.00011968613,0.002513647,0.002608776,0.046048746,0.07959853,0.022859426,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023293787009383638,0.034087806940078735,0.00016820430755615234,1.4516782760620117,0.0,0.00021520279,-0.0005887344,0.99983186,0.0021749323,-0.0031416034,-1.57624e-05,-0.00014615059,0.00238657,0.002583027,-0.06374124,-0.03068604,-0.0060435687,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023315061529590726,0.034510254859924316,0.00016826391220092773,1.4500561952590942,0.0,0.0002246695,-0.00060179573,0.9998318,0.0022720092,-0.0031347198,-1.5592324e-05,4.6491623e-05,0.0027177334,0.0026786327,0.0460441,0.079597495,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002333772921814722,0.034932252019643784,0.00016832351684570312,1.448414921760559,0.0,0.00023459707,-0.000614861,0.99983174,0.0023826219,-0.0031356697,-1.5482441e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063744046,-0.030696899,-0.00603216,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023360432733404764,0.03535383939743042,0.0001684427261352539,1.446754813194275,0.0,0.00024496368,-0.00062788505,0.9998317,0.0024879836,-0.0031257654,-1.5311414e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603945,0.07959645,0.022821233,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002338312125937169,0.035774946212768555,0.0001685023307800293,1.4450756311416626,0.0,0.00025582567,-0.0006409004,0.99983156,0.002606879,-0.0031236936,-1.5203937e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374685,-0.030707752,-0.006020749,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023405840664039784,0.03619561716914177,0.0001685619354248047,1.4433777332305908,0.0,0.00026716117,-0.00065386196,0.9998315,0.0027205204,-0.0031107683,-1.4848113e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034805,0.07959541,0.022802142,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002342855316050585,0.03661574423313141,0.00016862154006958008,1.44166100025177,0.0,0.00027902657,-0.0006668023,0.99983144,0.0028476925,-0.0031056744,-1.4786201e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374965,-0.0307186,-0.006009336,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002345129159128019,0.03703540191054344,0.00016868114471435547,1.4399261474609375,0.0,0.00029139992,-0.00067967613,0.9998314,0.0029696068,-0.0030897271,-1.4603378e-05,-0.00017309189,0.003329277,0.0028879642,0.04603016,0.079594366,0.022783056,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023474019349911286,0.03745453804731369,0.00016874074935913086,1.4381728172302246,0.0,0.00030433762,-0.00069251616,0.9998313,0.0031050504,-0.0030816107,-1.450303e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375244,-0.030729445,-0.005997921,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023496775800615644,0.037873126566410065,0.00016880035400390625,1.4364012479782104,0.0,0.00031781776,-0.00070527714,0.99983126,0.0032352323,-0.003062641,-1.43289635e-05,-0.0002462864,0.003533125,0.0029575825,0.04602551,0.07959332,0.022763973,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023519516543862172,0.03829113766551018,0.00016885995864868164,1.4346120357513428,0.0,0.00033189668,-0.00071799173,0.9998312,0.0033789414,-0.0030515012,-1.4228737e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375523,-0.030740283,-0.005986504,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023542282064250627,0.03870856389403343,0.00016891956329345703,1.432804822921753,0.0,0.00034655246,-0.0007306147,0.99983114,0.0035173853,-0.0030295087,-1.4054376e-05,-0.00031971931,0.0037369728,0.0030272007,0.046020865,0.07959228,0.022744894,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023565032379167777,0.039125390350818634,0.00016897916793823242,1.4309799671173096,0.0,0.00036184143,-0.00074317865,0.9998311,0.0036693541,-0.003015345,-1.3956397e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758016,-0.030751118,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023587810613506445,0.03954160213470459,0.0001690387725830078,1.4291377067565918,0.0,0.00037774167,-0.00075563835,0.999831,0.0038160547,-0.002990329,-1.378124e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601622,0.07959124,0.022725819,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002361056175194871,0.039957184344530106,0.0001690387725830078,1.4272780418395996,0.0,0.0003943095,-0.00076802645,0.99983096,0.0039762775,-0.0029731407,-1.3685625e-05,-0.00065898895,0.0038132668,0.0030708313,-0.063760795,-0.030761948,-0.005963663,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023633350300105035,0.040372081100940704,0.0001690983772277832,1.4254014492034912,0.0,0.00041152295,-0.0007802977,0.99983096,0.004131228,-0.0029451007,-1.3509648e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011575,0.079590194,0.022706747,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.00236561111674943,0.04078634828329086,0.0001691579818725586,1.4235076904296875,0.0,0.00042943834,-0.00079248473,0.9998309,0.004299699,-0.0029248875,-1.3600363e-05,-0.0007324219,0.004016876,0.003140211,-0.063763574,-0.030772774,-0.0059522395,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023678898592363,0.04119988530874252,0.00016921758651733398,1.4215972423553467,0.0,0.00044803374,-0.00080454233,0.99983084,0.004462895,-0.0028938227,-1.3380375e-05,-0.00053954124,0.004347801,0.0032355785,0.046006925,0.07958915,0.02268768,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023701657543322313,0.04161274433135986,0.00016927719116210938,1.4196699857711792,0.0,0.00046736546,-0.0008165031,0.9998308,0.004639609,-0.0028705837,-1.3299633e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376634,-0.030783594,-0.0059408136,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023724446770766188,0.04202484339475632,0.00016933679580688477,1.4177263975143433,0.0,0.00048741145,-0.0008283218,0.9998307,0.0048110434,-0.0028364935,-1.3119631e-05,-0.00061297417,0.0045514107,0.0033049583,0.04600228,0.07958811,0.022668615,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002374720372497448,0.04243622347712517,0.00016939640045166016,1.4157665967941284,0.0,0.0005082281,-0.0008400311,0.99983066,0.0049959943,-0.0028102284,-1.3031677e-05,-0.0008790493,0.004424095,0.0032792091,-0.06376911,-0.030794408,-0.005929386,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023769981719157043,0.042846836149692535,0.00016945600509643555,1.4137907028198242,0.0,0.0005297934,-0.0008515857,0.9998306,0.0051756627,-0.0027731124,-1.28531e-05,-0.0006864071,0.00475502,0.0033743382,0.045997635,0.079587065,0.022649555,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023792740895504844,0.043256647884845734,0.00016951560974121094,1.4117987155914307,0.0,0.0005521636,-0.00086301833,0.99983054,0.0053688446,-0.0027438207,-1.2766984e-05,-0.0009524822,0.004627466,0.003348589,-0.063771866,-0.030805219,-0.0059179557,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023815520344883092,0.04366566985845566,0.00016957521438598633,1.409791111946106,0.0,0.00057531666,-0.0008742836,0.9998305,0.005556741,-0.002703678,-1.25877095e-05,-0.00075984,0.004958391,0.003443718,0.04599299,0.07958602,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002383826989531771,0.04407385736703873,0.00016963481903076172,1.40776789188385,0.0,0.0005993089,-0.0008854143,0.9998304,0.005758148,-0.0026713589,-1.2503928e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377462,-0.030816024,-0.0059065237,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002386103627777817,0.04448123276233673,0.00016963481903076172,1.4057292938232422,0.0,0.0006241184,-0.0008963651,0.99983037,0.005954266,-0.0026281895,-1.232384e-05,-0.0008330345,0.0051620007,0.0035128593,0.045988344,0.07958498,0.022611447,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002388377556737069,0.0448877289891243,0.0001696944236755371,1.4036753177642822,0.0,0.0006498013,-0.0009071686,0.99983037,0.0061638933,-0.002592842,-1.2242419e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377737,-0.030826826,-0.0058950894,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002390653179702604,0.04529336839914322,0.0001697540283203125,1.4016063213348389,0.0,0.00067633553,-0.00091777963,0.9998303,0.006368227,-0.0025466455,-1.2245473e-05,-0.00090646744,0.0053653717,0.0035822392,0.0459837,0.079583935,0.022592397,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002392925446600856,0.04569811746478081,0.0001698136329650879,1.3995226621627808,0.0,0.0007037775,-0.00092823076,0.99983025,0.006586068,-0.0025082696,-1.2123227e-05,-0.001172781,0.0052378178,0.0035562515,-0.063780114,-0.030837622,-0.005883653,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023951992045237896,0.046101946383714676,0.00016987323760986328,1.3974242210388184,0.0,0.00073210505,-0.00093847676,0.9998302,0.0067986124,-0.0024590443,-1.1951638e-05,-0.0009799004,0.0055687428,0.0036513805,0.045979053,0.07958289,0.022573352,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00239746915878576,0.04650484770536423,0.00016993284225463867,1.3953111171722412,0.0,0.0007613745,-0.00094855024,0.9998301,0.007024662,-0.0024176396,-1.1872558e-05,-0.0012462139,0.005441189,0.003625393,-0.063782856,-0.030848412,-0.0058722147,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023997400022519877,0.046906787902116776,0.00016993284225463867,1.393183708190918,0.0,0.00079156365,-0.000958406,0.99983007,0.0072454116,-0.0023653859,-1.16905685e-05,-0.0010533333,0.005772114,0.003720522,0.045974407,0.07958184,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002402008079480823,0.047307781875133514,0.00016999244689941406,1.3910419940948486,0.0,0.00082272897,-0.00096807664,0.99983007,0.0074796635,-0.0023209513,-1.1616099e-05,-0.0013196468,0.0056443214,0.0036945343,-0.06378559,-0.030859198,-0.0058607743,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024042766897528155,0.047707777470350266,0.00017005205154418945,1.3888862133026123,0.0,0.0008548481,-0.000977517,0.99983,0.0077086105,-0.0022656685,-1.1616724e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969762,0.0795808,0.022535274,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024065411904943606,0.048106808215379715,0.00017011165618896484,1.386716604232788,0.0,0.00088797754,-0.0009867594,0.99982995,0.007951059,-0.0022182039,-1.150155e-05,-0.0013930798,0.0058476925,0.0037636757,-0.063788325,-0.03086998,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002408806898300683,0.0485047772526741,0.00017017126083374023,1.384533166885376,0.0,0.0009220951,-0.000995759,0.9998299,0.008188201,-0.002159891,-1.1327502e-05,-0.0012004375,0.0061786175,0.0038585663,0.045965116,0.079579756,0.02251624,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024110679510542816,0.0489017516374588,0.00017017126083374023,1.3823362588882446,0.0,0.0009572569,-0.0010045482,0.9998298,0.0084388405,-0.0021093956,-1.1255499e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379105,-0.030880757,-0.005837887,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002413329698505617,0.04929765313863754,0.00017023086547851562,1.3801257610321045,0.0,0.000993441,-0.0010130818,0.9998298,0.0086841695,-0.0020480521,-1.1071051e-05,-0.0012738705,0.00638175,0.0039274693,0.045960475,0.07957871,0.02249721,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024155880602510695,0.04969247430562973,0.00017029047012329102,1.3779020309448242,0.0,0.0010307034,-0.0010213922,0.99982977,0.008942993,-0.0019945258,-1.1187615e-05,-0.001540184,0.0062539577,0.00390172,-0.06379377,-0.030891528,-0.00582644,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024178460568255638,0.05008620768785477,0.0001703500747680664,1.3756651878356934,0.0,0.0010690222,-0.0010294345,0.9998297,0.009196504,-0.0019301515,-1.0958634e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595583,0.07957766,0.022478184,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002420099427614848,0.05047883838415146,0.0001703500747680664,1.373415231704712,0.0,0.0011084535,-0.0010372412,0.99982965,0.009463509,-0.0018735931,-1.0903855e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379648,-0.030902296,-0.0058149914,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002422353028139224,0.050870321691036224,0.0001704096794128418,1.371152400970459,0.0,0.0011489751,-0.001044767,0.99982965,0.009725195,-0.0018061874,-1.07148335e-05,-0.0014209747,0.0067880154,0.004065275,0.045951184,0.07957662,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.00242460218462592,0.05126069113612175,0.0001704692840576172,1.3688766956329346,0.0,0.0011906433,-0.0010520444,0.9998296,0.010000372,-0.0017465969,-1.0836794e-05,-0.0016872883,0.006660223,0.004039526,-0.063799195,-0.030913059,-0.0058035403,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002426851676087346,0.05164986848831177,0.00017052888870239258,1.3665885925292969,0.0,0.0012334359,-0.0010590284,0.99982953,0.010270229,-0.0016761592,-1.0606018e-05,-0.0014944077,0.0069909096,0.004134178,0.04594654,0.079575576,0.022440143,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024290953267831895,0.05203789472579956,0.00017052888870239258,1.3642879724502563,0.0,0.0012774091,-0.0010657515,0.9998295,0.010553574,-0.0016135356,-1.0555981e-05,-0.0017609596,0.0068633556,0.0041081905,-0.06380191,-0.030923815,-0.0057920874,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024313395712455845,0.05242469161748886,0.00017058849334716797,1.3619749546051025,0.0,0.0013225408,-0.0010721685,0.9998295,0.010831595,-0.0015400654,-1.03653165e-05,-0.001568079,0.007194042,0.004203081,0.045941897,0.079574525,0.022421129,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024335781192282324,0.05281028896570206,0.00017064809799194336,1.359649419784546,0.0,0.0013688871,-0.0010783118,0.9998294,0.011123102,-0.0014744087,-1.0491984e-05,-0.0018343925,0.00706625,0.0041770935,-0.063804604,-0.030934568,-0.005780632,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024358167111939912,0.053194642066955566,0.00017070770263671875,1.3573120832443237,0.0,0.0014164258,-0.0010841364,0.99982935,0.011409282,-0.0013979053,-1.0259573e-05,-0.0016417503,0.0073969364,0.0042717457,0.04593725,0.07957348,0.022402117,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002438049721837823,0.05357775837182999,0.00017070770263671875,1.3549625873565674,0.0,0.001465213,-0.0010896748,0.9998293,0.011708946,-0.0013292143,-1.02142385e-05,-0.0019080639,0.007269144,0.004245758,-0.0638073,-0.030945316,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002440282079439958,0.05395958945155144,0.00017076730728149414,1.3526010513305664,0.0,0.0015152267,-0.0010948818,0.9998293,0.012003278,-0.0012496776,-1.002194e-05,-0.0017151833,0.0075998306,0.00434041,0.045932606,0.07957244,0.02238311,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
