step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023887092016939963,0.02643682435154915,0.0004457235336303711,0.9905442595481873,0.0,0.000100379395,-0.00035797822,1.0004456,0.0010493922,-0.0029234919,5.0411934e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367305,-0.05250846,-0.0061516673,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023903635383772364,0.026863569393754005,0.00044596195220947266,0.9895080924034119,0.0,0.00010486015,-0.00037024394,1.0004457,0.001075381,-0.0029437724,4.9828894e-05,0.00070500374,0.0008802414,0.0020484924,0.04613091,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023943120652068547,0.027290230616927147,0.0004462003707885742,0.9884573817253113,0.0,0.000109490116,-0.00038262687,1.000446,0.0011111924,-0.0029719023,4.9585597e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371646,-0.030596202,-0.0061347713,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023959729275335414,0.027716804295778275,0.0004464387893676758,0.9873923659324646,0.0,0.00011424755,-0.00039508176,1.0004462,0.0011417845,-0.0029891755,4.891731e-05,0.00063204765,0.0010845661,0.002118826,0.046083406,0.079608604,0.022993246,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023999273182671054,0.028143253177404404,0.00044655799865722656,0.9863131046295166,0.0,0.00011918893,-0.00040764132,1.0004464,0.0011859306,-0.00301429,4.8321686e-05,0.00036621094,0.000957489,0.0020930767,-0.06371931,-0.0306071,-0.0061233793,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024015943419387685,0.028569582849740982,0.0004467964172363281,0.985219419002533,0.0,0.00012429249,-0.00042026027,1.0004466,0.0012248543,-0.0030285483,4.7736386e-05,0.00055885315,0.0012888908,0.002188921,0.046078756,0.07960756,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002405555090846511,0.028995707631111145,0.0004470348358154297,0.9841114282608032,0.0,0.0001296147,-0.00043297128,1.0004468,0.00127733,-0.003050647,4.7487014e-05,0.00029325485,0.0011618137,0.0021631718,-0.063722156,-0.030617995,-0.0061119855,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002407227282851932,0.029421668499708176,0.00044715404510498047,0.9829891324043274,0.0,0.00013513377,-0.00044572915,1.000447,0.0013245791,-0.0030618894,4.6820696e-05,0.00048589706,0.0014932156,0.002259016,0.046074107,0.07960652,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002411193310519474,0.02984745427966118,0.00044739246368408203,0.9818525314331055,0.0,0.00014090618,-0.00045856656,1.0004472,0.0013853778,-0.0030809713,4.6220222e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724995,-0.030628882,-0.0061005894,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024128712332904608,0.030272994190454483,0.0004475116729736328,0.9807018041610718,0.0,0.00014691014,-0.0004714382,1.0004474,0.0014409475,-0.003089198,4.600453e-05,0.00041270256,0.0016973019,0.002329111,0.046069458,0.079605475,0.022935882,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002416842951013001,0.030698353424668312,0.0004477500915527344,0.9795369505882263,0.0,0.00015320207,-0.0004843768,1.0004475,0.0015100638,-0.0031052625,4.529608e-05,0.00014686584,0.0015702248,0.002303362,-0.06372783,-0.030639768,-0.0060891914,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024185257705793095,0.03112340345978737,0.00044798851013183594,0.9783578515052795,0.0,0.00015976018,-0.0004973371,1.0004478,0.0015739478,-0.0031104723,4.5106e-05,0.00033974648,0.0019016266,0.0023992062,0.04606481,0.07960444,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024225015465575333,0.03154822811484337,0.0004481077194213867,0.9771647453308105,0.0,0.00016664092,-0.0005103518,1.000448,0.0016513761,-0.0031235192,4.4389348e-05,7.390976e-05,0.0017745495,0.0023732185,-0.063730665,-0.030650645,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.00242432873044781,0.0319727323949337,0.0004483461380004883,0.9759575128555298,0.0,0.00017382245,-0.0005233756,1.0004481,0.0017235682,-0.0031257113,4.3833534e-05,0.00026655197,0.002105713,0.0024690628,0.04606016,0.0796034,0.022897659,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024281693384352967,0.03239695727825165,0.00044846534729003906,0.974736213684082,0.0,0.00018136122,-0.00053644116,1.0004483,0.0018093036,-0.00313574,4.3568492e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373349,-0.03066152,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002430370345265118,0.032820820808410645,0.0004487037658691406,0.9735010266304016,0.0,0.00018923538,-0.0005495033,1.0004485,0.0018897982,-0.0031349142,4.2906915e-05,0.00019335747,0.0023097992,0.0025389194,0.04605551,0.07960235,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002433845552856839,0.033244382590055466,0.0004488229751586914,0.972251832485199,0.0,0.00019750134,-0.0005625946,1.0004487,0.0019838344,-0.003141924,4.266452e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373631,-0.03067239,-0.0060549835,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002436421620726602,0.03366755694150925,0.0004489421844482422,0.9709887504577637,0.0,0.0002061373,-0.00057567,1.0004488,0.002072626,-0.0031380795,4.1997897e-05,0.000120162964,0.0025138855,0.002608776,0.046050865,0.07960131,0.02285945,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024395903641104854,0.03409036248922348,0.00044918060302734375,0.9697116613388062,0.0,0.00021519962,-0.00058876193,1.000449,0.0021749572,-0.0031420698,4.1754498e-05,-0.00014567375,0.00238657,0.002583027,-0.06373912,-0.030683253,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024424800512369573,0.034512780606746674,0.00044929981231689453,0.9684206247329712,0.0,0.00022466645,-0.0006018253,1.0004492,0.002272041,-0.003135206,4.145631e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046216,0.07960027,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.00244551095525939,0.03493475168943405,0.0004495382308959961,0.9671157598495483,0.0,0.0002345942,-0.0006148927,1.0004493,0.00238266,-0.003136176,4.07563e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374194,-0.030694114,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024485452334985316,0.035356320440769196,0.0004496574401855469,0.9657970666885376,0.0,0.000244961,-0.0006279189,1.0004495,0.00248803,-0.0031262923,4.0565577e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041567,0.07959922,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002451579011745527,0.035777390003204346,0.00044989585876464844,0.9644646048545837,0.0,0.00025582322,-0.00064093655,1.0004497,0.0026069323,-0.0031242415,3.9838153e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374474,-0.030704968,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024546154763693795,0.03619804233312607,0.0004500150680541992,0.963118314743042,0.0,0.00026715896,-0.0006539005,1.0004499,0.0027205823,-0.0031113375,3.965414e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603692,0.07959817,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002457651447170763,0.036618150770664215,0.00045013427734375,0.9617583155632019,0.0,0.00027902465,-0.00066684326,1.00045,0.0028477625,-0.0031062653,3.8922957e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374754,-0.030715818,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002460690758696714,0.03703780472278595,0.00045037269592285156,0.9603846073150635,0.0,0.00029139835,-0.00067971967,1.0004501,0.0029696866,-0.0030903404,3.8740087e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032272,0.07959713,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024637286283717085,0.03745689243078232,0.00045049190521240234,0.9589970111846924,0.0,0.00030433643,-0.0006925624,1.0004504,0.00310514,-0.0030822463,3.837439e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375034,-0.030726664,-0.0059979283,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024667694212128647,0.0378754623234272,0.0004506111145019531,0.9575957655906677,0.0,0.00031781697,-0.0007053261,1.0004505,0.0032353313,-0.0030633,3.7738057e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027627,0.07959609,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002469809329751068,0.038293447345495224,0.0004508495330810547,0.9561808109283447,0.0,0.00033189636,-0.00071804354,1.0004506,0.0033790513,-0.0030521832,3.7476635e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375313,-0.030737504,-0.005986511,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024728514338943483,0.038710854947566986,0.00045096874237060547,0.9547522664070129,0.0,0.00034655264,-0.0007306694,1.0004508,0.0035175066,-0.0030302142,3.7184018e-05,-0.00031900406,0.0037372112,0.0030272007,0.046022978,0.079595044,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024758916252406965,0.0391276516020298,0.00045108795166015625,0.9533101320266724,0.0,0.00036184216,-0.0007432364,1.000451,0.003669486,-0.0030160747,3.6471796e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755915,-0.03074834,-0.005975091,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002478935024516055,0.039543844759464264,0.00045120716094970703,0.9518543481826782,0.0,0.00037774298,-0.00075569924,1.0004511,0.0038161986,-0.0029910828,3.6285277e-05,-0.00039243698,0.0039408207,0.0030965805,0.046018332,0.079594,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024819765462803654,0.03995940834283829,0.0004514455795288086,0.9503849744796753,0.0,0.00039431147,-0.0007680906,1.0004512,0.003976434,-0.0029739193,3.59139e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375869,-0.030759169,-0.005963669,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024850199541358777,0.040374286472797394,0.0004515647888183594,0.9489019513130188,0.0,0.00041152563,-0.0007803652,1.0004514,0.0041313977,-0.0029459044,3.5647627e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013683,0.07959296,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024880610606238004,0.04078853502869606,0.00045168399810791016,0.9474054574966431,0.0,0.00042944177,-0.0007925557,1.0004516,0.004299881,-0.0029257166,3.4924873e-05,-0.0007317066,0.004017353,0.003140211,-0.06376147,-0.030769996,-0.005952245,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024911045308781046,0.041202060878276825,0.00045180320739746094,0.9458954334259033,0.0,0.000448038,-0.00080461684,1.0004517,0.004463091,-0.0028946777,3.474136e-05,-0.0005390644,0.004348278,0.0032355785,0.046009038,0.07959191,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024941452907745565,0.04161489009857178,0.0004519224166870117,0.94437175989151,0.0,0.00046737058,-0.00081658125,1.0004518,0.004639819,-0.002871465,3.4364926e-05,-0.00080513954,0.0042209625,0.0032098293,-0.063764244,-0.030780816,-0.005940819,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00249718838486799,0.04202697426080704,0.0004521608352661133,0.942834734916687,0.0,0.00048741754,-0.0008284038,1.0004519,0.0048112688,-0.0028374013,3.4100372e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600439,0.079590864,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025002286313495154,0.04243834689259529,0.00045228004455566406,0.9412841796875,0.0,0.0005082352,-0.00084011693,1.0004522,0.0049962346,-0.0028111632,3.374079e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376701,-0.030791633,-0.0059293914,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025032707133638235,0.042848922312259674,0.00045239925384521484,0.9397202730178833,0.0,0.0005298015,-0.0008516756,1.0004523,0.005175917,-0.002774075,3.3104625e-05,-0.00068569183,0.004755497,0.0033743382,0.045999743,0.07958982,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002506309081869214,0.04325871914625168,0.0004525184631347656,0.938142716884613,0.0,0.00055217283,-0.00086311233,1.0004524,0.005369115,-0.0027448104,3.283011e-05,-0.00095176697,0.004627943,0.003348589,-0.06376977,-0.030802444,-0.005917961,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002509348978034761,0.04366772621870041,0.0004526376724243164,0.9365518689155579,0.0,0.0005753271,-0.00087438186,1.0004525,0.005557027,-0.002704696,3.2542164e-05,-0.00075912476,0.004958868,0.003443718,0.045995098,0.07958878,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002512385410681564,0.04407591372728348,0.0004527568817138672,0.9349476099014282,0.0,0.0005993206,-0.00088551687,1.0004526,0.0057584518,-0.0026724052,3.218373e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377253,-0.03081325,-0.0059065283,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025154234439233964,0.044483255594968796,0.00045287609100341797,0.9333298802375793,0.0,0.0006241314,-0.0008964722,1.0004528,0.005954587,-0.0026292645,3.191575e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599045,0.07958773,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002518457950223525,0.04488973319530487,0.00045299530029296875,0.931698739528656,0.0,0.0006498157,-0.00090728025,1.0004529,0.006164232,-0.0025939464,3.155046e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377528,-0.030824052,-0.005895094,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002521493307729904,0.0452953577041626,0.0004532337188720703,0.930054247379303,0.0,0.0006763515,-0.00091789605,1.000453,0.006368584,-0.002547779,3.128436e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985803,0.079586685,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002524524661270862,0.045700084418058395,0.0004533529281616211,0.928396463394165,0.0,0.000703795,-0.000928352,1.0004532,0.0065864436,-0.0025094328,3.0916453e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377803,-0.03083485,-0.0058836574,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025275565142344977,0.04610389843583107,0.0004534721374511719,0.9267252683639526,0.0,0.0007321242,-0.000938603,1.0004534,0.006799005,-0.0024602385,3.0283305e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981158,0.07958564,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025305845859820526,0.04650680348277092,0.00045359134674072266,0.9250407218933105,0.0,0.0007613953,-0.0009486816,1.0004535,0.007025074,-0.002418864,2.99994e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378077,-0.03084564,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002533612641292527,0.046908747404813766,0.00045371055603027344,0.9233428835868835,0.0,0.00079158635,-0.0009585426,1.0004536,0.0072458433,-0.0023666413,2.9714725e-05,-0.001052618,0.0057725906,0.003720522,0.045976512,0.07958459,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025366361264643955,0.047309715300798416,0.0004538297653198242,0.9216318130493164,0.0,0.00082275347,-0.0009682186,1.0004537,0.0074801156,-0.0023222382,2.9346846e-05,-0.0013189316,0.0056450367,0.0036945343,-0.063783504,-0.030856429,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025396598986004203,0.04770971089601517,0.000453948974609375,0.91990727186203,0.0,0.00085487467,-0.0009776644,1.0004538,0.0077090845,-0.0022669868,2.908215e-05,-0.001126051,0.0059759617,0.0037896633,0.045971867,0.07958355,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025426793209954346,0.04810868948698044,0.0004540681838989258,0.9181694984436035,0.0,0.0008880061,-0.0009869125,1.000454,0.007951554,-0.0022195543,2.8707413e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378624,-0.030867212,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002545697871230276,0.04850667342543602,0.00045418739318847656,0.9164186120033264,0.0,0.0009221258,-0.0009959178,1.0004541,0.008188717,-0.0021612737,2.8444594e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596722,0.0795825,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025487116947714317,0.04890362173318863,0.00045430660247802734,0.9146543741226196,0.0,0.0009572899,-0.0010047129,1.0004542,0.008439379,-0.0021108112,2.806725e-05,-0.0014657974,0.0060515404,0.0038325787,-0.063788965,-0.030877989,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00255172484215059,0.04929949343204498,0.0004544258117675781,0.9128769636154175,0.0,0.0009934762,-0.0010132524,1.0004543,0.00868473,-0.002049501,2.7805307e-05,-0.0012731552,0.006382227,0.0039274693,0.045962572,0.079581454,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025547330887939683,0.04969433695077896,0.0004545450210571289,0.9110863208770752,0.0,0.0010307411,-0.0010215691,1.0004544,0.008943577,-0.0019960077,2.7425594e-05,-0.0015394688,0.006254673,0.00390172,-0.063791685,-0.03088876,-0.005826443,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025577399716572293,0.05008803680539131,0.00045461655827239156,0.9092822670936584,0.0,0.0010690625,-0.0010296177,1.0004545,0.009197111,-0.0019316674,2.7164473e-05,-0.0013465881,0.006585598,0.0039966106,0.045957927,0.07958041,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025607417542956867,0.0504806749522686,0.0004546642303466797,0.9074651002883911,0.0,0.0011084963,-0.0010374308,1.0004547,0.009464139,-0.0018751433,2.6782405e-05,-0.0016129017,0.0064578056,0.003970623,-0.063794404,-0.030899528,-0.0058149938,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025637424220737856,0.05087212473154068,0.00045478343963623047,0.9056347608566284,0.0,0.0011490207,-0.0010449633,1.0004547,0.00972585,-0.0018077722,2.65221e-05,-0.001420021,0.0067887306,0.0040655136,0.04595328,0.07957936,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002566737140865805,0.0512625053524971,0.00045490264892578125,0.9037913680076599,0.0,0.0011906918,-0.0010522475,1.0004548,0.010001054,-0.0017482159,2.6505599e-05,-0.001686573,0.0066609383,0.004039526,-0.06379712,-0.030910293,-0.0058035427,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025697304595338074,0.05165164917707443,0.00045502185821533203,0.9019346237182617,0.0,0.0012334874,-0.0010592383,1.0004549,0.0102709355,-0.0016778137,2.6159747e-05,-0.0014936924,0.006991625,0.004134178,0.045948636,0.07957832,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025727175654193263,0.05203967168927193,0.0004551410675048828,0.9000648856163025,0.0,0.0012774636,-0.0010659684,1.000455,0.010554306,-0.0016152257,2.5793244e-05,-0.001760006,0.006864071,0.0041081905,-0.06379983,-0.030921051,-0.0057920893,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002575703488806569,0.05242646858096123,0.0004552602767944336,0.8981818556785583,0.0,0.0013225984,-0.0010723926,1.0004551,0.0108323535,-0.0015417916,2.5529816e-05,-0.0015671253,0.0071947575,0.004203081,0.045943994,0.07957727,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002578682773729145,0.052812039852142334,0.0004553794860839844,0.8962857723236084,0.0,0.001368948,-0.0010785434,1.0004553,0.011123887,-0.001476171,2.5141806e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380253,-0.030931804,-0.005780634,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025816598684606324,0.05319641903042793,0.00045549869537353516,0.8943765163421631,0.0,0.0014164901,-0.0010843754,1.0004554,0.011410093,-0.0013997046,2.4883695e-05,-0.0016407967,0.0073976517,0.0042717457,0.04593935,0.07957622,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00258463057113342,0.05357949808239937,0.00045561790466308594,0.8924541473388672,0.0,0.0014652808,-0.0010899215,1.0004555,0.011709784,-0.0013310508,2.4492274e-05,-0.0019071102,0.0072698593,0.004245758,-0.06380523,-0.030942552,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025875986026813627,0.05396132543683052,0.00045561790466308594,0.8905186057090759,0.0,0.001515298,-0.0010951363,1.0004556,0.012004144,-0.0012515516,2.423523e-05,-0.001714468,0.0076007843,0.00434041,0.045934703,0.07957517,0.022383125,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002590559485144086,0.05434186011552811,0.0004557371139526367,0.8885700106620789,0.0,0.001566598,-0.0011000524,1.0004556,0.012311986,-0.0011798639,2.38414e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380792,-0.030953296,-0.005757717,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
