step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002213230278297124,0.004285709001123905,0.000554203987121582,1.565946340560913,0.0,7.7841946e-07,-8.2243696e-07,1.0005537,4.9779297e-05,-7.825746e-05,0.00011162458,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0022152295472582413,0.0047075473703444,0.0005546808242797852,1.5656847953796387,0.0,1.0004736e-06,-1.2861799e-06,1.0005542,5.3293013e-05,-0.000111298286,0.000110425244,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0022172342437454065,0.0051299636252224445,0.0005551576614379883,1.5654008388519287,0.0,1.2780179e-06,-1.8657207e-06,1.0005547,6.661061e-05,-0.0001390898,0.000109236986,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002219242996220056,0.005552808288484812,0.0005555152893066406,1.565095067024231,0.0,1.5738485e-06,-2.617256e-06,1.0005552,7.099936e-05,-0.00018036849,0.000108034765,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0022212573714870836,0.005976045969873667,0.0005559921264648438,1.5647672414779663,0.0,1.928809e-06,-3.5188914e-06,1.0005555,8.519054e-05,-0.0002163925,0.000106848034,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002223275215655304,0.006399591453373432,0.0005564689636230469,1.5644177198410034,0.0,2.305696e-06,-4.6268083e-06,1.000556,9.0452806e-05,-0.0002659001,0.000106010855,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002225297770676117,0.0068234167993068695,0.0005568265914916992,1.5640469789505005,0.0,2.7453457e-06,-5.9190884e-06,1.0005565,0.000105515974,-0.00031014712,0.000104739265,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.002227324256215798,0.0072474731132388115,0.0005573034286499023,1.5636554956436157,0.0,3.2105543e-06,-7.451894e-06,1.0005568,0.00011165007,-0.00036787338,0.00010355157,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0022293544422376725,0.007671762257814407,0.0005576610565185547,1.5632435083389282,0.0,3.7421537e-06,-9.203289e-06,1.0005573,0.00012758386,-0.00042033472,0.00010273106,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0022313889016208127,0.008096251636743546,0.0005581378936767578,1.5628107786178589,0.0,4.302938e-06,-1.1229416e-05,1.0005577,0.00013458825,-0.00048627052,0.00010143492,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.002233426680891717,0.0085209421813488,0.0005584955215454102,1.5623579025268555,0.0,4.9337336e-06,-1.3508317e-05,1.0005581,0.00015139092,-0.00054693635,0.000100640726,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0022354688294733945,0.008945816196501255,0.0005589723587036133,1.561885118484497,0.0,5.5973337e-06,-1.6096119e-05,1.0005585,0.00015926405,-0.0006210725,9.933589e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002237514183891472,0.009370861575007439,0.0005593299865722656,1.5613930225372314,0.0,6.3345587e-06,-1.8970843e-05,1.000559,0.00017693402,-0.00068993337,9.8544595e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002239563313830877,0.009796079248189926,0.0005598068237304688,1.56088125705719,0.0,7.1082018e-06,-2.2188593e-05,1.0005593,0.0001856743,-0.0007722605,9.723657e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0022416166140224966,0.010221501812338829,0.0005601644515991211,1.560350775718689,0.0,7.959076e-06,-2.5727373e-05,1.0005598,0.00020421,-0.0008493071,9.644687e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0022421839632312196,0.010647041723132133,0.0005605220794677734,1.5598011016845703,0.0,8.849976e-06,-2.9643272e-05,1.0005602,0.00021381586,-0.00093981577,9.513595e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0022450446297036255,0.011072773486375809,0.0005609989166259766,1.5592330694198608,0.0,9.821709e-06,-3.3914268e-05,1.0005605,0.0002332157,-0.0010250388,9.43478e-05,0.0018246174,0.00025558472,0.00068449974,-0.06369922,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0022456188077034315,0.011498619802296162,0.0005613565444946289,1.5586470365524292,0.0,1.0836995e-05,-3.849508e-05,1.000561,0.00024366872,-0.0010993956,9.345355e-05,0.002017498,0.0004951954,0.00078105927,0.046233244,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0022484848958236416,0.011924607679247856,0.0005617141723632812,1.5580426454544067,0.0,1.1936679e-05,-4.341845e-05,1.0005614,0.00026392407,-0.0011816084,9.217296e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369773,-0.05249727,-0.006175544,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0022490650966210525,0.012350681237876415,0.0005620718002319336,1.5574208498001099,0.0,1.30834815e-05,-4.8639107e-05,1.0005617,0.00027523268,-0.0012529573,9.1393726e-05,0.0019445419,0.0005161762,0.0008518696,0.046227567,0.057534847,0.023149237,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002251938213975518,0.012776906602084637,0.0005624294281005859,1.5567814111709595,0.0,1.43182515e-05,-5.4189783e-05,1.0005621,0.00029634486,-0.0013321624,9.0454436e-05,0.0016789436,0.0002977848,0.00082588196,-0.063696235,-0.052497927,-0.006174177,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0022525240319359,0.013203205540776253,0.0005627870559692383,1.5561250448226929,0.0,1.560371e-05,-6.0025213e-05,1.0005624,0.0003085099,-0.0014005034,8.959447e-05,0.0018718243,0.0005373955,0.0009224415,0.046221893,0.057544097,0.023140287,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0022554031779436633,0.013629634864628315,0.0005631446838378906,1.55545175075531,0.0,1.6980708e-05,-6.617813e-05,1.0005628,0.0003304796,-0.0014767004,8.86745e-05,0.001606226,0.00031876564,0.0008966923,-0.063694745,-0.052498583,-0.006172805,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0022559958910569554,0.014056140556931496,0.0005636215209960938,1.5547617673873901,0.0,1.8411965e-05,-7.2603274e-05,1.0005631,0.00034350198,-0.0015420342,8.78094e-05,0.0017991066,0.0005583763,0.0009930134,0.046216223,0.057553343,0.023131335,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0022588804501836425,0.014482706785202026,0.0005638599395751953,1.5540553331375122,0.0,1.9938341e-05,-7.9333375e-05,1.0005636,0.00036633012,-0.0016152237,8.689099e-05,0.0015335083,0.0003399849,0.0009672642,-0.063693255,-0.052499242,-0.0061714286,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0022594783395194105,0.014909384772181511,0.0005642175674438477,1.5533326864242554,0.0,2.1522552e-05,-8.632316e-05,1.0005639,0.00038021058,-0.0016775503,8.5657004e-05,0.0017261505,0.00057959557,0.0010635853,0.046210553,0.057562586,0.023122381,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0022623696207214393,0.015336111187934875,0.0005645751953125,1.5525940656661987,0.0,2.3205463e-05,-9.3605384e-05,1.0005642,0.00040389833,-0.0017477332,8.51935e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369177,-0.052499898,-0.0061700474,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0022629735884576833,0.015762928873300552,0.0005649328231811523,1.551839828491211,0.0,2.4949786e-05,-0.00010113478,1.0005646,0.00041863797,-0.001807054,8.422003e-05,0.0016534328,0.0006008148,0.0011341572,0.046204887,0.057571825,0.023113426,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0022658699597843256,0.016189783811569214,0.0005652904510498047,1.5510698556900024,0.0,2.6796393e-05,-0.00010894407,1.0005649,0.00044318568,-0.0018742296,8.33278e-05,0.0013878345,0.0003824234,0.001108408,-0.06369028,-0.052500557,-0.0061686616,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002266479592982802,0.016616709530353546,0.000565648078918457,1.5502846240997314,0.0,2.8708e-05,-0.000116988005,1.0005653,0.00045878536,-0.0019305447,8.245439e-05,0.0015804768,0.0006220341,0.0012047291,0.04619922,0.057581056,0.023104468,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0022693819622683843,0.01704367808997631,0.0005660057067871094,1.5494842529296875,0.0,3.0725474e-05,-0.00012529931,1.0005656,0.00048419417,-0.0019947141,8.153904e-05,0.0013148785,0.00040364265,0.0011789799,-0.0636888,-0.052501213,-0.0061672716,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002269996836123761,0.017470700666308403,0.0005663633346557617,1.5486688613891602,0.0,3.2811535e-05,-0.00013383274,1.000566,0.00050065474,-0.002048024,8.067045e-05,0.0015077591,0.0006432533,0.001275301,0.04619356,0.057590287,0.023095509,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0022729051126021767,0.01789773441851139,0.0005666017532348633,1.5478386878967285,0.0,3.500706e-05,-0.00014262104,1.0005664,0.00052692555,-0.0021091877,7.975433e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368732,-0.052501872,-0.0061658765,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002273525908426395,0.0183248408138752,0.0005669593811035156,1.5469938516616821,0.0,3.727476e-05,-0.00015161892,1.0005666,0.00054424786,-0.0021594928,7.888532e-05,0.001434803,0.000664711,0.0013456345,0.046187896,0.05759951,0.023086548,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0022764398342318766,0.018751952797174454,0.000567317008972168,1.546134352684021,0.0,3.9655515e-05,-0.00016085913,1.000567,0.00057138177,-0.0022176518,7.83376e-05,0.0011692047,0.00044631958,0.0013198853,-0.063685834,-0.052502528,-0.0061644767,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002277066105345177,0.019179103896021843,0.0005676746368408203,1.5452607870101929,0.0,4.2112046e-05,-0.00017029644,1.0005673,0.0005895667,-0.0022649525,7.73815e-05,0.0013618469,0.00068616867,0.0014162064,0.046182238,0.05760873,0.023077587,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0022799848860886795,0.019606266170740128,0.0005679130554199219,1.5443730354309082,0.0,4.468523e-05,-0.00017996355,1.0005677,0.0006175642,-0.0023201061,7.6486656e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368435,-0.052503187,-0.0061630723,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002280615923189947,0.02003340981900692,0.0005682706832885742,1.543471336364746,0.0,4.733778e-05,-0.00018981523,1.0005679,0.0006366127,-0.002364403,7.561145e-05,0.0012888908,0.0007073879,0.0014865398,0.046176583,0.057617947,0.023068622,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0022835408113897337,0.02046060934662819,0.0005685091018676758,1.5425554513931274,0.0,5.0110593e-05,-0.00019988419,1.0005683,0.00066547503,-0.002416553,7.506592e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368287,-0.052503847,-0.0061616637,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0022841773480905127,0.020887773483991623,0.0005688667297363281,1.541625738143921,0.0,5.2966378e-05,-0.00021012522,1.0005685,0.00068538793,-0.0024578464,7.4108095e-05,0.0012161732,0.0007288456,0.0015568733,0.046170928,0.05762716,0.023059657,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002287107605565771,0.021314991638064384,0.0005692243576049805,1.5406824350357056,0.0,5.5946028e-05,-0.00022057102,1.0005689,0.0007151158,-0.0025069928,7.358232e-05,0.00095033646,0.0005104542,0.0015311241,-0.063681394,-0.052504502,-0.00616025,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0022877493537323186,0.02174213156104088,0.000569462776184082,1.539725422859192,0.0,5.901225e-05,-0.00023117637,1.0005692,0.000735894,-0.0025452832,7.261926e-05,0.0011432171,0.00075030327,0.0016272068,0.046165276,0.057636365,0.023050688,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002290684916649612,0.022169318050146103,0.0005698204040527344,1.5387548208236694,0.0,6.220595e-05,-0.00024197398,1.0005695,0.000766488,-0.0025914258,7.1727154e-05,0.0008773804,0.00053215027,0.0016014576,-0.06367992,-0.05250516,-0.006158832,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002291331340285397,0.022596463561058044,0.0005700588226318359,1.5377706289291382,0.0,6.548984e-05,-0.00025291863,1.0005698,0.0007881327,-0.0026267143,7.121742e-05,0.001070261,0.00077199936,0.0016975403,0.046159625,0.05764557,0.02304172,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002294271673052771,0.02302359603345394,0.0005702972412109375,1.5367729663848877,0.0,6.890481e-05,-0.00026404302,1.00057,0.0008195939,-0.0026698539,7.021925e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367844,-0.05250582,-0.006157409,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0022949242971548787,0.023450683802366257,0.0005706548690795898,1.535761833190918,0.0,7.241358e-05,-0.00027530192,1.0005703,0.00084210566,-0.0027021405,6.973383e-05,0.0009973049,0.00079345703,0.0017678738,0.046153978,0.05765477,0.023032747,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0022978698012422307,0.023877782747149467,0.0005708932876586914,1.534737467765808,0.0,7.605707e-05,-0.0002867281,1.0005707,0.0008744353,-0.002742278,6.9098234e-05,0.0007314682,0.0005750656,0.0017418861,-0.06367697,-0.05250648,-0.0061559817,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0022985267744927303,0.02430480346083641,0.0005712509155273438,1.5336995124816895,0.0,7.979796e-05,-0.00029827628,1.0005709,0.00089781475,-0.002771563,6.8159155e-05,0.0009241104,0.0008151531,0.0018379688,0.04614833,0.057663962,0.023023775,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0023014767622346576,0.02473178133368492,0.0005714893341064453,1.5326484441757202,0.0,8.367719e-05,-0.00030997916,1.0005713,0.00093101355,-0.0028086987,6.763043e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367549,-0.05250714,-0.0061545493,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002302139064577018,0.02515873685479164,0.0005717277526855469,1.5315839052200317,0.0,8.765744e-05,-0.0003217916,1.0005715,0.0009552618,-0.0028349825,6.666567e-05,0.0008511543,0.0008368492,0.0019083023,0.046142686,0.057673153,0.023014799,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002305093903834364,0.025585627183318138,0.0005719661712646484,1.530505895614624,0.0,9.177965e-05,-0.00033374625,1.0005717,0.0009893306,-0.0028691168,6.614334e-05,0.00058555603,0.0006184578,0.0018823147,-0.063674025,-0.0525078,-0.0061531127,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002305761638459085,0.026012485846877098,0.0005723237991333008,1.5294147729873657,0.0,9.600652e-05,-0.00034579792,1.000572,0.0010144487,-0.0028924006,6.554441e-05,0.00077819824,0.0008585453,0.0019783974,0.046137046,0.05768234,0.023005823,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
