step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
262.0,-0.00512166012234409,0.0855596512556076,0.0003627777041401714,0.7273785471916199,0.0,0.026216818,0.0071356874,0.999637,0.08569119,0.041791078,-7.903458e-06,-0.011654377,0.01722908,0.008806944,0.081932925,0.03147646,0.020546176,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.005228802011811424,0.08560315519571304,0.00036281347274780273,0.7238175272941589,0.0,0.0265767,0.0073117884,0.999637,0.08637173,0.042264197,-7.674809e-06,-0.011772156,0.01689744,0.008782387,-0.027563408,-0.079811856,-0.00543691,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0053362682364879,0.08564375340938568,0.00036281347274780273,0.7202450633049011,0.0,0.02693936,0.0074898796,0.99963695,0.0870385,0.042741876,-7.55358e-06,-0.011429787,0.01702571,0.008873701,0.081909835,0.031495262,0.020566352,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.005444046728044169,0.08568146079778671,0.00036284924135543406,0.7166614532470703,0.0,0.02730482,0.007669903,0.99963695,0.08771043,0.043205544,-7.3245724e-06,-0.011547565,0.016694307,0.008849144,-0.027574249,-0.079794064,-0.0054639773,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.005552143738690916,0.0857163816690445,0.0003628730773925781,0.7130666375160217,0.0,0.027673023,0.007851876,0.9996369,0.08836861,0.043673784,-7.2051903e-06,-0.011205196,0.016822577,0.008940458,0.08188675,0.031514052,0.020586513,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.005660548702179996,0.08574843406677246,0.00036290884600020945,0.7094607949256897,0.0,0.02804399,0.008035744,0.9996369,0.08903195,0.044128016,-6.9779085e-06,-0.011323214,0.016491175,0.008915663,-0.027585084,-0.07977628,-0.0054910253,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.005769277171999785,0.08577769249677658,0.00036290884600020945,0.7058435678482056,0.0,0.028417662,0.008221522,0.9996368,0.08968154,0.04458682,-6.859881e-06,-0.0109808445,0.016619444,0.0090072155,0.08186367,0.031532824,0.02060666,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.005878312062999727,0.08580417186021805,0.00036296845064498484,0.7022153735160828,0.0,0.028794063,0.008409154,0.9996368,0.09033631,0.045031622,-6.6344364e-06,-0.011098862,0.01628828,0.00898242,-0.02759591,-0.0797585,-0.0055180537,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.005987658473643047,0.08582790195941925,0.00036296845064498484,0.6985762119293213,0.0,0.029173136,0.008598658,0.99963677,0.090977326,0.045481,-6.5177337e-06,-0.010756493,0.01641655,0.009073973,0.0818406,0.031551577,0.02062679,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.006097313788714884,0.0858488604426384,0.00036300421925261617,0.6949260234832764,0.0,0.0295549,0.008789976,0.99963677,0.09162352,0.045916386,-6.294129e-06,-0.01087451,0.016085386,0.009048939,-0.027606731,-0.079740725,-0.005545062,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.006207275857639753,0.08586709201335907,0.00036302805528976023,0.6912649869918823,0.0,0.0299393,0.008983128,0.9996367,0.09225597,0.046356346,-6.178747e-06,-0.010532379,0.016213894,0.0091404915,0.08181752,0.03157032,0.020646907,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.006317544059990246,0.08588261902332306,0.00036302805528976023,0.6875930428504944,0.0,0.030326357,0.009178054,0.9996367,0.09289361,0.046782326,-5.9569784e-06,-0.010650635,0.01588273,0.009115219,-0.027617544,-0.079722956,-0.005572051,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.006428119088528503,0.08589544147253036,0.00036306382389739156,0.6839102506637573,0.0,0.030716013,0.009374774,0.9996367,0.09351751,0.04721288,-5.8429137e-06,-0.010308504,0.016011238,0.009206772,0.081794456,0.031589042,0.020667009,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.006538998429995492,0.08590562641620636,0.0003630876599345356,0.6802166104316711,0.0,0.03110829,0.0095732305,0.99963665,0.094146594,0.047629453,-5.806911e-06,-0.01042676,0.015680075,0.009181738,-0.027628351,-0.079705186,-0.00559902,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.006650181396977565,0.08591311424970627,0.00036312342854216695,0.6765122413635254,0.0,0.031503133,0.009773442,0.99963665,0.09476195,0.048050616,-5.4670822e-06,-0.0100848675,0.01580882,0.009273291,0.081771396,0.03160775,0.020687096,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.006761660452022399,0.08591800183057785,0.00036312342854216695,0.6727972626686096,0.0,0.03190056,0.009975349,0.9996366,0.0953825,0.048457798,-5.486178e-06,-0.010203123,0.015477896,0.009248018,-0.02763915,-0.07968743,-0.0056259693,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.006873440275460099,0.08592026680707932,0.00036312342854216695,0.6690716743469238,0.0,0.032300513,0.010178972,0.9996366,0.095989324,0.048869573,-5.1351626e-06,-0.009861231,0.015606403,0.009339571,0.08174834,0.031626444,0.020707166,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.006985517203332689,0.08591994643211365,0.00036318303318694234,0.665335476398468,0.0,0.03270302,0.010384252,0.9996366,0.096601345,0.049267374,-5.15902e-06,-0.009979486,0.015275478,0.00931406,-0.027649945,-0.07966968,-0.0056528994,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.007097892542726141,0.08591703325510025,0.00036318303318694234,0.661588728427887,0.0,0.03310802,0.01059121,0.99963653,0.09719965,0.04966977,-4.9925557e-06,-0.009637594,0.015404224,0.009405851,0.08172528,0.031645123,0.020727223,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.007210557690349585,0.08591156452894211,0.00036318303318694234,0.657831609249115,0.0,0.03351553,0.010799786,0.99963653,0.09780315,0.050058197,-4.7913177e-06,-0.009756088,0.015073299,0.009380341,-0.027660731,-0.07965192,-0.0056798095,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.007323517376441829,0.08590356260538101,0.0003632187726907432,0.6540640592575073,0.0,0.033925503,0.01101,0.99963653,0.09839294,0.050451223,-4.6793907e-06,-0.009414434,0.015202045,0.009471893,0.08170223,0.031663783,0.020747265,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.007436767630484566,0.08589304238557816,0.0003632187726907432,0.6502861380577087,0.0,0.034337953,0.011221793,0.9996365,0.09898794,0.05083029,-4.6514206e-06,-0.0095329285,0.014871359,0.0094463825,-0.02767151,-0.07963418,-0.0057067005,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.007550304518929058,0.08588002622127533,0.0003632664738688618,0.6464980840682983,0.0,0.034752823,0.011435184,0.9996365,0.09956923,0.051213957,-4.316638e-06,-0.009191275,0.015000105,0.009537935,0.08167919,0.031682428,0.020767292,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.007664128114085749,0.08586448431015015,0.0003632664738688618,0.6426997184753418,0.0,0.035170138,0.011650115,0.9996365,0.10015573,0.05158367,-4.3430746e-06,-0.009309769,0.014669657,0.0095124245,-0.027682284,-0.07961644,-0.0057335715,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.007778239585924532,0.08584652841091156,0.0003632783773355186,0.6388912200927734,0.0,0.03558984,0.011866607,0.9996365,0.100728534,0.051957987,-4.1811877e-06,-0.008968115,0.014798403,0.009603977,0.08165614,0.03170106,0.020787304,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.007892628021953216,0.0858260989189148,0.0003633022424764931,0.6350727677345276,0.0,0.036011953,0.0120846005,0.9996364,0.10130655,0.052318357,-4.169182e-06,-0.009086847,0.014467955,0.009578228,-0.02769305,-0.0795987,-0.005760423,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.008007299072354273,0.08580327033996582,0.0003633022424764931,0.6312443017959595,0.0,0.036436416,0.012304114,0.9996364,0.10187087,0.052683335,-3.8340963e-06,-0.008745432,0.014596701,0.009670019,0.08163311,0.031719673,0.020807302,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.008122244584583951,0.08577802032232285,0.0003633141459431499,0.6274060010910034,0.0,0.03686325,0.012525091,0.9996364,0.10244041,0.05303437,-3.864842e-06,-0.008863926,0.0142662525,0.0096440315,-0.02770381,-0.07958098,-0.005787255,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.008237466037623018,0.08575037866830826,0.0003633618471212685,0.6235579252243042,0.0,0.037292402,0.012747549,0.99963635,0.10299626,0.053390015,-3.705381e-06,-0.008522749,0.014395237,0.009735823,0.081610076,0.031738274,0.020827282,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00835295749943389,0.08572036027908325,0.0003633618471212685,0.6197001338005066,0.0,0.03772389,0.012971431,0.99963635,0.10355734,0.053731725,-3.5130943e-06,-0.008641481,0.014064789,0.009709835,-0.027714562,-0.079563245,-0.005814067,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.00846872366831808,0.08568800985813141,0.0003633618471212685,0.6158326268196106,0.0,0.03815766,0.013196756,0.99963635,0.104104735,0.05407805,-3.4076754e-06,-0.008300066,0.014193773,0.009801626,0.081587054,0.031756856,0.02084725,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.00858464160366175,0.08565330505371094,0.0003633975866250694,0.6119556427001953,0.0,0.03859373,0.013423467,0.99963635,0.10465736,0.054410443,-3.3887559e-06,-0.008418798,0.013863564,0.0097754,-0.02772531,-0.07954553,-0.0058408603,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.008700828991933852,0.08561627566814423,0.0003633975866250694,0.608069121837616,0.0,0.03903205,0.0136515815,0.9996363,0.105196305,0.05474746,-3.2443693e-06,-0.008077621,0.013992548,0.009867191,0.08156403,0.031775422,0.020867202,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.008817276548123256,0.08557699620723724,0.0003633975866250694,0.6041732430458069,0.0,0.039472636,0.013881042,0.9996363,0.10574049,0.055070546,-3.0527558e-06,-0.008196592,0.013662338,0.009841204,-0.027736047,-0.07952781,-0.0058676335,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.008933981714560198,0.0855354517698288,0.0003633975866250694,0.6002681851387024,0.0,0.03991543,0.014111868,0.9996363,0.106271,0.05539826,-2.9505957e-06,-0.007855415,0.013791561,0.009932756,0.08154101,0.031793974,0.02088714,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.009050944294507236,0.08549170196056366,0.0003634214517660439,0.5963538885116577,0.0,0.04036046,0.014344001,0.9996363,0.10680675,0.055712048,-2.935115e-06,-0.007974386,0.013461351,0.009906769,-0.02774678,-0.0795101,-0.005894387,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.009168165375043603,0.08544568717479706,0.00036345719126984477,0.5924304127693176,0.0,0.04080766,0.014577461,0.9996363,0.10732883,0.056030467,-2.7933286e-06,-0.0076334476,0.013590574,0.0099983215,0.081518,0.03181251,0.020907061,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.009285633064308697,0.08539753407239914,0.00036345719126984477,0.588498055934906,0.0,0.041257065,0.014812191,0.99963623,0.10785616,0.05633497,-2.7892418e-06,-0.0077524185,0.013260603,0.0099720955,-0.027757507,-0.0794924,-0.005921121,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.009403353950811925,0.08534719794988632,0.0003634810564108193,0.5845566987991333,0.0,0.041708604,0.015048208,0.99963623,0.10836983,0.05664411,-2.462537e-06,-0.00741148,0.013389826,0.010063887,0.08149499,0.031831034,0.02092697,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.009521316519229732,0.08529474586248398,0.0003634810564108193,0.5806066393852234,0.0,0.042162307,0.015285455,0.99963623,0.10888875,0.056939334,-2.503934e-06,-0.007530451,0.0130598545,0.010037422,-0.027768224,-0.079474695,-0.005947836,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.009639527145614194,0.08524015545845032,0.0003634810564108193,0.5766477584838867,0.0,0.042618115,0.0155239515,0.99963623,0.109394014,0.057239197,-2.3521934e-06,-0.0071897507,0.013189077,0.010129213,0.08147199,0.031849537,0.020946862,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.009757969075852318,0.0851835086941719,0.0003634810564108193,0.5726805329322815,0.0,0.04307605,0.01576364,0.99963623,0.109904535,0.057525158,-2.3546224e-06,-0.0073087215,0.012859106,0.010102749,-0.027778938,-0.079457,-0.005974531,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0098766543800788,0.08512477576732635,0.00036351679591462016,0.5687046647071838,0.0,0.043536056,0.016004538,0.99963623,0.1104014,0.057815757,-2.2137165e-06,-0.0069680214,0.012988567,0.01019454,0.08144899,0.03186803,0.02096674,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.009995568433449854,0.08506401628255844,0.00036351679591462016,0.5647205114364624,0.0,0.043998156,0.01624659,0.9996362,0.11090354,0.058092456,-2.215687e-06,-0.0070872307,0.012658596,0.010168076,-0.027789643,-0.07943931,-0.006001207,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.010114714008746707,0.08500123023986816,0.00036351679591462016,0.560728132724762,0.0,0.04446229,0.016489815,0.9996362,0.11139202,0.058373805,-1.8926303e-06,-0.0067465305,0.012788057,0.010259867,0.081425995,0.031886503,0.020986604,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01023408605789755,0.08493650704622269,0.00036351679591462016,0.5567275881767273,0.0,0.04492848,0.016734153,0.9996362,0.11188578,0.058641255,-1.9394263e-06,-0.00686574,0.012458324,0.010233164,-0.027800342,-0.079421625,-0.0060278634,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.010353683494974713,0.08486976474523544,0.0003635406610555947,0.552718997001648,0.0,0.04539667,0.016979625,0.9996362,0.11236589,0.058913358,-1.791479e-06,-0.006525278,0.012587786,0.010324955,0.081403,0.031904962,0.021006452,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.010473495223565218,0.0848010927438736,0.0003635406610555947,0.5487026572227478,0.0,0.045866884,0.017226174,0.9996362,0.11285128,0.05917157,-1.799258e-06,-0.0066444874,0.012258053,0.010298252,-0.027811036,-0.079403944,-0.0060545,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.010593526039667634,0.08473052829504013,0.0003635406610555947,0.5446785092353821,0.0,0.046339065,0.017473817,0.9996362,0.113323025,0.059434436,-1.6621466e-06,-0.0063040257,0.0123877525,0.010390043,0.08138002,0.031923406,0.021026285,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.010713769347700693,0.08465806394815445,0.0003635406610555947,0.5406466722488403,0.0,0.04681323,0.017722499,0.9996362,0.113800064,0.05968342,-1.6694547e-06,-0.0064234734,0.01205802,0.01036334,-0.027821722,-0.07938627,-0.0060811173,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.010834219339758332,0.08458372950553894,0.0003635406610555947,0.5366074442863464,0.0,0.047289327,0.017972236,0.9996362,0.11426346,0.059937064,-1.5341298e-06,-0.0060830116,0.012187719,0.0104551315,0.08135704,0.031941835,0.021046102,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.010954875167656067,0.0845075473189354,0.00036357640055939555,0.5325607657432556,0.0,0.04776738,0.018222973,0.9996362,0.11473215,0.060176823,-1.5430868e-06,-0.0062024593,0.011858225,0.01042819,-0.0278324,-0.0793686,-0.0061077154,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01107573300744107,0.08442956209182739,0.0003636002657003701,0.528506875038147,0.0,0.048247326,0.018474728,0.9996361,0.11518721,0.06042125,-1.4090472e-06,-0.005862236,0.011987686,0.010519981,0.08133406,0.031960245,0.021065906,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.011196784119835957,0.08434978127479553,0.0003636002657003701,0.5244459509849548,0.0,0.04872919,0.018727444,0.9996361,0.11564757,0.060651805,-1.2358183e-06,-0.0059816837,0.01165843,0.01049304,-0.027843073,-0.07935093,-0.006134294,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.011318029099052275,0.08426818996667862,0.0003636002657003701,0.520378053188324,0.0,0.049212918,0.01898114,0.9996361,0.1160943,0.060887028,-1.1462051e-06,-0.0056414604,0.01178813,0.010584831,0.08131109,0.031978644,0.021085694,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.011439465586242979,0.08418489247560501,0.0003636002657003701,0.5163032412528992,0.0,0.049698528,0.019235758,0.9996361,0.11654633,0.06110838,-1.1485587e-06,-0.005760908,0.011458635,0.01055789,-0.027853739,-0.079333276,-0.006160853,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.011561081914177023,0.08409988135099411,0.0003636002657003701,0.5122219324111938,0.0,0.050185964,0.019491319,0.9996361,0.11698474,0.061334405,-1.0194022e-06,-0.0054209232,0.011588573,0.010649681,0.08128812,0.031997025,0.021105468,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.011682878647269992,0.08401314914226532,0.00036362410173751414,0.5081340670585632,0.0,0.050675247,0.019747762,0.9996361,0.11742846,0.061546568,-1.0330929e-06,-0.0055406094,0.011259317,0.010622501,-0.027864398,-0.07931562,-0.0061873924,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01180485380511009,0.08392475545406342,0.00036362410173751414,0.5040397644042969,0.0,0.051166326,0.02000511,0.9996361,0.11785857,0.06176341,-9.0293696e-07,-0.005200386,0.011389017,0.010714531,0.08126516,0.03201539,0.021125227,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.011926994627737851,0.0838347002863884,0.00036362410173751414,0.4999394118785858,0.0,0.051659215,0.020263303,0.9996361,0.118293986,0.06196639,-9.1891474e-07,-0.005320072,0.011059761,0.010687113,-0.02787505,-0.07929797,-0.0062139127,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.012049302632481069,0.08374301344156265,0.00036362410173751414,0.49583300948143005,0.0,0.052153867,0.020522362,0.9996361,0.11871579,0.062174052,-7.8987966e-07,-0.0049803257,0.011189699,0.010779142,0.0812422,0.03203374,0.021144971,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.012171763911592191,0.08364973962306976,0.00036362410173751414,0.491720974445343,0.0,0.052650295,0.020782229,0.9996361,0.11914292,0.062367864,-8.07643e-07,-0.005100012,0.0108606815,0.010751724,-0.027885698,-0.079280324,-0.0062404135,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01229437529849379,0.08355486392974854,0.00036362410173751414,0.48760345578193665,0.0,0.053148445,0.02104292,0.9996361,0.11955644,0.06256636,-6.7984286e-07,-0.004760027,0.01099062,0.010843754,0.08121925,0.032052077,0.021164702,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.012417130597155848,0.08345843851566315,0.00036362410173751414,0.48348063230514526,0.0,0.053648345,0.021304384,0.9996361,0.11997529,0.06275101,-6.9936107e-07,-0.0048799515,0.010661602,0.010816336,-0.027896337,-0.07926268,-0.0062668948,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.012540025917880167,0.08336049318313599,0.0003636479377746582,0.4793526828289032,0.0,0.05414993,0.021566635,0.9996361,0.12038054,0.06294035,-5.727995e-07,-0.004540205,0.01079154,0.010908127,0.0811963,0.0320704,0.021184416,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01266306132115251,0.08326105773448944,0.0003636479377746582,0.47522008419036865,0.0,0.054653227,0.021829618,0.9996361,0.12079112,0.06311584,-5.940678e-07,-0.0046601295,0.0104625225,0.010880709,-0.02790697,-0.079245046,-0.006293357,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.012786228789696635,0.08316009491682053,0.0003636479377746582,0.4710826277732849,0.0,0.055158176,0.022093352,0.9996361,0.121188104,0.063296035,-4.6874217e-07,-0.004320383,0.010592699,0.0109725,0.08117336,0.032088704,0.021204116,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.012909517137347943,0.0830576941370964,0.0003636479377746582,0.46694064140319824,0.0,0.055664804,0.022357779,0.9996361,0.12159043,0.06346239,-4.9175736e-07,-0.0044403076,0.010263681,0.010945082,-0.027917596,-0.07922742,-0.0063197995,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.013032917767455413,0.08295384049415588,0.00036365987034514546,0.4627944827079773,0.0,0.05617305,0.022622917,0.9996361,0.12197916,0.06363345,-3.676648e-07,-0.0041007996,0.010393858,0.011036873,0.08115042,0.032106996,0.0212238,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.013156425868237375,0.08284857124090195,0.00036365987034514546,0.45864424109458923,0.0,0.056682937,0.02288871,0.99963605,0.12237324,0.06379067,-3.924237e-07,-0.004220724,0.010065079,0.011009216,-0.027928216,-0.07920979,-0.006346223,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.013280034057666854,0.08274190872907639,0.00036365987034514546,0.45449021458625793,0.0,0.05719441,0.02315518,0.99963605,0.12275373,0.063952595,-8.560734e-08,-0.003881216,0.010195255,0.011101246,0.08112749,0.032125268,0.02124347,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
