step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002371163012909236,0.026434462517499924,0.00027179718017578125,0.9939299821853638,0.0,0.00010038014,-0.00035797738,1.0002717,0.0010493989,-0.0029234467,3.0663552e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367362,-0.052508462,-0.006151662,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023728190844368824,0.026861244812607765,0.00027191638946533203,0.9929571747779846,0.0,0.00010486092,-0.00037024287,1.0002718,0.0010753878,-0.0029437237,3.038801e-05,0.00070500374,0.0008802414,0.0020484924,0.046130344,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002376768990013896,0.027287939563393593,0.0002720355987548828,0.9919680953025818,0.0,0.00010949092,-0.00038262559,1.0002719,0.0011111993,-0.00297185,3.0072519e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371702,-0.030597068,-0.0061347685,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023784315892921176,0.02771454118192196,0.0002721548080444336,0.9909624457359314,0.0,0.00011424838,-0.00039508025,1.000272,0.0011417916,-0.0029891196,2.9789113e-05,0.00063180923,0.0010845661,0.002118826,0.04608284,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002382387838118984,0.028141027316451073,0.0002722740173339844,0.9899405837059021,0.0,0.00011918979,-0.00040763954,1.0002722,0.0011859376,-0.0030142304,2.9471055e-05,0.00036621094,0.000957489,0.0020930767,-0.063719876,-0.030607967,-0.006123377,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002384057051044812,0.02856738492846489,0.00027239322662353516,0.98890221118927,0.0,0.00012429338,-0.00042025823,1.0002723,0.001224861,-0.0030284848,2.9188519e-05,0.00055885315,0.0012888908,0.002188921,0.04607819,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023880193984746156,0.02899354137480259,0.00027251243591308594,0.9878472685813904,0.0,0.00012961561,-0.00043296898,1.0002724,0.001277336,-0.0030505795,2.8868071e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372272,-0.03061886,-0.006111983,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002389693544348225,0.029419535771012306,0.0002726316452026367,0.9867760539054871,0.0,0.00013513472,-0.00044572656,1.0002725,0.0013245849,-0.003061818,2.8586363e-05,0.00048565865,0.0014932156,0.002259016,0.04607354,0.07960566,0.022954993,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023936616347555732,0.0298453476279974,0.0002727508544921875,0.9856883883476257,0.0,0.00014090714,-0.00045856362,1.0002726,0.0013853832,-0.0030808956,2.8263528e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372556,-0.030629748,-0.006100587,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023953411430159386,0.03027091547846794,0.0002728700637817383,0.984584629535675,0.0,0.0001469111,-0.00047143493,1.0002728,0.0014409517,-0.0030891178,2.7982649e-05,0.00041270256,0.0016973019,0.002329111,0.046068892,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023993151526127254,0.03069630265235901,0.00027298927307128906,0.9834644198417664,0.0,0.00015320306,-0.0004843732,1.0002729,0.0015100675,-0.0031051782,2.7657432e-05,0.00014686584,0.0015702248,0.002303362,-0.0637284,-0.030640632,-0.006089189,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024009995349092085,0.031121376901865005,0.00027310848236083984,0.9823281168937683,0.0,0.00015976118,-0.0004973331,1.000273,0.00157395,-0.0031103834,2.7377382e-05,0.00033950806,0.0019013882,0.0023992062,0.046064243,0.079603575,0.022916762,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024049777450677943,0.031546223908662796,0.0002732276916503906,0.9811753630638123,0.0,0.00016664193,-0.00051034737,1.0002731,0.0016513775,-0.0031234259,2.7049782e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373122,-0.03065151,-0.006077789,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002406807198439833,0.031970757991075516,0.0002733469009399414,0.9800065159797668,0.0,0.00017382346,-0.0005233708,1.0002732,0.0017235684,-0.0031256133,2.6770556e-05,0.00026631355,0.002105713,0.0024690628,0.046059597,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002410649976641768,0.032395005226135254,0.0002734661102294922,0.9788215756416321,0.0,0.00018136221,-0.0005364359,1.0002733,0.001809302,-0.0031356371,2.6440579e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063734055,-0.030662384,-0.0060663866,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024128527973503668,0.03281889110803604,0.00027358531951904297,0.9776204824447632,0.0,0.00018923637,-0.0005494976,1.0002735,0.0018897954,-0.0031348064,2.6162179e-05,0.00019335747,0.0023097992,0.0025389194,0.046054948,0.07960149,0.022878546,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002416329658167686,0.03324247524142265,0.00027358531951904297,0.9764033555984497,0.0,0.00019750232,-0.0005625885,1.0002736,0.0019838293,-0.0031418111,2.5829822e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373687,-0.030673254,-0.006054982,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024189084949758637,0.03366567939519882,0.00027370452880859375,0.9751701951026917,0.0,0.00020613823,-0.00057566335,1.0002736,0.0020726195,-0.0031379615,2.555225e-05,0.000120162964,0.002513647,0.002608776,0.0460503,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002422079127896849,0.03408849984407425,0.00027382373809814453,0.9739210605621338,0.0,0.00021520052,-0.0005887548,1.0002737,0.002174949,-0.0031419464,2.5585443e-05,-0.00014591217,0.00238657,0.002583027,-0.06373969,-0.030684117,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024249716825655515,0.03451094031333923,0.0002739429473876953,0.9726561307907104,0.0,0.00022466731,-0.0006018176,1.0002738,0.00227203,-0.0031350774,2.5222316e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604565,0.0795994,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024280046940778023,0.034932926297187805,0.0002740621566772461,0.9713754057884216,0.0,0.000234595,-0.0006148845,1.000274,0.0023826477,-0.003136042,2.4905481e-05,-0.00021910667,0.0025906563,0.0026528835,-0.063742496,-0.030694976,-0.0060321665,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002431041364221069,0.03535451740026474,0.0002741813659667969,0.9700788855552673,0.0,0.00024496173,-0.0006279101,1.0002741,0.0024880145,-0.003126153,2.4624802e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041004,0.07959836,0.022821251,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002434077505082107,0.03577560931444168,0.00027430057525634766,0.9687666296958923,0.0,0.0002558239,-0.0006409272,1.0002742,0.002606915,-0.0031240967,2.4286428e-05,-0.00029230118,0.0027945042,0.0027227402,-0.063745305,-0.030705832,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002437116340795013,0.0361962765455246,0.00027430057525634766,0.9674388766288757,0.0,0.00026715957,-0.0006538904,1.0002743,0.0027205616,-0.003111187,2.4011071e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036355,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002440154821580596,0.036616407334804535,0.00027441978454589844,0.9660955667495728,0.0,0.00027902515,-0.00066683255,1.0002743,0.0028477397,-0.0031061089,2.3669269e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374811,-0.030716682,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002443196737899356,0.03703608363866806,0.0002745389938354492,0.9647368788719177,0.0,0.00029139873,-0.0006797083,1.0002744,0.0029696615,-0.003090178,2.376291e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603171,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002446237193985182,0.03745518624782562,0.000274658203125,0.9633627533912659,0.0,0.0003043367,-0.00069255027,1.0002745,0.003105111,-0.003082078,2.3332297e-05,-0.0004386902,0.0032022,0.0028619766,-0.0637509,-0.030727526,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002449280973799053,0.037873774766922,0.0002747774124145508,0.9619734287261963,0.0,0.00031781712,-0.0007053133,1.0002747,0.0032352998,-0.0030631253,2.307913e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602706,0.07959523,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024523222426854423,0.03829176351428032,0.0002747774124145508,0.9605687856674194,0.0,0.00033189633,-0.00071803,1.0002748,0.003379016,-0.0030520023,2.2727758e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375369,-0.030738367,-0.0059865094,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024553675611020498,0.03870919346809387,0.00027489662170410156,0.9591491222381592,0.0,0.00034655246,-0.0007306551,1.0002748,0.0035174673,-0.0030300273,2.2456254e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022415,0.07959419,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024584107177794746,0.039126016199588776,0.00027501583099365234,0.9577144980430603,0.0,0.0003618418,-0.00074322126,1.0002749,0.003669445,-0.003015881,2.2474938e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375647,-0.030749202,-0.00597509,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024614570483230294,0.039542216807603836,0.0002751350402832031,0.9562650322914124,0.0,0.00037774246,-0.0007556833,1.000275,0.003816153,-0.002990883,2.2116821e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017766,0.079593144,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024645007886255157,0.03995779901742935,0.0002752542495727539,0.9548006653785706,0.0,0.00039431071,-0.0007680738,1.0002751,0.0039763837,-0.002973713,2.1785734e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375926,-0.030760031,-0.005963668,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002467546921810287,0.04037269204854965,0.0002752542495727539,0.9533215165138245,0.0,0.00041152464,-0.0007803475,1.0002753,0.004131343,-0.0029456913,2.151e-05,-0.0004658699,0.00414443,0.0031661987,0.04601312,0.0795921,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002470591090091021,0.04078695923089981,0.0002753734588623047,0.9518278241157532,0.0,0.00042944058,-0.00079253706,1.0002753,0.004299823,-0.0029254968,2.1157397e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376203,-0.030770857,-0.0059522446,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024736381129803905,0.041200488805770874,0.00027549266815185547,0.9503195881843567,0.0,0.00044803653,-0.0008045973,1.0002754,0.0044630296,-0.0028944507,2.125491e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008475,0.07959105,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024766813079007666,0.041613344103097916,0.00027549266815185547,0.9487969279289246,0.0,0.00046736884,-0.0008165607,1.0002755,0.004639752,-0.002871231,2.0812504e-05,-0.00080537796,0.004220724,0.0032098293,-0.0637648,-0.030781677,-0.0059408187,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024797277030555002,0.04202543571591377,0.00027561187744140625,0.9472600817680359,0.0,0.00048741547,-0.0008283822,1.0002755,0.0048111966,-0.0028371606,2.0563439e-05,-0.00061249733,0.004551649,0.0033049583,0.046003826,0.07959001,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002482770547694519,0.04243681579828262,0.00027573108673095703,0.9457088112831116,0.0,0.0005082328,-0.00084009435,1.0002756,0.0049961586,-0.002810915,2.0568152e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376757,-0.030792493,-0.005929391,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024858154623960092,0.042847417294979095,0.0002758502960205078,0.9441435933113098,0.0,0.0005297988,-0.00085165194,1.0002757,0.005175837,-0.0027738193,2.0214384e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599918,0.079588965,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024888573270164683,0.043257225304841995,0.0002758502960205078,0.9425643086433411,0.0,0.00055216975,-0.00086308754,1.0002759,0.0053690295,-0.0027445476,1.9873578e-05,-0.0009520054,0.004627943,0.003348589,-0.06377033,-0.030803304,-0.005917961,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002491901123258189,0.04366624355316162,0.0002759695053100586,0.9409712553024292,0.0,0.00057532365,-0.000874356,1.0002759,0.005556936,-0.002704426,1.9601193e-05,-0.00075912476,0.004958868,0.003443718,0.045994535,0.07958792,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002494941182300811,0.04407443106174469,0.0002760887145996094,0.9393642544746399,0.0,0.0005993168,-0.00088548986,1.000276,0.0057583563,-0.0026721272,1.9607036e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377309,-0.030814111,-0.0059065283,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024979821660887653,0.0444817990064621,0.0002760887145996094,0.937743604183197,0.0,0.00062412716,-0.00089644396,1.0002761,0.005954485,-0.002628979,1.9253535e-05,-0.0008325577,0.005162239,0.0035128593,0.04598989,0.07958688,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025010193582299845,0.044888295233249664,0.00027620792388916016,0.9361094236373901,0.0,0.000649811,-0.00090725085,1.0002761,0.006164124,-0.0025936533,1.8908326e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377584,-0.030824913,-0.005895094,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025040588317630035,0.04529392719268799,0.00027632713317871094,0.9344618320465088,0.0,0.0006763463,-0.0009178653,1.0002762,0.0063684713,-0.0025474776,1.9005432e-05,-0.0009059906,0.00536561,0.0035822392,0.04598524,0.07958583,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002507093070844289,0.04569865018129349,0.00027632713317871094,0.932800829410553,0.0,0.0007037893,-0.00092832,1.0002763,0.006586324,-0.0025091239,1.8552268e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377859,-0.030835709,-0.005883658,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025101290620698825,0.04610249400138855,0.0002764463424682617,0.9311266541481018,0.0,0.000732118,-0.00093856966,1.0002763,0.006798881,-0.0024599212,1.8307057e-05,-0.0009794235,0.005568981,0.0036513805,0.045980595,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025131601265295602,0.0465053990483284,0.00027651787968352437,0.9294393062591553,0.0,0.00076138857,-0.0009486469,1.0002764,0.007024945,-0.0024185386,1.830001e-05,-0.0012457371,0.005441427,0.003625393,-0.06378133,-0.0308465,-0.0058722193,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.00251619199066992,0.046907346695661545,0.0002765655517578125,0.9277390241622925,0.0,0.000791579,-0.00095850654,1.0002766,0.0072457073,-0.0023663077,1.7950339e-05,-0.0010528564,0.005772352,0.003720522,0.04597595,0.07958374,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025192195890978387,0.04730832204222679,0.0002766847610473633,0.9260256886482239,0.0,0.0008227456,-0.0009681811,1.0002766,0.007479972,-0.0023218961,1.7597722e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378406,-0.030857287,-0.0058607785,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025222475774474297,0.047708332538604736,0.0002766847610473633,0.9242995977401733,0.0,0.0008548662,-0.0009776254,1.0002767,0.007708936,-0.0022666361,1.7697364e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971304,0.07958269,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025252701893190353,0.04810735210776329,0.00027680397033691406,0.9225608706474304,0.0,0.000887997,-0.0009868721,1.0002767,0.007951397,-0.002219195,1.7237102e-05,-0.0013926029,0.0058481693,0.0037636757,-0.0637868,-0.03086807,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025282931760260857,0.04850531741976738,0.00027692317962646484,0.9208094477653503,0.0,0.000922116,-0.0009958758,1.0002768,0.008188556,-0.0021609056,1.736228e-05,-0.0011997223,0.006178856,0.0038585663,0.04596666,0.07958165,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025313105215730913,0.048902273178100586,0.00027692317962646484,0.9190454483032227,0.0,0.00095727935,-0.0010046693,1.0002769,0.008439209,-0.0021104345,1.689386e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789524,-0.030878847,-0.005837891,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025343286363237673,0.04929817095398903,0.0002770423889160156,0.9172690510749817,0.0,0.000993465,-0.0010132072,1.0002769,0.008684552,-0.0020491157,1.6653294e-05,-0.0012733936,0.006382227,0.0039274693,0.045962013,0.079580605,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025373400062741283,0.04969301074743271,0.0002770423889160156,0.9154804348945618,0.0,0.0010307292,-0.0010215223,1.000277,0.008943395,-0.0019956133,1.6636492e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379224,-0.03088962,-0.005826444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025403519049615464,0.050086718052625656,0.0002771615982055664,0.9136795401573181,0.0,0.0010690496,-0.0010295693,1.000277,0.00919692,-0.0019312643,1.6290174e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957368,0.079579554,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025433575947542454,0.05047936365008354,0.0002771615982055664,0.9118665456771851,0.0,0.0011084827,-0.0010373807,1.0002772,0.009463942,-0.0018747306,1.6296031e-05,-0.0016131401,0.006457567,0.003970623,-0.06379496,-0.030900387,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002546362754766178,0.05087084695696831,0.0002772808074951172,0.9100415110588074,0.0,0.0011490062,-0.0010449113,1.0002772,0.009725643,-0.0018073507,1.5944663e-05,-0.0014202595,0.006788492,0.0040655136,0.045952722,0.07957851,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002549361948656893,0.051261208951473236,0.00027735234471037984,0.9082046151161194,0.0,0.0011906764,-0.0010521937,1.0002773,0.01000084,-0.001747785,1.5949543e-05,-0.001686573,0.0066607,0.004039526,-0.063797675,-0.03091115,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025523600980945464,0.05165039375424385,0.00027740001678466797,0.9063557982444763,0.0,0.001233471,-0.0010591828,1.0002774,0.010270713,-0.0016773737,1.5598667e-05,-0.0014939308,0.0069913864,0.004134178,0.045948077,0.07957746,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025553514894150037,0.052038393914699554,0.00027751922607421875,0.9044952392578125,0.0,0.0012774463,-0.001065911,1.0002774,0.010554074,-0.0016147763,1.5233351e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380038,-0.030921908,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025583419841059933,0.05242519825696945,0.00027751922607421875,0.9026229977607727,0.0,0.0013225802,-0.0010723332,1.0002775,0.010832115,-0.0015413322,1.5337566e-05,-0.0015673637,0.007194519,0.004203081,0.04594343,0.07957642,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002561325600772897,0.052810780704021454,0.00027763843536376953,0.9007392525672913,0.0,0.0013689287,-0.001078482,1.0002775,0.0111236395,-0.0014757022,1.4863255e-05,-0.0018339157,0.0070667267,0.0041770935,-0.063803084,-0.030932661,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025643075018506006,0.05319516733288765,0.00027763843536376953,0.8988440632820129,0.0,0.0014164697,-0.0010843121,1.0002776,0.011409839,-0.0013992254,1.4993322e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593879,0.07957537,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025672832517097694,0.05357825756072998,0.0002777576446533203,0.8969373106956482,0.0,0.0014652594,-0.0010898561,1.0002776,0.01170952,-0.001330562,1.4510785e-05,-0.0019073486,0.007269621,0.004245758,-0.06380578,-0.030943409,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025702560917692453,0.05396009236574173,0.0002777576446533203,0.8950192332267761,0.0,0.0015152754,-0.0010950689,1.0002778,0.012003873,-0.0012510524,1.4643046e-05,-0.0017147064,0.007600546,0.00434041,0.045934144,0.079574324,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025732225655657466,0.054340653121471405,0.0002778768539428711,0.893090009689331,0.0,0.0015665742,-0.0010999828,1.0002778,0.012311704,-0.0011793551,1.41578375e-05,-0.00198102,0.007472515,0.0043144226,-0.06380847,-0.030954152,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
