step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,0.007257905804669644,0.004281709901988506,0.0005223751068115234,1.6620848178863525,0.0,7.7841963e-07,-8.2243855e-07,1.000522,4.97793e-05,-7.825763e-05,0.00010513968,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.007255905275233817,0.004703902639448643,0.0005228519439697266,1.6618950366973877,0.0,1.0004738e-06,-1.2861822e-06,1.0005224,5.3293013e-05,-0.000111298476,0.000103960636,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.007253899339143754,0.0051266164518892765,0.0005233287811279297,1.6616883277893066,0.0,1.2780185e-06,-1.8657248e-06,1.0005229,6.661073e-05,-0.00013909023,0.00010313554,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.007251889530318294,0.005549714434891939,0.000523686408996582,1.6614654064178467,0.0,1.5738498e-06,-2.6172618e-06,1.0005233,7.099947e-05,-0.00018036884,0.00010184806,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.007249874250191714,0.0059731691144406796,0.0005241632461547852,1.6612255573272705,0.0,1.928811e-06,-3.5188987e-06,1.0005237,8.5190666e-05,-0.00021639286,0.00010068134,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.007247855664318559,0.0063968924805521965,0.0005245208740234375,1.6609697341918945,0.0,2.305698e-06,-4.626817e-06,1.0005242,9.045292e-05,-0.00026590045,9.983947e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.007245832172022347,0.00682088453322649,0.0005248785018920898,1.6606976985931396,0.0,2.7453484e-06,-5.9190984e-06,1.0005245,0.00010551609,-0.0003101475,9.856899e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.00724380484504727,0.007245087064802647,0.000525355339050293,1.6604098081588745,0.0,3.2105577e-06,-7.451908e-06,1.0005249,0.000111650246,-0.00036787428,9.774895e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.007241773404361812,0.007669507060199976,0.0005257129669189453,1.66010582447052,0.0,3.7421578e-06,-9.203306e-06,1.0005254,0.00012758399,-0.0004203355,9.684212e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.007239738261003369,0.008094104006886482,0.0005260705947875977,1.6597858667373657,0.0,4.3029427e-06,-1.12294365e-05,1.0005257,0.0001345884,-0.00048627134,9.5566254e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.007237698820391233,0.008518906310200691,0.0005265474319458008,1.6594499349594116,0.0,4.9337386e-06,-1.3508341e-05,1.0005261,0.00015139105,-0.00054693717,9.4767296e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.007235656316369568,0.008943868800997734,0.0005269050598144531,1.6590983867645264,0.0,5.5973396e-06,-1.609615e-05,1.0005265,0.00015926427,-0.00062107394,9.383152e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.00723360964377789,0.009369002655148506,0.0005272626876831055,1.6587316989898682,0.0,6.334565e-06,-1.8970873e-05,1.0005269,0.00017693403,-0.00068993407,9.258564e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.007231559503979223,0.009794293902814388,0.0005276203155517578,1.6583490371704102,0.0,7.108208e-06,-2.2188633e-05,1.0005273,0.00018567442,-0.0007722621,9.175227e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0072295044729529774,0.010219788178801537,0.0005279779434204102,1.6579511165618896,0.0,7.959084e-06,-2.5727419e-05,1.0005276,0.00020421005,-0.0008493085,9.0851136e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.007228935394449217,0.010645400732755661,0.0005284547805786133,1.6575376987457275,0.0,8.849984e-06,-2.9643326e-05,1.000528,0.00021381602,-0.00093981804,8.993431e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.007226073309034109,0.011071190237998962,0.0005288124084472656,1.6571091413497925,0.0,9.821716e-06,-3.391433e-05,1.0005285,0.0002332158,-0.0010250409,8.9053625e-05,0.0018246174,0.00025558472,0.00068449974,-0.06369944,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.0072254972280483346,0.011497093364596367,0.000529170036315918,1.656665563583374,0.0,1.0837002e-05,-3.8495153e-05,1.0005288,0.00024366875,-0.001099397,8.781318e-05,0.002017498,0.0004951954,0.00078105927,0.04623303,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.00722262925722607,0.011923134326934814,0.0005295276641845703,1.656206488609314,0.0,1.1936688e-05,-4.3418528e-05,1.0005292,0.00026392433,-0.0011816107,8.6981796e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369795,-0.05249727,-0.006175544,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.007222047183787798,0.012349258176982403,0.0005298852920532227,1.6557326316833496,0.0,1.30834915e-05,-4.8639195e-05,1.0005295,0.0002752329,-0.0012529592,8.60971e-05,0.0019445419,0.0005161762,0.0008518696,0.046227355,0.057534847,0.023149237,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.007219171732504037,0.012775530107319355,0.000530242919921875,1.6552436351776123,0.0,1.4318262e-05,-5.4189877e-05,1.0005299,0.0002963451,-0.0013321643,8.518257e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369645,-0.052497927,-0.0061741765,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0072185835919503,0.013201872818171978,0.0005306005477905273,1.6547398567199707,0.0,1.560372e-05,-6.0025315e-05,1.0005302,0.00030851012,-0.0014005051,8.4316795e-05,0.0018718243,0.0005373955,0.0009224415,0.04622168,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.0072157023967942225,0.013628336600959301,0.0005308389663696289,1.6542211771011353,0.0,1.698072e-05,-6.617824e-05,1.0005306,0.00033047984,-0.0014767019,8.339818e-05,0.001606226,0.00031876564,0.0008966923,-0.06369496,-0.052498583,-0.0061728046,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.007215107870507926,0.014054879546165466,0.0005311965942382812,1.653687596321106,0.0,1.841198e-05,-7.260339e-05,1.0005308,0.00034350218,-0.0015420355,8.253276e-05,0.0017991066,0.0005583763,0.0009930134,0.046216007,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.00721222004861047,0.01448148488998413,0.0005315542221069336,1.653139591217041,0.0,1.9938358e-05,-7.933349e-05,1.0005312,0.00036633055,-0.0016152252,8.198237e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369347,-0.052499242,-0.006171428,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.007211619638375122,0.014908197335898876,0.0005319118499755859,1.6525766849517822,0.0,2.152257e-05,-8.632329e-05,1.0005316,0.0003802111,-0.0016775519,8.10299e-05,0.0017261505,0.00057959557,0.0010635853,0.046210337,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.0072087256064653025,0.015334956347942352,0.0005322694778442383,1.6519991159439087,0.0,2.320548e-05,-9.3605515e-05,1.0005319,0.0004038986,-0.0017477338,8.013238e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369198,-0.052499898,-0.006170047,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.007208119154919401,0.01576179638504982,0.0005325078964233398,1.65140700340271,0.0,2.4949806e-05,-0.00010113491,1.0005323,0.0004186383,-0.0018070543,7.92608e-05,0.0016534328,0.0006008148,0.0011341572,0.04620467,0.057571825,0.023113426,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.007205219316366125,0.01618868298828602,0.0005328655242919922,1.6508002281188965,0.0,2.6796415e-05,-0.0001089442,1.0005325,0.00044318597,-0.0018742294,7.834466e-05,0.0013878345,0.0003824234,0.001108408,-0.0636905,-0.052500557,-0.006168661,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.007204606717589187,0.01661563664674759,0.0005332231521606445,1.650179147720337,0.0,2.8708022e-05,-0.000116988136,1.0005329,0.0004587858,-0.0019305446,7.784479e-05,0.0015804768,0.0006220341,0.0012047291,0.046199005,0.057581056,0.023104468,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.007201700898181293,0.017042633146047592,0.0005335807800292969,1.6495431661605835,0.0,3.07255e-05,-0.00012529944,1.0005332,0.00048419455,-0.0019947134,7.684174e-05,0.0013148785,0.00040364265,0.0011789799,-0.06368901,-0.052501213,-0.0061672707,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.007201083082027613,0.017469678074121475,0.0005338191986083984,1.648893117904663,0.0,3.2811564e-05,-0.00013383287,1.0005336,0.0005006551,-0.0020480228,7.599373e-05,0.0015077591,0.0006432533,0.001275301,0.046193343,0.057590287,0.023095509,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.007198171114581045,0.017896737903356552,0.0005341768264770508,1.6482285261154175,0.0,3.5007088e-05,-0.00014262114,1.0005338,0.0005269259,-0.0021091858,7.507279e-05,0.0012419224,0.0004248619,0.0012493134,-0.063687526,-0.052501872,-0.0061658756,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.00719754667013475,0.018323862925171852,0.0005344152450561523,1.6475496292114258,0.0,3.727479e-05,-0.00015161902,1.0005342,0.0005442484,-0.0021594907,7.457284e-05,0.001434803,0.000664711,0.0013456345,0.046187684,0.05759951,0.023086548,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.007194629799784144,0.01875099539756775,0.0005347728729248047,1.6468560695648193,0.0,3.9655548e-05,-0.00016085923,1.0005344,0.000571382,-0.0022176486,7.357054e-05,0.0011692047,0.00044631958,0.0013198853,-0.06368604,-0.052502528,-0.006164476,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.007193999640684312,0.01917816512286663,0.0005350112915039062,1.646148443222046,0.0,4.211208e-05,-0.00017029651,1.0005348,0.0005895672,-0.002264949,7.308909e-05,0.0013618469,0.00068616867,0.0014162064,0.046182025,0.05760873,0.023077585,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.007191076952990223,0.019605349749326706,0.0005353689193725586,1.6454262733459473,0.0,4.4685265e-05,-0.0001799636,1.000535,0.00061756454,-0.002320102,7.208282e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368457,-0.052503187,-0.0061630714,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.007190442036735437,0.020032508298754692,0.0005356073379516602,1.644689679145813,0.0,4.7337817e-05,-0.00018981525,1.0005354,0.00063661323,-0.0023643984,7.16017e-05,0.0012888908,0.0007073879,0.0014865398,0.046176367,0.057617947,0.023068622,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0071875128839339105,0.020459730178117752,0.0005359649658203125,1.643938660621643,0.0,5.0110633e-05,-0.0001998842,1.0005356,0.00066547527,-0.002416547,7.059571e-05,0.0010232925,0.0004889965,0.0014607906,-0.063683085,-0.052503847,-0.0061616623,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.007186872363460073,0.02088690921664238,0.0005362033843994141,1.643173336982727,0.0,5.2966418e-05,-0.0002101252,1.000536,0.0006853884,-0.0024578401,7.011393e-05,0.0012159348,0.0007288456,0.0015568733,0.046170715,0.05762716,0.023059655,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.007183937746248474,0.021314144134521484,0.0005365610122680664,1.6423935890197754,0.0,5.5946068e-05,-0.00022057098,1.0005362,0.0007151159,-0.0025069849,6.910846e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368161,-0.052504506,-0.0061602485,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.007183291639757124,0.021741297096014023,0.000536799430847168,1.641599416732788,0.0,5.9012295e-05,-0.0002311763,1.0005366,0.00073589437,-0.0025452748,6.862595e-05,0.0011432171,0.00075030327,0.0016272068,0.04616506,0.057636365,0.023050686,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,0.007180352091317632,0.02216849848628044,0.0005370378494262695,1.6407908201217651,0.0,6.2205996e-05,-0.00024197386,1.0005368,0.0007664883,-0.0025914162,6.762102e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368013,-0.05250516,-0.0061588306,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,0.007179700472910044,0.022595662623643875,0.0005373954772949219,1.6399680376052856,0.0,6.548988e-05,-0.00025291846,1.000537,0.00078813295,-0.0026267038,6.713778e-05,0.0010700226,0.00077199936,0.0016975403,0.046159413,0.05764557,0.023041718,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,0.007176755909441073,0.023022808134555817,0.0005376338958740234,1.6391305923461914,0.0,6.890486e-05,-0.0002640428,1.0005374,0.0008195945,-0.0026698427,6.6501314e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367865,-0.05250582,-0.0061574075,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,0.00717609883014206,0.023449908941984177,0.000537872314453125,1.6382789611816406,0.0,7.241363e-05,-0.00027530166,1.0005376,0.00084210595,-0.002702128,6.556305e-05,0.0009970665,0.00079345703,0.0017678738,0.046153765,0.05765477,0.023032745,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,0.007173148504551178,0.023877020925283432,0.0005381107330322266,1.637412667274475,0.0,7.605711e-05,-0.00028672777,1.0005379,0.0008744357,-0.0027422647,6.503376e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677184,-0.05250648,-0.00615598,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,0.00717248623361773,0.02430405281484127,0.0005384683609008789,1.6365318298339844,0.0,7.979801e-05,-0.00029827587,1.0005381,0.00089781533,-0.0027715485,6.443767e-05,0.0009241104,0.0008151531,0.0018379688,0.046148118,0.057663962,0.023023773,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,0.00716953118810155,0.024731045588850975,0.0005387067794799805,1.635636568069458,0.0,8.367724e-05,-0.00030997873,1.0005385,0.0009310141,-0.002808683,6.382841e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367571,-0.05250714,-0.006154548,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,0.00716886407282382,0.02515801228582859,0.000538945198059082,1.634726643562317,0.0,8.76575e-05,-0.0003217911,1.0005387,0.00095526234,-0.0028349657,6.288256e-05,0.0008511543,0.0008368492,0.0019083023,0.046142474,0.057673153,0.023014799,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,0.007165903704496439,0.025584915652871132,0.0005391836166381836,1.6338024139404297,0.0,9.177971e-05,-0.00033374567,1.000539,0.000989331,-0.002869099,6.2355786e-05,0.00058555603,0.0006184578,0.0018823147,-0.06367424,-0.0525078,-0.006153111,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.007165231404161747,0.026011783629655838,0.0005394220352172852,1.6328634023666382,0.0,9.600658e-05,-0.00034579725,1.0005392,0.0010144493,-0.0028923813,6.175789e-05,0.00077819824,0.0008585453,0.0019783974,0.046136834,0.05768234,0.02300582,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,0.007162265513079806,0.026438578963279724,0.0005397796630859375,1.6319098472595215,0.0,0.00010037903,-0.00035797857,1.0005394,0.0010493887,-0.0029235135,6.1149796e-05,0.0005123615,0.0006401539,0.0019526482,-0.063672766,-0.05250846,-0.0061516697,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
