step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002731109875708899,0.004294439218938351,0.0006181001663208008,1.4834543466567993,0.0,7.7846823e-07,-8.2248584e-07,0.9993824,4.9782375e-05,-7.826217e-05,-0.00012439009,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0027331069247531563,0.00471551064401865,0.0006186366081237793,1.4832476377487183,0.0,1.0005361e-06,-1.2862567e-06,0.9993819,5.3296302e-05,-0.00011130501,-0.00012305663,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002735110092658215,0.0051372782327234745,0.0006191134452819824,1.4830223321914673,0.0,1.2780972e-06,-1.8658321e-06,0.99938136,6.661465e-05,-0.00013909809,-0.000121896104,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002737117795501764,0.005559583660215139,0.0006195902824401855,1.4827780723571777,0.0,1.5739458e-06,-2.6174125e-06,0.9993809,7.100367e-05,-0.00018037931,-0.00012052236,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0027391313937834656,0.00598235335201025,0.0006201267242431641,1.4825149774551392,0.0,1.9289278e-06,-3.5191015e-06,0.9993804,8.519565e-05,-0.00021640536,-0.000119370416,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0027411491982486046,0.006405487656593323,0.0006206035614013672,1.4822332859039307,0.0,2.3058367e-06,-4.627082e-06,0.9993799,9.045816e-05,-0.00026591535,-0.00011818115,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0027431717232531817,0.0068289609625935555,0.0006210803985595703,1.4819329977035522,0.0,2.745513e-06,-5.919437e-06,0.9993794,0.00010552229,-0.0003101652,-0.00011680109,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0027451978346485707,0.007252697832882404,0.0006215572357177734,1.4816139936447144,0.0,3.2107494e-06,-7.452332e-06,0.9993789,0.00011165674,-0.00036789468,-0.000115667906,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002747228311898653,0.007676710840314627,0.0006220340728759766,1.481276512145996,0.0,3.7423797e-06,-9.203825e-06,0.99937844,0.0001275913,-0.00042035856,-0.000114457784,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002749263382508798,0.008100943639874458,0.0006225109100341797,1.4809201955795288,0.0,4.303197e-06,-1.1230069e-05,0.99937797,0.0001345961,-0.00048629826,-0.00011328723,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.00275130142280832,0.008525406941771507,0.0006229281425476074,1.480545163154602,0.0,4.9340283e-06,-1.3509098e-05,0.9993775,0.00015139957,-0.00054696697,-0.00011208503,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0027533443911132074,0.008950072340667248,0.0006234049797058105,1.480151653289795,0.0,5.5976666e-06,-1.6097045e-05,0.9993771,0.00015927317,-0.0006211075,-0.00011091513,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0027553909074769767,0.009374937042593956,0.0006238818168640137,1.4797394275665283,0.0,6.3349326e-06,-1.8971927e-05,0.9993766,0.0001769439,-0.0006899714,-0.00010989589,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0027574404991872145,0.009799977764487267,0.0006242990493774414,1.47930908203125,0.0,7.1086192e-06,-2.2189857e-05,0.9993761,0.00018568471,-0.00077230344,-0.00010868555,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002759494849487965,0.010225246660411358,0.0006247758865356445,1.4788601398468018,0.0,7.959541e-06,-2.5728832e-05,0.9993757,0.00020422129,-0.00084935373,-0.00010749098,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002760063510893816,0.010650642216205597,0.0006251931190490723,1.4783930778503418,0.0,8.850489e-06,-2.9644945e-05,0.9993752,0.00021382769,-0.0009398674,-0.00010650828,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0027629251637874405,0.011076236143708229,0.0006256103515625,1.477907419204712,0.0,9.822275e-06,-3.3916174e-05,0.9993748,0.00023322846,-0.0010250945,-0.00010525941,0.0018246174,0.00025558472,0.00068449974,-0.06370345,-0.052496616,-0.006176905,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002763500768378436,0.011501962319016457,0.0006260871887207031,1.4774037599563599,0.0,1.0837616e-05,-3.849723e-05,0.9993744,0.00024368198,-0.001099454,-0.00010424035,0.0020172596,0.0004951954,0.00078105927,0.046229023,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002766368662488823,0.011927836574614048,0.0006265044212341309,1.476881980895996,0.0,1.193736e-05,-4.3420856e-05,0.9993739,0.00026393845,-0.0011816701,-0.00010321067,0.0017516613,0.00027680397,0.00075531006,-0.06370195,-0.052497275,-0.0061755404,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0027669503410550538,0.012353803031146526,0.0006269216537475586,1.4763418436050415,0.0,1.3084225e-05,-4.8641774e-05,0.9993735,0.0002752476,-0.0012530203,-0.00010195678,0.0019445419,0.0005161762,0.0008518696,0.04622335,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0027698254319169797,0.012779930606484413,0.0006273388862609863,1.4757834672927856,0.0,1.4319062e-05,-5.4192715e-05,0.9993731,0.00029636075,-0.0013322261,-0.00010098185,0.0016789436,0.0002977848,0.00082588196,-0.06370045,-0.05249793,-0.006174171,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0027704127807854097,0.013206133618950844,0.0006277561187744141,1.4752074480056763,0.0,1.5604588e-05,-6.002841e-05,0.99937266,0.00030852633,-0.0014005667,-9.9899684e-05,0.0018718243,0.0005373955,0.0009224415,0.04621768,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0027732935990541596,0.013632473535835743,0.0006281137466430664,1.4746134281158447,0.0,1.698166e-05,-6.618159e-05,0.99937224,0.00033049707,-0.0014767629,-9.888407e-05,0.001606226,0.00031876564,0.0008966923,-0.06369896,-0.05249859,-0.006172797,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0027738876351853835,0.014058895409107208,0.0006285309791564941,1.4740015268325806,0.0,1.8412993e-05,-7.2606985e-05,0.9993719,0.00034352002,-0.0015420947,-9.781206e-05,0.0017988682,0.0005583763,0.0009930134,0.04621201,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0027767753452164474,0.01448538713157177,0.0006289482116699219,1.4733717441558838,0.0,1.9939447e-05,-7.9337326e-05,0.99937147,0.00036634915,-0.0016152814,-9.697766e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369747,-0.052499246,-0.006171419,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0027773749846179275,0.014911992475390434,0.0006293654441833496,1.4727245569229126,0.0,2.152374e-05,-8.6327345e-05,0.99937105,0.00038023037,-0.0016776051,-9.58637e-05,0.0017261505,0.00057959557,0.0010635853,0.046206344,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002780267883824128,0.015338649041950703,0.000629723072052002,1.4720598459243774,0.0,2.3206736e-05,-9.360978e-05,0.99937063,0.00040391894,-0.0017477835,-9.485482e-05,0.0014603138,0.00036120415,0.0010378361,-0.06369598,-0.052499905,-0.006170036,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.002780873972940029,0.015765398740768433,0.0006301403045654297,1.4713776111602783,0.0,2.495115e-05,-0.000101139354,0.9993703,0.0004186593,-0.0018070992,-9.378243e-05,0.0016531944,0.0006008148,0.0011341572,0.046200678,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0027837724721350276,0.01619219221174717,0.000630497932434082,1.4706779718399048,0.0,2.679785e-05,-0.000108948814,0.99936986,0.00044320803,-0.001874269,-9.294738e-05,0.0013875961,0.0003824234,0.001108408,-0.06369449,-0.052500565,-0.006168648,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0027843842422793454,0.016619058325886726,0.0006308555603027344,1.4699609279632568,0.0,2.8709552e-05,-0.00011699288,0.9993695,0.00045880844,-0.0019305776,-9.183479e-05,0.0015802383,0.0006220341,0.0012047291,0.046195015,0.057581056,0.023104457,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0027872896122193235,0.017045971006155014,0.0006312727928161621,1.4692267179489136,0.0,3.072713e-05,-0.0001253043,0.99936914,0.0004842183,-0.0019947395,-9.100881e-05,0.00131464,0.00040364265,0.0011789799,-0.063693,-0.05250122,-0.006167256,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0027879065329500076,0.017472941428422928,0.0006316304206848145,1.4684754610061646,0.0,3.2813292e-05,-0.0001338378,0.9993687,0.00050067954,-0.002048041,-9.007865e-05,0.0015072823,0.0006432533,0.001275301,0.046189353,0.057590287,0.023095496,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002790817714264278,0.017899923026561737,0.0006319880485534668,1.4677072763442993,0.0,3.5008925e-05,-0.00014262612,0.99936837,0.00052695157,-0.002109196,-8.902552e-05,0.001241684,0.0004248619,0.0012493134,-0.06369152,-0.05250188,-0.006165859,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002791440801572767,0.018326980993151665,0.0006323456764221191,1.466922402381897,0.0,3.7276735e-05,-0.000151624,0.999368,0.00054427463,-0.0021594912,-8.814928e-05,0.0014345646,0.000664711,0.0013456345,0.046183694,0.05759951,0.023086533,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0027943570502510008,0.01875404641032219,0.0006327033042907715,1.4661204814910889,0.0,3.9657607e-05,-0.00016086416,0.99936765,0.0005714094,-0.0022176392,-8.726709e-05,0.0011687279,0.00044631958,0.0013198853,-0.06369004,-0.05250254,-0.006164457,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002794986113411172,0.019181152805685997,0.0006330609321594238,1.4653022289276123,0.0,4.2114254e-05,-0.00017030137,0.9993673,0.0005895952,-0.0022649283,-8.635133e-05,0.0013616085,0.00068616867,0.0014162064,0.04617804,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0027979077095690104,0.019608274102211,0.0006334185600280762,1.4644670486450195,0.0,4.468756e-05,-0.00017996832,0.99936694,0.0006175938,-0.0023200703,-8.547805e-05,0.0010957718,0.00046777725,0.0013902187,-0.063688554,-0.0525032,-0.006163051,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0027985420293145987,0.02003537490963936,0.0006337761878967285,1.4636156558990479,0.0,4.7340243e-05,-0.0001898198,0.9993666,0.00063664315,-0.002364354,-8.4560794e-05,0.0012886524,0.0007073879,0.0014865398,0.046172384,0.057617947,0.023068603,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0028014696446888184,0.020462537184357643,0.0006341338157653809,1.4627480506896973,0.0,5.0113184e-05,-0.00019988851,0.9993662,0.0006655064,-0.0024164899,-8.3687504e-05,0.0010228157,0.0004889965,0.0014607906,-0.06368707,-0.052503858,-0.00616164,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002802109112765237,0.020889662206172943,0.0006344318389892578,1.4618638753890991,0.0,5.2969102e-05,-0.0002101292,0.99936587,0.00068542024,-0.002457769,-8.277085e-05,0.0012156963,0.0007288456,0.0015568733,0.04616673,0.05762716,0.023059634,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002805042081265212,0.02131684310734272,0.0006347894668579102,1.4609639644622803,0.0,5.594889e-05,-0.00022057463,0.99936557,0.00071514904,-0.0025068994,-8.189706e-05,0.0009498596,0.0005104542,0.0015311241,-0.06368559,-0.052504513,-0.006160225,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0028056870319677868,0.02174394764006138,0.0006351470947265625,1.460047960281372,0.0,5.9015256e-05,-0.00023117951,0.9993652,0.0007359281,-0.0025451737,-8.116508e-05,0.0011427402,0.00075030327,0.0016272068,0.04616108,0.05763637,0.023050666,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0028086253113056474,0.022171098738908768,0.0006354451179504395,1.4591162204742432,0.0,6.22091e-05,-0.0002419766,0.99936485,0.0007665234,-0.0025912996,-8.024757e-05,0.00087690353,0.00053215027,0.0016014576,-0.06368411,-0.052505173,-0.0061588045,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0028092756686675423,0.02259821444749832,0.0006358027458190918,1.458168625831604,0.0,6.549314e-05,-0.00025292064,0.99936455,0.00078816875,-0.00262657,-7.93425e-05,0.0010697842,0.00077199936,0.0016975403,0.046155434,0.05764557,0.023041693,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002812219327653494,0.02302531525492668,0.0006361007690429688,1.4572055339813232,0.0,6.890827e-05,-0.00026404436,0.9993642,0.0008196312,-0.0026696913,-7.8649224e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368263,-0.052505832,-0.0061573796,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002812874811492162,0.02345237508416176,0.0006364583969116211,1.4562270641326904,0.0,7.2417206e-05,-0.0002753025,0.9993639,0.0008421437,-0.0027019584,-7.769211e-05,0.0009965897,0.00079345703,0.0017678738,0.046149787,0.057654772,0.023032721,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002815823779092499,0.02387944422662258,0.000636756420135498,1.455233097076416,0.0,7.6060845e-05,-0.00028672782,0.99936354,0.00087447435,-0.0027420758,-7.701069e-05,0.00073099136,0.0005750656,0.0017418861,-0.063681155,-0.05250649,-0.0061559505,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0028164840793939404,0.024306435137987137,0.000637054443359375,1.4542237520217896,0.0,7.980191e-05,-0.0002982751,0.99936324,0.0008978548,-0.0027713398,-7.605139e-05,0.0009236336,0.0008151531,0.0018379688,0.046144143,0.057663966,0.023023745,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0028194378952849236,0.024733388796448708,0.000637352466583252,1.4531996250152588,0.0,8.3681305e-05,-0.00030997695,0.99936295,0.0009310545,-0.0028084537,-7.537012e-05,0.00065779686,0.0005967617,0.0018122196,-0.06367968,-0.052507155,-0.0061545162,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0028201035558717146,0.02516031824052334,0.0006377100944519043,1.452160358428955,0.0,8.7661734e-05,-0.00032178828,0.99936265,0.0009553038,-0.0028347152,-7.459535e-05,0.0008506775,0.0008368492,0.0019083023,0.0461385,0.057673156,0.023014769,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002823062818515475,0.025587182492017746,0.0006380081176757812,1.4511061906814575,0.0,9.1784124e-05,-0.00033374171,0.9993623,0.0009893734,-0.0028688265,-7.38704e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367821,-0.052507814,-0.006153078,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0028237331867458164,0.026014018803834915,0.0006383061408996582,1.4500373601913452,0.0,9.601118e-05,-0.00034579207,0.999362,0.0010144926,-0.0028920858,-7.292252e-05,0.000777483,0.0008585453,0.0019783974,0.046132863,0.05768234,0.023005791,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
