step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0029412943047553903,0.05433995649218559,7.176399230957031e-05,1.0574482679367065,0.0,0.0015665543,-0.0010998857,1.0000718,0.012311463,-0.0011786518,3.0958545e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380923,-0.030954923,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0029442712259922987,0.054719191044569016,7.176399230957031e-05,1.055570363998413,0.0,0.0016191124,-0.0011044528,1.0000718,0.012613955,-0.001096095,3.137865e-06,-0.0017886162,0.0078032017,0.004409075,0.04592873,0.07957251,0.02236411,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002947241500032651,0.055097125470638275,7.176399230957031e-05,1.053680181503296,0.0,0.0016729871,-0.0011087083,1.0000718,0.012929926,-0.0010213488,3.0396113e-06,-0.0020549297,0.007675171,0.004383087,-0.06381192,-0.030965662,-0.005746253,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0029502099572121937,0.055473692715168,7.178783562267199e-05,1.0517773628234863,0.0,0.0017281561,-0.0011126073,1.0000718,0.013240558,-0.00093575753,3.0821898e-06,-0.0018622875,0.0080058575,0.0044777393,0.045924086,0.07957147,0.02234511,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002953171275516344,0.05584890395402908,7.18832015991211e-05,1.0498621463775635,0.0,0.0017846755,-0.0011161822,1.0000719,0.013564669,-0.0008579761,2.9816465e-06,-0.002128601,0.007878065,0.0044517517,-0.0638146,-0.030976394,-0.005734789,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029561299861713916,0.05622274801135063,7.18832015991211e-05,1.0479339361190796,0.0,0.0018425232,-0.0011193878,1.0000719,0.013883434,-0.0007693509,2.65711e-06,-0.0019357204,0.008208752,0.004546404,0.045919444,0.07957042,0.022326114,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0029590810909302153,0.05659518763422966,7.18832015991211e-05,1.0459930896759033,0.0,0.0019017552,-0.0011222567,1.0000719,0.014215678,-0.00068853365,2.6405871e-06,-0.0022022724,0.008080959,0.0045204163,-0.063817285,-0.030987123,-0.005723323,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0029620292898261563,0.056966207921504974,7.18832015991211e-05,1.044039249420166,0.0,0.0019623493,-0.0011247437,1.0000719,0.014542576,-0.0005968724,2.6645102e-06,-0.0020096302,0.0084114075,0.00461483,0.045869358,0.07956917,0.022307489,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0029650623404540964,0.05733581259846687,7.18832015991211e-05,1.0420722961425781,0.0,0.0020243616,-0.0011268812,1.0000719,0.014882947,-0.00051301136,2.5640215e-06,-0.0022764206,0.008283615,0.0045888424,-0.063865386,-0.030998062,-0.0057114675,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002968093034979841,0.05770394206047058,7.18832015991211e-05,1.04009211063385,0.0,0.0020877698,-0.0011286242,1.0000719,0.015217968,-0.0004182988,2.607899e-06,-0.0021390915,0.008614302,0.004683256,0.03256759,0.079507105,0.02239863,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0029711145207788094,0.05807061865925789,7.18832015991211e-05,1.038098692893982,0.0,0.00215263,-0.0011299954,1.0000719,0.015566451,-0.0003291208,2.495793e-06,-0.002461195,0.008486271,0.0046572685,-0.07716204,-0.031072421,-0.005583724,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0029741332393447596,0.05843578651547432,7.18832015991211e-05,1.036091685295105,0.0,0.0022189198,-0.0011309406,1.0000719,0.01590957,-0.0002268278,2.536545e-06,-0.0023241043,0.0088169575,0.0047516823,0.032569148,0.07950705,0.02237352,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029771434972892838,0.058799467980861664,7.18832015991211e-05,1.0340713262557983,0.0,0.0022866954,-0.0011314825,1.0000719,0.016266145,-0.00013007056,2.4234766e-06,-0.0026462078,0.008688927,0.0047256947,-0.077158384,-0.031085351,-0.005566144,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0029801499071348747,0.05916157364845276,7.18832015991211e-05,1.0320370197296143,0.0,0.0023559344,-0.0011315667,1.0000719,0.016617354,-2.0200703e-05,2.4630924e-06,-0.0025088787,0.009019613,0.0048201084,0.032570697,0.07950699,0.022348415,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0029831464024965833,0.05952213332056999,7.18832015991211e-05,1.0299890041351318,0.0,0.0024266928,-0.0011312162,1.0000719,0.016982017,8.413223e-05,2.348596e-06,-0.0028309822,0.0088915825,0.004794121,-0.077154726,-0.031098273,-0.0055485647,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0029861405828409356,0.05988113209605217,7.195472426246852e-05,1.0279271602630615,0.0,0.0024989482,-0.0011303762,1.0000719,0.01734131,0.0002015754,2.3871855e-06,-0.002693653,0.009222031,0.004888296,0.032572243,0.07950693,0.022323316,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002989124504369763,0.060238540172576904,7.200241088867188e-05,1.0258512496948242,0.0,0.0025727567,-0.0011290702,1.000072,0.017714055,0.00031348047,2.2712356e-06,-0.0030157566,0.009094,0.0048623085,-0.07715107,-0.031111183,-0.0055309865,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002992104349034532,0.06059427186846733,7.200241088867188e-05,1.0237611532211304,0.0,0.002648096,-0.001127243,1.000072,0.018081423,0.00043849225,1.9408933e-06,-0.0028784275,0.009424686,0.004956484,0.032573786,0.079506874,0.02229822,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0029950740777711193,0.06094839423894882,7.200241088867188e-05,1.0216569900512695,0.0,0.0027250221,-0.0011249182,1.000072,0.018462244,0.0005579661,1.909847e-06,-0.003200531,0.009296656,0.004930496,-0.0771474,-0.031124085,-0.0055134087,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0029980393291360362,0.061300866305828094,7.200241088867188e-05,1.0195382833480835,0.0,0.0028035124,-0.0011220409,1.000072,0.018837685,0.00069054513,1.9261292e-06,-0.003063202,0.009627104,0.0050246716,0.032575324,0.07950681,0.022273133,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0030009944311683344,0.061651647090911865,7.200241088867188e-05,1.0174051523208618,0.0,0.0028836231,-0.0011186344,1.000072,0.019226573,0.0008175837,1.8120302e-06,-0.003385067,0.009499073,0.004998684,-0.077143736,-0.031136977,-0.005495832,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0030039448132653363,0.06200074031949043,7.200241088867188e-05,1.015257477760315,0.0,0.0029653318,-0.0011146439,1.000072,0.019610079,0.00095772534,1.8464478e-06,-0.003247738,0.009829521,0.005092621,0.032576855,0.07950674,0.02224805,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030068847416570184,0.06234806776046753,7.200241088867188e-05,1.0130949020385742,0.0,0.0030486945,-0.0011100925,1.000072,0.020007031,0.0010923253,1.7264009e-06,-0.0035698414,0.00970149,0.005066633,-0.07714006,-0.03114986,-0.005478256,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0030098189817660877,0.06269367784261703,7.200241088867188e-05,1.0109176635742188,0.0,0.0031336886,-0.0011049256,1.000072,0.020398594,0.0012400259,1.7608568e-06,-0.0034325123,0.010031939,0.00516057,0.032578386,0.079506665,0.022222972,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0030127423191805697,0.06303752958774567,7.200241088867188e-05,1.0087254047393799,0.0,0.0032203703,-0.0010991666,1.000072,0.0208036,0.0013821836,1.6391106e-06,-0.0037543774,0.009903908,0.0051345825,-0.07713639,-0.031162733,-0.0054606805,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0030156608982465226,0.06337958574295044,7.200241088867188e-05,1.0065181255340576,0.0,0.003308717,-0.0010927606,1.000072,0.021203218,0.0015374395,1.6726082e-06,-0.0036170483,0.010234356,0.0052285194,0.03257991,0.07950659,0.0221979,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0030185671563105645,0.06371982395648956,7.200241088867188e-05,1.0042954683303833,0.0,0.003398785,-0.0010857309,1.000072,0.021616273,0.0016871515,1.5493977e-06,-0.0039391518,0.010106325,0.005202532,-0.07713271,-0.031175599,-0.005443106,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.003021468054904642,0.06405822932720184,7.200241088867188e-05,1.0020575523376465,0.0,0.0034905511,-0.0010780226,1.000072,0.022023935,0.0018499591,1.5818827e-06,-0.0038015842,0.010436773,0.0052964687,0.032581434,0.07950652,0.022172835,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0030243569655393314,0.06439479440450668,7.200241088867188e-05,0.9998042583465576,0.0,0.0035840722,-0.0010696593,1.000072,0.022445032,0.0020072216,1.4572213e-06,-0.0041236877,0.010308504,0.005270481,-0.07712903,-0.031188453,-0.0054255323,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.003027239758710363,0.0647294670343399,7.200241088867188e-05,0.9975354075431824,0.0,0.0036793253,-0.001060586,1.000072,0.022860734,0.0021775775,1.4886916e-06,-0.00398612,0.010638952,0.0053641796,0.03258295,0.079506435,0.022147773,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.003030111104265822,0.0650622770190239,7.200241088867188e-05,0.9952508807182312,0.0,0.0037763664,-0.001050826,1.000072,0.023289869,0.0023423869,1.3625811e-06,-0.0043082237,0.010510683,0.005338192,-0.07712534,-0.0312013,-0.005407959,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003032975525112934,0.06539314985275269,7.205009751487523e-05,0.9929505586624146,0.0,0.003875173,-0.0010403248,1.000072,0.0237136,0.0025202872,1.3930367e-06,-0.004170656,0.01084137,0.0054318905,0.032584462,0.07950635,0.022122718,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.003035827155909276,0.06572213023900986,7.20739335520193e-05,0.9906344413757324,0.0,0.003975801,-0.0010291055,1.000072,0.024150765,0.0026926398,1.2654781e-06,-0.0044927597,0.0107131,0.005405903,-0.07712165,-0.031214135,-0.0053903875,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.00303867194522918,0.06604909896850586,7.20739335520193e-05,0.9883022904396057,0.0,0.0040782285,-0.0010171134,1.0000721,0.024582524,0.002878081,1.2949198e-06,-0.004355192,0.011043549,0.0054996014,0.03258597,0.07950627,0.02209767,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003041504204513183,0.06637411564588547,7.20739335520193e-05,0.9859541654586792,0.0,0.0041825105,-0.0010043719,1.0000721,0.025027707,0.0030579716,7.9800947e-07,-0.0046770573,0.010915279,0.0054736137,-0.077117965,-0.031226963,-0.005372816,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0030443288363052124,0.0666971504688263,7.20739335520193e-05,0.9835898876190186,0.0,0.004288625,-0.0009908263,1.0000721,0.025467485,0.0032509502,9.1278326e-07,-0.0045394897,0.011245728,0.005567074,0.032587476,0.07950618,0.022072624,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003047140731756092,0.06701818853616714,7.212162017822266e-05,0.9812093377113342,0.0,0.004396628,-0.00097649975,1.0000721,0.02592069,0.0034383785,7.620655e-07,-0.0048615932,0.01111722,0.005541086,-0.07711427,-0.03123978,-0.0053552454,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0030499447784425805,0.06733712553977966,7.212162017822266e-05,0.9788123965263367,0.0,0.0045064967,-0.0009613377,1.0000721,0.02636848,0.0036388903,7.9423756e-07,-0.0047240257,0.0114479065,0.0056345463,0.032588977,0.07950609,0.022047587,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.003052737902005719,0.06765405833721161,7.212162017822266e-05,0.9763989448547363,0.0,0.004618287,-0.0009453633,1.0000721,0.026829695,0.0038338508,6.612224e-07,-0.005045891,0.011319399,0.0056085587,-0.07711057,-0.03125259,-0.005337676,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.003055523014355488,0.06796888262033463,7.212162017822266e-05,0.973969042301178,0.0,0.0047319764,-0.0009285221,1.0000721,0.027285492,0.0040418925,6.8788853e-07,-0.0049083233,0.011649847,0.0057020187,0.03259047,0.079505995,0.022022555,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0030582943436134567,0.06828159838914871,7.212162017822266e-05,0.9715225696563721,0.0,0.004847621,-0.0009108372,1.0000721,0.02775471,0.0042443816,5.544828e-07,-0.005230427,0.011521578,0.005676031,-0.07710687,-0.031265385,-0.005320107,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0030610573615231784,0.06859221309423447,7.212162017822266e-05,0.96905916929245,0.0,0.004965198,-0.00089225406,1.0000721,0.028218506,0.0044599497,5.7989024e-07,-0.005092621,0.011852026,0.005769253,0.032591965,0.0795059,0.021997526,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0030638056311860363,0.0689006820321083,7.212162017822266e-05,0.9665790796279907,0.0,0.0050847637,-0.0008727959,1.0000721,0.028695721,0.004669964,4.4509827e-07,-0.0054147243,0.011723518,0.0057435036,-0.07710317,-0.031278178,-0.005302539,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030665458743613784,0.06920699030160904,7.212162017822266e-05,0.9640820622444153,0.0,0.0052062953,-0.0008524082,1.0000721,0.02916751,0.0048930543,4.6948134e-07,-0.0052769184,0.0120539665,0.0058367252,0.032593455,0.0795058,0.021972505,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030692710419502334,0.06951110064983368,7.212162017822266e-05,0.9615680575370789,0.0,0.0053298483,-0.000831114,1.0000721,0.029652717,0.0051105893,3.33249e-07,-0.005599022,0.011925459,0.0058107376,-0.07709946,-0.031290956,-0.005284972,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030719867801580537,0.06981302797794342,7.212162017822266e-05,0.9590371251106262,0.0,0.0054554003,-0.000808859,1.0000721,0.030132493,0.0053411983,3.5662129e-07,-0.005461216,0.012255907,0.0059039593,0.032594938,0.0795057,0.021947488,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0030746884544017683,0.07011271268129349,7.212162017822266e-05,0.9564890265464783,0.0,0.005583007,-0.00078566634,1.0000721,0.030625682,0.005566251,2.1894635e-07,-0.0057833195,0.012127399,0.0058779716,-0.07709575,-0.03130373,-0.0052674054,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003077380002054228,0.07041015475988388,7.212162017822266e-05,0.9539237022399902,0.0,0.0057126465,-0.0007614814,1.0000721,0.031113438,0.0058043753,2.4130918e-07,-0.0056455135,0.012457848,0.005970955,0.032596417,0.07950559,0.021922478,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003080056247032775,0.07070533186197281,7.212162017822266e-05,0.9513412117958069,0.0,0.005844374,-0.0007363275,1.0000721,0.031614605,0.0060369414,1.0219229e-07,-0.0059673786,0.01232934,0.0059452057,-0.07709203,-0.03131649,-0.00524984,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030827231878630353,0.07099820673465729,7.212162017822266e-05,0.9487413167953491,0.0,0.005978167,-0.0007101501,1.0000721,0.032110333,0.006282577,1.2354633e-07,-0.0058295727,0.012659788,0.006038189,0.032597892,0.07950549,0.021897474,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003085374016347954,0.07128880172967911,7.212162017822266e-05,0.946124255657196,0.0,0.0061140815,-0.0006829724,1.0000721,0.03261947,0.006522653,-1.7011795e-08,-0.006151676,0.0125312805,0.0060122013,-0.07708831,-0.031329244,-0.0052322755,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030880140707532713,0.0715770274400711,7.212162017822266e-05,0.9434896111488342,0.0,0.0062520946,-0.0006547399,1.0000721,0.033123165,0.0067757964,3.3341343e-09,-0.0060138702,0.012861729,0.0061051846,0.032599363,0.07950538,0.021872474,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0030906380795494843,0.07186293601989746,7.212162017822266e-05,0.940837562084198,0.0,0.0063922624,-0.00062547583,1.0000721,0.033640265,0.0070233787,-1.3866443e-07,-0.0063357353,0.012732983,0.0060794353,-0.077084586,-0.031341985,-0.0052147117,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0030932518775539947,0.0721464604139328,7.212162017822266e-05,0.9381679892539978,0.0,0.006534562,-0.0005951257,1.0000721,0.034151923,0.0072840257,-1.1932599e-07,-0.0061979294,0.013063431,0.00617218,0.03260083,0.079505265,0.02184748,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003095867928437654,0.07242759317159653,7.212162017822266e-05,0.9354808926582336,0.0,0.0066790497,-0.00056371273,1.0000721,0.03467698,0.0075391107,-2.6276422e-07,-0.006520033,0.012934685,0.0061461926,-0.07708087,-0.03135472,-0.0051971483,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00309847585955112,0.07270628958940506,7.20739335520193e-05,0.9327762126922607,0.0,0.006825702,-0.0005311825,1.0000721,0.03519659,0.007807257,-2.4443267e-07,-0.0063819885,0.013265133,0.0062389374,0.032602295,0.07950515,0.021822492,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031010684347686376,0.07298257946968079,7.20739335520193e-05,0.9300539493560791,0.0,0.006974575,-0.00049755815,1.0000721,0.0357296,0.008069841,-3.8930972e-07,-0.006704092,0.013136387,0.006213188,-0.077077135,-0.031367444,-0.0051795864,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003103650744047014,0.07325641065835953,7.20739335520193e-05,0.9273139238357544,0.0,0.007125647,-0.00046278533,1.0000721,0.036257155,0.008345484,-3.7198444e-07,-0.0065660477,0.013466835,0.006305933,0.032603756,0.079505034,0.021797508,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003106217150664668,0.07352776825428009,7.20739335520193e-05,0.924556314945221,0.0,0.0072789723,-0.00042688716,1.0000721,0.036798105,0.008615563,-5.182996e-07,-0.006888151,0.013338089,0.0062799454,-0.0770734,-0.03138016,-0.005162025,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003108772647479829,0.07379660755395889,7.20739335520193e-05,0.9217809438705444,0.0,0.007434529,-0.00038980923,1.0000721,0.0373336,0.008898698,-5.0197986e-07,-0.006750107,0.013668537,0.00637269,0.032605212,0.079504915,0.021772532,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003111312719993245,0.07406295835971832,7.20739335520193e-05,0.9189878702163696,0.0,0.0075923726,-0.0003515748,1.0000721,0.037882492,0.009176267,-6.497324e-07,-0.007071972,0.013539791,0.0063467026,-0.07706967,-0.031392865,-0.0051444643,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0031138416045837503,0.0743267610669136,7.20739335520193e-05,0.9161771535873413,0.0,0.0077524805,-0.0003121294,1.0000721,0.03842592,0.009466891,-6.344177e-07,-0.006934166,0.013870239,0.006439209,0.03260666,0.07950479,0.02174756,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003116353683669411,0.07458797842264175,7.20739335520193e-05,0.9133486151695251,0.0,0.007914909,-0.0002714963,1.0000721,0.038982738,0.009751948,-7.8360665e-07,-0.007256031,0.013741493,0.00641346,-0.07706593,-0.031405564,-0.0051269047,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003118855038149497,0.07484664767980576,7.20739335520193e-05,0.9105023741722107,0.0,0.008079634,-0.00022962106,1.0000721,0.039534092,0.010050056,-7.692963e-07,-0.0071179867,0.014071703,0.006505966,0.03260811,0.07950466,0.021722594,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003121339039227167,0.07510273158550262,7.20739335520193e-05,0.9076383709907532,0.0,0.008246712,-0.00018652692,1.0000721,0.040098835,0.010342596,-9.1992104e-07,-0.00744009,0.013942957,0.006480217,-0.07706219,-0.031418253,-0.0051093455,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003123811660693918,0.07535615563392639,7.20739335520193e-05,0.9047565460205078,0.0,0.008416121,-0.00014215948,1.0000721,0.04065811,0.010648185,-9.0661456e-07,-0.007302046,0.014273405,0.006572485,0.032609552,0.079504535,0.021697633,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003126267760400308,0.07560695707798004,7.205009751487523e-05,0.9018568992614746,0.0,0.008587916,-9.654195e-05,1.0000721,0.041230768,0.010948204,-1.0586741e-06,-0.007623911,0.014144421,0.0065467358,-0.07705844,-0.03143093,-0.005091788,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003128711357211185,0.07585509866476059,7.205009751487523e-05,0.8989396691322327,0.0,0.008762075,-4.9619994e-05,1.000072,0.041797955,0.01126127,-1.0463708e-06,-0.0074858665,0.014474869,0.0066390038,0.032610994,0.0795044,0.021672677,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0031311377027010896,0.07610054314136505,7.205009751487523e-05,0.8960047364234924,0.0,0.0089386515,-1.4167911e-06,1.000072,0.04237853,0.011568769,-8.3198347e-07,-0.0078077316,0.014345884,0.0066132545,-0.077054694,-0.0314436,-0.0050742305,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
