step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0028285957904835204,0.026433367282152176,0.0001266002655029297,1.021518588066101,0.0,0.00010038176,-0.00035797473,0.99987346,0.001049414,-0.0029233305,-1.4277755e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367504,-0.052508466,-0.0061516496,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002830257677608422,0.02686016634106636,0.00012665987014770508,1.020691156387329,0.0,0.00010486261,-0.00037023972,0.9998734,0.0010754032,-0.002943599,-1.4111235e-05,0.0007047653,0.0008802414,0.0020484924,0.046128925,0.057691522,0.022996824,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002834213149747023,0.02728687785565853,0.00012671947479248047,1.0198523998260498,0.0,0.00010949267,-0.0003826219,0.99987334,0.001111215,-0.0029717165,-1.3978614e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371844,-0.030598707,-0.0061347615,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002835881790095695,0.02771349623799324,0.00012677907943725586,1.0190023183822632,0.0,0.0001142502,-0.00039507597,0.9998733,0.0011418073,-0.0029889767,-1.38153355e-05,0.0006315708,0.0010845661,0.002118826,0.046081424,0.07960611,0.022993222,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0028398438432682745,0.02813998982310295,0.00012677907943725586,1.018141269683838,0.0,0.000119191674,-0.00040763462,0.9998732,0.0011859533,-0.0030140781,-1.3686364e-05,0.00036597252,0.000957489,0.0020930767,-0.06372129,-0.030609604,-0.00612337,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002841518839771305,0.02856636419892311,0.00012683868408203125,1.0172688961029053,0.0,0.00012429533,-0.00042025262,0.9998732,0.0012248763,-0.0030283227,-1.3521961e-05,0.00055861473,0.0012888908,0.002188921,0.046076775,0.07960507,0.022974096,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0028454873484238144,0.028992533683776855,0.00012689828872680664,1.0163851976394653,0.0,0.00012961762,-0.00043296267,0.99987316,0.0012773505,-0.0030504072,-1.3579408e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372413,-0.030620497,-0.006111976,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0028471677767492173,0.029418539255857468,0.00012695789337158203,1.0154904127120972,0.0,0.00013513678,-0.00044571946,0.9998731,0.0013245986,-0.0030616354,-1.3370969e-05,0.00048542023,0.0014929771,0.002259016,0.046072125,0.07960403,0.022954976,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002851142485152238,0.029844367876648903,0.00012701749801635742,1.0145843029022217,0.0,0.00014090927,-0.00045855573,0.99987304,0.0013853958,-0.0030807029,-1.325698e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372698,-0.030631386,-0.0061005806,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002852828732893597,0.030269935727119446,0.0001270771026611328,1.0136669874191284,0.0,0.00014691327,-0.0004714262,0.999873,0.0014409629,-0.0030889143,-1.3088523e-05,0.00041246414,0.0016973019,0.002329111,0.04606748,0.07960299,0.022935858,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002856808784899628,0.030695337802171707,0.0001271367073059082,1.012738585472107,0.0,0.00015320526,-0.00048436355,0.9998729,0.0015100772,-0.0031049638,-1.2967335e-05,0.00014662743,0.0015702248,0.002303362,-0.06372981,-0.030642267,-0.006089182,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0028585006278523273,0.031120434403419495,0.0001271963119506836,1.0117988586425781,0.0,0.00015976341,-0.00049732253,0.99987286,0.001573958,-0.0031101576,-1.28003e-05,0.00033926964,0.0019013882,0.0023992062,0.04606283,0.07960194,0.022916745,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0028624861478279053,0.03154529258608818,0.00012725591659545898,1.010848045349121,0.0,0.00016664418,-0.00051033584,0.9998728,0.0016513835,-0.0031231886,-1.26809655e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373264,-0.030653147,-0.0060777823,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0028643230542718403,0.0319698341190815,0.00012731552124023438,1.0098861455917358,0.0,0.00017382573,-0.0005233582,0.99987274,0.001723572,-0.0031253642,-1.2513228e-05,0.00026607513,0.0021054745,0.0024690628,0.046058185,0.07960091,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0028681726675083303,0.03239409253001213,0.00012731552124023438,1.0089128017425537,0.0,0.00018136449,-0.00053642225,0.9998727,0.0018093031,-0.0031353761,-1.23962445e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373546,-0.03066402,-0.00606638,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0028703850869396088,0.03281799331307411,0.00012737512588500977,1.0079283714294434,0.0,0.00018923864,-0.0005494828,0.9998727,0.0018897938,-0.003134533,-1.2227687e-05,0.00019288063,0.0023095608,0.0025389194,0.046053536,0.079599865,0.02287853,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002873869280094501,0.03324158862233162,0.00012743473052978516,1.0069327354431152,0.0,0.00019750457,-0.0005625725,0.9998726,0.0019838244,-0.0031415254,-1.2297045e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373828,-0.030674888,-0.0060549756,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002876457358253604,0.033664800226688385,0.00012749433517456055,1.0059258937835693,0.0,0.00020614045,-0.0005756461,0.99987257,0.0020726114,-0.003137663,-1.20844725e-05,0.00011968613,0.002513647,0.002608776,0.046048887,0.07959882,0.022859428,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002879635801152552,0.03408763185143471,0.00012755393981933594,1.0049077272415161,0.0,0.00021520269,-0.00058873626,0.9998725,0.0021749367,-0.0031416349,-1.1982384e-05,-0.00014615059,0.00238657,0.002583027,-0.063741095,-0.03068575,-0.0060435687,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028825381688994418,0.03451007977128029,0.00012761354446411133,1.0038782358169556,0.0,0.00022466942,-0.0006017977,0.99987245,0.0022720143,-0.0031347526,-1.1809794e-05,4.6491623e-05,0.0027177334,0.0026786327,0.04604424,0.07959778,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028855797073567358,0.034932076930999756,0.00012761354446411133,1.0028377771377563,0.0,0.00023459703,-0.0006148631,0.9998724,0.002382628,-0.0031357037,-1.1700502e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063743904,-0.03069661,-0.00603216,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0028886253474171716,0.03535366803407669,0.00012767314910888672,1.0017858743667603,0.0,0.00024496365,-0.0006278873,0.9998724,0.0024879905,-0.0031258008,-1.1529337e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039596,0.079596736,0.022821235,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002891670956825055,0.035774774849414825,0.0001277327537536621,1.0007226467132568,0.0,0.0002558257,-0.00064090284,0.9998723,0.0026068864,-0.0031237304,-1.1605855e-05,-0.0002925396,0.0027942657,0.0027227402,-0.063746706,-0.030707464,-0.006020749,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00289471998733034,0.03619544953107834,0.0001277923583984375,0.9996480941772461,0.0,0.00026716123,-0.0006538645,0.99987227,0.0027205283,-0.0031108065,-1.13908e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034947,0.07959569,0.022802144,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028977684928606752,0.036615580320358276,0.0001278519630432129,0.998562216758728,0.0,0.00027902663,-0.000666805,0.9998722,0.0028477018,-0.003105714,-1.129584e-05,-0.0003657341,0.0029981136,0.0027923584,-0.06374951,-0.030718314,-0.006009336,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0029008203294293537,0.037035245448350906,0.0001278519630432129,0.9974649548530579,0.0,0.00029140004,-0.00067967904,0.99987215,0.002969617,-0.0030897683,-1.11207755e-05,-0.00017309189,0.003329277,0.0028879642,0.0460303,0.07959465,0.022783058,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0029038717098360776,0.03745437413454056,0.00012791156768798828,0.9963564276695251,0.0,0.0003043378,-0.0006925193,0.99987215,0.0031050618,-0.0030816533,-1.1018606e-05,-0.00043916702,0.0032019615,0.0028619766,-0.0637523,-0.030729158,-0.005997921,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002906926266250997,0.037872981280088425,0.00012797117233276367,0.9952364563941956,0.0,0.000317818,-0.00070528046,0.9998721,0.0032352444,-0.0030626855,-1.1028931e-05,-0.0002462864,0.003533125,0.0029575825,0.046025652,0.07959361,0.022763975,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0029099792570310306,0.03829098120331764,0.00012803077697753906,0.9941049218177795,0.0,0.00033189697,-0.0007179952,0.999872,0.003378955,-0.003051547,-1.08854165e-05,-0.0005123615,0.0034058094,0.0029315948,-0.063755095,-0.030739997,-0.005986504,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002913036031053153,0.038708411157131195,0.00012803077697753906,0.9929619431495667,0.0,0.0003465528,-0.00073061837,0.99987197,0.0035174002,-0.0030295562,-1.0721217e-05,-0.00031971931,0.0037369728,0.0030272007,0.046021007,0.07959256,0.022744896,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00291609126841628,0.0391252338886261,0.00012809038162231445,0.9918074607849121,0.0,0.00036184184,-0.00074318255,0.99987197,0.0036693704,-0.003015394,-1.0620854e-05,-0.00058579445,0.0036096573,0.003001213,-0.063757874,-0.030750832,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0029191490937502617,0.03954145312309265,0.00012814998626708984,0.9906415343284607,0.0,0.00037774214,-0.0007556425,0.9998719,0.0038160714,-0.0029903797,-1.06302205e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601636,0.07959153,0.022725819,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0029222059766326677,0.03995703533291817,0.00012820959091186523,0.9894640445709229,0.0,0.00039431005,-0.00076803076,0.99987185,0.003976296,-0.002973193,-1.0491286e-05,-0.00065898895,0.0038132668,0.0030708313,-0.06376065,-0.030761661,-0.0059636626,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0029252652443528316,0.040371932089328766,0.00012820959091186523,0.9882749319076538,0.0,0.0004115236,-0.0007803022,0.9998718,0.0041312487,-0.0029451547,-1.0325477e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011716,0.07959048,0.022706747,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0029283230404672034,0.04078620672225952,0.00012826919555664062,0.9870741367340088,0.0,0.0004294391,-0.0007924895,0.9998718,0.004299721,-0.002924943,-1.0229844e-05,-0.0007324219,0.004016876,0.003140211,-0.06376343,-0.030772487,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002931383085224934,0.04119975119829178,0.00012832880020141602,0.9858617782592773,0.0,0.00044803458,-0.00080454734,0.99987173,0.004462918,-0.0028938802,-1.0237567e-05,-0.00053954124,0.004347801,0.0032355785,0.046007067,0.079589434,0.022687681,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002934440755308277,0.04161260277032852,0.00012832880020141602,0.9846376180648804,0.0,0.0004673664,-0.0008165084,0.9998717,0.0046396335,-0.002870643,-1.01033675e-05,-0.0008056164,0.0042204857,0.0032098293,-0.063766204,-0.030783307,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0029375012384514725,0.042024701833724976,0.0001283884048461914,0.9834016561508179,0.0,0.0004874125,-0.0008283273,0.9998717,0.0048110704,-0.0028365545,-9.935915e-06,-0.00061297417,0.0045514107,0.0033049583,0.04600242,0.07958839,0.022668617,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002940559392019347,0.04243610054254532,0.0001284480094909668,0.9821538925170898,0.0,0.00050822925,-0.0008400369,0.9998716,0.004996022,-0.0028102912,-1.0028978e-05,-0.0008790493,0.004424095,0.0032792091,-0.06376897,-0.030794121,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0029436191970672932,0.042846690863370895,0.0001285076141357422,0.9808943867683411,0.0,0.00052979466,-0.00085159176,0.99987155,0.0051756925,-0.002773177,-9.807905e-06,-0.0006864071,0.00475502,0.0033743382,0.045997776,0.07958735,0.022649556,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002946676500024154,0.04325650632381439,0.0001285076141357422,0.9796229004859924,0.0,0.000552165,-0.0008630246,0.9998715,0.0053688763,-0.002743887,-9.731765e-06,-0.0009524822,0.004627466,0.003348589,-0.063771725,-0.030804932,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002949736786100485,0.04366553574800491,0.00012856721878051758,0.9783394932746887,0.0,0.0005753182,-0.00087429024,0.9998715,0.005556774,-0.0027037465,-9.55015e-06,-0.0007596016,0.0049586296,0.003443718,0.04599313,0.079586305,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0029527933153848922,0.04407372325658798,0.00012862682342529297,0.9770441651344299,0.0,0.0005993106,-0.0008854212,0.99987143,0.0057581826,-0.0026714292,-9.650881e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377448,-0.03081574,-0.005906523,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002955851467475747,0.044481098651885986,0.00012862682342529297,0.9757367372512817,0.0,0.00062412024,-0.0008963723,0.9998714,0.005954303,-0.0026282617,-9.4274765e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988485,0.07958526,0.022611447,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0029589061028464547,0.04488759487867355,0.00012868642807006836,0.9744172096252441,0.0,0.00064980326,-0.0009071761,0.9998714,0.006163932,-0.0025929164,-9.356227e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377723,-0.030826539,-0.005895089,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0029619631153256437,0.045293234288692474,0.00012871026410721242,0.9730855226516724,0.0,0.0006763377,-0.00091778743,0.9998713,0.0063682673,-0.0025467214,-9.356892e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598384,0.07958422,0.022592397,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0029650161134553133,0.045697979629039764,0.00012874603271484375,0.9717417359352112,0.0,0.00070377986,-0.0009282389,0.9998713,0.0065861107,-0.0025083476,-9.2352075e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377998,-0.030837335,-0.0058836527,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002968070720398989,0.04610181227326393,0.00012880563735961914,0.9703856110572815,0.0,0.00073210755,-0.00093848526,0.99987125,0.0067986567,-0.0024591247,-9.247448e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979194,0.079583175,0.022573352,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0029711210511519613,0.04650471359491348,0.00012880563735961914,0.9690170884132385,0.0,0.0007613772,-0.0009485591,0.9998712,0.0070247087,-0.0024177218,-9.125216e-06,-0.0012462139,0.005441189,0.003625393,-0.06378272,-0.030848127,-0.005872214,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0029741725473627174,0.04690667241811752,0.00012886524200439453,0.967636227607727,0.0,0.0007915666,-0.0009584152,0.9998712,0.00724546,-0.0023654702,-8.953355e-06,-0.0010533333,0.005772114,0.003720522,0.04597455,0.07958213,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0029772205505094623,0.04730765148997307,0.00012892484664916992,0.9662429690361023,0.0,0.0008227321,-0.0009680862,0.99987113,0.0074797133,-0.002321038,-9.060472e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785456,-0.030858913,-0.0058607734,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0029802683462973856,0.04770766943693161,0.00012892484664916992,0.9648371338844299,0.0,0.0008548515,-0.0009775269,0.9998711,0.0077086645,-0.0022657567,-8.834505e-06,-0.0011267662,0.0059752464,0.0037896633,0.045969903,0.07958108,0.022535274,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002983313159386202,0.04810668155550957,0.0001289844512939453,0.9634189009666443,0.0,0.00088798115,-0.0009867698,0.9998711,0.007951115,-0.0022182942,-8.772527e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378818,-0.030869694,-0.0058493307,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0029863577256055286,0.048504650592803955,0.00012900828733108938,0.9619878530502319,0.0,0.00092209893,-0.0009957696,0.999871,0.008188259,-0.0021599836,-8.769952e-06,-0.0012004375,0.0061786175,0.0038585663,0.045965258,0.07958004,0.02251624,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0029893974237321674,0.04890163242816925,0.0001290440559387207,0.9605443477630615,0.0,0.000957261,-0.0010045592,0.999871,0.008438901,-0.0021094906,-8.6576965e-06,-0.0014667511,0.0060510635,0.0038325787,-0.06379091,-0.030880472,-0.005837886,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002992438044032452,0.049297526478767395,0.0001291036605834961,0.9590879082679749,0.0,0.0009934453,-0.0010130932,0.99987096,0.008684231,-0.0020481497,-8.666659e-06,-0.0012738705,0.00638175,0.0039274693,0.045960613,0.079578996,0.02249721,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002995473186457421,0.049692362546920776,0.0001291036605834961,0.9576187133789062,0.0,0.0010307081,-0.0010214042,0.9998709,0.0089430595,-0.0019946252,-8.553859e-06,-0.001540184,0.006254196,0.00390172,-0.06379363,-0.030891243,-0.0058264392,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002998508818596495,0.050086088478565216,0.00012916326522827148,0.9561367034912109,0.0,0.0010690271,-0.0010294468,0.9998709,0.009196572,-0.0019302532,-8.378723e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595597,0.079577945,0.022478184,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.003001539097168078,0.050478726625442505,0.00012916326522827148,0.9546416401863098,0.0,0.0011084587,-0.0010372539,0.99987084,0.009463578,-0.0018736973,-8.495265e-06,-0.001613617,0.006457329,0.003970623,-0.06379635,-0.03090201,-0.00581499,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0030045690824917334,0.05087020993232727,0.00012922286987304688,0.9531335830688477,0.0,0.0011489806,-0.0010447801,0.99987084,0.009725268,-0.0018062937,-8.2660235e-06,-0.0014209747,0.0067880154,0.004065275,0.045951325,0.0795769,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0030075937133164266,0.0512605719268322,0.00012928247451782227,0.9516124129295349,0.0,0.0011906491,-0.0010520581,0.9998708,0.010000448,-0.0017467056,-8.39743e-06,-0.0016872883,0.006660223,0.004039526,-0.06379906,-0.030912772,-0.0058035394,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0030106180346181283,0.051649756729602814,0.00012928247451782227,0.950078010559082,0.0,0.0012334421,-0.0010590425,0.9998707,0.010270307,-0.0016762702,-8.164434e-06,-0.0014944077,0.006991148,0.004134178,0.04594668,0.07957586,0.022440143,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.003013636528379344,0.052037786692380905,0.00012934207916259766,0.9485304951667786,0.0,0.0012774157,-0.0010657661,0.9998707,0.010553656,-0.0016136488,-8.114922e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801765,-0.03092353,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.003016653852378546,0.052424587309360504,0.00012934207916259766,0.9469694495201111,0.0,0.0013225477,-0.0010721835,0.99987066,0.010831678,-0.0015401813,-8.1080925e-06,-0.001568079,0.007194042,0.004203081,0.045942035,0.07957481,0.022421127,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.003019665516709122,0.052810173481702805,0.00012940168380737305,0.9453951120376587,0.0,0.0013688942,-0.0010783274,0.99987066,0.01112319,-0.0014745266,-8.007648e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380447,-0.030934282,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0030226764876486825,0.05319453403353691,0.00012940168380737305,0.9438071846961975,0.0,0.0014164334,-0.0010841525,0.9998706,0.011409371,-0.0013980261,-8.012509e-06,-0.0016415119,0.007397175,0.0042717457,0.045937393,0.079573765,0.022402117,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0030256810224055914,0.05357766151428223,0.00012946128845214844,0.9422058463096619,0.0,0.001465221,-0.0010896914,0.9998706,0.011709038,-0.0013293376,-7.911479e-06,-0.0019080639,0.007269144,0.004245758,-0.06380716,-0.030945031,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0030286839484332134,0.05395948886871338,0.0001295089750783518,0.9405907392501831,0.0,0.001515235,-0.0010948989,0.99987054,0.012003372,-0.0012498036,-7.916214e-06,-0.0017151833,0.007600069,0.00434041,0.045932747,0.07957272,0.022383109,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
