step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
189.0,-0.0029181580309264325,0.0740591511130333,8.049011375987902e-05,0.8283509612083435,0.0,0.0075919647,-0.0003102473,0.99991953,0.037878264,0.00973511,-5.0046806e-06,-0.0076088905,0.013539553,0.0063455105,-0.079532176,-0.03141574,-0.0050943433,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002920694786486956,0.07432273030281067,8.050203177845106e-05,0.8257996439933777,0.0,0.0077520544,-0.0002683825,0.99991953,0.038421538,0.010047552,-5.042607e-06,-0.007481098,0.013870001,0.0064377785,0.03014399,0.07949706,0.02173857,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002923215450413669,0.0745837390422821,8.052587509155273e-05,0.8232351541519165,0.0,0.007914464,-0.00022523732,0.9999195,0.0389782,0.010354842,-5.179426e-06,-0.007813215,0.013741016,0.0064120293,-0.07952726,-0.03142883,-0.0050756554,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029257250809265685,0.0748421922326088,8.054971840465441e-05,0.8206573128700256,0.0,0.008079169,-0.00018075565,0.9999195,0.039529398,0.0106756,-4.9945324e-06,-0.007685423,0.014071465,0.0065042973,0.030146576,0.0794971,0.021712467,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002928218269585417,0.07509802281856537,8.056163642322645e-05,0.8180661797523499,0.0,0.008246228,-0.00013495899,0.9999195,0.040093977,0.010991201,-5.1852726e-06,-0.008017778,0.0139427185,0.006478548,-0.07952234,-0.031441905,-0.0050569694,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002930699585008661,0.07535119354724884,8.058547973632812e-05,0.8154616951942444,0.0,0.008415615,-8.779122e-05,0.9999194,0.040653083,0.011320266,-5.173363e-06,-0.007889986,0.014273167,0.006570816,0.03014916,0.079497136,0.021686371,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029331637869664464,0.0756017416715622,8.062124106800184e-05,0.8128441572189331,0.0,0.008587389,-3.9273815e-05,0.9999194,0.041225575,0.011644176,-5.1412158e-06,-0.008222103,0.014144182,0.006545067,-0.079517424,-0.031454973,-0.005038284,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002935616417193657,0.07584961503744125,8.062124106800184e-05,0.8102132678031921,0.0,0.008761524,1.06492935e-05,0.99991935,0.04179259,0.011981546,-5.1832935e-06,-0.008094311,0.01447463,0.0066370964,0.030151738,0.07949717,0.02166028,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0029380517487947655,0.07609479129314423,8.064508438110352e-05,0.8075690865516663,0.0,0.008938079,6.195663e-05,0.99991935,0.042372983,0.012313759,-5.140118e-06,-0.008426428,0.014345646,0.006611347,-0.0795125,-0.03146803,-0.0050196005,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029404756148104566,0.07633727788925171,8.068084571277723e-05,0.8049116730690002,0.0,0.009117029,0.00011470424,0.99991935,0.042947896,0.012659429,-5.1864745e-06,-0.0082986355,0.014676094,0.006703377,0.030154312,0.0794972,0.021634195,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029428811978734586,0.07657700777053833,8.07046890258789e-05,0.8022410273551941,0.0,0.009298429,0.00016887065,0.9999193,0.043536182,0.012999938,-5.3278723e-06,-0.008630753,0.01454711,0.0066776276,-0.079507574,-0.031481076,-0.005000918,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002958563108887382,0.07681398093700409,8.07046890258789e-05,0.7995570302009583,0.0,0.009482258,0.00022451192,0.9999193,0.04411899,0.013353905,-5.148677e-06,-0.00850296,0.014877558,0.006769657,0.030156879,0.07949723,0.021608116,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0030418554570259253,0.07704819738864899,8.074045035755262e-05,0.7968598008155823,0.0,0.009668571,0.00028160654,0.9999193,0.044715166,0.013702707,-5.3446283e-06,-0.008835077,0.014748573,0.006743908,-0.07950264,-0.031494115,-0.0049822372,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003125530178718353,0.07727961242198944,8.07642936706543e-05,0.7941493988037109,0.0,0.009857345,0.00034021054,0.99991924,0.04530585,0.014064962,-5.338262e-06,-0.008707285,0.015078783,0.006835699,0.030159444,0.079497255,0.021582043,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0032095759024390693,0.07750819623470306,8.077621168922633e-05,0.7914260029792786,0.0,0.010048637,0.00040030244,0.99991924,0.045909915,0.014422056,-5.311365e-06,-0.009039402,0.014949799,0.0068101883,-0.07949771,-0.031507142,-0.0049635572,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0032940063186261913,0.07773395627737045,8.077621168922633e-05,0.788689374923706,0.0,0.010242422,0.00046193827,0.9999192,0.04650848,0.014792596,-5.3589674e-06,-0.008911371,0.015280247,0.0069019794,0.030162001,0.07949727,0.021555975,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003378805784883733,0.07795686274766922,8.082389831542969e-05,0.7859398126602173,0.0,0.010438757,0.0005250965,0.9999192,0.047120415,0.015157973,-5.3210442e-06,-0.009243488,0.015151262,0.0068762302,-0.07949277,-0.031520158,-0.004944879,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0034639873334701135,0.07817685604095459,8.083581633400172e-05,0.7831770777702332,0.0,0.0106376195,0.00058983313,0.9999192,0.04772685,0.015536794,-5.37292e-06,-0.009115696,0.015481472,0.006967783,0.030164557,0.07949729,0.021529913,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003549535918973087,0.07839398831129074,8.08596596471034e-05,0.7804014682769775,0.0,0.010839064,0.00065612665,0.9999191,0.048346654,0.01591045,-5.5195646e-06,-0.009447813,0.015352488,0.006942272,-0.07948783,-0.031533163,-0.0049262024,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0036354610222702976,0.07860817760229111,8.088350296020508e-05,0.7776128649711609,0.0,0.011043068,0.0007240331,0.9999191,0.048960954,0.016297549,-5.345894e-06,-0.009319782,0.015682697,0.007033825,0.030167105,0.07949731,0.021503858,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0037217546505645847,0.07881945371627808,8.089542097877711e-05,0.774811327457428,0.0,0.011249687,0.00079353095,0.9999191,0.049588617,0.016679479,-5.5470805e-06,-0.009651899,0.015553713,0.0070080757,-0.07948289,-0.03154616,-0.0049075265,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0038084138243311486,0.07902774214744568,8.091926429187879e-05,0.7719971537590027,0.0,0.011458899,0.00086467614,0.99991906,0.050210774,0.017074848,-5.5462356e-06,-0.009523869,0.015883923,0.0070996284,0.030169649,0.079497315,0.021477807,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003895439144332788,0.0792330875992775,8.09550256235525e-05,0.7691701054573059,0.0,0.011670758,0.0009374472,0.99991906,0.050846294,0.017465048,-5.5245782e-06,-0.009855986,0.015754938,0.0070741177,-0.07947794,-0.031559147,-0.004888852,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.00398283144488244,0.07943538576364517,8.097886893665418e-05,0.766330361366272,0.0,0.011885243,0.0010119,0.999919,0.051476296,0.017868683,-5.577691e-06,-0.009727716,0.016085148,0.007165432,0.030172188,0.07949732,0.021451764,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0040705808398656205,0.07963468134403229,8.097886893665418e-05,0.7634780406951904,0.0,0.012102407,0.0010880132,0.999919,0.05211966,0.01826715,-5.5450087e-06,-0.0100598335,0.015956163,0.007139921,-0.079473,-0.031572122,-0.004870179,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.004158695411219633,0.07983092963695526,8.101463026832789e-05,0.7606130838394165,0.0,0.012322231,0.0011658425,0.999919,0.05275751,0.018679045,-5.60239e-06,-0.009931803,0.016286373,0.0072312355,0.030174723,0.07949732,0.021425726,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.004247161348893293,0.0800241082906723,8.103847358142957e-05,0.7577357292175293,0.0,0.012544767,0.0012453665,0.99991894,0.053408712,0.019085769,-5.7542684e-06,-0.01026392,0.01615715,0.0072057247,-0.07946805,-0.031585086,-0.0048515075,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.004335982418223468,0.08021418750286102,8.105039887595922e-05,0.7548460364341736,0.0,0.012769993,0.0013266412,0.99991894,0.054054398,0.019505924,-5.5861083e-06,-0.010135889,0.016487598,0.0072968006,0.030177252,0.07949732,0.021399694,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.004425151389785056,0.08040116727352142,8.109807822620496e-05,0.7519440650939941,0.0,0.012997966,0.001409645,0.9999189,0.05471343,0.019920902,-5.7925186e-06,-0.010467768,0.016358137,0.00727129,-0.079463094,-0.031598043,-0.0048328373,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.00451467279047429,0.0805850625038147,8.109807822620496e-05,0.7490298748016357,0.0,0.013228662,0.0014944337,0.9999189,0.055366945,0.020349309,-5.61325e-06,-0.010339737,0.016688585,0.0073623657,0.030179776,0.07949732,0.021373667,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.004604538902652041,0.08076576888561249,8.113383955787867e-05,0.7461034655570984,0.0,0.0134621365,0.001580986,0.9999189,0.0560338,0.020772537,-5.823893e-06,-0.010671854,0.016559362,0.007336855,-0.07945813,-0.031610988,-0.0048141684,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0046947474951492055,0.08094332367181778,8.115768287098035e-05,0.743165135383606,0.0,0.013698366,0.0016693576,0.9999188,0.056695133,0.02120919,-5.8292417e-06,-0.010543585,0.016889572,0.007427931,0.030182296,0.079497315,0.021347646,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.004785061711630051,0.0811176747083664,8.116960816551e-05,0.7402148842811584,0.0,0.013937407,0.001759527,0.9999188,0.057369813,0.021640666,-5.8142796e-06,-0.010875702,0.01676035,0.00740242,-0.07945318,-0.031623922,-0.004795501,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.004875712045970387,0.08128883689641953,8.119344420265406e-05,0.7372528910636902,0.0,0.014179235,0.0018515502,0.99991876,0.058038957,0.02208556,-5.8742226e-06,-0.010747433,0.017090559,0.007493496,0.030184811,0.07949731,0.021321632,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.004966688926004583,0.08145680278539658,8.121728751575574e-05,0.7342792749404907,0.0,0.014423909,0.0019454055,0.99991876,0.05872145,0.022525275,-5.8480828e-06,-0.011079311,0.016961336,0.0074677467,-0.07944821,-0.031636845,-0.004776835,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.005057995624987483,0.08162156492471695,8.125304884742945e-05,0.7312941551208496,0.0,0.014671402,0.002041149,0.99991876,0.059398398,0.022978406,-5.9123236e-06,-0.010951042,0.017291546,0.0075588226,0.030187322,0.07949729,0.021295622,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.005149619428156364,0.08178309351205826,8.125304884742945e-05,0.7282977104187012,0.0,0.014921771,0.0021387588,0.9999187,0.06008869,0.023426356,-6.0707284e-06,-0.011283159,0.017162085,0.007533312,-0.079443246,-0.03164976,-0.0047581703,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0052415598755105874,0.08194142580032349,8.128881745506078e-05,0.7252901792526245,0.0,0.015174994,0.0022382909,0.9999187,0.060773443,0.023887722,-5.9094377e-06,-0.01115489,0.017492294,0.0076241493,0.030189827,0.07949728,0.02126962,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.005333616399937659,0.08209650218486786,8.131265349220484e-05,0.7222715616226196,0.0,0.015431126,0.0023397238,0.99991864,0.06147153,0.0243439,-6.1223595e-06,-0.011487007,0.017363071,0.0075986385,-0.07943828,-0.031662665,-0.0047395066,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.005425980564166646,0.08224834501743317,8.134842209983617e-05,0.7192421555519104,0.0,0.015690142,0.0024431134,0.99991864,0.062164076,0.024813494,-5.949961e-06,-0.0113584995,0.017590046,0.0076904297,0.030385442,0.05473328,0.021528061,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.00551864550545988,0.0823969915509224,8.134842209983617e-05,0.7162019610404968,0.0,0.015952082,0.0025484378,0.9999186,0.06286573,0.025277864,-6.0926864e-06,-0.011690617,0.017357588,0.007666111,-0.07923522,-0.056433775,-0.0044478104,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.005611608151430262,0.08254238963127136,8.137225813698024e-05,0.7131512761116028,0.0,0.016216906,0.002655753,0.9999186,0.063557625,0.025755614,-5.865538e-06,-0.011562109,0.017584562,0.0077581406,0.030386852,0.05474497,0.021513423,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.005704857613250744,0.08268461376428604,8.138418343150988e-05,0.7100902795791626,0.0,0.01648465,0.0027650367,0.9999186,0.06425863,0.026228137,-6.020002e-06,-0.011894226,0.017352104,0.007733822,-0.07922571,-0.056435168,-0.004440595,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.005798397351523748,0.08282358199357986,8.143186278175563e-05,0.707019031047821,0.0,0.016755275,0.0028763453,0.9999185,0.06494986,0.026714033,-5.976841e-06,-0.011765718,0.017579079,0.007825613,0.03038826,0.054756656,0.021498783,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.005892213969063336,0.08295939862728119,8.144378807628527e-05,0.703937828540802,0.0,0.017028818,0.0029896565,0.9999185,0.065650225,0.027194707,-5.9031313e-06,-0.012097597,0.01734662,0.0078012943,-0.07921622,-0.056436557,-0.004433378,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.005986313136121716,0.08309194445610046,8.144378807628527e-05,0.7008466124534607,0.0,0.017305238,0.0031050262,0.99991846,0.066340804,0.027688745,-5.9162944e-06,-0.011969328,0.017573833,0.0078930855,0.030389668,0.05476833,0.021484142,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.006080679870419137,0.08322135359048843,8.149146742653102e-05,0.6977457404136658,0.0,0.017584573,0.0032224327,0.99991846,0.06704051,0.028177558,-5.8282762e-06,-0.012301207,0.017341375,0.007868767,-0.07920673,-0.056437943,-0.004426159,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.006175317795593458,0.08334752172231674,8.150339272106066e-05,0.694635272026062,0.0,0.017866783,0.0033419316,0.99991846,0.06773045,0.028679734,-5.847607e-06,-0.012172699,0.017568588,0.007960558,0.030391075,0.054780003,0.021469502,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.006270211636381204,0.08347053825855255,8.150339272106066e-05,0.6915155053138733,0.0,0.018151905,0.003463501,0.9999184,0.0684295,0.029176679,-5.9409654e-06,-0.012504578,0.017335892,0.007936239,-0.07919724,-0.056439325,-0.004418938,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.006365367949447034,0.08359034359455109,8.156299736583605e-05,0.6883864402770996,0.0,0.018439902,0.003587197,0.9999184,0.06911878,0.029686987,-5.736649e-06,-0.01237607,0.017563105,0.008025169,0.030381182,0.05478338,0.020799492,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.006460769222662646,0.08370693773031235,8.156299736583605e-05,0.6852484345436096,0.0,0.018730806,0.0037129973,0.99991834,0.069817185,0.03019206,-5.8813553e-06,-0.012708187,0.017330647,0.007998228,-0.07919923,-0.05644876,-0.0050669364,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.006556418094054427,0.0838203951716423,8.156299736583605e-05,0.6821016073226929,0.0,0.01902458,0.0038409575,0.99991834,0.07050582,0.030710494,-5.6678086e-06,-0.0125796795,0.01755786,0.008087158,0.03038289,0.054794867,0.020785144,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.006652304719700177,0.08393067121505737,8.157491538440809e-05,0.6789461374282837,0.0,0.019321263,0.003971056,0.99991834,0.071203575,0.031223688,-5.813578e-06,-0.012911558,0.017325401,0.008060217,-0.07919005,-0.056449715,-0.005059416,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.006748431056506986,0.08403778076171875,8.162260201061144e-05,0.6757820844650269,0.0,0.01962081,0.004103349,0.9999183,0.07189155,0.031750236,-5.7865154e-06,-0.012783051,0.017552853,0.008149147,0.030384598,0.054806344,0.020770794,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.006844783889053965,0.08414170145988464,8.163452002918348e-05,0.6726097464561462,0.0,0.019923262,0.004237814,0.9999183,0.07258866,0.03227155,-5.7035318e-06,-0.013114929,0.017320156,0.008122206,-0.07918089,-0.056450665,-0.005051893,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.006941362045106316,0.08424250036478043,8.163452002918348e-05,0.6694293022155762,0.0,0.02022858,0.0043745064,0.9999182,0.073276,0.03280621,-5.7329207e-06,-0.012986422,0.017547607,0.008210897,0.030386304,0.054817818,0.020756444,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.007038160315880773,0.08434009552001953,8.168220665538684e-05,0.6662408113479614,0.0,0.020536799,0.004513405,0.9999182,0.073972456,0.033335634,-5.6356e-06,-0.0133183,0.01731515,0.008184195,-0.079171725,-0.056451615,-0.0050443695,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.007135131995037969,0.08443455398082733,8.169412467395887e-05,0.6630444526672363,0.0,0.020847877,0.004654565,0.9999182,0.07465914,0.033878397,-5.671158e-06,-0.013189793,0.0175426,0.008272886,0.030388009,0.05482928,0.020742092,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.007232308029684613,0.08452586084604263,8.169412467395887e-05,0.6598405838012695,0.0,0.021161856,0.0047979644,0.99991816,0.07535494,0.03441592,-5.7552124e-06,-0.013433218,0.017309904,0.008245945,-0.057974894,-0.056277275,-0.0054085795,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0073295597573578355,0.08461402356624603,8.170604996848851e-05,0.656629204750061,0.0,0.021478694,0.004943644,0.99991816,0.07604101,0.034963176,-5.5184782e-06,-0.0132164955,0.017537355,0.008334637,0.051572535,0.055012792,0.020365825,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.007427010384719655,0.08469904959201813,8.175372931873426e-05,0.6534104943275452,0.0,0.021798428,0.0050915675,0.9999181,0.07673623,0.035501577,-5.6178874e-06,-0.013460159,0.017304897,0.008307934,-0.057975814,-0.056275025,-0.0054107136,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.007524653324302315,0.08478093147277832,8.175372931873426e-05,0.6501847505569458,0.0,0.02212102,0.0052417745,0.9999181,0.07742171,0.036049712,-5.377893e-06,-0.013243198,0.017532349,0.0083966255,0.051564544,0.055022553,0.020361297,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.007622482842149727,0.08485971391201019,8.17656546132639e-05,0.6469520926475525,0.0,0.022446504,0.0053942287,0.9999181,0.07811634,0.036588993,-5.477814e-06,-0.013486862,0.01729989,0.008369684,-0.057976738,-0.05627278,-0.005412841,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00772049972811243,0.08493540436029434,8.17656546132639e-05,0.64371258020401,0.0,0.022774842,0.0055489703,0.99991804,0.07880124,0.037138,-5.4219613e-06,-0.01327014,0.01752758,0.008458376,0.051556557,0.055032313,0.020356765,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.007818692086801719,0.08500798791646957,8.181333396350965e-05,0.6404665112495422,0.0,0.023106072,0.005705963,0.99991804,0.07949528,0.03767816,-5.294527e-06,-0.013513565,0.017295122,0.008431435,-0.05797766,-0.056270532,-0.0054149632,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00791705733978604,0.08507747948169708,8.18252592580393e-05,0.6372140645980835,0.0,0.023440154,0.0058652465,0.99991804,0.08017959,0.038228046,-5.29233e-06,-0.013296843,0.017522573,0.008520126,0.05154857,0.055042066,0.02035223,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.008015585500173462,0.08514393866062164,8.18252592580393e-05,0.6339554786682129,0.0,0.023777125,0.0060267844,0.999918,0.08087305,0.038769085,-5.3359804e-06,-0.013540506,0.017290115,0.008493185,-0.057978585,-0.05626829,-0.0054170787,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.008114279687386467,0.08520727604627609,8.183717727661133e-05,0.6306907534599304,0.0,0.024116945,0.006190617,0.999918,0.081556775,0.03931985,-5.110085e-06,-0.013323784,0.017517805,0.008581877,0.05154059,0.05505181,0.02034769,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.008213133195462423,0.08526758849620819,8.186102058971301e-05,0.6274200081825256,0.0,0.024459653,0.006356708,0.9999179,0.08224966,0.039861765,-5.205939e-06,-0.013567448,0.017285347,0.008554935,-0.05797951,-0.056266047,-0.0054191877,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.008312143898219871,0.08532483875751495,8.188486390281469e-05,0.6241434216499329,0.0,0.024805205,0.006525097,0.9999179,0.0829328,0.040413413,-4.968143e-06,-0.013350725,0.017513037,0.008643627,0.05153261,0.055061556,0.020343147,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
