step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
248.0,-0.00793981542442192,0.0846317708492279,0.0002817392232827842,0.6341930627822876,0.0,0.021478694,0.0049116253,0.9997181,0.07604638,0.03475913,-8.777017e-06,-0.013299704,0.017550468,0.008344412,0.03059159,0.054995354,0.020937517,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.008045804792424952,0.0847172662615776,0.0002817869244609028,0.6306852698326111,0.0,0.021798454,0.005058713,0.99971807,0.0767421,0.035300992,-8.676388e-06,-0.013195038,0.017318726,0.008318663,0.025524449,-0.055425566,-0.0066623148,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00815177748227784,0.0847996398806572,0.0002817988279275596,0.6271671056747437,0.0,0.022121072,0.005208039,0.99971807,0.07742822,0.035838354,-8.294287e-06,-0.012630463,0.017546654,0.00840807,0.1350459,0.055863246,0.019137703,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00825818551411252,0.08487894386053085,0.0002818465291056782,0.6236388683319092,0.0,0.022446586,0.0053595086,0.999718,0.07812364,0.036352642,-8.248331e-06,-0.012526274,0.01731491,0.008382082,0.025483409,-0.055410493,-0.0067025637,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.008364882709760492,0.08495515584945679,0.000281858432572335,0.6201003789901733,0.0,0.022774959,0.0055131023,0.999718,0.07880947,0.036862448,-7.856436e-06,-0.012274742,0.017542839,0.008471727,0.0598958,0.055237185,0.020472266,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.008471852515995557,0.08502831310033798,0.0002819180372171104,0.6165520548820496,0.0,0.023106227,0.005668777,0.99971795,0.07950448,0.037361983,-7.983314e-06,-0.012483597,0.017311096,0.008445501,-0.04964149,-0.056038916,-0.0054076333,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.008579102936817733,0.08509841561317444,0.0002819180372171104,0.6129937171936035,0.0,0.023440352,0.0058265678,0.9997179,0.0801898,0.037869845,-7.710221e-06,-0.012232065,0.017539263,0.008535147,0.05988391,0.055246297,0.020471437,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.008686622919895628,0.08516551554203033,0.0002819776418618858,0.6094256639480591,0.0,0.02377737,0.0059864325,0.9997179,0.08088431,0.03836744,-7.6257543e-06,-0.01244092,0.01730752,0.008509159,-0.049646307,-0.056035575,-0.0054135732,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.00879441888589529,0.08522959053516388,0.0002819776418618858,0.6058477759361267,0.0,0.02411724,0.0061484044,0.99971783,0.08156911,0.038873356,-7.585855e-06,-0.012189388,0.017535686,0.0085988045,0.05987203,0.055255406,0.020470604,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.008902483726115113,0.08529067039489746,0.00028198957443237305,0.602260172367096,0.0,0.024460005,0.006312442,0.99971783,0.08226312,0.039369017,-7.4471386e-06,-0.012398243,0.017303944,0.008572578,-0.04965112,-0.056032237,-0.0054195053,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.009010816727732893,0.08534876257181168,0.0002820372465066612,0.5986630320549011,0.0,0.024805618,0.0064785797,0.9997178,0.08294742,0.039872997,-7.419669e-06,-0.01214695,0.01753211,0.008662224,0.059860155,0.055264506,0.020469766,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.009119390427454233,0.0854039341211319,0.00028204917907714844,0.595056414604187,0.0,0.025154121,0.0066467742,0.9997178,0.08364092,0.04036672,-7.278475e-06,-0.012355804,0.017300367,0.008635998,-0.049655933,-0.056028903,-0.0054254285,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.009228230199811322,0.08545610308647156,0.0002820730151142925,0.5914403200149536,0.0,0.025505476,0.006817061,0.9997177,0.08432471,0.040868763,-7.2512944e-06,-0.012104511,0.017487764,0.00872612,0.05993499,0.045476116,0.020589972,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.009337326672928145,0.08550538867712021,0.00028210878372192383,0.5878149271011353,0.0,0.025859708,0.0069893966,0.9997177,0.08501604,0.041360542,-7.081247e-06,-0.012313366,0.017215252,0.008700371,-0.04957207,-0.06582083,-0.005314821,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.009446682670981671,0.08555176109075546,0.00028210878372192383,0.5841802358627319,0.0,0.026216775,0.0071638157,0.99971765,0.085696,0.04186062,-7.032163e-06,-0.012062073,0.017402649,0.008790493,0.059922673,0.045489825,0.020593602,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.009556292438277342,0.0855952650308609,0.00028214455232955515,0.5805363655090332,0.0,0.026576707,0.0073402757,0.99971765,0.086383484,0.04235044,-6.8670847e-06,-0.012270927,0.017130136,0.008764744,-0.0495751,-0.065812975,-0.005325266,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.009666149978165619,0.08563590794801712,0.0002821683883666992,0.5768836140632629,0.0,0.026939455,0.0075188116,0.9997176,0.0870596,0.042848565,-6.8174686e-06,-0.012019634,0.017317533,0.008854866,0.05991036,0.045503527,0.020597227,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.009776256733653284,0.08567367494106293,0.0002821922244038433,0.5732218027114868,0.0,0.027305052,0.00769938,0.9997176,0.08774325,0.043336425,-6.6523476e-06,-0.012228727,0.01704526,0.008829117,-0.049578138,-0.06580513,-0.0053357016,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.009886608550715893,0.0857086330652237,0.00028220415697433054,0.5695512294769287,0.0,0.02767345,0.007882016,0.9997176,0.08841554,0.043832593,-6.603374e-06,-0.011977434,0.017232656,0.008919239,0.059898056,0.045517225,0.020600844,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.009997198938657722,0.08574075251817703,0.00028220415697433054,0.5658719539642334,0.0,0.02804468,0.008066677,0.99971753,0.08909536,0.044318493,-6.6218586e-06,-0.012186527,0.016960382,0.008893251,-0.049581174,-0.065797284,-0.0053461264,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.010108033965777918,0.08577008545398712,0.00028226376161910594,0.5621839165687561,0.0,0.028418696,0.008253396,0.99971753,0.08976382,0.044812713,-6.3465322e-06,-0.011935234,0.01714778,0.008983374,0.05988575,0.04553091,0.020604454,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01021910074384182,0.08579663932323456,0.00028226376161910594,0.5584874153137207,0.0,0.02879553,0.008442132,0.9997175,0.09043982,0.04529666,-6.417934e-06,-0.012144327,0.016875744,0.008957624,-0.04958421,-0.06578944,-0.005356542,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.010330401282042797,0.08582045137882233,0.00028227566508576274,0.554782509803772,0.0,0.02917513,0.008632919,0.9997175,0.09110446,0.04578893,-6.130827e-06,-0.011893034,0.01706314,0.009047747,0.05987345,0.045544595,0.020608056,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.010441928423177186,0.08584149926900864,0.00028229953022673726,0.5510693192481995,0.0,0.029557534,0.008825715,0.9997174,0.09177664,0.04627093,-6.2048234e-06,-0.012102127,0.016790867,0.009021759,-0.049587242,-0.0657816,-0.0053669466,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.010553680470570044,0.08585981279611588,0.00028231143369339406,0.5473480224609375,0.0,0.02994269,0.009020553,0.9997174,0.09243746,0.04676125,-5.917737e-06,-0.011851072,0.016978502,0.009111881,0.059861157,0.045558266,0.020611651,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.010665650912765796,0.08587546646595001,0.00028233526973053813,0.5436187386512756,0.0,0.03033063,0.009217392,0.99971735,0.09310583,0.047241304,-5.9915606e-06,-0.012060165,0.016706228,0.009085894,-0.04959028,-0.06577377,-0.0053773415,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.010777840080011813,0.08588838577270508,0.00028235913487151265,0.5398815274238586,0.0,0.030721309,0.009416265,0.99971735,0.09376284,0.047729675,-5.705142e-06,-0.011809111,0.016893864,0.009176016,0.059848864,0.045571934,0.02061524,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.010890240320553883,0.08589868247509003,0.00028237103833816946,0.5361365675926208,0.0,0.031114757,0.009617131,0.99971735,0.09442739,0.04820779,-5.77864e-06,-0.012018204,0.016621828,0.009150028,-0.04959331,-0.06576595,-0.0053877262,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.011002852956798804,0.08590628951787949,0.00028237103833816946,0.532383918762207,0.0,0.031510927,0.009820024,0.9997173,0.09508059,0.048694216,-5.676852e-06,-0.011767149,0.016809464,0.00924015,0.059836578,0.045585595,0.02061882,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.011115524017133114,0.08591129630804062,0.0002824068069458008,0.5286238193511963,0.0,0.03190985,0.010024901,0.9997173,0.09574135,0.04917039,-5.5229507e-06,-0.011976242,0.016537428,0.009214163,-0.049596347,-0.065758124,-0.0053981007,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.011228398270952313,0.08591365814208984,0.0002824068069458008,0.5248563289642334,0.0,0.032311477,0.010231796,0.99971724,0.09639074,0.049654875,-5.475124e-06,-0.011725187,0.016437054,0.009307861,0.0604748,-0.023511153,0.021450046,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.011341463690953244,0.08591347187757492,0.00028243064298294485,0.5210817456245422,0.0,0.032715794,0.010440667,0.99971724,0.09703592,0.050129004,-5.113182e-06,-0.01193428,0.015877247,0.009285212,-0.048935365,-0.13484548,-0.004612856,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.011454725627080145,0.08591071516275406,0.00028246641159057617,0.517300009727478,0.0,0.0331227,0.010651547,0.99971724,0.09765797,0.05061133,-4.929379e-06,-0.011683941,0.015776634,0.009344578,0.060330328,-0.02356297,0.013327596,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.011568432231521708,0.08590544760227203,0.00028246641159057617,0.5135113000869751,0.0,0.033532184,0.010864395,0.9997172,0.098275825,0.051083293,-4.7865456e-06,-0.011893511,0.015216351,0.009288073,-0.049059242,-0.13490184,-0.012810947,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.011682322854468841,0.08589763939380646,0.00028246641159057617,0.5097158551216125,0.0,0.033944145,0.011079242,0.9997172,0.09887057,0.05156346,-4.3823047e-06,-0.011643171,0.015116215,0.009347439,0.06031354,-0.023520233,0.013366431,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.011796392579891882,0.0858873575925827,0.00028249024762772024,0.5059137344360352,0.0,0.034358565,0.011296048,0.9997172,0.099461116,0.052033268,-4.294459e-06,-0.011852741,0.0145561695,0.009290934,-0.049058497,-0.13485812,-0.012849536,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.011910636960488434,0.08587459474802017,0.0002825021801982075,0.502105176448822,0.0,0.03477535,0.011514844,0.9997172,0.10002857,0.05251128,-4.076136e-06,-0.011602402,0.014456034,0.0093503,0.06029674,-0.023477519,0.013405234,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.012025048825551473,0.08585934340953827,0.0002825021801982075,0.4982903301715851,0.0,0.035194483,0.01173559,0.9997171,0.100591846,0.052978933,-3.947947e-06,-0.01181221,0.013896227,0.009293795,-0.04905773,-0.13481443,-0.012888099,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.012139624653193666,0.08584171533584595,0.00028252601623535156,0.49446946382522583,0.0,0.03561587,0.011958318,0.9997171,0.10113204,0.053454794,-3.5700205e-06,-0.011561871,0.013796091,0.009353161,0.06027992,-0.023434825,0.013444004,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.012254356109648099,0.08582159131765366,0.00028254985227249563,0.4906426966190338,0.0,0.036039483,0.012182986,0.9997171,0.101668075,0.053920295,-3.4825293e-06,-0.0117714405,0.013236523,0.009296417,-0.049056936,-0.13477077,-0.012926636,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01236923737768275,0.08579911291599274,0.0002825617848429829,0.4868103265762329,0.0,0.03646524,0.012409627,0.9997171,0.10218104,0.054394003,-3.2938392e-06,-0.011521339,0.013136864,0.009356022,0.060263086,-0.023392154,0.013482741,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.012484263841475607,0.08577421307563782,0.0002825617848429829,0.4829724133014679,0.0,0.036893114,0.0126382,0.99971706,0.102689855,0.054857362,-3.1651966e-06,-0.011730909,0.012577295,0.009299278,-0.04905612,-0.1347271,-0.012965147,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.012599430880718684,0.08574692904949188,0.00028258562088012695,0.47912922501564026,0.0,0.037323013,0.012868738,0.99971706,0.10317562,0.055328928,-2.817055e-06,-0.011480808,0.012477636,0.0093586445,0.060246237,-0.023349505,0.013521446,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.012714730199570068,0.08571730554103851,0.00028258562088012695,0.4752809405326843,0.0,0.037754916,0.013101196,0.99971706,0.103657246,0.055790145,-2.7290534e-06,-0.011690378,0.011918545,0.009301901,-0.04905528,-0.13468347,-0.013003633,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.012830158459876978,0.08568534255027771,0.00028258562088012695,0.4714277684688568,0.0,0.038188733,0.013335611,0.99971706,0.10411584,0.05625957,-2.570128e-06,-0.0114405155,0.011819124,0.0093615055,0.060229365,-0.023306878,0.013560118,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.012945643717457416,0.08565104007720947,0.0002826213894877583,0.46757009625434875,0.0,0.038624443,0.0135719385,0.99971706,0.10457031,0.056718644,-2.4409508e-06,-0.011650085,0.011260033,0.009304762,-0.04905441,-0.13463987,-0.013042093,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01306124679094742,0.0856144055724144,0.0002826213894877583,0.46370789408683777,0.0,0.03906195,0.013810214,0.999717,0.10500175,0.057185933,-2.3064822e-06,-0.011399984,0.011160612,0.009364128,0.06021248,-0.023264272,0.013598759,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.013176952677024751,0.08557554334402084,0.0002826213894877583,0.45984160900115967,0.0,0.03950124,0.014050392,0.999717,0.10542909,0.057642877,-1.9908312e-06,-0.011609793,0.010601759,0.0093073845,-0.04905352,-0.13459627,-0.013080526,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01329275847504546,0.08553437888622284,0.0002826213894877583,0.4559713900089264,0.0,0.03994221,0.014292509,0.999717,0.10583342,0.058108035,-1.9148956e-06,-0.011359692,0.010502815,0.009366751,0.06019558,-0.023221688,0.013637366,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.013408654306655585,0.08549098670482635,0.00028264522552490234,0.45209750533103943,0.0,0.04038485,0.0145365205,0.999717,0.10623365,0.058562845,-1.7726452e-06,-0.0115695,0.009943962,0.009310007,-0.049052604,-0.1345527,-0.013118935,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.013524631820592959,0.0854453593492508,0.00028264522552490234,0.44822028279304504,0.0,0.040829062,0.014782462,0.999717,0.10661089,0.059025876,-1.6707826e-06,-0.011319637,0.009845018,0.009369373,0.06017866,-0.023179127,0.01367594,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.013640683782333421,0.08539754152297974,0.0002826690615620464,0.44433993101119995,0.0,0.041274827,0.015030289,0.999717,0.10698405,0.05947856,-1.5377974e-06,-0.011529207,0.009286642,0.00931263,-0.04905166,-0.13450916,-0.0131573165,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.013756803112629135,0.0853475034236908,0.0002826690615620464,0.440456748008728,0.0,0.041722056,0.015280037,0.999717,0.10733423,0.059939463,-1.4485034e-06,-0.011279345,0.009187937,0.009371996,0.060161725,-0.023136586,0.013714482,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0138729758653657,0.08529534190893173,0.0002826690615620464,0.4365711510181427,0.0,0.042170722,0.015531662,0.999717,0.10768034,0.06039003,-1.315738e-06,-0.0114889145,0.0086295605,0.009315252,-0.049050696,-0.13446563,-0.013195673,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01398957770885054,0.08524100482463837,0.00028270483016967773,0.43268316984176636,0.0,0.042620737,0.015785199,0.999717,0.10800349,0.06084881,-1.2411174e-06,-0.01123929,0.008530855,0.0093746185,0.06014477,-0.023094067,0.013752992,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.014105759308345294,0.08518452942371368,0.00028270483016967773,0.4287932813167572,0.0,0.043072082,0.016040605,0.99971694,0.10832259,0.061297256,-1.1080659e-06,-0.011449099,0.008724213,0.009309292,-0.050757885,0.045938946,-0.015261241,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01422242538244009,0.08512594550848007,0.00028270483016967773,0.42490196228027344,0.0,0.043524787,0.016297914,0.99971694,0.108649455,0.06175421,-1.1207828e-06,-0.011199236,0.00846076,0.009370565,0.06052019,-0.06268337,0.014199893,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01433865411815323,0.08506520092487335,0.00028270483016967773,0.4210093021392822,0.0,0.04397881,0.016557083,0.99971694,0.10896553,0.06220077,-9.0964346e-07,-0.011409044,0.008654118,0.009305239,-0.050753195,0.045949716,-0.015262846,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.014455353488759967,0.08500240743160248,0.0002827286662068218,0.4171156585216522,0.0,0.044434182,0.016818149,0.99971694,0.10928937,0.06265584,-1.1237412e-06,-0.011159182,0.008390665,0.009366512,0.060522348,-0.0626743,0.014201627,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01457159115293189,0.08493749052286148,0.0002827286662068218,0.4132215082645416,0.0,0.04489086,0.017081069,0.99971694,0.10960243,0.0631005,-8.6651494e-07,-0.01136899,0.008584261,0.009301186,-0.05074851,0.045960482,-0.015264444,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.014688277595336289,0.08487045019865036,0.0002827286662068218,0.40932708978652954,0.0,0.045348875,0.017345876,0.99971694,0.10992326,0.063553676,-1.0905377e-06,-0.011119127,0.008320808,0.009362459,0.0605245,-0.062665224,0.014203355,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.014804478796256038,0.08480136096477509,0.0002827286662068218,0.40543296933174133,0.0,0.045808177,0.017612526,0.99971694,0.1102333,0.06399645,-8.321538e-07,-0.011328697,0.008514166,0.0092971325,-0.050743822,0.045971245,-0.015266035,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.014921105251547762,0.08473023027181625,0.0002827286662068218,0.4015393555164337,0.0,0.04626881,0.01788106,0.99971694,0.11055111,0.06444773,-1.055558e-06,-0.011079073,0.008250952,0.009358406,0.060526658,-0.062656164,0.014205077,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01503722329397306,0.08465705066919327,0.0002827286662068218,0.39764684438705444,0.0,0.046730716,0.018151429,0.99971694,0.11085814,0.06488862,-7.9848985e-07,-0.011288643,0.008444309,0.009293079,-0.05073914,0.045982,-0.015267619,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.015153742455404334,0.08458182960748672,0.00028275250224396586,0.39375564455986023,0.0,0.047193937,0.01842367,0.99971694,0.111172944,0.06533801,-1.0206952e-06,-0.011039019,0.008181095,0.009354353,0.06052881,-0.062647104,0.014206794,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.015269728388177556,0.08450454473495483,0.00028275250224396586,0.38986635208129883,0.0,0.047658425,0.01869774,0.99971694,0.11147697,0.065777,-7.6507825e-07,-0.011248589,0.008374691,0.009288788,-0.05073446,0.045992754,-0.015269197,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015386055976779157,0.08442528545856476,0.00028275250224396586,0.38597938418388367,0.0,0.048124213,0.018973676,0.99971694,0.11178877,0.0662245,-9.860532e-07,-0.010998726,0.0081112385,0.009350061,0.060530964,-0.062638044,0.014208505,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.015501824687293175,0.08434398472309113,0.0002827763673849404,0.38209518790245056,0.0,0.048591252,0.019251432,0.99971694,0.1120898,0.0666616,-7.318941e-07,-0.01114893,0.008304834,0.009284735,-0.036483653,0.04613671,-0.015386329,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.015617933492548858,0.08426070213317871,0.0002827763673849404,0.37821435928344727,0.0,0.04905958,0.019531036,0.99971694,0.112398624,0.06710478,-9.245122e-07,-0.010839701,0.00804162,0.009346008,0.07477597,-0.062498327,0.014088144,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.015733455473487316,0.08417545258998871,0.00028280020342208445,0.37433725595474243,0.0,0.04952915,0.019812433,0.99971694,0.1126967,0.06753513,-6.5240994e-07,-0.010990143,0.008235216,0.009280682,-0.036485575,0.046149362,-0.01538139,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01584929027075077,0.08408825844526291,0.00028281210688874125,0.37046441435813904,0.0,0.049999993,0.020095648,0.99971694,0.113002576,0.067971565,-8.477338e-07,-0.010680914,0.007972002,0.009341955,0.07477146,-0.06249098,0.0140833305,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
