step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
304.0,-0.004045442120982535,0.08523423969745636,7.417202141368762e-05,0.7606178522109985,0.0,0.04352889,0.01503546,1.0000738,0.11077811,0.055818528,1.8794879e-06,-0.006225109,0.012895346,0.010121107,0.09468845,0.021970684,0.020559056,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0041633719093768845,0.0851757675409317,7.41958647267893e-05,0.7566760182380676,0.0,0.043992538,0.015269064,1.0000738,0.1112767,0.056065258,1.8961927e-06,-0.0062897205,0.01252389,0.010093212,-0.01455946,-0.08930433,-0.006500956,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004281148416167481,0.08511524647474289,7.41958647267893e-05,0.7527269721031189,0.0,0.044458207,0.015503708,1.0000739,0.11175995,0.05631439,2.0687858e-06,-0.005894184,0.012611628,0.01018405,0.09465886,0.021992652,0.020589715,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.004399114704110845,0.08505265414714813,7.41958647267893e-05,0.7487709522247314,0.0,0.044925902,0.015739322,1.0000739,0.1122468,0.056547374,1.7138141e-06,-0.0059587955,0.012240171,0.010155916,-0.014574927,-0.08927973,-0.006538071,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.004517272611092404,0.08498803526163101,7.41958647267893e-05,0.74480801820755,0.0,0.04539556,0.015975917,1.0000739,0.11271832,0.05678277,1.97012e-06,-0.0055634975,0.0123279095,0.010246754,0.094629265,0.022014596,0.020620355,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.004635619264067056,0.08492141962051392,7.41958647267893e-05,0.7408381700515747,0.0,0.0458672,0.016213425,1.0000739,0.11319345,0.057002027,1.9590034e-06,-0.005628109,0.011956692,0.01021862,-0.014590381,-0.08925513,-0.00657516,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.004754157304819138,0.08485288172960281,7.41958647267893e-05,0.7368614077568054,0.0,0.046340756,0.016451858,1.0000739,0.11365326,0.0572237,2.131106e-06,-0.0052330494,0.01204443,0.010309458,0.09459968,0.022036515,0.020650975,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.004872877967708247,0.08478239178657532,7.41958647267893e-05,0.7328779697418213,0.0,0.04681624,0.016691146,1.0000739,0.114116676,0.057429243,2.1353658e-06,-0.005297661,0.011673212,0.010281086,-0.014605821,-0.089230545,-0.0066122226,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.004991790258450012,0.0847100019454956,7.41958647267893e-05,0.7288876175880432,0.0,0.047293596,0.016931301,1.0000739,0.114564784,0.057637203,2.30036e-06,-0.0049026012,0.0117611885,0.010371923,0.09457009,0.022058412,0.020681575,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0051108890823085415,0.08463568985462189,7.424354407703504e-05,0.7248904705047607,0.0,0.04777283,0.017172255,1.0000739,0.11501651,0.057829045,2.301911e-06,-0.004967451,0.011390209,0.010343313,-0.014621248,-0.08920595,-0.0066492585,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0052301753321050476,0.08455954492092133,7.424354407703504e-05,0.7208865284919739,0.0,0.048253883,0.017414019,1.0000739,0.11545293,0.058023315,2.464048e-06,-0.00457263,0.011477947,0.010434151,0.094540514,0.022080285,0.020712154,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.005349643186522099,0.08448155969381332,7.424354407703504e-05,0.7168759703636169,0.0,0.048736773,0.017656526,1.0000739,0.11589298,0.05820147,2.4619e-06,-0.00463748,0.011106968,0.0104055405,-0.014636662,-0.08918136,-0.0066862684,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00546929257926122,0.08440174907445908,7.424354407703504e-05,0.7128588557243347,0.0,0.04922143,0.017899783,1.0000739,0.11631773,0.058382053,2.6214198e-06,-0.0042426586,0.011194944,0.010496378,0.09451093,0.022102134,0.020742713,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005589125094009071,0.08432023227214813,7.426738739013672e-05,0.7088350653648376,0.0,0.04970787,0.018143728,1.0000739,0.11674611,0.058546536,2.6155237e-06,-0.004307747,0.0108242035,0.010467768,-0.014652062,-0.089156784,-0.0067232517,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.005709138970181767,0.08423691987991333,7.426738739013672e-05,0.7048047184944153,0.0,0.050196033,0.018388366,1.000074,0.1171592,0.058713455,2.7724443e-06,-0.0039129257,0.01091218,0.010558605,0.09448136,0.022123959,0.02077325,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.005829329200883604,0.08415184915065765,7.426738739013672e-05,0.7007679343223572,0.0,0.050685935,0.018633636,1.000074,0.117575936,0.058864273,2.3948985e-06,-0.003978014,0.010541439,0.010529757,-0.0146674495,-0.0891322,-0.0067602084,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.005949700206547733,0.08406512439250946,7.426738739013672e-05,0.6967246532440186,0.0,0.051177505,0.018879542,1.000074,0.11797739,0.059017535,2.6355817e-06,-0.0035834312,0.010629654,0.010620594,0.09445178,0.02214576,0.020803768,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0060703201178538635,0.08397673070430756,7.426738739013672e-05,0.6926749348640442,0.0,0.051670767,0.019126019,1.000074,0.11838249,0.05915471,2.6019325e-06,-0.0036485195,0.010259151,0.010591507,-0.014682824,-0.089107625,-0.0067971386,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006191122447628415,0.08388663828372955,7.426738739013672e-05,0.6886186599731445,0.0,0.05216565,0.01937308,1.000074,0.11877232,0.059294336,2.758431e-06,-0.003399849,0.010347128,0.010682344,0.059503064,0.021797674,0.021192536,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006312097607432636,0.0837949812412262,7.426738739013672e-05,0.6845560669898987,0.0,0.052662175,0.019620677,1.000074,0.11916573,0.059423827,2.7204112e-06,-0.0036103725,0.009976625,0.010653257,-0.049608693,-0.08945969,-0.0064596855,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006433247006783588,0.08370167016983032,7.431507401634008e-05,0.6804872155189514,0.0,0.053160276,0.019868853,1.000074,0.11954382,0.05956172,2.8530612e-06,-0.0033614635,0.010065079,0.010744333,0.05948976,0.021822277,0.021206995,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006554572939456831,0.0836067944765091,7.431507401634008e-05,0.6764119267463684,0.0,0.053659964,0.020117559,1.000074,0.11992551,0.059689473,2.8212248e-06,-0.0035722256,0.009694576,0.010715246,-0.049607363,-0.08944065,-0.006480555,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006676069519524072,0.0835103765130043,7.431507401634008e-05,0.6723304986953735,0.0,0.05416118,0.02036683,1.000074,0.12029187,0.059825636,2.9484381e-06,-0.003323555,0.009782791,0.010806084,0.059476458,0.021846868,0.021221442,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.006797732864587398,0.08341244608163834,7.431507401634008e-05,0.6682429909706116,0.0,0.054663938,0.02061663,1.000074,0.12066184,0.059951663,2.9184657e-06,-0.0035340786,0.009412527,0.010776758,-0.049606036,-0.08942162,-0.0065014097,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.006919568226456842,0.08331296592950821,7.433891005348414e-05,0.664149284362793,0.0,0.055168174,0.020866988,1.000074,0.12101649,0.060086094,3.0412605e-06,-0.003285408,0.00950098,0.010867596,0.05946315,0.021871446,0.021235874,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00704157085100751,0.0832120031118393,7.433891005348414e-05,0.6600494980812073,0.0,0.0556739,0.021117866,1.0000741,0.12137475,0.060210396,3.0129154e-06,-0.00349617,0.009130716,0.010838509,-0.049604706,-0.0894026,-0.006522249,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007163740247951911,0.08310960233211517,7.433891005348414e-05,0.6559436917304993,0.0,0.05618106,0.021369295,1.0000741,0.12171769,0.0603431,2.7634392e-06,-0.0032474995,0.009219408,0.010929346,0.059449844,0.02189601,0.021250293,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00728607862686031,0.08300572633743286,7.433891005348414e-05,0.6518317461013794,0.0,0.05668966,0.021621235,1.0000741,0.12206427,0.06046568,2.8230754e-06,-0.0034582615,0.008849144,0.010900259,-0.049603377,-0.08938359,-0.006543073,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0074085849965757926,0.08290046453475952,7.43865966796875e-05,0.6477137804031372,0.0,0.057199642,0.021873722,1.0000741,0.12239553,0.06059666,2.916886e-06,-0.003209591,0.008937836,0.0109910965,0.059436537,0.021920564,0.021264698,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007531251106006403,0.08279380947351456,7.43865966796875e-05,0.643589973449707,0.0,0.057711016,0.022126712,1.0000741,0.12273043,0.060717516,2.896532e-06,-0.003420353,0.00856781,0.010961771,-0.049602043,-0.08936459,-0.0065638814,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0076540837054272755,0.08268578350543976,7.443428330589086e-05,0.6394602060317993,0.0,0.058223728,0.02238024,1.0000741,0.12305001,0.060846776,3.005152e-06,-0.0031716824,0.008656502,0.0110526085,0.059423227,0.021945102,0.02127909,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007777072958928969,0.08257640898227692,7.443428330589086e-05,0.6353247165679932,0.0,0.05873778,0.022634264,1.0000741,0.12337325,0.06096591,2.981918e-06,-0.0033824444,0.008286476,0.011023521,-0.04960071,-0.0893456,-0.0065846746,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.007900222512293114,0.08246569335460663,7.443428330589086e-05,0.6311834454536438,0.0,0.05925312,0.02288882,1.0000741,0.12368118,0.06109345,3.0872507e-06,-0.0031340122,0.008375168,0.0111141205,0.059409916,0.02196963,0.021293465,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.00802384657839366,0.08235368877649307,7.445811934303492e-05,0.6270365118980408,0.0,0.059769757,0.023143865,1.0000741,0.123992756,0.06121087,3.0653873e-06,-0.0033447742,0.008005381,0.011085033,-0.049599376,-0.08932661,-0.006605453,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008147664827397242,0.08224037289619446,7.445811934303492e-05,0.6228839159011841,0.0,0.06028763,0.023399435,1.0000743,0.12428904,0.061336692,3.1664392e-06,-0.003096342,0.008094311,0.011175871,0.059396606,0.021994144,0.021307828,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.008271640088714186,0.08212582021951675,7.445811934303492e-05,0.6187256574630737,0.0,0.060806748,0.023655487,1.0000743,0.12458898,0.061452396,2.7782658e-06,-0.003307104,0.0077245235,0.011146545,-0.049598042,-0.089307636,-0.0066262158,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008395772812346105,0.08201001584529877,7.445811934303492e-05,0.6145617365837097,0.0,0.061327055,0.023912055,1.0000743,0.12487364,0.061576504,2.9613577e-06,-0.003058672,0.007813454,0.0112371445,0.059383295,0.022018645,0.021322178,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.008520059809150101,0.08189289271831512,7.445811934303492e-05,0.6103922128677368,0.0,0.061848562,0.024169099,1.0000743,0.12516196,0.061690494,2.9224439e-06,-0.003269434,0.0074436665,0.011208057,-0.049596705,-0.089288674,-0.0066469633,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.008644500826293644,0.0817745178937912,7.445811934303492e-05,0.6062171459197998,0.0,0.06237121,0.024426652,1.0000743,0.125435,0.061812893,3.0195934e-06,-0.0030210018,0.007532835,0.011298656,0.059369985,0.022043133,0.021336513,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.008769088255603403,0.08165494352579117,7.445811934303492e-05,0.6020367741584778,0.0,0.06289501,0.024684675,1.0000743,0.1257117,0.061925173,3.001461e-06,-0.0032317638,0.007163286,0.011269331,-0.049595367,-0.08926971,-0.006667696,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.008893833377936245,0.08153410255908966,7.445811934303492e-05,0.5978507399559021,0.0,0.06341989,0.024943199,1.0000743,0.12597314,0.06204586,3.0897857e-06,-0.00298357,0.0072522163,0.011360168,0.05935667,0.02206761,0.021350835,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009018723713768441,0.08141206949949265,7.450580596923828e-05,0.5936594605445862,0.0,0.06394589,0.025202185,1.0000743,0.12623824,0.06215643,3.074333e-06,-0.0031943321,0.006882906,0.011330843,-0.049594026,-0.089250766,-0.006688413,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009143761637927584,0.08128878474235535,7.450580596923828e-05,0.5894628167152405,0.0,0.06447292,0.025461664,1.0000743,0.12648809,0.062275413,3.1580867e-06,-0.0029461384,0.0069720745,0.011421442,0.059343357,0.022092072,0.021365141,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.009268945672333167,0.08116434514522552,7.452964928233996e-05,0.5852609276771545,0.0,0.06500101,0.0257216,1.0000743,0.1267416,0.06238428,3.144317e-06,-0.0031569004,0.0066025257,0.011392117,-0.049592685,-0.08923183,-0.006709115,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.009394277873057947,0.08103866130113602,7.452964928233996e-05,0.5810536742210388,0.0,0.06553009,0.025982022,1.0000744,0.12697987,0.06250156,3.2237383e-06,-0.0029087067,0.0066919327,0.011482954,0.059330042,0.022116523,0.021379434,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.00951975056370311,0.0809117928147316,7.452964928233996e-05,0.5768413543701172,0.0,0.066060185,0.026242891,1.0000744,0.12722182,0.06260872,2.8436775e-06,-0.0031194687,0.0063226223,0.01145339,-0.049591344,-0.0892129,-0.0067298017,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.009645364385758469,0.08078376948833466,7.452964928233996e-05,0.5726239085197449,0.0,0.06659122,0.026504243,1.0000744,0.12744853,0.06272429,3.005161e-06,-0.002871275,0.0064120293,0.011544228,0.059316725,0.022140961,0.021393713,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.009771120785878613,0.08065459877252579,7.452964928233996e-05,0.5684013366699219,0.0,0.06712322,0.026766034,1.0000744,0.12767893,0.062829755,2.9743687e-06,-0.0030822754,0.006042719,0.011514664,-0.049590003,-0.08919398,-0.0067504733,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009897017249903321,0.08052422106266022,7.452964928233996e-05,0.564173698425293,0.0,0.06765611,0.0270283,1.0000744,0.12789407,0.06294363,3.0499243e-06,-0.0028340816,0.0061323643,0.011605501,0.059303407,0.022165386,0.021407979,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010023045239449177,0.08039270341396332,7.452964928233996e-05,0.559941291809082,0.0,0.06818991,0.027290996,1.0000744,0.12811293,0.063047394,3.0399224e-06,-0.003045082,0.005763054,0.011575937,-0.049588658,-0.08917507,-0.0067711296,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01014921212575323,0.08026005327701569,7.452964928233996e-05,0.55570387840271,0.0,0.068724565,0.027554162,1.0000744,0.12831655,0.06315957,3.1066725e-06,-0.0027968884,0.0058526993,0.011666775,0.05929009,0.0221898,0.02142223,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010275510724852213,0.08012627065181732,7.452964928233996e-05,0.5514616966247559,0.0,0.06926008,0.027817752,1.0000744,0.12852387,0.063261636,3.0993565e-06,-0.0030078888,0.0054836273,0.011637211,-0.049587313,-0.08915616,-0.006791771,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010401679664190033,0.07999138534069061,7.460117194568738e-05,0.5472147464752197,0.0,0.0697964,0.028081803,1.0000744,0.12871596,0.06337212,3.1615555e-06,-0.002759695,0.0055732727,0.01172781,0.05927677,0.022214198,0.021436468,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.010527975681401222,0.07985536009073257,7.460117194568738e-05,0.5429632067680359,0.0,0.07033353,0.02834627,1.0000745,0.12891178,0.063472494,3.1559289e-06,-0.0029706955,0.005204439,0.011698246,-0.04958597,-0.08913726,-0.006812397,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010654397574000496,0.07971828430891037,7.464885857189074e-05,0.5387070775032043,0.0,0.07087141,0.028611192,1.0000745,0.12909235,0.06358128,2.8458924e-06,-0.0027227402,0.0052940845,0.0117890835,0.059263453,0.022238586,0.02145069,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010780942838353713,0.07958011329174042,7.464885857189074e-05,0.5344464778900146,0.0,0.07141007,0.028876526,1.0000745,0.12927666,0.06367996,2.9282835e-06,-0.0029337406,0.004925251,0.01175952,-0.04958462,-0.08911838,-0.006833008,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010907599713991387,0.0794408917427063,7.464885857189074e-05,0.5301817655563354,0.0,0.07194942,0.029142305,1.0000745,0.12944575,0.06378706,2.9615933e-06,-0.0026857853,0.005015135,0.011850119,0.05925013,0.02226296,0.021464901,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.011034364937495822,0.07930067181587219,7.464885857189074e-05,0.5259131193161011,0.0,0.0724895,0.029408488,1.0000745,0.12961857,0.06388406,2.9639975e-06,-0.0028967857,0.0046463013,0.011820555,-0.04958327,-0.089099504,-0.0068536038,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.011161332450098009,0.07915941625833511,7.464885857189074e-05,0.5216405391693115,0.0,0.07303023,0.029675111,1.0000745,0.12977616,0.06398946,3.0121798e-06,-0.0026488304,0.004736185,0.011911154,0.05923681,0.022287324,0.021479096,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.011288397171288263,0.07901718467473984,7.464885857189074e-05,0.5173643827438354,0.0,0.073571645,0.029942133,1.0000745,0.12993751,0.064084776,3.0117194e-06,-0.0028598309,0.00436759,0.01188159,-0.049581923,-0.08908063,-0.006874184,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.011415561478642169,0.07887391000986099,7.464885857189074e-05,0.5130845308303833,0.0,0.07411366,0.030209584,1.0000745,0.13008364,0.064188495,3.0566712e-06,-0.0026118755,0.0044574738,0.011972189,0.059223488,0.022311673,0.021493278,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.011542816396339958,0.07872972637414932,7.464885857189074e-05,0.5088013410568237,0.0,0.0746563,0.030477425,1.0000745,0.13023353,0.06428212,3.0575989e-06,-0.002822876,0.0040888786,0.011942625,-0.04958057,-0.089061774,-0.0068947496,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01166997234436417,0.07858454436063766,7.467270188499242e-05,0.5045148134231567,0.0,0.0751995,0.030745693,1.0000745,0.1303682,0.06438416,3.0983256e-06,-0.002575159,0.004179001,0.012033224,0.059210166,0.02233601,0.021507448,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.011797214712196458,0.07843843847513199,7.467270188499242e-05,0.5002250671386719,0.0,0.07574327,0.031014344,1.0000746,0.13050663,0.0644761,3.100877e-06,-0.0027861595,0.0038106441,0.01200366,-0.049579218,-0.089042924,-0.0069153,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01192453763035401,0.0782913789153099,7.467270188499242e-05,0.49593231081962585,0.0,0.07628757,0.031283412,1.0000746,0.13062987,0.06457646,2.7694025e-06,-0.0025384426,0.0039007664,0.012094259,0.059196845,0.022360334,0.021521602,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.012051935290042275,0.07814345508813858,7.467270188499242e-05,0.4916367530822754,0.0,0.076832384,0.03155286,1.0000746,0.13075687,0.064666726,2.8599777e-06,-0.002749443,0.0035324097,0.012064457,-0.049577866,-0.08902408,-0.0069358354,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.012179835528175136,0.07799462974071503,7.467270188499242e-05,0.48733851313591003,0.0,0.07737768,0.03182271,1.0000746,0.13086867,0.06476541,2.8718712e-06,-0.0025017262,0.003622532,0.012155294,0.05918352,0.022384645,0.021535741,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01230786163492612,0.07784497737884521,7.467270188499242e-05,0.4830377399921417,0.0,0.07792344,0.032092936,1.0000746,0.13098425,0.064853996,2.882462e-06,-0.0027127266,0.0032544136,0.012125492,-0.04957651,-0.08900525,-0.0069563556,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.012435951831434252,0.07769444584846497,7.467270188499242e-05,0.47873467206954956,0.0,0.07846963,0.032363568,1.0000746,0.13108464,0.064951,2.9092494e-06,-0.0024650097,0.0033447742,0.012216091,0.059170194,0.022408944,0.02154987,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01256410575841801,0.07754311710596085,7.472038123523816e-05,0.4744294285774231,0.0,0.079016246,0.03263456,1.0000746,0.13118881,0.06503791,2.9169812e-06,-0.0026762486,0.0029764175,0.012186289,-0.049575154,-0.08898643,-0.0069768606,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.012692312718626548,0.07739097625017166,7.472038123523816e-05,0.4701222777366638,0.0,0.07956324,0.032905947,1.0000746,0.1312778,0.06513325,2.940558e-06,-0.0024285316,0.0030670166,0.012276888,0.05915687,0.02243323,0.02156398,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
