step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002652577253139134,0.004272454418241978,0.0004401206970214844,1.0160940885543823,0.0,7.7845993e-07,-8.224795e-07,0.99956024,4.9781884e-05,-7.8261524e-05,-8.849817e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0026552698533158043,0.004695461131632328,0.0004404783248901367,1.015904426574707,0.0,1.0005257e-06,-1.2862461e-06,0.9995599,5.329577e-05,-0.00011130397,-8.76543e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002657969259249876,0.005118853412568569,0.00044083595275878906,1.0156975984573364,0.0,1.2780841e-06,-1.8658163e-06,0.9995595,6.661404e-05,-0.00013909688,-8.674674e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0026606741930554575,0.00554253812879324,0.0004411935806274414,1.0154742002487183,0.0,1.57393e-06,-2.6173898e-06,0.99955916,7.100301e-05,-0.00018037762,-8.5865504e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002663385216327154,0.0059664868749678135,0.00044155120849609375,1.0152335166931152,0.0,1.9289087e-06,-3.5190708e-06,0.9995588,8.51949e-05,-0.00021640345,-8.496587e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0026661014370463827,0.006390648894011974,0.0004419088363647461,1.014976143836975,0.0,2.3058144e-06,-4.627042e-06,0.99955845,9.0457375e-05,-0.00026591308,-8.4085295e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002668823276792683,0.006815020926296711,0.00044220685958862305,1.0147019624710083,0.0,2.7454867e-06,-5.9193853e-06,0.9995581,0.00010552133,-0.00031016243,-8.3184656e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0026715502965002093,0.0072395531460642815,0.0004425644874572754,1.0144109725952148,0.0,3.210719e-06,-7.452267e-06,0.9995578,0.00011165574,-0.00036789154,-8.230684e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0026742827380665407,0.0076642767526209354,0.00044292211532592773,1.0141035318374634,0.0,3.7423445e-06,-9.203745e-06,0.99955744,0.0001275901,-0.0004203548,-8.158867e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002677020509036811,0.008089141920208931,0.0004432201385498047,1.0137794017791748,0.0,4.3031564e-06,-1.122997e-05,0.9995571,0.00013459487,-0.00048629413,-8.0670536e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.002679763356897456,0.008514181710779667,0.00044357776641845703,1.0134388208389282,0.0,4.9339824e-06,-1.350898e-05,0.9995568,0.00015139821,-0.0005469624,-7.9777004e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0026825112481659763,0.008939361199736595,0.000443875789642334,1.0130817890167236,0.0,5.5976143e-06,-1.6096907e-05,0.9995564,0.00015927173,-0.00062110205,-7.908653e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0026852642873731393,0.009364696219563484,0.00044423341751098633,1.0127081871032715,0.0,6.3348743e-06,-1.8971763e-05,0.9995561,0.00017694243,-0.00068996585,-7.81387e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0026880222648731434,0.009790169075131416,0.0004445314407348633,1.0123183727264404,0.0,7.108554e-06,-2.2189666e-05,0.99955577,0.00018568314,-0.00077229686,-7.746349e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0026907860391678705,0.01021583192050457,0.00044482946395874023,1.011912226676941,0.0,7.959469e-06,-2.5728612e-05,0.99955547,0.0002042196,-0.0008493467,-7.651121e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0026920654813970047,0.010641592554748058,0.0004451870918273926,1.0114898681640625,0.0,8.85041e-06,-2.9644694e-05,0.9995552,0.00021382593,-0.00093985966,-7.583957e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0026956396118344855,0.011067522689700127,0.00044548511505126953,1.0110512971878052,0.0,9.822187e-06,-3.3915883e-05,0.9995548,0.00023322648,-0.0010250858,-7.506956e-05,0.0018246174,0.00025558472,0.00068449974,-0.0637028,-0.052496616,-0.0061769052,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002696928634869983,0.011493557132780552,0.0004457831382751465,1.010596752166748,0.0,1.0837521e-05,-3.8496906e-05,0.9995545,0.00024367997,-0.0010994453,-7.412204e-05,0.0020172596,0.0004951954,0.00078105927,0.046229668,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0027005116754065996,0.011919720098376274,0.00044608116149902344,1.0101261138916016,0.0,1.1937255e-05,-4.3420492e-05,0.9995542,0.00026393626,-0.0011816609,-7.344349e-05,0.0017516613,0.00027680397,0.00075531006,-0.0637013,-0.05249727,-0.006175541,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0027018098063621445,0.012345957569777966,0.0004463791847229004,1.0096396207809448,0.0,1.3084111e-05,-4.864137e-05,0.9995539,0.00027524531,-0.0012530106,-7.265906e-05,0.0019445419,0.0005161762,0.0008518696,0.046223994,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002705402626481373,0.01277233473956585,0.00044667720794677734,1.0091372728347778,0.0,1.4318937e-05,-5.419227e-05,0.9995536,0.0002963583,-0.0013322163,-7.194185e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369981,-0.05249793,-0.006174172,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0027067090853772242,0.013198776170611382,0.0004469752311706543,1.0086190700531006,0.0,1.5604453e-05,-6.0027927e-05,0.9995533,0.0003085238,-0.001400557,-7.11671e-05,0.0018718243,0.0005373955,0.0009224415,0.04621832,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002710310495331942,0.013625338673591614,0.00044727325439453125,1.0080852508544922,0.0,1.6981512e-05,-6.618106e-05,0.999553,0.0003304944,-0.0014767534,-7.044725e-05,0.001606226,0.00031876564,0.0008966923,-0.06369832,-0.052498586,-0.0061727986,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0027116264987766046,0.014051966369152069,0.0004475712776184082,1.007535696029663,0.0,1.8412835e-05,-7.2606425e-05,0.9995527,0.00034351725,-0.0015420854,-6.967372e-05,0.0017988682,0.0005583763,0.0009930134,0.04621265,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0027152365965070215,0.0144786536693573,0.00044780969619750977,1.0069706439971924,0.0,1.9939278e-05,-7.933672e-05,0.9995524,0.0003663463,-0.001615273,-6.895322e-05,0.0015332699,0.0003399849,0.0009672642,-0.063696824,-0.052499246,-0.00617142,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0027165609192335983,0.014905443415045738,0.0004481077194213867,1.00639009475708,0.0,2.152356e-05,-8.632671e-05,0.9995522,0.00038022743,-0.0016775969,-6.818045e-05,0.0017261505,0.00057959557,0.0010635853,0.046206985,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0027201796461711657,0.01533227413892746,0.00044840574264526367,1.0057940483093262,0.0,2.3206541e-05,-9.360911e-05,0.9995519,0.00040391574,-0.0017477756,-6.7643356e-05,0.0014605522,0.00036120415,0.0010378361,-0.063695334,-0.052499905,-0.0061700377,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0027215126362454658,0.015759188681840897,0.00044864416122436523,1.0051828622817993,0.0,2.4950941e-05,-0.00010113866,0.9995516,0.000418656,-0.0018070922,-6.682813e-05,0.0016531944,0.0006008148,0.0011341572,0.04620132,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0027251400967594286,0.01618613675236702,0.0004489421844482422,1.0045562982559204,0.0,2.6797627e-05,-0.000108948094,0.99955136,0.00044320466,-0.0018742632,-6.6116685e-05,0.0013875961,0.0003824234,0.001108408,-0.06369385,-0.05250056,-0.00616865,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0027264810801047226,0.016613151878118515,0.00044918060302734375,1.003914475440979,0.0,2.8709313e-05,-0.000116992145,0.99955106,0.00045880486,-0.0019305723,-6.5526954e-05,0.0015802383,0.0006220341,0.0012047291,0.046195656,0.057581056,0.023104459,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0027301175549626407,0.017040207982063293,0.0004494786262512207,1.0032577514648438,0.0,3.0726875e-05,-0.00012530354,0.9995508,0.0004842147,-0.0019947358,-6.476219e-05,0.00131464,0.00040364265,0.0011789799,-0.06369236,-0.05250122,-0.006167258,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002731466548523176,0.017467310652136803,0.00044971704483032227,1.002585768699646,0.0,3.2813023e-05,-0.00013383703,0.9995505,0.0005006758,-0.0020480384,-6.418558e-05,0.0015075207,0.0006432533,0.001275301,0.046189994,0.057590287,0.023095498,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0027351112505246584,0.017894424498081207,0.0004500150680541992,1.001899003982544,0.0,3.500864e-05,-0.00014262534,0.9995503,0.00052694767,-0.0021091949,-6.3417385e-05,0.001241684,0.0004248619,0.0012493134,-0.06369088,-0.05250188,-0.0061658616,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0027364693972340517,0.018321601673960686,0.0004502534866333008,1.001197338104248,0.0,3.7276433e-05,-0.00015162323,0.99955,0.00054427056,-0.0021594914,-6.284218e-05,0.0014345646,0.000664711,0.0013456345,0.046184335,0.05759951,0.023086537,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002740121276659217,0.018748780712485313,0.00045049190521240234,1.0004810094833374,0.0,3.965729e-05,-0.0001608634,0.99954975,0.00057140534,-0.0022176413,-6.207328e-05,0.0011689663,0.00044631958,0.0013198853,-0.063689396,-0.052502535,-0.00616446,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0027414878912677956,0.019176002591848373,0.0004507899284362793,0.9997497200965881,0.0,4.211392e-05,-0.00017030061,0.9995495,0.0005895909,-0.0022649323,-6.1498846e-05,0.0013616085,0.00068616867,0.0014162064,0.04617868,0.05760873,0.023077572,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0027451478472794943,0.01960323005914688,0.00045102834701538086,0.9990040063858032,0.0,4.4687207e-05,-0.0001799676,0.9995492,0.00061758934,-0.0023200759,-6.0913368e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368791,-0.052503195,-0.006163054,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002746521526144409,0.02003043331205845,0.0004512667655944824,0.9982436895370483,0.0,4.733987e-05,-0.00018981911,0.999549,0.00063663867,-0.0023643617,-6.0112503e-05,0.0012886524,0.0007073879,0.0014865398,0.046173025,0.057617947,0.023068605,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0027501901900541964,0.020457692444324493,0.000451505184173584,0.9974687695503235,0.0,5.011279e-05,-0.00019988786,0.99954873,0.0006655017,-0.0024164997,-5.957982e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368643,-0.052503854,-0.0061616437,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002751571721298475,0.020884912461042404,0.00045174360275268555,0.9966794848442078,0.0,5.2968688e-05,-0.00021012861,0.9995485,0.00068541535,-0.0024577808,-5.895113e-05,0.0012156963,0.0007288456,0.0015568733,0.04616737,0.05762716,0.023059638,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0027552479519480856,0.021312182769179344,0.0004519820213317871,0.995875895023346,0.0,5.5948454e-05,-0.00022057409,0.99954826,0.000715144,-0.0025069136,-5.837766e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368495,-0.052504513,-0.0061602285,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0027566375301570248,0.021739372983574867,0.00045222043991088867,0.995058000087738,0.0,5.90148e-05,-0.00023117904,0.999548,0.00073592295,-0.0025451905,-5.775914e-05,0.0011427402,0.00075030327,0.0016272068,0.04616172,0.05763637,0.02305067,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002760321660706729,0.02216661348938942,0.00045245885848999023,0.9942259788513184,0.0,6.220863e-05,-0.0002419762,0.9995478,0.00076651806,-0.002591319,-5.7182922e-05,0.00087714195,0.00053215027,0.0016014576,-0.06368347,-0.052505173,-0.0061588087,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0027617184601435164,0.02259380742907524,0.0004526972770690918,0.9933798909187317,0.0,6.549264e-05,-0.00025292035,0.99954754,0.0007881632,-0.002626592,-5.6565652e-05,0.0010697842,0.00077199936,0.0016975403,0.04615607,0.05764557,0.023041697,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0027654100497605323,0.02302098646759987,0.00045293569564819336,0.9925196766853333,0.0,6.890775e-05,-0.00026404415,0.9995473,0.0008196256,-0.0026697163,-5.598877e-05,0.00080394745,0.00055360794,0.0016717911,-0.063682,-0.052505832,-0.0061573843,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002766814400995245,0.023448117077350616,0.0004531741142272949,0.9916455745697021,0.0,7.241665e-05,-0.00027530245,0.99954706,0.0008421379,-0.002701986,-5.537226e-05,0.0009968281,0.00079345703,0.0017678738,0.046150424,0.05765477,0.023032725,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0027705137914284025,0.023875262588262558,0.0004534125328063965,0.9907575845718384,0.0,7.606027e-05,-0.00028672788,0.9995468,0.00087446853,-0.0027421068,-5.479484e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368052,-0.05250649,-0.006155955,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002771925499092856,0.024302318692207336,0.00045359134674072266,0.9898557662963867,0.0,7.980131e-05,-0.00029827526,0.9995466,0.0008978488,-0.0027713738,-5.4179054e-05,0.0009236336,0.0008151531,0.0018379688,0.04614478,0.057663966,0.02302375,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0027756314682605555,0.02472933754324913,0.0004538297653198242,0.9889400601387024,0.0,8.368068e-05,-0.0003099773,0.9995464,0.0009310484,-0.0028084912,-5.3601103e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367905,-0.05250715,-0.0061545214,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0027770512425290108,0.025156334042549133,0.0004540681838989258,0.9880108833312988,0.0,8.766109e-05,-0.0003217888,0.9995462,0.00095529744,-0.0028347562,-5.3170006e-05,0.0008506775,0.0008368492,0.0019083023,0.04613914,0.057673156,0.023014773,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002780764198810461,0.025583261623978615,0.00045424699783325195,0.9870679974555969,0.0,9.178345e-05,-0.00033374244,0.99954593,0.0009893671,-0.002868871,-5.2548326e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367757,-0.05250781,-0.0061530834,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002782190575271243,0.02601015940308571,0.0004544854164123535,0.986111581325531,0.0,9.601047e-05,-0.000345793,0.99954575,0.001014486,-0.002892134,-5.1944135e-05,0.0007777214,0.0008585453,0.0019783974,0.0461335,0.05768234,0.023005795,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
