step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.010229521158762694,0.00428368803113699,0.0005383491516113281,0.5306340456008911,0.0,7.784198e-07,-8.224373e-07,1.0005379,4.9779308e-05,-7.8257515e-05,0.000108330096,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.010237117473967739,0.004705691710114479,0.0005387067794799805,0.5304703712463379,0.0,1.0004741e-06,-1.2861803e-06,1.0005383,5.3293024e-05,-0.00011129834,0.00010713182,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.010245125726769585,0.005128259304910898,0.0005391836166381836,0.5302932262420654,0.0,1.2780183e-06,-1.8657214e-06,1.0005387,6.661062e-05,-0.00013908985,0.00010594331,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.01025353720716776,0.005551244132220745,0.0005396604537963867,0.5301028490066528,0.0,1.5738492e-06,-2.6172586e-06,1.0005392,7.099941e-05,-0.00018036891,0.00010510908,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.010262339499104205,0.005974580999463797,0.0005400180816650391,0.5298996567726135,0.0,1.92881e-06,-3.5188955e-06,1.0005397,8.5190564e-05,-0.00021639284,0.000103835955,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.010271524350706386,0.006398222409188747,0.0005404949188232422,0.5296838879585266,0.0,2.3056964e-06,-4.6268124e-06,1.00054,9.045278e-05,-0.00026590002,0.00010265113,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.010281092689559594,0.0068221315741539,0.0005408525466918945,0.5294555425643921,0.0,2.745347e-06,-5.9190934e-06,1.0005405,0.00010551611,-0.00031014753,0.00010182909,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.010291036479594916,0.007246263325214386,0.0005413293838500977,0.5292148590087891,0.0,3.210556e-06,-7.4519003e-06,1.0005409,0.0001116502,-0.00036787364,0.00010053584,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.010301343275747424,0.0076706185936927795,0.00054168701171875,0.528962254524231,0.0,3.742156e-06,-9.203296e-06,1.0005413,0.00012758399,-0.000420335,9.974011e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.010312015122939193,0.008095165714621544,0.0005421638488769531,0.528697669506073,0.0,4.302941e-06,-1.1229425e-05,1.0005417,0.00013458838,-0.00048627082,9.843817e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.010323034759879376,0.008519909344613552,0.0005425214767456055,0.5284216403961182,0.0,4.9337373e-06,-1.3508327e-05,1.0005422,0.00015139105,-0.00054693664,9.764533e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.010334406525398668,0.008944825269281864,0.0005428791046142578,0.5281340479850769,0.0,5.597338e-06,-1.609613e-05,1.0005425,0.00015926418,-0.0006210728,9.6340176e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.010346103365706587,0.009369922801852226,0.0005433559417724609,0.5278352499008179,0.0,6.3345633e-06,-1.8970853e-05,1.0005429,0.00017693415,-0.00068993366,9.554896e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.010358152228626388,0.009795173071324825,0.0005437135696411133,0.5275253653526306,0.0,7.1082072e-06,-2.2188611e-05,1.0005434,0.00018567452,-0.00077226147,9.460884e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.01037047307457106,0.010220633819699287,0.0005440711975097656,0.5272046327590942,0.0,7.959082e-06,-2.5727391e-05,1.0005437,0.00020421,-0.0008493072,9.336483e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.010381686681393698,0.010646205395460129,0.000544428825378418,0.5268731117248535,0.0,8.849982e-06,-2.9643295e-05,1.0005441,0.00021381598,-0.000939817,9.252851e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.010395484030837182,0.011071965098381042,0.0005447864532470703,0.526530921459198,0.0,9.821714e-06,-3.3914293e-05,1.0005444,0.00023321576,-0.0010250397,9.162893e-05,0.0018246174,0.00025558472,0.00068449974,-0.0636993,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.010407346625309222,0.011497845873236656,0.0005452632904052734,0.5261783599853516,0.0,1.0837001e-05,-3.8495113e-05,1.0005448,0.0002436688,-0.0010993965,9.076084e-05,0.002017498,0.0004951954,0.00078105927,0.046233173,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.010421780758590472,0.01192385982722044,0.0005456209182739258,0.525815486907959,0.0,1.1936686e-05,-4.3418488e-05,1.0005453,0.00026392433,-0.0011816102,8.984205e-05,0.0017518997,0.00027680397,0.00075531006,-0.0636978,-0.05249727,-0.006175544,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.01043427446102942,0.012349959462881088,0.0005459785461425781,0.5254424214363098,0.0,1.308349e-05,-4.8639147e-05,1.0005456,0.0002752328,-0.0012529582,8.860994e-05,0.0019445419,0.0005161762,0.0008518696,0.046227496,0.057534847,0.023149237,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.010449333611022306,0.012776208110153675,0.0005463361740112305,0.5250592827796936,0.0,1.4318261e-05,-5.418983e-05,1.000546,0.00029634504,-0.0013321635,8.777697e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369631,-0.052497927,-0.006174177,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.010462440470498406,0.013202528469264507,0.0005466938018798828,0.5246663093566895,0.0,1.5603719e-05,-6.0025264e-05,1.0005463,0.00030851006,-0.0014005044,8.689205e-05,0.0018718243,0.0005373955,0.0009224415,0.046221823,0.057544097,0.023140287,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.010478107987239494,0.013628979213535786,0.0005470514297485352,0.5242634415626526,0.0,1.6980717e-05,-6.617818e-05,1.0005467,0.0003304798,-0.0014767013,8.597793e-05,0.001606226,0.00031876564,0.0008966923,-0.06369482,-0.052498583,-0.006172805,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.01049181952889303,0.01405549980700016,0.0005474090576171875,0.5238508582115173,0.0,1.8411976e-05,-7.260333e-05,1.000547,0.00034350215,-0.001542035,8.511146e-05,0.0017991066,0.0005583763,0.0009930134,0.046216153,0.057553343,0.023131335,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.010508083981272285,0.014482088387012482,0.0005477666854858398,0.5234286189079285,0.0,1.9938352e-05,-7.933343e-05,1.0005474,0.0003663303,-0.0016152244,8.419338e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369333,-0.052499242,-0.0061714286,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.01052238893258582,0.014908785000443459,0.0005481243133544922,0.5229967832565308,0.0,2.1522565e-05,-8.632323e-05,1.0005478,0.00038021087,-0.0016775513,8.332723e-05,0.0017261505,0.00057959557,0.0010635853,0.046210483,0.057562586,0.023122381,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.010539238113235845,0.015335522592067719,0.0005483627319335938,0.5225555896759033,0.0,2.3205475e-05,-9.360545e-05,1.0005481,0.00040389836,-0.0017477336,8.2409446e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369184,-0.052499898,-0.0061700474,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.010554126098977764,0.01576235517859459,0.0005487203598022461,0.5221048593521118,0.0,2.49498e-05,-0.00010113484,1.0005484,0.00041863805,-0.0018070543,8.154263e-05,0.0016534328,0.0006008148,0.0011341572,0.046204817,0.057571825,0.023113426,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.010571555999327398,0.016189225018024445,0.0005490779876708984,0.5216448307037354,0.0,2.6796408e-05,-0.000108944136,1.0005487,0.00044318597,-0.0018742303,8.09933e-05,0.0013878345,0.0003824234,0.001108408,-0.06369036,-0.052500557,-0.0061686616,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.010587016042928837,0.01661616563796997,0.0005494356155395508,0.5211755633354187,0.0,2.8708015e-05,-0.00011698808,1.0005491,0.00045878562,-0.0019305452,8.003937e-05,0.0015804768,0.0006220341,0.0012047291,0.04619915,0.057581056,0.023104468,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.010605014495641826,0.01704314723610878,0.0005497932434082031,0.5206971168518066,0.0,3.0725492e-05,-0.00012529938,1.0005494,0.00048419443,-0.0019947144,7.9142934e-05,0.0013148785,0.00040364265,0.0011789799,-0.06368887,-0.052501213,-0.006167271,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.01062099267144223,0.017470180988311768,0.0005500316619873047,0.5202093720436096,0.0,3.2811553e-05,-0.00013383281,1.0005498,0.000500655,-0.0020480242,7.826989e-05,0.0015077591,0.0006432533,0.001275301,0.046193488,0.057590287,0.023095509,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.010639533759970817,0.01789722964167595,0.000550389289855957,0.5197125673294067,0.0,3.5007077e-05,-0.00014262111,1.00055,0.0005269258,-0.0021091877,7.735483e-05,0.0012419224,0.0004248619,0.0012493134,-0.063687384,-0.052501872,-0.006165876,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.01065606416296798,0.018324345350265503,0.0005507469177246094,0.5192065834999084,0.0,3.7274778e-05,-0.000151619,1.0005504,0.00054424827,-0.002159493,7.6853496e-05,0.001434803,0.000664711,0.0013456345,0.046187826,0.05759951,0.023086548,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.010675159391239893,0.018751466646790504,0.0005509853363037109,0.5186915397644043,0.0,3.9655537e-05,-0.0001608592,1.0005507,0.0005713819,-0.002217651,7.585152e-05,0.0011692047,0.00044631958,0.0013198853,-0.0636859,-0.052502528,-0.0061644763,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.010692241173755654,0.01917862892150879,0.0005513429641723633,0.5181674361228943,0.0,4.2112068e-05,-0.0001702965,1.000551,0.0005895669,-0.0022649516,7.500207e-05,0.0013618469,0.00068616867,0.0014162064,0.046182167,0.05760873,0.023077587,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.01071188963245082,0.01960580050945282,0.0005515813827514648,0.5176342129707336,0.0,4.468525e-05,-0.00017996361,1.0005513,0.00061756454,-0.0023201057,7.445012e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368442,-0.052503187,-0.006163072,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.01072952544361475,0.02003295347094536,0.0005519390106201172,0.5170918703079224,0.0,4.7337806e-05,-0.00018981528,1.0005516,0.00063661305,-0.0023644022,7.349441e-05,0.0012888908,0.0007073879,0.0014865398,0.04617651,0.057617947,0.023068622,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.010749729464840563,0.020460162311792374,0.0005521774291992188,0.5165404081344604,0.0,5.011062e-05,-0.00019988425,1.0005519,0.0006654754,-0.002416552,7.296778e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368294,-0.052503847,-0.006161663,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.010767917937244144,0.020887335762381554,0.0005525350570678711,0.5159798860549927,0.0,5.2966403e-05,-0.00021012528,1.0005522,0.0006853883,-0.002457845,7.200552e-05,0.0012161732,0.0007288456,0.0015568733,0.046170857,0.05762716,0.023059655,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.010788678505129181,0.021314559504389763,0.0005527734756469727,0.5154101252555847,0.0,5.5946057e-05,-0.00022057106,1.0005525,0.00071511616,-0.002506991,7.148078e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368146,-0.052504502,-0.0061602495,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.010807429129653757,0.021741706877946854,0.000553131103515625,0.5148311257362366,0.0,5.9012284e-05,-0.00023117641,1.0005528,0.00073589437,-0.0025452813,7.051748e-05,0.0011432171,0.00075030327,0.0016272068,0.046165206,0.057636365,0.023050688,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.010828749428608175,0.022168900817632675,0.0005533695220947266,0.514242947101593,0.0,6.220598e-05,-0.000241974,1.0005531,0.00076648867,-0.0025914237,6.999336e-05,0.0008773804,0.00053215027,0.0016014576,-0.063679986,-0.05250516,-0.0061588315,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.010848063307890175,0.022596057504415512,0.0005537271499633789,0.5136454105377197,0.0,6.5489876e-05,-0.00025291863,1.0005534,0.00078813307,-0.0026267115,6.902932e-05,0.001070261,0.00077199936,0.0016975403,0.046159554,0.05764557,0.023041718,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.010869950277579761,0.023023195564746857,0.0005539655685424805,0.5130385756492615,0.0,6.8904854e-05,-0.00026404302,1.0005537,0.00081959466,-0.0026698513,6.8505724e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367851,-0.05250582,-0.0061574085,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.01088983102702801,0.02345028892159462,0.000554203987121582,0.5124223828315735,0.0,7.2413626e-05,-0.00027530192,1.000554,0.0008421061,-0.0027021372,6.7540954e-05,0.0009970665,0.00079345703,0.0017678738,0.046153907,0.05765477,0.023032747,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.010912291270756854,0.023877397179603577,0.0005545616149902344,0.5117967128753662,0.0,7.6057106e-05,-0.00028672806,1.0005542,0.0008744359,-0.0027422747,6.701789e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677035,-0.05250648,-0.006155981,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.010932752295100899,0.02430441975593567,0.0005548000335693359,0.5111613869667053,0.0,7.979801e-05,-0.00029827622,1.0005546,0.0008978155,-0.0027715592,6.642034e-05,0.0009241104,0.0008151531,0.0018379688,0.046148263,0.057663962,0.023023773,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.010955797771120575,0.024731406942009926,0.0005550384521484375,0.5105164051055908,0.0,8.367723e-05,-0.00030997914,1.0005548,0.00093101396,-0.0028086943,6.54435e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367557,-0.05250714,-0.006154549,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.010976848138782256,0.025158366188406944,0.0005552768707275391,0.5098617076873779,0.0,8.765749e-05,-0.00032179154,1.000555,0.0009552625,-0.002834978,6.495187e-05,0.0008511543,0.0008368492,0.0019083023,0.04614262,0.057673153,0.023014799,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.011000489050435972,0.025585267692804337,0.0005556344985961914,0.5091971158981323,0.0,9.177971e-05,-0.00033374617,1.0005553,0.0009893312,-0.002869112,6.4318454e-05,0.00058555603,0.0006184578,0.0018823147,-0.06367409,-0.0525078,-0.0061531123,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.01102214160065735,0.026012131944298744,0.000555872917175293,0.5085225701332092,0.0,9.600658e-05,-0.0003457978,1.0005556,0.0010144493,-0.0028923952,6.37456e-05,0.00077819824,0.0008585453,0.0019783974,0.046136975,0.05768234,0.023005823,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.01104638975031092,0.026438916102051735,0.0005561113357543945,0.5078379511833191,0.0,0.00010037903,-0.00035797918,1.0005559,0.0010493884,-0.002923528,6.276369e-05,0.0005123615,0.0006401539,0.0019526482,-0.063672625,-0.05250846,-0.006151671,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
