step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
222.0,-0.008490386113934963,0.08139485865831375,0.00034296512603759766,0.6161039471626282,0.0,0.014184029,0.0011524069,1.000343,0.058078386,0.016332302,3.5304338e-06,-0.0074350834,0.01709032,0.0075080395,0.039311625,0.07951377,0.021426752,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.008597124058933585,0.08156650513410568,0.00034296512603759766,0.6126025915145874,0.0,0.01442887,0.0012217314,1.000343,0.058761884,0.01663789,3.3420258e-06,-0.0077290535,0.016961098,0.007482052,-0.07032882,-0.031528056,-0.0050369003,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.008704278631125563,0.0817350298166275,0.00034296512603759766,0.609086811542511,0.0,0.014676536,0.0012923788,1.000343,0.059439864,0.016955372,3.3849844e-06,-0.0075628757,0.017291069,0.0075740814,0.03930993,0.07951316,0.021404965,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008811831985282974,0.08190040290355682,0.0003429889620747417,0.6055569648742676,0.0,0.014927083,0.0013643211,1.000343,0.060131192,0.017266149,3.195808e-06,-0.007856846,0.017161846,0.007548094,-0.07032822,-0.031539563,-0.005022415,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.00891978733602543,0.08206266909837723,0.0003430366632528603,0.6020131707191467,0.0,0.015180487,0.0014376078,1.0003431,0.060817003,0.017588818,3.2384887e-06,-0.007690668,0.017492056,0.0076401234,0.03930823,0.07951255,0.021383181,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.009027910657913283,0.08222179114818573,0.0003430366632528603,0.5984557867050171,0.0,0.015436804,0.001512211,1.0003431,0.061516155,0.017904779,2.6796872e-06,-0.007984638,0.017362833,0.0076141357,-0.07032762,-0.031551067,-0.0050079296,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.00913642264645356,0.08237776905298233,0.0003430366632528603,0.5948848724365234,0.0,0.015696011,0.0015881804,1.0003431,0.06220979,0.018232636,2.8086115e-06,-0.007818222,0.017546654,0.007707119,0.039578613,0.04441728,0.021641595,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.009245309272135351,0.08253061026334763,0.0003430366632528603,0.5913006663322449,0.0,0.01595814,0.0016654877,1.0003431,0.06291079,0.01855374,2.700948e-06,-0.008112431,0.017271042,0.0076823235,-0.07004784,-0.06664906,-0.0047293976,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.009354564761829177,0.08268033713102341,0.0003430366632528603,0.5877035856246948,0.0,0.016223142,0.0017441821,1.0003431,0.06360029,0.018886685,2.826492e-06,-0.007946014,0.017454863,0.0077753067,0.039575424,0.04443316,0.021635959,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.009464180914823097,0.08282698690891266,0.00034308433532714844,0.5840937495231628,0.0,0.016491046,0.0018242358,1.0003431,0.064297155,0.019212876,2.721139e-06,-0.0082399845,0.01717949,0.007750511,-0.07004077,-0.06664425,-0.004731081,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00957415771174535,0.0829705148935318,0.00034308433532714844,0.5804712772369385,0.0,0.016761806,0.0019056979,1.0003431,0.06498251,0.019550908,2.8435506e-06,-0.008073807,0.017363548,0.007843494,0.03957223,0.044449035,0.021630317,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.009684477465068675,0.08311094343662262,0.00034308433532714844,0.5768365859985352,0.0,0.017035453,0.0019885404,1.0003431,0.065675244,0.019882184,2.7404496e-06,-0.008367777,0.017088175,0.007818699,-0.0700337,-0.066639446,-0.0047327587,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.009795141566409486,0.08324825018644333,0.00034308433532714844,0.5731898546218872,0.0,0.017311938,0.0020728125,1.0003431,0.06635647,0.020225298,2.8597442e-06,-0.008201361,0.017271996,0.007911682,0.03956904,0.0444649,0.021624671,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.009906134606650763,0.08338253200054169,0.0003431081713642925,0.5695313811302185,0.0,0.017591294,0.002158486,1.0003431,0.06704508,0.020561654,2.7588912e-06,-0.008495331,0.01699686,0.007886887,-0.070026636,-0.06663464,-0.004734431,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.010017455500033905,0.08351369947195053,0.0003431558725424111,0.5658614039421082,0.0,0.01787347,0.0022456103,1.0003432,0.06772219,0.020909848,2.875071e-06,-0.008328915,0.017180681,0.00797987,0.039565846,0.04448076,0.02161902,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.01012908541114335,0.08364181220531464,0.0003431558725424111,0.5621803402900696,0.0,0.018158497,0.0023341572,1.0003432,0.068406664,0.02125128,2.4086025e-06,-0.008623123,0.016905546,0.007955074,-0.07001958,-0.06662984,-0.0047360975,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.010241028778459374,0.08376685529947281,0.0003431558725424111,0.5584882497787476,0.0,0.018446328,0.0024241763,1.0003432,0.069079645,0.021604547,2.607958e-06,-0.008456707,0.017089605,0.008048058,0.039562657,0.04449661,0.021613365,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.01035326856806856,0.08388882875442505,0.0003431558725424111,0.5547854900360107,0.0,0.018736996,0.002515639,1.0003432,0.06976001,0.021951057,2.4913581e-06,-0.008750677,0.016814232,0.008023262,-0.070012525,-0.06662504,-0.004737759,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.01046580222863447,0.08400776237249374,0.0003432035446166992,0.551072359085083,0.0,0.019030448,0.0026085947,1.0003432,0.07042887,0.022309395,2.6060623e-06,-0.008584261,0.01699853,0.008116007,0.039559465,0.044512454,0.021607706,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.010578615096501695,0.0841236561536789,0.0003432035446166992,0.5473491549491882,0.0,0.01932672,0.0027030155,1.0003432,0.071105115,0.022660974,2.5108345e-06,-0.008878231,0.016723156,0.00809145,-0.07000548,-0.066620246,-0.0047394144,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.01069170450480701,0.0842365100979805,0.0003432035446166992,0.5436161160469055,0.0,0.01962576,0.0027989505,1.0003432,0.07176986,0.023024382,2.6179432e-06,-0.008711815,0.016907454,0.008184195,0.039556276,0.044528294,0.021602042,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.010805056435379297,0.08434636145830154,0.0003432035446166992,0.5398736000061035,0.0,0.019927602,0.0028963715,1.0003432,0.072442,0.023381026,2.5260126e-06,-0.009005785,0.016632318,0.008159637,-0.069998436,-0.06661545,-0.0047410647,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.010918667199602728,0.08445318043231964,0.0003432035446166992,0.5361218452453613,0.0,0.020232197,0.0029953276,1.0003432,0.073102646,0.023749499,2.6297669e-06,-0.008839607,0.016816378,0.008252382,0.039553087,0.044544123,0.021596374,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.011032523161834673,0.0845569372177124,0.0003432035446166992,0.5323611497879028,0.0,0.020539574,0.003095791,1.0003432,0.07377067,0.024111206,2.5401382e-06,-0.009133577,0.016541243,0.008227587,-0.069991395,-0.06661066,-0.00474271,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.011146622591475435,0.0846577137708664,0.00034327508183196187,0.5285917520523071,0.0,0.020849688,0.0031978108,1.0003432,0.07442721,0.024484739,2.6407736e-06,-0.008967161,0.01672554,0.008320332,0.039549895,0.04455995,0.0215907,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.011260944451419745,0.08475551009178162,0.00034327508183196187,0.5248141884803772,0.0,0.021162568,0.0033013588,1.0003433,0.07509114,0.024851507,2.5533914e-06,-0.009261131,0.016450644,0.008295774,-0.06998436,-0.066605866,-0.004744349,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0113754908085231,0.08485030382871628,0.00034327508183196187,0.5210285186767578,0.0,0.021478167,0.0034064841,1.0003433,0.07574356,0.025230091,2.2830575e-06,-0.009094715,0.016634941,0.008388281,0.039546706,0.044575762,0.021585023,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.011490250820026008,0.08494207262992859,0.00034327508183196187,0.5172349810600281,0.0,0.021796513,0.0035131588,1.0003433,0.076403394,0.025601916,2.284209e-06,-0.009388685,0.016359806,0.008363724,-0.069977336,-0.066601075,-0.004745983,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.011605214682853882,0.08503087610006332,0.00034332275390625,0.5134340524673462,0.0,0.022117563,0.003621432,1.0003433,0.07705173,0.025985558,2.3583964e-06,-0.009222269,0.016544342,0.008456469,0.039543517,0.044591572,0.02157934,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.011720372232147851,0.08511672168970108,0.00034332275390625,0.5096259117126465,0.0,0.022441344,0.0037312754,1.0003433,0.07770747,0.026362434,2.2802462e-06,-0.009516239,0.016269207,0.0084319115,-0.06997031,-0.06659629,-0.0047476115,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01183571714631412,0.08519957214593887,0.00034332275390625,0.5058109164237976,0.0,0.02276781,0.0038427385,1.0003433,0.07835171,0.026751125,2.3704613e-06,-0.009349823,0.016453743,0.008524418,0.039540328,0.044607375,0.021573653,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.011951237912257216,0.08527947217226028,0.00034332275390625,0.5019893050193787,0.0,0.02309699,0.0039557926,1.0003433,0.079003364,0.02713305,2.2900654e-06,-0.009643793,0.016178846,0.008499861,-0.06996329,-0.06659151,-0.0047492348,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.012066928038821359,0.08535640686750412,0.00034332275390625,0.4981614649295807,0.0,0.023428839,0.004070488,1.0003433,0.07964352,0.027526787,2.3782343e-06,-0.009477377,0.016363144,0.008592367,0.03953714,0.04462317,0.021567963,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01218276999619418,0.08543044328689575,0.00034337042598053813,0.4943278133869171,0.0,0.023763385,0.004186795,1.0003433,0.08029108,0.027913755,2.2998315e-06,-0.009771347,0.016088247,0.00856781,-0.06995628,-0.066586725,-0.004750852,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.012298763793660603,0.08550146967172623,0.00034337042598053813,0.4904884696006775,0.0,0.024100581,0.004304764,1.0003433,0.08092715,0.028312534,2.384962e-06,-0.009604931,0.016272783,0.0086603165,0.03953395,0.044638958,0.021562267,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.012414895003413598,0.08556957542896271,0.00034337042598053813,0.48664382100105286,0.0,0.024440458,0.004424366,1.0003433,0.08157063,0.028704545,2.3087848e-06,-0.009898901,0.015997887,0.008635759,-0.06994927,-0.06658195,-0.004752464,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.012531156949042683,0.0856347531080246,0.00034337042598053813,0.48279398679733276,0.0,0.024782969,0.004545651,1.0003433,0.08220262,0.029108362,2.3908237e-06,-0.009732485,0.016182661,0.008728266,0.03953076,0.04465474,0.021556567,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.01264754428654502,0.08569701015949249,0.00034339429112151265,0.4789392352104187,0.0,0.025128145,0.00466859,1.0003433,0.08284203,0.029505411,2.3168843e-06,-0.010026455,0.015907764,0.008703709,-0.069942266,-0.06657717,-0.004754071,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.012763770752941833,0.0857563316822052,0.00034339429112151265,0.4750799536705017,0.0,0.025475936,0.004793233,1.0003434,0.08346994,0.029914264,2.3958303e-06,-0.009860039,0.016092539,0.008796215,0.039527576,0.04467051,0.021550864,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.012880105524550687,0.0858127623796463,0.0003434419631958008,0.4712162911891937,0.0,0.025826374,0.0049195513,1.0003434,0.08410527,0.030316342,1.9562642e-06,-0.010154009,0.015817642,0.008771658,-0.06993527,-0.06657239,-0.004755672,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.012996543568859691,0.08586630970239639,0.0003434419631958008,0.467348575592041,0.0,0.026179412,0.0050475937,1.0003434,0.08472912,0.030730227,2.1184107e-06,-0.009987593,0.016002417,0.008862019,0.039516505,0.04468112,0.02104406,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.013113082046036539,0.08591697365045547,0.0003434419631958008,0.4634767770767212,0.0,0.02653508,0.0051773326,1.0003434,0.08536038,0.031137338,2.0287043e-06,-0.010281563,0.01572752,0.008835554,-0.069936305,-0.06657262,-0.005258249,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.013229707940401911,0.08596482127904892,0.0003434419631958008,0.4596014618873596,0.0,0.02689333,0.005308817,1.0003434,0.08598016,0.03155625,2.1062172e-06,-0.010115147,0.015912294,0.008925915,0.039513513,0.04469671,0.021038571,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01334641381928053,0.08600980043411255,0.0003434896352700889,0.45572271943092346,0.0,0.027254196,0.0054420186,1.0003434,0.08660736,0.03196839,2.037876e-06,-0.010409117,0.015637636,0.008899212,-0.06992958,-0.06656756,-0.0052596116,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.013463196195967342,0.08605198562145233,0.0003434896352700889,0.4518408477306366,0.0,0.027617624,0.005576987,1.0003434,0.087223075,0.032392323,2.1078122e-06,-0.010242701,0.01582241,0.0089895725,0.039510526,0.044712298,0.021033078,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.013580045946984901,0.08609135448932648,0.0003434896352700889,0.4479559659957886,0.0,0.02798365,0.005713693,1.0003434,0.08784621,0.032809485,2.04276e-06,-0.010536671,0.015547752,0.008963108,-0.069922864,-0.0665625,-0.005260969,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.013696962835475997,0.08612792193889618,0.0003434896352700889,0.4440682530403137,0.0,0.028352225,0.005852186,1.0003434,0.088457875,0.03323844,2.1093615e-06,-0.0103702545,0.015732527,0.00905323,0.039507534,0.044727877,0.021027582,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.013813934286893972,0.08616174757480621,0.0003434896352700889,0.4401779770851135,0.0,0.02872338,0.0059924386,1.0003434,0.08907696,0.03366062,2.0466027e-06,-0.010664225,0.015457869,0.009026766,-0.06991615,-0.06655745,-0.0052623213,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.013930960297871834,0.08619283139705658,0.0003434896352700889,0.4362852871417999,0.0,0.029097065,0.0061345,1.0003434,0.08968456,0.03409459,2.1101052e-06,-0.010497808,0.015642881,0.009116888,0.039504543,0.04474345,0.02102208,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.014048026884185303,0.08622115850448608,0.0003434896352700889,0.4323905110359192,0.0,0.029473312,0.0062783402,1.0003434,0.0902996,0.034521785,2.049584e-06,-0.010791779,0.015368223,0.009090424,-0.069909446,-0.06655239,-0.005263668,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.014165137511330727,0.08624675124883652,0.00034356117248535156,0.4284936487674713,0.0,0.029852076,0.0064240103,1.0003434,0.090903156,0.034960773,2.1100018e-06,-0.010625362,0.015553236,0.009180546,0.039501555,0.044759013,0.021016574,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.014282277047408467,0.08626967668533325,0.0003436088445596397,0.4245951175689697,0.0,0.030233385,0.006571481,1.0003436,0.09151414,0.035392977,2.051715e-06,-0.0109193325,0.015278578,0.009154081,-0.06990274,-0.06654734,-0.0052650096,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.014399452476244018,0.0862899050116539,0.0003436088445596397,0.4206947684288025,0.0,0.030617192,0.006720802,1.0003436,0.092113644,0.03583697,1.7411851e-06,-0.010752916,0.015463591,0.009244204,0.039498568,0.044774573,0.021011062,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.014516648642895497,0.08630747348070145,0.0003436088445596397,0.41679301857948303,0.0,0.031003527,0.0068719443,1.0003436,0.09272059,0.036274184,1.7714249e-06,-0.011046648,0.015188932,0.009217739,-0.06989604,-0.0665423,-0.0052663456,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.014633865354205616,0.08632233738899231,0.0003436088445596397,0.4128899574279785,0.0,0.031392343,0.0070249573,1.0003436,0.09331606,0.036723185,1.8054371e-06,-0.01088047,0.015374184,0.009307861,0.039495576,0.044790123,0.021005547,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.014751093774640584,0.08633460104465485,0.0003436088445596397,0.40898579359054565,0.0,0.031783674,0.0071798135,1.0003436,0.09391897,0.037165403,1.7563644e-06,-0.011174202,0.015099525,0.009281397,-0.06988935,-0.06653725,-0.0052676764,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.014868332798216356,0.08634425699710846,0.0003436088445596397,0.4050806760787964,0.0,0.032177467,0.0073365606,1.0003436,0.094510406,0.037619404,1.8064264e-06,-0.011008024,0.015284777,0.009371281,0.03949259,0.04480567,0.021000026,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.014985577707652511,0.08635131269693375,0.0003436565457377583,0.4011746644973755,0.0,0.032573756,0.007495172,1.0003436,0.09510928,0.038066626,1.7550984e-06,-0.011301756,0.015010357,0.009345055,-0.06988266,-0.06653221,-0.0052690017,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.015102828008230155,0.08635573834180832,0.0003436565457377583,0.3972678482532501,0.0,0.032972492,0.007655695,1.0003436,0.09569668,0.038525626,1.8031359e-06,-0.01113534,0.01519537,0.009434938,0.0394896,0.044821203,0.020994501,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.015220073198316711,0.08635764569044113,0.0003436565457377583,0.3933604955673218,0.0,0.033373706,0.007818103,1.0003436,0.09629153,0.038977843,1.7537919e-06,-0.011429071,0.01492095,0.009408474,-0.06987598,-0.066527165,-0.005270322,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.015337316422421898,0.08635696023702621,0.0003436565457377583,0.38945260643959045,0.0,0.033777352,0.007982444,1.0003436,0.0968749,0.03944184,1.798812e-06,-0.011262894,0.015106201,0.009498596,0.039486613,0.044836733,0.020988971,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.015454543899269951,0.08635374903678894,0.0003436565457377583,0.3855445384979248,0.0,0.034183457,0.00814869,1.0003436,0.09746572,0.039899047,1.7516844e-06,-0.011556625,0.014831781,0.009472132,-0.0698693,-0.06652213,-0.005271637,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.015571761249748354,0.08634801208972931,0.0003437042178120464,0.38163620233535767,0.0,0.03459198,0.00831689,1.0003436,0.098045066,0.04036803,1.7936344e-06,-0.011390448,0.015017271,0.0095620155,0.039483625,0.044852257,0.020983437,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01568895596918851,0.0863397866487503,0.000343751918990165,0.3777279257774353,0.0,0.035002947,0.008487016,1.0003436,0.09863187,0.040830232,1.7487354e-06,-0.011684179,0.014742851,0.0095357895,-0.06986263,-0.06651709,-0.0052729463,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01580613102104183,0.08632906526327133,0.000343751918990165,0.3738197088241577,0.0,0.03541631,0.008659117,1.0003436,0.0992072,0.041304205,1.7876138e-06,-0.011517763,0.0149281025,0.009625673,0.039480638,0.044867773,0.0209779,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0159232802959006,0.08631585538387299,0.000343751918990165,0.36991164088249207,0.0,0.0358321,0.008833164,1.0003436,0.099789985,0.04177139,1.7449432e-06,-0.011811495,0.014653921,0.009599209,-0.06985596,-0.066512056,-0.0052742506,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.016040401524305165,0.08630018681287766,0.000343751918990165,0.3660039007663727,0.0,0.036250275,0.009009208,1.0003436,0.1003613,0.042250346,1.7807516e-06,-0.011645317,0.014839172,0.009689093,0.039477654,0.04488328,0.020972356,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.016157486366086733,0.08628211170434952,0.00034377575502730906,0.3620966970920563,0.0,0.036670856,0.009187218,1.0003436,0.10094008,0.042722512,1.7403089e-06,-0.011939049,0.014564991,0.009662867,-0.06984929,-0.06650703,-0.00527555,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01627453653983116,0.08626159280538559,0.00034377575502730906,0.35819002985954285,0.0,0.037093803,0.009367244,1.0003437,0.10150739,0.04320645,1.7730491e-06,-0.011772633,0.014750481,0.00975275,0.039474666,0.044898782,0.020966807,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01639154427129779,0.08623863756656647,0.0003438234271015972,0.3542841076850891,0.0,0.037519146,0.00954926,1.0003437,0.10208215,0.04368359,1.366969e-06,-0.012066364,0.014476299,0.009726286,-0.06984263,-0.066502,-0.0052768434,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.016508511636039887,0.08621335029602051,0.0003438234271015972,0.35037893056869507,0.0,0.037946835,0.009733312,1.0003437,0.10264545,0.044172503,1.4829362e-06,-0.011900187,0.014661789,0.00981617,0.03947168,0.04491428,0.020961255,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
