step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.01731336542697507,0.026435155421495438,0.0003325343132019043,0.31489115953445435,0.0,0.00010038261,-0.00035797394,0.99966764,0.0010494218,-0.0029232812,-3.757088e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367568,-0.05250847,-0.006151644,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.017338527241595104,0.026861924678087234,0.0003326535224914551,0.3141074776649475,0.0,0.000104863495,-0.0003702387,0.99966747,0.0010754111,-0.0029435456,-3.7287842e-05,0.0007045269,0.0008802414,0.0020484924,0.046128288,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.01736636787724137,0.027288611978292465,0.00033283233642578125,0.3133109509944916,0.0,0.00010949359,-0.00038262064,0.99966735,0.0011112232,-0.0029716592,-3.6814647e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371908,-0.03059928,-0.0061347582,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.01739230310245369,0.027715202420949936,0.00033295154571533203,0.3125016987323761,0.0,0.000114251154,-0.00039507443,0.99966717,0.0011418154,-0.0029889152,-3.6547364e-05,0.0006315708,0.0010845661,0.002118826,0.046080787,0.07960554,0.022993214,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.01742091881250594,0.028141681104898453,0.0003331303596496582,0.31167957186698914,0.0,0.00011919266,-0.00040763282,0.99966705,0.0011859616,-0.0030140125,-3.6074875e-05,0.0003657341,0.000957489,0.0020930767,-0.063721925,-0.030610178,-0.0061233668,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.01744763085463448,0.028568029403686523,0.000333249568939209,0.31084463000297546,0.0,0.00012429635,-0.00042025055,0.99966687,0.0012248844,-0.0030282526,-3.5807163e-05,0.0005583763,0.0012888908,0.002188921,0.046076138,0.0796045,0.022974089,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.017477024529300868,0.02899416908621788,0.00033342838287353516,0.30999675393104553,0.0,0.00012961867,-0.00043296025,0.99966675,0.0012773589,-0.0030503331,-3.5336965e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372477,-0.030621069,-0.006111973,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.01750451382223119,0.02942015789449215,0.00033354759216308594,0.3091360926628113,0.0,0.00013513787,-0.00044571675,0.9996666,0.0013246065,-0.0030615567,-3.5068442e-05,0.00048542023,0.0014929771,0.002259016,0.046071492,0.07960346,0.022954969,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.01753467928440438,0.0298459492623806,0.0003337264060974121,0.3082627058029175,0.0,0.00014091039,-0.00045855268,0.99966645,0.0013854036,-0.0030806195,-3.4600627e-05,0.00021958351,0.0013659,0.0022332668,-0.06372761,-0.030631958,-0.006100577,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.01756293800123201,0.030271509662270546,0.0003338456153869629,0.30737656354904175,0.0,0.00014691442,-0.00047142277,0.9996663,0.0014409703,-0.0030888258,-3.433128e-05,0.00041222572,0.0016973019,0.002329111,0.046066843,0.07960242,0.02293585,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.017593868346155943,0.030696887522935867,0.00033396482467651367,0.3064778745174408,0.0,0.00015320645,-0.00048435974,0.99966615,0.0015100843,-0.0031048704,-3.3865843e-05,0.00014638901,0.0015702248,0.002303362,-0.06373044,-0.03064284,-0.006089179,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.01762289084086571,0.031121965497732162,0.00033414363861083984,0.3055664598941803,0.0,0.00015976463,-0.00049731834,0.99966604,0.0015739644,-0.0031100593,-3.359567e-05,0.00033903122,0.0019013882,0.0023992062,0.046062198,0.07960138,0.022916738,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.01765458288066412,0.031546808779239655,0.0003342628479003906,0.30464252829551697,0.0,0.00016664542,-0.0005103312,0.99966586,0.0016513892,-0.003123085,-3.331658e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373327,-0.030653717,-0.0060777785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0176845080523231,0.03197132796049118,0.0003343820571899414,0.3037058711051941,0.0,0.000173827,-0.00052335305,0.99966574,0.0017235773,-0.0031252555,-3.281842e-05,0.00026607513,0.0021054745,0.0024690628,0.04605755,0.079600334,0.022897627,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.017716819037317637,0.03239556774497032,0.0003345608711242676,0.30275678634643555,0.0,0.00018136577,-0.00053641666,0.9996656,0.0018093074,-0.003135262,-3.2595046e-05,0.0,0.0019783974,0.0024433136,-0.063736096,-0.030664591,-0.0060663763,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0177478667669305,0.03281944990158081,0.00033468008041381836,0.30179524421691895,0.0,0.00018923993,-0.0005494767,0.99966544,0.001889797,-0.0031344134,-3.2267504e-05,0.00019288063,0.0023095608,0.0025389194,0.046052903,0.0795993,0.022878522,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.017780552268036397,0.033243030309677124,0.00033479928970336914,0.3008214235305786,0.0,0.00019750587,-0.00056256587,0.9996653,0.0019838274,-0.0031414002,-3.1822292e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373891,-0.03067546,-0.006054972,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.017812712051507015,0.0336662195622921,0.0003349184989929199,0.29983535408973694,0.0,0.00020614176,-0.00057563896,0.9996652,0.0020726132,-0.003137532,-3.1546562e-05,0.00011968613,0.002513647,0.002608776,0.046048254,0.079598255,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.01784582920555045,0.03408903628587723,0.0003350377082824707,0.29883697628974915,0.0,0.000215204,-0.0005887285,0.9996651,0.0021749372,-0.0031414982,-3.1275336e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374173,-0.030686323,-0.006043565,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.017879033062279875,0.034511469304561615,0.0003352165222167969,0.2978265583515167,0.0,0.00022467072,-0.0006017894,0.99966496,0.0022720136,-0.00313461,-3.0958494e-05,4.6491623e-05,0.002717495,0.0026786327,0.04604361,0.07959721,0.022840321,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.017912740725604417,0.03493344783782959,0.00033533573150634766,0.2968039810657501,0.0,0.00023459832,-0.0006148542,0.9996648,0.0023826258,-0.003135555,-3.06991e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374454,-0.030697182,-0.0060321563,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.017946809868526918,0.03535502403974533,0.00033545494079589844,0.29576945304870605,0.0,0.00024496493,-0.0006278777,0.99966466,0.0024879875,-0.0031256457,-3.0195248e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603896,0.07959617,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.01798123616621749,0.03577611595392227,0.0003355741500854492,0.2947230339050293,0.0,0.00025582695,-0.0006408926,0.99966455,0.0026068822,-0.003123569,-2.9981942e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374734,-0.030708035,-0.0060207453,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.01801601636078239,0.03619677945971489,0.000335693359375,0.29366493225097656,0.0,0.00026716245,-0.0006538536,0.9996644,0.0027205225,-0.0031106388,-2.9650966e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034314,0.079595126,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.018051145910766342,0.03661689907312393,0.0003358125686645508,0.29259514808654785,0.0,0.00027902785,-0.0006667933,0.9996643,0.002847694,-0.0031055398,-2.9399253e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375014,-0.030718883,-0.0060093324,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.018086622944665353,0.03703654184937477,0.00033593177795410156,0.29151391983032227,0.0,0.00029140123,-0.00067966664,0.9996642,0.0029696077,-0.0030895874,-2.9077028e-05,-0.0001733303,0.003329277,0.0028879642,0.04602967,0.07959408,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.018122441218345248,0.03745565935969353,0.00033605098724365234,0.2904212772846222,0.0,0.00030433893,-0.00069250603,0.99966407,0.0031050507,-0.0030814656,-2.8825441e-05,-0.00043916702,0.0032019615,0.0028619766,-0.063752934,-0.030729728,-0.005997917,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.01815860101766468,0.037874240428209305,0.0003361701965332031,0.28931736946105957,0.0,0.00031781907,-0.00070526643,0.99966395,0.0032352319,-0.0030624908,-2.8502918e-05,-0.0002465248,0.003533125,0.0029575825,0.04602502,0.07959305,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.018195093177360573,0.03829224035143852,0.0003362894058227539,0.28820231556892395,0.0,0.000331898,-0.0007179804,0.99966383,0.00337894,-0.0030513455,-2.825358e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375572,-0.030740567,-0.0059865,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.01823191949333828,0.03870965540409088,0.0003364086151123047,0.28707626461982727,0.0,0.00034655374,-0.00073060265,0.9996637,0.0035173832,-0.0030293476,-2.7930262e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020374,0.079592004,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.018269068542262238,0.03912646323442459,0.00033652782440185547,0.28593939542770386,0.0,0.0003618427,-0.0007431659,0.9996636,0.0036693513,-0.0030151783,-2.7683289e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375851,-0.030751402,-0.00597508,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.018306542575512105,0.03954266384243965,0.00033664703369140625,0.2847917973995209,0.0,0.00037774292,-0.0007556249,0.9996635,0.0038160507,-0.0029901564,-2.7359149e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601573,0.07959096,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.01834433082966431,0.03995824605226517,0.00033670663833618164,0.28363364934921265,0.0,0.00039431071,-0.00076801225,0.99966335,0.003976273,-0.0029729626,-2.7114545e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376129,-0.030762231,-0.005963659,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.018382432797276506,0.04037312790751457,0.0003368258476257324,0.2824651598930359,0.0,0.00041152415,-0.0007802827,0.9996633,0.0041312226,-0.0029449165,-2.6789581e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011083,0.07958992,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.018420838471229523,0.04078739136457443,0.0003369450569152832,0.28128647804260254,0.0,0.00042943953,-0.00079246896,0.9996632,0.0042996923,-0.0029246975,-2.673131e-05,-0.0007324219,0.004016876,0.003140211,-0.06376406,-0.030773057,-0.0059522353,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.018459546469277548,0.0412009134888649,0.000337064266204834,0.2800978124141693,0.0,0.0004480349,-0.00080452574,0.99966305,0.004462887,-0.0028936265,-2.6362337e-05,-0.00053977966,0.004347801,0.0032355785,0.046006437,0.079588875,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.01849855077790518,0.04161376506090164,0.00033718347549438477,0.2788991928100586,0.0,0.00046736657,-0.00081648567,0.99966294,0.0046396,-0.0028703816,-2.6132606e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376683,-0.030783877,-0.0059408094,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.018537845482993694,0.042025841772556305,0.00033730268478393555,0.27769097685813904,0.0,0.00048741253,-0.0008283035,0.9996628,0.004811034,-0.0028362852,-2.580362e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001792,0.07958783,0.022668608,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.018577420060585544,0.042437225580215454,0.00033736228942871094,0.27647334337234497,0.0,0.00050822913,-0.00084001187,0.9996627,0.0049959836,-0.0028100137,-2.5566676e-05,-0.0008792877,0.004424095,0.0032792091,-0.063769594,-0.030794691,-0.005929381,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.018617273274944706,0.042847804725170135,0.0003374814987182617,0.2752465009689331,0.0,0.0005297944,-0.0008515656,0.99966264,0.005175651,-0.0027728914,-2.5239115e-05,-0.0006864071,0.00475502,0.0033743382,0.045997147,0.07958679,0.022649547,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.018657395571457444,0.04325764626264572,0.0003376007080078125,0.2740105986595154,0.0,0.0005521645,-0.00086299726,0.9996625,0.005368831,-0.0027435932,-2.5187974e-05,-0.00095272064,0.004627466,0.003348589,-0.06377236,-0.030805502,-0.0059179515,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.01869778437132717,0.04366663098335266,0.0003377199172973633,0.2727658748626709,0.0,0.00057531754,-0.0008742616,0.9996624,0.005556726,-0.002703444,-2.4816527e-05,-0.00075984,0.004958391,0.003443718,0.0459925,0.079585746,0.02263049,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.018738428927637784,0.04407481849193573,0.00033777952194213867,0.27151253819465637,0.0,0.00059930974,-0.00088539126,0.9996623,0.0057581323,-0.0026711181,-2.4593894e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377511,-0.030816307,-0.005906519,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.018779325520955566,0.04448217898607254,0.00033789873123168945,0.2702508568763733,0.0,0.0006241191,-0.000896341,0.9996622,0.005954249,-0.002627942,-2.4262443e-05,-0.00083327293,0.0051620007,0.0035128593,0.045987856,0.0795847,0.022611437,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.018820461142356717,0.04488866403698921,0.00033801794052124023,0.26898109912872314,0.0,0.0006498019,-0.00090714346,0.9996621,0.0061638737,-0.002592588,-2.4216553e-05,-0.0010995865,0.0050344467,0.0034871101,-0.063777864,-0.030827109,-0.0058950847,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0188618343937868,0.04529429227113724,0.0003380775451660156,0.26770347356796265,0.0,0.0006763361,-0.0009177534,0.999662,0.006368207,-0.002546384,-2.3843342e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598321,0.07958365,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.018903430034337615,0.04569903761148453,0.0003381967544555664,0.26641830801963806,0.0,0.00070377794,-0.0009282034,0.9996619,0.006586047,-0.0025080014,-2.3625464e-05,-0.0011730194,0.0052378178,0.0035562515,-0.063780606,-0.030837905,-0.0058836485,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.018945250011358654,0.0461028553545475,0.0003383159637451172,0.26512572169303894,0.0,0.0007321054,-0.0009384483,0.9996618,0.006798589,-0.0024587694,-2.3476327e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978565,0.07958261,0.022573344,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.018987278613158316,0.046505749225616455,0.0003383755683898926,0.26382604241371155,0.0,0.0007613747,-0.0009485206,0.9996617,0.0070246374,-0.0024173574,-2.3208013e-05,-0.0012464523,0.005441189,0.003625393,-0.06378335,-0.030848695,-0.00587221,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.01902951413993353,0.0469076931476593,0.00033849477767944336,0.262519508600235,0.0,0.0007915638,-0.00095837517,0.9996616,0.007245385,-0.0023650962,-2.2886486e-05,-0.0010535717,0.0057718754,0.003720522,0.04597392,0.079581566,0.022554303,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.01907193893441397,0.04730867221951485,0.00033855438232421875,0.2612065374851227,0.0,0.00082272897,-0.00096804457,0.9996615,0.0074796346,-0.0023206547,-2.2844772e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378608,-0.030859482,-0.005860769,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.019114552413660675,0.047708697617053986,0.00033867359161376953,0.25988730788230896,0.0,0.00085484807,-0.0009774836,0.99966145,0.0077085816,-0.002265364,-2.2469783e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969274,0.07958052,0.022535264,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0191573401145847,0.048107683658599854,0.0003387331962585449,0.2585621178150177,0.0,0.00088797737,-0.0009867247,0.9996613,0.007951028,-0.002217892,-2.2442784e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378881,-0.030870263,-0.0058493265,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.019200298442093575,0.04850565642118454,0.0003388524055480957,0.2572312653064728,0.0,0.00092209474,-0.0009957231,0.99966127,0.008188168,-0.0021595715,-2.206408e-05,-0.001200676,0.006178379,0.0038585663,0.04596463,0.07957948,0.022516232,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.01924341042346245,0.048902612179517746,0.0003389120101928711,0.25589513778686523,0.0,0.0009572564,-0.0010045108,0.99966115,0.008438804,-0.0021090687,-2.2040116e-05,-0.0014669895,0.006050825,0.0038325787,-0.063791536,-0.03088104,-0.005837882,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.019286673665215734,0.04929850623011589,0.0003390312194824219,0.25455397367477417,0.0,0.0009934403,-0.001013043,0.9996611,0.008684132,-0.0020477176,-2.166043e-05,-0.0012741089,0.00638175,0.0039274693,0.045959983,0.07957843,0.022497201,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.019330073231430607,0.049693331122398376,0.00033911466016434133,0.25320810079574585,0.0,0.0010307026,-0.001021352,0.99966097,0.008942954,-0.0019941833,-2.1638863e-05,-0.0015404224,0.0062539577,0.00390172,-0.063794255,-0.030891811,-0.005826435,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.019373602965623026,0.05008704587817192,0.00033921003341674805,0.2518579065799713,0.0,0.0010690212,-0.0010293929,0.9996609,0.009196464,-0.001929801,-2.125835e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595534,0.07957739,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.019417248702259287,0.05047968775033951,0.00033926963806152344,0.25050365924835205,0.0,0.0011084523,-0.001037198,0.9996608,0.009463465,-0.0018732348,-2.123914e-05,-0.0016138554,0.0064570904,0.003970623,-0.063796975,-0.030902578,-0.005814986,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.019461004265880762,0.05087115243077278,0.0003393888473510742,0.2491457611322403,0.0,0.0011489737,-0.0010447223,0.99966073,0.00972515,-0.0018058209,-2.0857808e-05,-0.0014212132,0.006787777,0.004065275,0.045950696,0.07957634,0.022459153,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.019504855079075626,0.05126151442527771,0.0003394484519958496,0.24778451025485992,0.0,0.0011906418,-0.0010519982,0.9996606,0.010000325,-0.0017462223,-2.0840953e-05,-0.0016875267,0.006660223,0.004039526,-0.06379969,-0.03091334,-0.0058035348,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.019548790678645567,0.05165068432688713,0.0003395676612854004,0.24642041325569153,0.0,0.0012334342,-0.0010589806,0.99966055,0.01027018,-0.0016757761,-2.0458803e-05,-0.0014946461,0.0069909096,0.004134178,0.04594605,0.0795753,0.022440134,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.01959279884822216,0.052038706839084625,0.0003396272659301758,0.2450537085533142,0.0,0.0012774072,-0.0010657021,0.99966043,0.010553522,-0.0016131444,-2.0444299e-05,-0.001761198,0.006863117,0.0041081905,-0.06380239,-0.030924097,-0.005792082,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.019636872018086324,0.052425503730773926,0.00033974647521972656,0.2436848133802414,0.0,0.0013225386,-0.0010721174,0.9996604,0.010831542,-0.0015396656,-2.0061334e-05,-0.0015683174,0.007194042,0.004203081,0.04594141,0.07957425,0.02242112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.01968099382704236,0.05281108617782593,0.00033980607986450195,0.24231410026550293,0.0,0.0013688847,-0.001078259,0.99966025,0.011123046,-0.0014740004,-2.004918e-05,-0.001834631,0.00706625,0.0041770935,-0.06380509,-0.03093485,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.019725156284085103,0.05319545418024063,0.00033986568450927734,0.24094200134277344,0.0,0.0014164231,-0.0010840818,0.9996602,0.011409224,-0.0013974884,-1.9665398e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936763,0.07957321,0.022402108,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.019769342332533718,0.05357854440808296,0.0003399848937988281,0.23956890404224396,0.0,0.0014652101,-0.0010896184,0.99966013,0.011708885,-0.001328789,-1.9655594e-05,-0.0019083023,0.007269144,0.004245758,-0.063807786,-0.030945597,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.01981354412834451,0.053960371762514114,0.0003400444984436035,0.2381952404975891,0.0,0.0015152235,-0.0010948237,0.99966,0.012003214,-0.0012492437,-1.9454958e-05,-0.0017154217,0.0075998306,0.00434041,0.045932118,0.07957216,0.022383101,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
