step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
16.0,-0.0021772262453356238,0.007245740387588739,0.0005342960357666016,1.326468586921692,0.0,3.2105622e-06,-7.451903e-06,1.0005339,0.000111650355,-0.00036787413,9.952293e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0021792578200689606,0.007670132908970118,0.0005347728729248047,1.326136827468872,0.0,3.7421619e-06,-9.203298e-06,1.0005343,0.00012758396,-0.0004203349,9.824818e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0021812923480625615,0.008094698190689087,0.000535130500793457,1.3257882595062256,0.0,4.302947e-06,-1.1229429e-05,1.0005348,0.00013458844,-0.00048627146,9.7426615e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0021833306876142163,0.00851946510374546,0.0005354881286621094,1.325423002243042,0.0,4.9337427e-06,-1.3508332e-05,1.0005351,0.00015139091,-0.0005469366,9.615307e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.002185373120363512,0.008944408036768436,0.0005359649658203125,1.3250415325164795,0.0,5.5973433e-06,-1.6096139e-05,1.0005355,0.00015926413,-0.00062107353,9.532871e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002187418730698119,0.009369516745209694,0.0005363225936889648,1.324643611907959,0.0,6.3345683e-06,-1.8970864e-05,1.000536,0.00017693405,-0.00068993424,9.4424606e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0021894680653800607,0.009794785641133785,0.0005366802215576172,1.3242295980453491,0.0,7.1082113e-06,-2.218862e-05,1.0005363,0.00018567435,-0.0007722614,9.314306e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002191521824418306,0.010220261290669441,0.0005370378494262695,1.3237998485565186,0.0,7.959086e-06,-2.5727404e-05,1.0005367,0.00020421002,-0.000849308,9.234715e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002192089607998788,0.010645847767591476,0.0005373954772949219,1.3233543634414673,0.0,8.849986e-06,-2.964331e-05,1.000537,0.00021381599,-0.0009398175,9.1405615e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.002194950936525129,0.011071626096963882,0.000537872314453125,1.3228932619094849,0.0,9.821719e-06,-3.391431e-05,1.0005374,0.00023321577,-0.0010250403,9.053074e-05,0.0018246174,0.00025558472,0.00068449974,-0.06369937,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002195525519238436,0.011497513391077518,0.0005382299423217773,1.32241690158844,0.0,1.0837006e-05,-3.849513e-05,1.0005379,0.00024366881,-0.0010993971,8.965686e-05,0.002017498,0.0004951954,0.00078105927,0.0462331,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002198392003860501,0.011923540383577347,0.0005385875701904297,1.321925163269043,0.0,1.193669e-05,-4.3418506e-05,1.0005382,0.00026392416,-0.0011816099,8.837148e-05,0.0017518997,0.00027680397,0.00075531006,-0.063697875,-0.05249727,-0.006175544,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002198972590155609,0.012349650263786316,0.000538945198059082,1.321418285369873,0.0,1.3083492e-05,-4.863917e-05,1.0005386,0.00027523277,-0.0012529588,8.759338e-05,0.0019445419,0.0005161762,0.0008518696,0.046227425,0.057534847,0.023149237,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002201846081131953,0.012775910086929798,0.0005393028259277344,1.3208961486816406,0.0,1.4318263e-05,-5.418985e-05,1.000539,0.00029634495,-0.0013321637,8.665382e-05,0.0016789436,0.0002977848,0.00082588196,-0.063696384,-0.052497927,-0.006174177,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0022024325041304113,0.013202239759266376,0.0005396604537963867,1.3203598260879517,0.0,1.5603722e-05,-6.0025286e-05,1.0005393,0.00030850997,-0.0014005046,8.5793916e-05,0.0018718243,0.0005373955,0.0009224415,0.04622175,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002205312008665351,0.013628698885440826,0.0005400180816650391,1.3198086023330688,0.0,1.698072e-05,-6.617821e-05,1.0005397,0.0003304797,-0.0014767015,8.487393e-05,0.001606226,0.00031876564,0.0008966923,-0.063694894,-0.052498583,-0.006172805,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0022059045766509374,0.014055227860808372,0.0005403757095336914,1.3192429542541504,0.0,1.8411978e-05,-7.2603354e-05,1.00054,0.00034350203,-0.0015420351,8.400883e-05,0.0017991066,0.0005583763,0.0009930134,0.046216078,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0022087894808151764,0.014481820166110992,0.000540614128112793,1.3186630010604858,0.0,1.9938354e-05,-7.9333455e-05,1.0005404,0.0003663302,-0.0016152244,8.309043e-05,0.0015335083,0.0003399849,0.0009672642,-0.063693404,-0.052499242,-0.006171428,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0022093879479434695,0.014908522367477417,0.0005409717559814453,1.3180691003799438,0.0,2.1522566e-05,-8.6323256e-05,1.0005406,0.00038021078,-0.0016775512,8.222436e-05,0.0017261505,0.00057959557,0.0010635853,0.04621041,0.057562586,0.023122381,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0022122798001131755,0.015335272066295147,0.0005413293838500977,1.3174607753753662,0.0,2.3205477e-05,-9.360548e-05,1.000541,0.00040389848,-0.0017477339,8.167449e-05,0.0014605522,0.00036120415,0.0010378361,-0.063691914,-0.052499898,-0.006170047,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.002212884088049762,0.01576210930943489,0.00054168701171875,1.3168387413024902,0.0,2.4949803e-05,-0.00010113487,1.0005413,0.00041863814,-0.0018070544,8.072129e-05,0.0016534328,0.0006008148,0.0011341572,0.046204742,0.057571825,0.023113426,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002215781026374319,0.016188988462090492,0.0005420446395874023,1.3162031173706055,0.0,2.679641e-05,-0.000108944165,1.0005417,0.00044318585,-0.0018742298,7.9824305e-05,0.0013878345,0.0003824234,0.001108408,-0.063690424,-0.052500557,-0.006168661,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002216390718932968,0.016615930944681168,0.0005422830581665039,1.3155537843704224,0.0,2.8708017e-05,-0.0001169881,1.000542,0.0004587855,-0.0019305445,7.8952005e-05,0.0015804768,0.0006220341,0.0012047291,0.046199076,0.057581056,0.023104468,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0022192938870983234,0.017042918130755424,0.0005426406860351562,1.31489098072052,0.0,3.0725492e-05,-0.00012529941,1.0005423,0.00048419432,-0.0019947137,7.80364e-05,0.0013148785,0.00040364265,0.0011789799,-0.06368894,-0.052501213,-0.0061672707,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002219909312389797,0.01746996119618416,0.0005429983139038086,1.3142149448394775,0.0,3.2811557e-05,-0.00013383283,1.0005426,0.00050065503,-0.0020480235,7.75358e-05,0.0015077591,0.0006432533,0.001275301,0.046193413,0.057590287,0.023095509,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0022228178946126827,0.01789700984954834,0.0005432367324829102,1.3135255575180054,0.0,3.500708e-05,-0.00014262111,1.000543,0.0005269258,-0.0021091867,7.653329e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368746,-0.052501872,-0.0061658756,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0022234392346552473,0.01832413300871849,0.0005435943603515625,1.3128231763839722,0.0,3.7274778e-05,-0.000151619,1.0005432,0.0005442481,-0.0021594914,7.5684555e-05,0.001434803,0.000664711,0.0013456345,0.046187755,0.05759951,0.023086548,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0022263534583733583,0.01875125989317894,0.0005439519882202148,1.3121074438095093,0.0,3.9655537e-05,-0.0001608592,1.0005436,0.000571382,-0.00221765,7.513208e-05,0.0011692047,0.00044631958,0.0013198853,-0.063685976,-0.052502528,-0.0061644763,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0022269800195354335,0.019178425893187523,0.0005441904067993164,1.311379075050354,0.0,4.2112068e-05,-0.0001702965,1.000544,0.000589567,-0.0022649502,7.417709e-05,0.0013618469,0.00068616867,0.0014162064,0.046182096,0.05760873,0.023077585,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0022298995850549928,0.019605603069067,0.0005445480346679688,1.3106380701065063,0.0,4.4685254e-05,-0.0001799636,1.0005442,0.0006175644,-0.0023201036,7.328199e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368449,-0.052503187,-0.006163072,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002230530902586218,0.02003275789320469,0.0005447864532470703,1.3098840713500977,0.0,4.7337806e-05,-0.00018981525,1.0005445,0.0006366131,-0.0023644003,7.277477e-05,0.0012888908,0.0007073879,0.0014865398,0.046176437,0.057617947,0.023068622,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.00223345645671075,0.020459972321987152,0.0005451440811157227,1.3091175556182861,0.0,5.011062e-05,-0.00019988422,1.0005448,0.00066547515,-0.002416549,7.177491e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368302,-0.052503847,-0.0061616627,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0022340929090977316,0.02088714763522148,0.0005453824996948242,1.3083384037017822,0.0,5.2966403e-05,-0.00021012523,1.0005451,0.0006853883,-0.0024578425,7.129169e-05,0.0012159348,0.0007288456,0.0015568733,0.046170782,0.05762716,0.023059655,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0022370241660509154,0.021314376965165138,0.0005457401275634766,1.3075472116470337,0.0,5.5946053e-05,-0.000220571,1.0005454,0.0007151158,-0.0025069874,7.028656e-05,0.00095033646,0.0005104542,0.0015311241,-0.063681535,-0.052504506,-0.006160249,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0022376664358366837,0.021741528064012527,0.0005459785461425781,1.3067436218261719,0.0,5.901228e-05,-0.00023117634,1.0005457,0.00073589425,-0.0025452778,6.980397e-05,0.0011432171,0.00075030327,0.0016272068,0.04616513,0.057636365,0.023050688,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0022406020357798703,0.02216872200369835,0.0005462169647216797,1.3059275150299072,0.0,6.220598e-05,-0.00024197392,1.000546,0.0007664882,-0.0025914195,6.8799054e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368006,-0.05250516,-0.006158831,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0022412497130806152,0.022595882415771484,0.000546574592590332,1.305099606513977,0.0,6.548987e-05,-0.00025291851,1.0005462,0.00078813283,-0.0026267075,6.8315814e-05,0.001070261,0.00077199936,0.0016975403,0.046159483,0.05764557,0.023041718,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002244190438545974,0.023023026064038277,0.0005468130111694336,1.3042594194412231,0.0,6.890485e-05,-0.0002640429,1.0005466,0.0008195943,-0.0026698466,6.767935e-05,0.0008044243,0.00055360794,0.0016717911,-0.063678585,-0.05250582,-0.006157408,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002244842972129349,0.02345012128353119,0.0005470514297485352,1.3034075498580933,0.0,7.241362e-05,-0.00027530178,1.0005468,0.00084210583,-0.0027021323,6.674108e-05,0.0009970665,0.00079345703,0.0017678738,0.046153832,0.05765477,0.023032747,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0022477894847691983,0.023877231404185295,0.0005474090576171875,1.3025435209274292,0.0,7.60571e-05,-0.00028672788,1.000547,0.0008744356,-0.002742269,6.6211804e-05,0.0007314682,0.0005750656,0.0017418861,-0.06367711,-0.05250648,-0.0061559803,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0022484467169390145,0.024304259568452835,0.0005476474761962891,1.3016676902770996,0.0,7.9797996e-05,-0.00029827602,1.0005474,0.0008978152,-0.0027715536,6.56157e-05,0.0009241104,0.0008151531,0.0018379688,0.04614819,0.057663962,0.023023773,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0022513972194520347,0.024731246754527092,0.0005478858947753906,1.3007800579071045,0.0,8.3677216e-05,-0.0003099789,1.0005476,0.00093101367,-0.0028086882,6.4638516e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367564,-0.05250714,-0.0061545484,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0022520607593009083,0.025158211588859558,0.000548243522644043,1.2998803853988647,0.0,8.765748e-05,-0.00032179127,1.0005479,0.00095526216,-0.0028349715,6.4146974e-05,0.0008511543,0.0008368492,0.0019083023,0.046142545,0.057673153,0.023014799,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002255016104085966,0.0255851112306118,0.0005484819412231445,1.2989692687988281,0.0,9.177969e-05,-0.00033374588,1.0005482,0.0009893308,-0.002869105,6.3513544e-05,0.00058555603,0.0006184578,0.0018823147,-0.06367417,-0.0525078,-0.006153112,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0022556838678727278,0.026011979207396507,0.0005487203598022461,1.298046350479126,0.0,9.600656e-05,-0.0003457975,1.0005485,0.0010144488,-0.0028923876,6.2572755e-05,0.00077819824,0.0008585453,0.0019783974,0.046136905,0.05768234,0.02300582,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0022586440064137733,0.026438763365149498,0.0005489587783813477,1.2971118688583374,0.0,0.00010037901,-0.00035797883,1.0005487,0.0010493883,-0.0029235203,6.204516e-05,0.0005123615,0.0006401539,0.0019526482,-0.0636727,-0.05250846,-0.00615167,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
