step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
184.0,-0.0029896377938202225,0.07270944118499756,0.0006826877361163497,0.8209742903709412,0.0,0.006825068,-0.00050865114,0.9993174,0.035191607,0.008133496,-2.30917e-05,-0.0067260265,0.013263941,0.006238222,0.030858943,0.07949716,0.021818532,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029922135118119774,0.07298574596643448,0.0006828069454059005,0.817900538444519,0.0,0.00697392,-0.00047360914,0.9993173,0.035724476,0.008410072,-2.311872e-05,-0.0070552826,0.013135195,0.006212473,-0.07881958,-0.03138526,-0.005145796,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029947787069758186,0.07325955480337143,0.0006829142803326249,0.8148114085197449,0.0,0.0071249693,-0.00043735912,0.99931717,0.036251888,0.008700002,-2.2767768e-05,-0.006924629,0.013465643,0.0063049793,0.03086121,0.07949716,0.021792745,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0029973274851071287,0.07353094220161438,0.0006829857593402267,0.8117074370384216,0.0,0.0072782724,-0.00039992304,0.9993171,0.0367927,0.008984661,-2.262454e-05,-0.0072538853,0.0133366585,0.00627923,-0.07881502,-0.03139825,-0.005127438,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002999866058473039,0.07379980385303497,0.0006830930942669511,0.8085885047912598,0.0,0.007433806,-0.00036124527,0.999317,0.037328042,0.009282669,-2.2499073e-05,-0.007123232,0.013667107,0.0063717365,0.030863473,0.07949716,0.021766964,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0030023865292642072,0.0740661770105362,0.0006831645732745528,0.8054550290107727,0.0,0.0075916257,-0.00032134773,0.99931693,0.037876785,0.009575406,-2.2304586e-05,-0.007452488,0.013538361,0.006345749,-0.07881045,-0.031411234,-0.0051090806,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0030048977832271063,0.07432997971773148,0.0006832719082012773,0.8023070693016052,0.0,0.0077517093,-0.00028017486,0.9993168,0.03842006,0.009881489,-2.2192737e-05,-0.007321596,0.013868809,0.0064382553,0.03086573,0.07949715,0.02174119,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003033039061723349,0.07459123432636261,0.000683343387208879,0.7991450428962708,0.0,0.007914112,-0.00023774861,0.99931675,0.038976725,0.0101823,-2.1996702e-05,-0.007650852,0.013740063,0.006412506,-0.07880588,-0.031424206,-0.005090724,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003130812604607509,0.0748499184846878,0.0006834507221356034,0.7959686517715454,0.0,0.008078812,-0.0001940134,0.99931663,0.03952792,0.010496454,-2.1886806e-05,-0.007520199,0.014070272,0.006504774,0.030867985,0.07949715,0.021715421,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003228982360832767,0.07510603964328766,0.0006835222011432052,0.792778491973877,0.0,0.008245864,-0.00014899117,0.9993166,0.0400925,0.010805334,-2.1691962e-05,-0.007849216,0.013941526,0.006479025,-0.078801304,-0.03143717,-0.0050723697,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0033275511770724103,0.07535947859287262,0.0006836056709289551,0.7895746231079102,0.0,0.008415245,-0.000102626356,0.99931645,0.040651612,0.011127555,-2.1583373e-05,-0.007718563,0.014271975,0.006571293,0.030870233,0.079497136,0.021689659,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003426504800886747,0.07561030983924866,0.0006837010150775313,0.7863573431968689,0.0,0.008587013,-5.494094e-05,0.9993164,0.041224103,0.0114445,-2.1389871e-05,-0.008047819,0.01414299,0.0065455437,-0.07879673,-0.031450123,-0.0050540157,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0035258411191490995,0.07585848867893219,0.0006837844848632812,0.7831268906593323,0.0,0.008761142,-5.8793507e-06,0.9993163,0.04179112,0.011774781,-2.1282553e-05,-0.007916927,0.014473438,0.0066375732,0.030872477,0.07949712,0.021663902,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0036255514603577748,0.07610397785902023,0.0006838798290118575,0.7798833847045898,0.0,0.00893769,4.4536428e-05,0.9993162,0.04237152,0.012099787,-2.10904e-05,-0.008246183,0.014344454,0.006611824,-0.078792155,-0.031463064,-0.0050356635,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0037256374059255956,0.07634677737951279,0.0006839632987976074,0.7766269445419312,0.0,0.009116634,9.636195e-05,0.9993161,0.042946436,0.012438127,-2.0984351e-05,-0.008115292,0.014674902,0.006704092,0.030874716,0.07949711,0.021638151,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0038260878260508286,0.07658684253692627,0.0006840586429461837,0.7733577489852905,0.0,0.009298028,0.00014957524,0.99931604,0.04353473,0.012771188,-2.0793545e-05,-0.008444309,0.0145459175,0.006678343,-0.078787565,-0.031476,-0.0050173122,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003926895825018674,0.07682415843009949,0.0006841421127319336,0.7700762152671814,0.0,0.009481852,0.00020423182,0.9993159,0.04411754,0.013117581,-2.0688765e-05,-0.008313417,0.014876366,0.0067703724,0.030876951,0.079497084,0.021612406,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.00402805644467358,0.07705871760845184,0.0006842136499471962,0.766782283782959,0.0,0.009668159,0.00026030972,0.99931586,0.044713724,0.013458693,-2.0499307e-05,-0.0086426735,0.014747381,0.006744623,-0.07878298,-0.03148892,-0.004998962,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.004129564178584696,0.07729052007198334,0.0006843209266662598,0.7634763717651367,0.0,0.009856927,0.00031786444,0.99931574,0.04530442,0.013813134,-2.0395795e-05,-0.008511782,0.015077591,0.0068364143,0.03087918,0.07949706,0.021586666,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.004231410270858613,0.0775194987654686,0.0006843805313110352,0.7601585388183594,0.0,0.0100482125,0.000376874,0.9993157,0.045908492,0.014162295,-2.020768e-05,-0.008841038,0.0149486065,0.006810665,-0.07877839,-0.031501833,-0.004980613,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.004333606432143792,0.07774566113948822,0.0006844520685262978,0.7568289041519165,0.0,0.010241993,0.00043739393,0.9993156,0.046507064,0.014524779,-2.0105437e-05,-0.0087099075,0.015279055,0.0069024563,0.030881407,0.07949704,0.021560932,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.004436127368735887,0.07796895503997803,0.0006845593452453613,0.7534878253936768,0.0,0.010438321,0.0004994022,0.9993155,0.047119007,0.01488198,-2.0102605e-05,-0.009039164,0.015149832,0.0068769455,-0.078773804,-0.031514734,-0.0049622655,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.004538971928669334,0.07818938791751862,0.000684630882460624,0.7501354813575745,0.0,0.010637177,0.0005629543,0.99931544,0.047725458,0.015252507,-1.977454e-05,-0.008908272,0.01548028,0.0069687366,0.030883627,0.07949701,0.021535205,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.004642131969906172,0.07840696722269058,0.000684714294038713,0.7467719912528992,0.0,0.010838617,0.00062802824,0.9993153,0.048345268,0.015617745,-1.9826328e-05,-0.009237289,0.0153512955,0.0069429874,-0.07876921,-0.031527627,-0.004943919,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.004745612099036539,0.07862160354852676,0.0006847977638244629,0.7433973550796509,0.0,0.0110426145,0.0006946795,0.99931526,0.048959583,0.015996307,-1.9487028e-05,-0.009106398,0.015681505,0.00703454,0.030885844,0.07949698,0.021509482,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.004849394305979429,0.07883334159851074,0.0006848693010397255,0.740011990070343,0.0,0.011249228,0.0007628861,0.9993152,0.049587257,0.016369577,-1.9543091e-05,-0.009435415,0.015552521,0.0070090294,-0.07876461,-0.031540513,-0.0049255732,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.004953480921236384,0.07904211431741714,0.0006849527126178145,0.7366160154342651,0.0,0.011458434,0.00083270343,0.9993151,0.05020943,0.01675617,-1.9388308e-05,-0.009304285,0.01588273,0.007100582,0.030888056,0.07949694,0.021483766,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.005057862321656286,0.07924795150756836,0.0006850361824035645,0.7332095503807068,0.0,0.011670288,0.00090410956,0.999315,0.05084496,0.01713747,-1.9218787e-05,-0.009633541,0.015753508,0.007074833,-0.078760006,-0.031553384,-0.0049072294,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.005162538417015132,0.07945077121257782,0.0006851077196188271,0.7297927737236023,0.0,0.011884767,0.00097716,0.99931496,0.05147498,0.017532086,-1.91185e-05,-0.009502411,0.016083956,0.0071663857,0.030890264,0.079496905,0.021458054,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.005267502848266937,0.07965059578418732,0.0006851911311969161,0.7263656854629517,0.0,0.012101927,0.0010518325,0.99931484,0.05211836,0.01792141,-1.912177e-05,-0.009831667,0.015954733,0.0071406364,-0.0787554,-0.031566247,-0.0048888866,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.005372749631444818,0.07984738051891327,0.0006852507358416915,0.7229287028312683,0.0,0.012321744,0.0011281826,0.9993148,0.052756228,0.018324051,-1.8798597e-05,-0.009700537,0.016284943,0.007232189,0.030892465,0.07949686,0.02143235,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0054782727193705165,0.08004112541675568,0.0006853461381979287,0.7194818258285522,0.0,0.012544275,0.0012061885,0.9993147,0.053407446,0.018721394,-1.8855786e-05,-0.010029554,0.01615572,0.00720644,-0.0787508,-0.0315791,-0.0048705447,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.005584068327825899,0.08023177832365036,0.0006854295497760177,0.7160253524780273,0.0,0.012769497,0.0012859054,0.9993146,0.054053146,0.019132048,-1.8705476e-05,-0.009898424,0.016486168,0.0072977543,0.030894663,0.079496816,0.02140665,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0056901327994443055,0.0804193764925003,0.0006854891544207931,0.7125592231750488,0.0,0.012997464,0.0013673112,0.99931455,0.054712202,0.019537408,-1.8539818e-05,-0.010227442,0.016356945,0.0072722435,-0.078746185,-0.031591944,-0.004852204,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0057964656093118395,0.08060383051633835,0.0006855487590655684,0.709083616733551,0.0,0.013228155,0.0014504616,0.9993145,0.055365734,0.019956075,-1.844336e-05,-0.010096312,0.016687155,0.007363558,0.030896857,0.07949677,0.021380957,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.005903056731593759,0.08078518509864807,0.0006856679683551192,0.7055987119674683,0.0,0.013461624,0.0015353342,0.9993144,0.056032613,0.020369442,-1.8450637e-05,-0.010425329,0.016557932,0.0073378086,-0.07874157,-0.031604778,-0.004833865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.006009907054598002,0.0809633657336235,0.0006857275729998946,0.7021046280860901,0.0,0.01369785,0.0016219846,0.9993143,0.056693967,0.020796116,-1.8315186e-05,-0.010294199,0.016888142,0.007429123,0.030899046,0.07949672,0.02135527,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0061167775578099895,0.08113839477300644,0.00068578717764467,0.698601484298706,0.0,0.013936886,0.0017103909,0.99931425,0.05736867,0.021217491,-1.8149318e-05,-0.010623217,0.016758919,0.0074033737,-0.07873695,-0.0316176,-0.0048155272,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.006223900134449334,0.08131024241447449,0.0006858587148599327,0.6950893998146057,0.0,0.01417871,0.0018006082,0.9993142,0.05803784,0.021652168,-1.8056055e-05,-0.010492086,0.017089128,0.0074944496,0.030901229,0.07949666,0.021329587,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.006331266935557524,0.08147888630628586,0.0006859421846456826,0.6915684342384338,0.0,0.014423378,0.0018926146,0.99931407,0.05872035,0.022081543,-1.806585e-05,-0.010821104,0.016959906,0.007468939,-0.078732334,-0.031630415,-0.0047971904,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.006438876380892236,0.08164435625076294,0.000686001789290458,0.6880388259887695,0.0,0.014670867,0.0019864656,0.999314,0.05939733,0.022524217,-1.7749033e-05,-0.010689974,0.017290115,0.0075600147,0.030903408,0.07949661,0.02130391,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.006546714975967141,0.08180661499500275,0.000686085200868547,0.6845008134841919,0.0,0.014921232,0.0020821388,0.99931395,0.060087647,0.022961589,-1.7812894e-05,-0.0110189915,0.017160654,0.0075342655,-0.07872771,-0.03164322,-0.0047788545,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.006654792608287311,0.08196569234132767,0.0006861567380838096,0.6809542775154114,0.0,0.01517445,0.00217969,0.9993139,0.060772423,0.023412254,-1.7668894e-05,-0.010887623,0.017490864,0.0076253414,0.030905584,0.07949654,0.02127824,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.006762904882711888,0.08212152868509293,0.000686216342728585,0.6773995757102966,0.0,0.015430577,0.0022790967,0.9993138,0.06147054,0.023857616,-1.7693856e-05,-0.0112166405,0.01736164,0.0075998306,-0.07872309,-0.031656012,-0.00476052,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0068712449206685955,0.08227416127920151,0.0006862998125143349,0.6738367080688477,0.0,0.015689591,0.0023804144,0.9993137,0.062163115,0.024316274,-1.7376628e-05,-0.011085272,0.017590284,0.007691622,0.031097474,0.0551566,0.021525567,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.00697980293133133,0.0824236124753952,0.0006863594171591103,0.670265793800354,0.0,0.015951527,0.002483621,0.99931365,0.06286487,0.02476959,-1.7370698e-05,-0.0114142895,0.017359495,0.007667303,-0.078523844,-0.056003008,-0.0044804043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.007088583558823418,0.08256981521844864,0.0006864190218038857,0.6666868925094604,0.0,0.016216349,0.0025887717,0.9993136,0.06355694,0.025236163,-1.7174567e-05,-0.011282921,0.017588377,0.0077593327,0.031098574,0.05516804,0.021511069,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.007197573600150829,0.08271287381649017,0.0006864905590191483,0.6631002426147461,0.0,0.016484091,0.0026958443,0.99931353,0.06425819,0.025697395,-1.7139177e-05,-0.0116119385,0.017357588,0.0077347755,-0.07851476,-0.056004483,-0.004473319,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.007306779979234582,0.08285270631313324,0.0006865501636639237,0.6595057845115662,0.0,0.016754715,0.0028048938,0.9993134,0.06494975,0.02617188,-1.695263e-05,-0.01148057,0.01758647,0.007826805,0.031099673,0.055179477,0.021496568,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.007416193387498091,0.08298937231302261,0.0006866335752420127,0.655903697013855,0.0,0.01702826,0.002915898,0.99931335,0.0656505,0.026641024,-1.6730008e-05,-0.0118095875,0.01735568,0.007802248,-0.07850569,-0.05600596,-0.0044662314,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.007525814553658633,0.08312283456325531,0.0006866931798867881,0.6522940397262573,0.0,0.017304681,0.0030289122,0.9993133,0.06634156,0.027123416,-1.659005e-05,-0.011678219,0.017584562,0.007894039,0.031100772,0.055190906,0.021482069,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.007635641076038697,0.08325313031673431,0.0006867527845315635,0.6486768126487732,0.0,0.017584022,0.0031439143,0.99931324,0.0670418,0.02760046,-1.6539363e-05,-0.0120072365,0.017353773,0.00786972,-0.07849661,-0.05600743,-0.004459142,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.007745674785452447,0.08338021486997604,0.0006868123891763389,0.6450520753860474,0.0,0.01786624,0.003260959,0.9993132,0.06773235,0.028090753,-1.6361757e-05,-0.011875629,0.017582893,0.007961512,0.031101868,0.055202328,0.021467568,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.007855905608782725,0.08350417017936707,0.0006868719938211143,0.6414200067520142,0.0,0.018151375,0.0033800243,0.9993131,0.068432085,0.028575696,-1.631884e-05,-0.012204647,0.017352104,0.007937193,-0.078487545,-0.056008898,-0.0044520516,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.007966341302729728,0.08362491428852081,0.000686943531036377,0.6377805471420288,0.0,0.018439382,0.0035011657,0.99931306,0.06912213,0.029073881,-1.6142087e-05,-0.012073278,0.017580986,0.008028984,0.031102963,0.055213742,0.021453068,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.008076967438764623,0.08374251425266266,0.0006870031356811523,0.6341339349746704,0.0,0.018730305,0.0036243603,0.99931294,0.069821365,0.029566716,-1.6097907e-05,-0.012402058,0.017350435,0.008004665,-0.078478485,-0.05601036,-0.0044449586,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.008187792893850156,0.08385695517063141,0.0006870627403259277,0.6304801106452942,0.0,0.0190241,0.0037496635,0.9993129,0.07051091,0.030072792,-1.57402e-05,-0.012270689,0.017579317,0.0080935955,0.031092374,0.055216655,0.020761276,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.008298811787088188,0.08396822214126587,0.0006871223449707031,0.6268190741539001,0.0,0.019320808,0.003877053,0.9993128,0.07120964,0.030573511,-1.5737396e-05,-0.012599707,0.017348528,0.008066416,-0.07848129,-0.056020085,-0.0051150024,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.008410027251930992,0.08407633006572723,0.0006871819496154785,0.6231508851051331,0.0,0.019620385,0.004006584,0.99931276,0.07189868,0.031087467,-1.5556581e-05,-0.0124681,0.017577648,0.0081551075,0.031093784,0.05522788,0.020747079,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.008521432439304047,0.0841813012957573,0.0006872415542602539,0.6194756031036377,0.0,0.019922873,0.0041382345,0.9993127,0.0725969,0.03159607,-1.5511234e-05,-0.012797117,0.017346859,0.008128166,-0.07847254,-0.056021113,-0.0051075993,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.008633036872045757,0.08428312838077545,0.0006873011589050293,0.6157931089401245,0.0,0.020228228,0.004272059,0.99931264,0.07328543,0.0321179,-1.5343066e-05,-0.01266551,0.01757598,0.008216858,0.031095194,0.055239093,0.020732878,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.008744827592886494,0.08438178151845932,0.0006873368984088302,0.6121036410331726,0.0,0.020536492,0.004408036,0.9993126,0.07398316,0.032634374,-1.5293694e-05,-0.012994528,0.01734519,0.008189917,-0.0784638,-0.056022137,-0.005100195,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.008856812733958391,0.08447732031345367,0.0006873965030536056,0.6084070801734924,0.0,0.020847622,0.0045462195,0.9993125,0.07467119,0.033164077,-1.51291415e-05,-0.012862921,0.01757431,0.00827837,0.031096602,0.055250302,0.020718679,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.008968982814914957,0.08456971496343613,0.000687456107698381,0.6047036051750183,0.0,0.021161657,0.004686588,0.99931246,0.07536841,0.03368842,-1.5077862e-05,-0.013191938,0.01734376,0.008251429,-0.07845507,-0.056023158,-0.0050927885,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.009081349540453061,0.08465899527072906,0.0006875157123431563,0.6009929776191711,0.0,0.021478556,0.004829196,0.9993124,0.07605594,0.034225985,-1.4916425e-05,-0.013060331,0.01757288,0.00834012,0.03109801,0.055261504,0.020704478,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.009193903241236968,0.0847451239824295,0.0006875753169879317,0.5972753763198853,0.0,0.02179836,0.0049740216,0.99931234,0.076752655,0.034758188,-1.4863356e-05,-0.013389111,0.01734209,0.008313179,-0.078446336,-0.056024175,-0.0050853807,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.009306502467557745,0.08482810854911804,0.0006876349216327071,0.5935506820678711,0.0,0.022121025,0.0051211203,0.9993123,0.07743967,0.03530361,-1.4705007e-05,-0.013257742,0.01757145,0.008401632,0.031099414,0.0552727,0.020690277,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.009419288856464916,0.08490799367427826,0.0006876945262774825,0.5898190140724182,0.0,0.022446591,0.005270469,0.9993122,0.07813589,0.03584367,-1.4650155e-05,-0.013290167,0.01734066,0.008374691,-0.0073166476,-0.055427644,-0.006327836,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.009531962120243249,0.08498476445674896,0.0006877541309222579,0.5860803127288818,0.0,0.022775019,0.0054220725,0.99931216,0.078822516,0.036384832,-1.4332075e-05,-0.0128622055,0.01756978,0.008463144,0.10220613,0.05587074,0.019459175,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.009644819887579117,0.08505848050117493,0.0006878137355670333,0.5823346972465515,0.0,0.023106344,0.0055758576,0.9993121,0.07951844,0.036908507,-1.4157585e-05,-0.012894869,0.01733923,0.008436203,-0.0073418054,-0.055417906,-0.0063528777,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.009757873826306515,0.08512906730175018,0.0006878256681375206,0.5785819292068481,0.0,0.02344053,0.00573183,0.99931204,0.08020477,0.037433293,-1.3867143e-05,-0.012467146,0.01756835,0.008524895,0.102174945,0.05587626,0.019477919,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
