step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024332230089593137,0.02643931843340397,0.0005751252174377441,0.8530905246734619,0.0,0.000100383586,-0.0003579724,0.9994252,0.0010494309,-0.0029232118,-6.503577e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367653,-0.052508473,-0.0061516366,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024348784227403953,0.026866024360060692,0.0005753636360168457,0.8521536588668823,0.0,0.0001048645,-0.00037023687,0.9994249,0.0010754204,-0.0029434708,-6.446726e-05,0.0007045269,0.0008802414,0.0020484924,0.046127435,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002438828171168363,0.027292650192975998,0.0005756616592407227,0.8512008190155029,0.0,0.000109494635,-0.00038261845,0.99942464,0.0011112327,-0.002971579,-6.3693165e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371993,-0.030600429,-0.006134754,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002440490381083898,0.02771918475627899,0.0005759000778198242,0.8502317667007446,0.0,0.000114252245,-0.0003950719,0.99942434,0.001141825,-0.0029888297,-6.312859e-05,0.0006313324,0.0010845661,0.002118826,0.046079937,0.079604395,0.022993203,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024444462539591266,0.028145601972937584,0.0005761384963989258,0.8492467403411865,0.0,0.000119193784,-0.0004076299,0.9994241,0.0011859711,-0.0030139214,-6.2357976e-05,0.0003657341,0.000957489,0.0020930767,-0.063722774,-0.030611325,-0.0061233626,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024461148079915744,0.028571877628564835,0.0005764365196228027,0.8482452034950256,0.0,0.00012429751,-0.00042024723,0.99942386,0.0012248935,-0.0030281558,-6.179232e-05,0.0005583763,0.0012888908,0.002188921,0.046075292,0.07960336,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002450076733683707,0.028997987508773804,0.0005766749382019043,0.8472272157669067,0.0,0.00012961988,-0.00043295653,0.99942356,0.0012773674,-0.00305023,-6.120811e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372561,-0.030622218,-0.006111969,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002451750903346787,0.029423922300338745,0.0005769133567810059,0.8461927175521851,0.0,0.0001351391,-0.00044571256,0.9994233,0.0013246146,-0.0030614475,-6.0414455e-05,0.0004851818,0.0014929771,0.002259016,0.046070643,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024557188796497553,0.029849663376808167,0.0005771517753601074,0.8451417684555054,0.0,0.00014091165,-0.000458548,0.9994231,0.0013854105,-0.003080504,-5.988597e-05,0.0002193451,0.0013659,0.0022332668,-0.06372845,-0.030633105,-0.006100573,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024573979350370457,0.030275171622633934,0.000577390193939209,0.8440740704536438,0.0,0.00014691571,-0.0004714176,0.99942285,0.0014409764,-0.003088704,-5.9262933e-05,0.00041222572,0.0016973019,0.002329111,0.046065997,0.07960128,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002461371042781815,0.030700501054525375,0.0005776286125183105,0.8429897427558899,0.0,0.00015320776,-0.000484354,0.9994226,0.0015100889,-0.0031047422,-5.869657e-05,0.00014615059,0.0015702248,0.002303362,-0.06373129,-0.030643987,-0.006089175,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002463055359524697,0.03112553060054779,0.0005778670310974121,0.841888427734375,0.0,0.00015976596,-0.000497312,0.9994224,0.0015739677,-0.003109924,-5.808216e-05,0.00033903122,0.0019013882,0.0023992062,0.04606135,0.07960024,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024670336230946176,0.0315503291785717,0.0005781054496765137,0.8407702445983887,0.0,0.00016664674,-0.00051032426,0.99942213,0.0016513912,-0.003122943,-5.751596e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734114,-0.030654864,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002468864170724119,0.031974807381629944,0.0005783438682556152,0.8396351337432861,0.0,0.00017382832,-0.00052334554,0.9994219,0.0017235773,-0.0031251065,-5.690124e-05,0.00026583672,0.0021054745,0.0024690628,0.046056703,0.079599194,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.00247270560665739,0.0323990061879158,0.0005785822868347168,0.8384829163551331,0.0,0.0001813671,-0.0005364085,0.99942166,0.0018093057,-0.0031351058,-5.6337303e-05,0.0,0.0019783974,0.0024433136,-0.06373694,-0.030665739,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024749121829242358,0.03282283991575241,0.0005788207054138184,0.837313711643219,0.0,0.00018924123,-0.00054946786,0.9994214,0.0018897934,-0.0031342497,-5.5721786e-05,0.00019264221,0.0023095608,0.0025389194,0.046052054,0.07959815,0.02287851,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024783860533579166,0.03324637934565544,0.0005790591239929199,0.8361274600028992,0.0,0.00019750715,-0.0005625563,0.9994212,0.0019838214,-0.003141229,-5.5160217e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739754,-0.030676605,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024809681838001956,0.033669523894786835,0.0005792975425720215,0.834924042224884,0.0,0.00020614301,-0.00057562866,0.99942094,0.0020726048,-0.003137353,-5.454388e-05,0.00011944771,0.002513647,0.002608776,0.046047408,0.079597116,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024841367562048666,0.03409229964017868,0.0005794763565063477,0.8337034583091736,0.0,0.0002152052,-0.00058871746,0.9994207,0.0021749265,-0.0031413115,-5.3984684e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374257,-0.030687468,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024870319190890082,0.03451469540596008,0.0005797147750854492,0.8324655890464783,0.0,0.00022467186,-0.0006017775,0.9994205,0.0022720003,-0.0031344153,-5.3367523e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042763,0.07959607,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002490065296750756,0.03493664413690567,0.0005799531936645508,0.8312104940414429,0.0,0.00023459941,-0.00061484147,0.9994203,0.0023826093,-0.0031353522,-5.299467e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374538,-0.030698327,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002493102072680603,0.03535819053649902,0.000580132007598877,0.8299381136894226,0.0,0.00024496595,-0.0006278641,0.99942005,0.0024879675,-0.003125435,-5.233349e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038117,0.07959503,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024961382241237683,0.035779234021902084,0.0005803704261779785,0.8286485075950623,0.0,0.00025582785,-0.00064087805,0.99941987,0.0026068594,-0.00312335,-5.178919e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374818,-0.030709181,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024991777814719575,0.03619986027479172,0.0005805492401123047,0.8273415565490723,0.0,0.00026716324,-0.0006538381,0.9994196,0.0027204957,-0.0031104109,-5.1351963e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033468,0.07959399,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00250221708304374,0.03661995381116867,0.0005807876586914062,0.8260172605514526,0.0,0.00027902852,-0.0006667769,0.99941945,0.0028476643,-0.0031053033,-5.075726e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375098,-0.030720029,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025052593698191078,0.03703956678509712,0.0005809664726257324,0.8246757388114929,0.0,0.00029140175,-0.0006796491,0.9994192,0.0029695737,-0.0030893423,-5.0331597e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028823,0.07959295,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002508300466329115,0.03745865821838379,0.000581204891204834,0.8233169913291931,0.0,0.0003043393,-0.0006924875,0.99941903,0.003105013,-0.0030812114,-4.973636e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753776,-0.030730873,-0.005997915,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025113449724812353,0.03787718340754509,0.0005813837051391602,0.8219408988952637,0.0,0.00031781924,-0.0007052468,0.9994188,0.0032351897,-0.0030622273,-4.9310558e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024177,0.07959191,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025143878360015977,0.03829515725374222,0.0005816221237182617,0.8205476403236389,0.0,0.000331898,-0.0007179596,0.9994186,0.003378894,-0.0030510728,-4.871753e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375656,-0.030741712,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025174336510229295,0.03871254250407219,0.0005818009376525879,0.8191370368003845,0.0,0.00034655354,-0.0007305807,0.9994184,0.0035173323,-0.0030290654,-4.829094e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601953,0.079590864,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025204777892677854,0.03912932798266411,0.0005819797515869141,0.8177093863487244,0.0,0.00036184228,-0.00074314274,0.9994182,0.0036692962,-0.0030148865,-4.770028e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375935,-0.030752545,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025235248956609773,0.03954550623893738,0.0005822181701660156,0.8162646293640137,0.0,0.00037774222,-0.00075560046,0.999418,0.0038159904,-0.0029898551,-4.7272868e-05,-0.00039339066,0.003940344,0.0030965805,0.046014886,0.07958982,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025265702441715286,0.03996104747056961,0.0005823969841003418,0.8148027658462524,0.0,0.00039430975,-0.0007679865,0.9994178,0.003976207,-0.0029726513,-4.686854e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376213,-0.030763375,-0.0059636566,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025296179557151906,0.040375906974077225,0.000582575798034668,0.8133237957954407,0.0,0.0004115229,-0.00078025565,0.9994176,0.0041311523,-0.0029445952,-4.621315e-05,-0.00046658516,0.0041439533,0.0031661987,0.04601024,0.07958878,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025326631052838954,0.0407901406288147,0.0005827546119689941,0.8118278980255127,0.0,0.00042943796,-0.0007924405,0.9994174,0.004299617,-0.002924366,-4.5864515e-05,-0.0007328987,0.004016638,0.003140211,-0.0637649,-0.030774198,-0.005952233,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025357112824657903,0.04120365157723427,0.0005829334259033203,0.8103150725364685,0.0,0.00044803298,-0.0008044959,0.99941725,0.0044628056,-0.0028932847,-4.5379755e-05,-0.0005400181,0.004347563,0.0032355785,0.046005595,0.079587735,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025387565836540215,0.04161646217107773,0.0005831122398376465,0.8087853193283081,0.0,0.0004673643,-0.0008164543,0.99941707,0.0046395124,-0.002870029,-4.4993234e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376767,-0.030785019,-0.0059408075,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025418044590178653,0.0420285239815712,0.000583350658416748,0.807238757610321,0.0,0.00048740988,-0.0008282707,0.9994169,0.00481094,-0.0028359222,-4.45171e-05,-0.000613451,0.0045511723,0.0033049583,0.04600095,0.07958669,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002544849507386928,0.042439885437488556,0.0005835294723510742,0.8056756258010864,0.0,0.00050822605,-0.0008399775,0.99941665,0.0049958834,-0.00280964,-4.413073e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770436,-0.030795833,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025478962948270486,0.042850445955991745,0.0005837082862854004,0.8040959239006042,0.0,0.0005297908,-0.0008515296,0.9994165,0.005175545,-0.0027725068,-4.3470325e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996305,0.07958565,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002550939937284169,0.043260250240564346,0.0005838871002197266,0.8024997711181641,0.0,0.0005521605,-0.0008629596,0.9994163,0.005368719,-0.0027431974,-4.3129392e-05,-0.00095295906,0.004627228,0.003348589,-0.06377319,-0.030806644,-0.0059179496,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002553986027408204,0.043669216334819794,0.0005840659141540527,0.8008869886398315,0.0,0.000575313,-0.00087422226,0.9994161,0.005556607,-0.002703037,-4.264202e-05,-0.00076007843,0.004958153,0.003443718,0.04599166,0.079584606,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002579289605870224,0.044077374041080475,0.0005841851234436035,0.7992579340934753,0.0,0.0005993047,-0.00088535016,0.99941593,0.005758006,-0.0026707,-4.2262633e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377595,-0.03081745,-0.0059065176,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026316912623222527,0.044484708458185196,0.0005843639373779297,0.7976126670837402,0.0,0.00062411354,-0.00089629815,0.9994158,0.0059541157,-0.0026275122,-4.178402e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987014,0.07958356,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026845740028101166,0.04489117115736008,0.0005845427513122559,0.795951247215271,0.0,0.00064979575,-0.00090709876,0.99941564,0.006163733,-0.0025921469,-4.1588708e-05,-0.0010998249,0.0050342083,0.0034871101,-0.0637787,-0.030828249,-0.0058950833,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002737933956711202,0.04529678076505661,0.000584721565246582,0.7942739725112915,0.0,0.0006763293,-0.0009177068,0.99941546,0.0063680587,-0.0025459311,-4.1066618e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598237,0.07958252,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027917670903036145,0.045701511204242706,0.0005849003791809082,0.792580783367157,0.0,0.00070377055,-0.00092815486,0.9994153,0.0065858904,-0.0025075364,-4.0699724e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378144,-0.030839045,-0.005883647,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002846073029290291,0.04610530287027359,0.0005850791931152344,0.7908718585968018,0.0,0.0007320973,-0.0009383978,0.9994151,0.006798426,-0.002458292,-4.0217645e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977723,0.07958148,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002900844902162414,0.046508170664310455,0.0005851984024047852,0.7891472578048706,0.0,0.0007613659,-0.00094846805,0.9994149,0.0070244656,-0.002416868,-3.9843522e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378418,-0.030849835,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0029560852306626173,0.046910107135772705,0.0005853772163391113,0.7874071002006531,0.0,0.0007915543,-0.0009583205,0.9994148,0.0072452053,-0.0023645945,-3.9362876e-05,-0.0010538101,0.005771637,0.003720522,0.045973077,0.07958043,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0030117783893872587,0.04731105640530586,0.0005855560302734375,0.785651683807373,0.0,0.0008227186,-0.00096798775,0.9994146,0.0074794465,-0.0023201404,-3.917455e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378692,-0.030860621,-0.0058607683,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.003067933227459697,0.04771106690168381,0.0005857348442077637,0.783880889415741,0.0,0.0008548369,-0.0009774246,0.99941444,0.0077083847,-0.0022648373,-3.865002e-05,-0.0011274815,0.005975008,0.0037896633,0.045968436,0.07957939,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0031245357258457,0.048110030591487885,0.0005858540534973145,0.7820950150489807,0.0,0.0008879653,-0.0009866635,0.99941427,0.007950823,-0.0022173524,-3.8290196e-05,-0.001393795,0.005847454,0.0037636757,-0.06378964,-0.030871402,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.003181589470415387,0.04850798100233078,0.0005860328674316406,0.7802941203117371,0.0,0.0009220818,-0.0009956595,0.99941415,0.008187954,-0.0021590188,-3.7805665e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596379,0.07957835,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0032390789070112997,0.04890492558479309,0.0005861520767211914,0.7784785032272339,0.0,0.00095724256,-0.0010044449,0.99941397,0.008438582,-0.0021085031,-3.7622576e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379237,-0.030882178,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.003297010865674059,0.049300797283649445,0.0005863308906555176,0.7766481637954712,0.0,0.0009934255,-0.0010129747,0.99941385,0.008683899,-0.0020471385,-3.7096288e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959145,0.079577304,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0033553737132064818,0.04969560354948044,0.0005865097045898438,0.7748032808303833,0.0,0.0010306868,-0.0010212812,0.99941367,0.008942712,-0.001993591,-3.6925165e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379509,-0.03089295,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0034141701074178535,0.05008929967880249,0.0005866289138793945,0.772943913936615,0.0,0.0010690043,-0.0010293196,0.9994135,0.009196212,-0.0019291952,-3.6395806e-05,-0.0013480186,0.0065846443,0.0039966106,0.045954503,0.07957626,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0034733909555488746,0.05048190802335739,0.0005868077278137207,0.7710702419281006,0.0,0.0011084343,-0.0010371221,0.9994134,0.009463204,-0.0018726153,-3.6043606e-05,-0.0016143322,0.006456852,0.003970623,-0.0637978,-0.030903716,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0035330364009540796,0.05087337642908096,0.0005869269371032715,0.7691823840141296,0.0,0.0011489546,-0.0010446438,0.9994132,0.009724878,-0.0018051879,-3.5740446e-05,-0.0014214516,0.0067875385,0.004065275,0.045949858,0.07957521,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0035930941788596925,0.0512637123465538,0.0005870700115337968,0.7672805786132812,0.0,0.0011906215,-0.001051917,0.9994131,0.0100000445,-0.001745575,-3.5337314e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800514,-0.030914478,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0036535678490845365,0.05165286734700203,0.0005872249603271484,0.7653648853302002,0.0,0.0012334128,-0.0010588967,0.99941295,0.010269887,-0.0016751152,-3.5045843e-05,-0.0014951229,0.006990671,0.004134178,0.045945212,0.07957417,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0037144464608097985,0.05204088240861893,0.0005873441696166992,0.7634354829788208,0.0,0.0012773845,-0.0010656152,0.9994128,0.010553219,-0.0016124692,-3.4826084e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380322,-0.030925235,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.003775731871072237,0.05242765694856644,0.0005875229835510254,0.7614924907684326,0.0,0.0013225146,-0.0010720276,0.99941266,0.010831228,-0.0015389761,-3.4307344e-05,-0.0015685558,0.0071935654,0.004203081,0.04594057,0.079573125,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.003837412843743343,0.052813220769166946,0.0005876421928405762,0.75953608751297,0.0,0.0013688592,-0.0010781664,0.9994125,0.011122721,-0.0014732964,-3.4143093e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380592,-0.030935986,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0038994917903879085,0.05319758504629135,0.000587761402130127,0.7575663924217224,0.0,0.0014163962,-0.0010839863,0.99941236,0.011408889,-0.0013967698,-3.361106e-05,-0.0016422272,0.007396698,0.0042717457,0.045935925,0.07957208,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.003961962284465092,0.05358066037297249,0.0005879402160644531,0.7555834054946899,0.0,0.0014651818,-0.0010895198,0.99941224,0.011708538,-0.0013280556,-3.3452092e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380861,-0.030946733,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.004024824785416638,0.053962476551532745,0.0005880594253540039,0.7535873055458069,0.0,0.0015151937,-0.0010947218,0.99941206,0.012002856,-0.0012484953,-3.310251e-05,-0.0017158985,0.007599592,0.00434041,0.045931283,0.07957103,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
