step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
169.0,-0.0026929056750592613,0.0682847648859024,0.000674390816129744,1.1005367040634155,0.0,0.0048472434,-0.0009032604,0.9993257,0.027751504,0.0043960838,-2.5892632e-05,-0.005465269,0.011520147,0.0056757927,-0.078855984,-0.03128096,-0.0052927057,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002695630349866969,0.06859536468982697,0.0006745100254192948,1.0981626510620117,0.0,0.0049648066,-0.00088400533,0.99932563,0.028215198,0.0046212208,-2.5573934e-05,-0.005334854,0.011850834,0.0057690144,0.030842941,0.079497054,0.021999193,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026983399724322737,0.06890378892421722,0.0006746053695678711,1.0957766771316528,0.0,0.0050843577,-0.0008638341,0.9993255,0.028692309,0.0048410986,-2.5593858e-05,-0.00566411,0.011722326,0.0057430267,-0.07885145,-0.031294033,-0.005274338,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027010399323543943,0.06921009719371796,0.0006747007137164474,1.093379259109497,0.0,0.0052058743,-0.00084269093,0.9993254,0.029163992,0.00507435,-2.5233398e-05,-0.005533695,0.012052774,0.0058362484,0.030845242,0.07949708,0.021973368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.00270372478841746,0.0695142075419426,0.0006748080486431718,1.0909698009490967,0.0,0.0053294124,-0.00082059787,0.9993253,0.02964909,0.0053023417,-2.5080828e-05,-0.0058629513,0.011924267,0.005810261,-0.0788469,-0.031307098,-0.0052559716,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002706400028914569,0.06981612741947174,0.0006749272579327226,1.0885485410690308,0.0,0.0054549486,-0.0007974991,0.9993252,0.030128755,0.0055437023,-2.4762447e-05,-0.0057325363,0.012254715,0.005903244,0.030847536,0.0794971,0.021947546,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027090592218587833,0.07011578232049942,0.0006750226020812988,1.0861155986785889,0.0,0.00558254,-0.0007734166,0.9993251,0.030621829,0.005779801,-2.4785606e-05,-0.0060617924,0.012126207,0.005877495,-0.07884236,-0.031320147,-0.005237606,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027117084658085256,0.07041321694850922,0.0006751179462298751,1.0836708545684814,0.0,0.0057121627,-0.00074829464,0.999325,0.03110947,0.006029268,-2.4427585e-05,-0.0059313774,0.0124566555,0.005970478,0.030849827,0.079497114,0.021921732,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027143411681758317,0.07070838660001755,0.0006752252811565995,1.081214189529419,0.0,0.005843873,-0.0007221552,0.99932486,0.03161052,0.0062734713,-2.4277755e-05,-0.0062606335,0.0123279095,0.005944729,-0.07883781,-0.03133319,-0.0052192416,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002716963708667929,0.07100127637386322,0.0006753206253051758,1.078745722770691,0.0,0.005977649,-0.00069494254,0.9993248,0.032106128,0.0065310393,-2.3961926e-05,-0.00612998,0.012658358,0.0060374737,0.030852113,0.07949713,0.021895923,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002719569027947898,0.07129184901714325,0.000675415969453752,1.076265573501587,0.0,0.006113545,-0.0006666786,0.9993247,0.03261514,0.0067833415,-2.3987794e-05,-0.006459236,0.01252985,0.0060117245,-0.07883326,-0.031346224,-0.0052008787,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027221744753659423,0.07158006727695465,0.0006755233043804765,1.0737733840942383,0.0,0.0062515396,-0.00063730776,0.99932456,0.03311871,0.0070490064,-2.363233e-05,-0.006328821,0.012860298,0.0061044693,0.030854395,0.07949714,0.02187012,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027247740646713183,0.071865975856781,0.0006755947833880782,1.0712692737579346,0.0,0.0063916883,-0.0006068519,0.9993245,0.033635683,0.007309405,-2.3485207e-05,-0.0066580772,0.012731552,0.00607872,-0.0788287,-0.031359244,-0.0051825168,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027273642414800225,0.07214953005313873,0.000675713992677629,1.0687536001205444,0.0,0.0065339683,-0.00057525537,0.9993244,0.034147207,0.0075831614,-2.335588e-05,-0.006527424,0.013062,0.006171465,0.03085667,0.07949715,0.021844322,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002729937592988898,0.07243063300848007,0.0006758213276043534,1.0662257671356201,0.0,0.0066784355,-0.00054254016,0.99932426,0.03467213,0.007851652,-2.3157343e-05,-0.00685668,0.012933493,0.0061454773,-0.07882415,-0.031372257,-0.0051641557,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002732500914642509,0.07270935922861099,0.0006758928066119552,1.0636861324310303,0.0,0.006825067,-0.0005086506,0.9993242,0.035191603,0.008133497,-2.2857726e-05,-0.0067260265,0.013263941,0.006238222,0.030858943,0.07949716,0.021818532,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027350481894851198,0.07298565655946732,0.0006760001415386796,1.0611344575881958,0.0,0.006973919,-0.00047360864,0.9993241,0.035724472,0.008410072,-2.2884746e-05,-0.0070552826,0.013135195,0.006212473,-0.07881958,-0.03138526,-0.005145796,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027375841746448398,0.07325947284698486,0.0006760716205462813,1.0585708618164062,0.0,0.007124969,-0.00043735863,0.999324,0.036251888,0.008700002,-2.2533797e-05,-0.006924629,0.013465643,0.0063049793,0.03086121,0.07949716,0.021792745,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027401037660104667,0.07353086024522781,0.0006761789554730058,1.0559951066970825,0.0,0.0072782715,-0.00039992254,0.9993239,0.03679269,0.00898466,-2.2574512e-05,-0.0072538853,0.0133366585,0.00627923,-0.07881502,-0.03139825,-0.005127438,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002742612628089114,0.07379971444606781,0.0006762504344806075,1.0534075498580933,0.0,0.007433805,-0.00036124475,0.99932384,0.037328042,0.00928267,-2.222194e-05,-0.007123232,0.013667107,0.0063717365,0.030863473,0.07949716,0.021766964,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002745103958124975,0.07406608015298843,0.0006763696437701583,1.0508078336715698,0.0,0.007591625,-0.00032134724,0.9993237,0.03787678,0.009575405,-2.2264683e-05,-0.007452488,0.013538361,0.006345749,-0.07881045,-0.031411234,-0.0051090806,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027475842260483874,0.07432989776134491,0.0006764292484149337,1.0481964349746704,0.0,0.0077517084,-0.00028017434,0.9993236,0.038420055,0.00988149,-2.1913229e-05,-0.007321596,0.013868809,0.0064382553,0.03086573,0.07949715,0.02174119,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027500469393764958,0.07459115236997604,0.0006765484577044845,1.0455726385116577,0.0,0.007914112,-0.0002377481,0.99932355,0.03897672,0.010182301,-2.1773414e-05,-0.007650852,0.013740063,0.006412506,-0.07880588,-0.031424206,-0.005090724,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027524978985498344,0.07484982907772064,0.0006766319274902344,1.0429370403289795,0.0,0.008078812,-0.00019401287,0.9993234,0.039527915,0.010496454,-2.1650327e-05,-0.007520199,0.014070272,0.006504774,0.030867985,0.07949715,0.021715421,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002754932007899359,0.0751059502363205,0.0006767272716388106,1.0402891635894775,0.0,0.008245863,-0.00014899064,0.99932337,0.040092498,0.010805335,-2.1458578e-05,-0.007849216,0.013941526,0.006479025,-0.078801304,-0.03143717,-0.0050723697,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002757353478941903,0.07535939663648605,0.0006768107414245605,1.037629246711731,0.0,0.008415245,-0.00010262583,0.99932325,0.04065161,0.011127555,-2.1349264e-05,-0.007718563,0.014271975,0.006571293,0.030870233,0.079497136,0.021689659,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002759756659639382,0.0756102204322815,0.0006768942112103105,1.0349571704864502,0.0,0.008587012,-5.4940418e-05,0.9993232,0.041224103,0.0114445,-2.1155929e-05,-0.008047819,0.01414299,0.0065455437,-0.07879673,-0.031450123,-0.0050540157,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027621478868857462,0.07585839927196503,0.0006769656902179122,1.0322728157043457,0.0,0.008761141,-5.878824e-06,0.9993231,0.04179112,0.011774782,-2.1048576e-05,-0.007916927,0.014473438,0.0066375732,0.030872477,0.07949712,0.021663902,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002764520810182316,0.07610388845205307,0.0006770491600036621,1.0295764207839966,0.0,0.0089376895,4.453695e-05,0.999323,0.042371515,0.012099786,-2.1040367e-05,-0.008246183,0.014344454,0.006611824,-0.078792155,-0.031463064,-0.0050356635,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002766880978051698,0.07634668052196503,0.0006771445041522384,1.0268676280975342,0.0,0.009116633,9.6362484e-05,0.99932295,0.04294643,0.012438128,-2.0707224e-05,-0.008115292,0.014674902,0.006704092,0.030874716,0.07949711,0.021638151,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0027692227884991323,0.0765867531299591,0.0006772279739379883,1.0241467952728271,0.0,0.0092980275,0.00014957576,0.99932283,0.043534726,0.012771187,-2.0753638e-05,-0.008444309,0.0145459175,0.006678343,-0.078787565,-0.031476,-0.0050173122,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027715511981104024,0.07682406902313232,0.0006773233180865645,1.0214136838912964,0.0,0.009481851,0.00020423235,0.9993228,0.044117536,0.013117582,-2.0409263e-05,-0.008313417,0.014876366,0.0067703724,0.030876951,0.079497084,0.021612406,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027738607744049316,0.07705863565206528,0.0006774067878723145,1.018668293952942,0.0,0.009668158,0.00026031025,0.99932265,0.04471372,0.0134586925,-2.0459955e-05,-0.0086426735,0.014747381,0.006744623,-0.07878298,-0.03148892,-0.004998962,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002776157347377776,0.07729043066501617,0.0006774783250875771,1.0159103870391846,0.0,0.009856926,0.00031786496,0.9993226,0.045304418,0.013813136,-2.0116164e-05,-0.008511782,0.015077591,0.0068364143,0.03087918,0.07949706,0.021586666,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027784341713062754,0.07751940190792084,0.0006775617366656661,1.013140320777893,0.0,0.010048212,0.00037687452,0.9993225,0.045908485,0.014162294,-2.0168358e-05,-0.008841038,0.0149486065,0.006810665,-0.07877839,-0.031501833,-0.004980613,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027806975087515695,0.07774557173252106,0.000677645206451416,1.0103578567504883,0.0,0.010241991,0.00043739445,0.9993224,0.04650706,0.014524781,-1.98258e-05,-0.0087099075,0.015279055,0.0069024563,0.030881407,0.07949704,0.021560932,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002782941119183909,0.07796885818243027,0.0006777167436666787,1.0075629949569702,0.0,0.01043832,0.0004994027,0.99932235,0.047119003,0.014881981,-1.9879348e-05,-0.009039164,0.015149832,0.0068769455,-0.078773804,-0.031514734,-0.0049622655,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002785171359502242,0.07818929851055145,0.0006778240203857422,1.0047556161880493,0.0,0.010637176,0.0005629548,0.99932224,0.04772545,0.015252506,-1.972199e-05,-0.008908272,0.01548028,0.0069687366,0.030883627,0.07949701,0.021535205,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027873815418619674,0.07840687036514282,0.0006778836250305176,1.0019360780715942,0.0,0.010838615,0.00062802876,0.9993222,0.048345268,0.015617746,-1.9549794e-05,-0.009237289,0.0153512955,0.0069429874,-0.07876921,-0.031527627,-0.004943919,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002789577033739845,0.0786215141415596,0.0006779551622457802,0.9991039037704468,0.0,0.011042614,0.00069468,0.9993221,0.04895958,0.015996305,-1.9446978e-05,-0.009106398,0.015681505,0.00703454,0.030885844,0.07949698,0.021509482,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027917522851084488,0.07883325219154358,0.0006780385738238692,0.9962594509124756,0.0,0.0112492265,0.0007628866,0.999322,0.049587253,0.016369577,-1.9447561e-05,-0.009435415,0.015552521,0.0070090294,-0.07876461,-0.031540513,-0.0049255732,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002793913450637059,0.07904202491044998,0.0006781220436096191,0.9934023022651672,0.0,0.011458433,0.00083270395,0.99932194,0.050209425,0.01675617,-1.912186e-05,-0.009304285,0.01588273,0.007100582,0.030888056,0.07949694,0.021483766,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027960535525376647,0.0792478546500206,0.0006781935808248818,0.9905326962471008,0.0,0.011670287,0.0009041101,0.9993219,0.050844956,0.01713747,-1.9176368e-05,-0.009633541,0.015753508,0.007074833,-0.078760006,-0.031553384,-0.0049072294,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027981794317342426,0.07945067435503006,0.0006782769924029708,0.9876505732536316,0.0,0.011884766,0.0009771604,0.99932176,0.051474977,0.017532086,-1.902353e-05,-0.009502411,0.016083956,0.0071663857,0.030890264,0.079496905,0.021458054,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028002837787134494,0.07965049892663956,0.0006783604621887207,0.9847558736801147,0.0,0.012101926,0.001051833,0.9993217,0.052118357,0.017921412,-1.8855191e-05,-0.009831667,0.015954733,0.0071406364,-0.0787554,-0.031566247,-0.0048888866,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002802372951907195,0.0798472911119461,0.0006784319994039834,0.9818485379219055,0.0,0.012321743,0.0011281832,0.99932164,0.05275622,0.01832405,-1.8756207e-05,-0.009700537,0.016284943,0.007232189,0.030892465,0.07949686,0.02143235,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002804441292359127,0.08004102855920792,0.0006785154109820724,0.9789285659790039,0.0,0.012544274,0.001206189,0.9993215,0.05340744,0.018721392,-1.8760808e-05,-0.010029554,0.01615572,0.00720644,-0.0787508,-0.0315791,-0.0048705447,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028064936730918346,0.0802316814661026,0.0006785750156268477,0.9759960174560547,0.0,0.012769496,0.0012859058,0.99932146,0.054053146,0.01913205,-1.8438901e-05,-0.009898424,0.016486168,0.0072977543,0.030894663,0.079496816,0.02140665,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002808524728475652,0.08041927963495255,0.0006786465528421104,0.9730508327484131,0.0,0.012997463,0.0013673117,0.9993214,0.0547122,0.019537408,-1.8497427e-05,-0.010227442,0.016356945,0.0072722435,-0.078746185,-0.031591944,-0.004852204,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002810539711188932,0.08060372620820999,0.0006787538295611739,0.9700928330421448,0.0,0.013228154,0.001450462,0.9993213,0.05536573,0.019956073,-1.834838e-05,-0.010096312,0.016687155,0.007363558,0.030896857,0.07949677,0.021380957,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028125335193740727,0.08078508079051971,0.0006788134342059493,0.9671221375465393,0.0,0.013461623,0.0015353347,0.9993212,0.056032613,0.020369444,-1.8184064e-05,-0.010425329,0.016557932,0.0073378086,-0.07874157,-0.031604778,-0.004833865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002814510386073061,0.08096327632665634,0.0006788730388507247,0.9641388058662415,0.0,0.013697848,0.0016219852,0.99932116,0.056693964,0.020796116,-1.8088862e-05,-0.010294199,0.016888142,0.007429123,0.030899046,0.07949672,0.02135527,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028162358002465893,0.08113829046487808,0.0006789445760659873,0.9611427187919617,0.0,0.013936884,0.0017103914,0.9993211,0.057368666,0.021217491,-1.8097482e-05,-0.010623217,0.016758919,0.0074033737,-0.07873695,-0.0316176,-0.0048155272,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002817944160195268,0.08131013810634613,0.0006790280458517373,0.9581338763237,0.0,0.014178708,0.0018006088,0.999321,0.058037832,0.021652166,-1.7963292e-05,-0.010492086,0.017089128,0.0074944496,0.030901229,0.07949666,0.021329587,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028196301944979326,0.0814787894487381,0.0006791114574298263,0.9551122784614563,0.0,0.014423377,0.0018926152,0.9993209,0.05872035,0.022081543,-1.779876e-05,-0.010821104,0.016959906,0.007468939,-0.078732334,-0.031630415,-0.0047971904,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028212989560676338,0.08164425194263458,0.0006791710620746017,0.9520780444145203,0.0,0.014670866,0.001986466,0.99932086,0.059397325,0.022524217,-1.7706756e-05,-0.010689974,0.017290115,0.0075600147,0.030903408,0.07949661,0.02130391,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002822944150299344,0.08180650323629379,0.0006792425992898643,0.9490312337875366,0.0,0.01492123,0.0020821395,0.9993208,0.060087644,0.022961587,-1.771789e-05,-0.0110189915,0.017160654,0.0075342655,-0.07872771,-0.03164322,-0.0047788545,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028245729820405357,0.08196558058261871,0.0006793022039346397,0.945971667766571,0.0,0.0151744485,0.0021796904,0.9993207,0.06077242,0.023412254,-1.7586259e-05,-0.010887623,0.017490864,0.0076253414,0.030905584,0.07949654,0.02127824,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028259894019121963,0.08212141692638397,0.0006793856737203896,0.9428994655609131,0.0,0.015430576,0.0022790972,0.9993206,0.06147054,0.023857618,-1.7424392e-05,-0.0112166405,0.01736164,0.0075998306,-0.07872309,-0.031656012,-0.00476052,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002827389003474335,0.08227405697107315,0.000679445278365165,0.9398146271705627,0.0,0.01568959,0.002380415,0.99932057,0.062163107,0.024316272,-1.7334904e-05,-0.011085272,0.017590284,0.007691622,0.031097474,0.0551566,0.021525567,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028287644567038285,0.08242350071668625,0.0006795048830099404,0.9367172718048096,0.0,0.015951525,0.0024836217,0.9993205,0.06286487,0.02476959,-1.7275566e-05,-0.0114142895,0.017359495,0.007667303,-0.078523844,-0.056003008,-0.0044804043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028301229217500066,0.08256970345973969,0.0006796002271585166,0.933607280254364,0.0,0.016216347,0.0025887722,0.99932045,0.06355693,0.025236161,-1.709196e-05,-0.011282921,0.017588377,0.0077593327,0.031098574,0.05516804,0.021511069,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028314575187881504,0.08271277695894241,0.000679659831803292,0.9304847717285156,0.0,0.01648409,0.0026958447,0.9993203,0.06425819,0.025697393,-1.7053631e-05,-0.0116119385,0.017357588,0.0077347755,-0.07851476,-0.056004483,-0.004473319,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00283277423550299,0.08285260200500488,0.0006797194364480674,0.9273496270179749,0.0,0.016754713,0.0028048942,0.99932027,0.06494975,0.026171882,-1.6683853e-05,-0.01148057,0.01758647,0.007826805,0.031099673,0.055179477,0.021496568,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028340676866566356,0.08298926055431366,0.0006797790410928428,0.924202024936676,0.0,0.017028257,0.0029158986,0.9993202,0.06565049,0.026641022,-1.6688124e-05,-0.0118095875,0.01735568,0.007802248,-0.07850569,-0.05600596,-0.0044662314,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002835343005101447,0.08312272280454636,0.0006798386457376182,0.9210420250892639,0.0,0.01730468,0.0030289127,0.99932015,0.06634155,0.027123414,-1.6494954e-05,-0.011678219,0.017584562,0.007894039,0.031100772,0.055190906,0.021482069,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028365951980563755,0.08325301110744476,0.0006799221155233681,0.9178695678710938,0.0,0.01758402,0.0031439147,0.9993201,0.06704179,0.02760046,-1.6456746e-05,-0.0120072365,0.017353773,0.00786972,-0.07849661,-0.05600743,-0.004459142,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028378296090426263,0.08338011056184769,0.0006799936527386308,0.9146845936775208,0.0,0.017866239,0.0032609594,0.99932003,0.06773234,0.02809075,-1.6276215e-05,-0.011875629,0.017582893,0.007961512,0.031101868,0.055202328,0.021467568,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002839040457482832,0.08350406587123871,0.0006800532573834062,0.911487340927124,0.0,0.018151373,0.0033800248,0.9993199,0.068432085,0.028575694,-1.6233984e-05,-0.012204647,0.017352104,0.007937193,-0.078487545,-0.056008898,-0.0044520516,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028402339395978632,0.08362481743097305,0.0006801128620281816,0.9082775712013245,0.0,0.01843938,0.0035011661,0.99931985,0.06912213,0.029073883,-1.5873145e-05,-0.012073278,0.017580986,0.008028984,0.031102963,0.055213742,0.021453068,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
