step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
143.0,-0.002589390075660346,0.05952220410108566,0.0001265406608581543,1.5430424213409424,0.0,0.0024266497,-0.0011310427,0.99987346,0.016981578,9.078142e-05,-7.0820406e-06,-0.0028896332,0.008891106,0.004794121,-0.07950608,-0.031111168,-0.005525853,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002591666273759469,0.059881169348955154,0.0001266002655029297,1.5407415628433228,0.0,0.0024989033,-0.0011301651,0.99987346,0.01734085,0.00021062486,-6.850451e-06,-0.0027620792,0.009221792,0.004888296,0.03022139,0.0794958,0.02233959,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025939346772491964,0.060238562524318695,0.0001266002655029297,1.5384249687194824,0.0,0.00257271,-0.0011288095,0.9998734,0.01771357,0.0003253294,-7.0124725e-06,-0.003093958,0.009093761,0.0048623085,-0.07950129,-0.031124469,-0.005507199,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025962008655239423,0.06059432774782181,0.00012662410154007375,1.5360933542251587,0.0,0.002648047,-0.0011269198,0.9998734,0.018080913,0.00045354222,-6.7822684e-06,-0.002966404,0.009424448,0.004956484,0.030224025,0.079495914,0.022313416,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025984590786811497,0.06094842031598091,0.00012665987014770508,1.5337457656860352,0.0,0.0027249707,-0.0011245172,0.9998734,0.018461704,0.0005766146,-6.945629e-06,-0.0032982826,0.009296179,0.004930496,-0.07949652,-0.03113776,-0.005488546,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002600714840737921,0.06130089610815048,0.00012668370618484914,1.5313833951950073,0.0,0.0028034586,-0.0011215456,0.99987334,0.018837113,0.00071319187,-6.9007656e-06,-0.0031707287,0.009626865,0.005024433,0.030226657,0.07949602,0.022287248,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002602962374851233,0.06165165454149246,0.00012671947479248047,1.5290058851242065,0.0,0.002883567,-0.0011180263,0.99987334,0.01922597,0.0008446285,-6.8383315e-06,-0.0035026073,0.009498835,0.0049984455,-0.07949173,-0.031151041,-0.0054698945,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002605206763168453,0.06200072914361954,0.00012674331082962453,1.526613473892212,0.0,0.0029652729,-0.0011139031,0.9998733,0.019609438,0.0009895663,-6.8481627e-06,-0.0033750534,0.009829283,0.005092621,0.030229283,0.079496115,0.022261085,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026074430490118585,0.06234806776046753,0.00012677907943725586,1.5242063999176025,0.0,0.0030486328,-0.0011091974,0.9998733,0.020006353,0.0011293623,-6.7745536e-06,-0.003706932,0.009701252,0.005066633,-0.079486944,-0.031164313,-0.005451244,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002609675788801566,0.06269366294145584,0.00012677907943725586,1.521784782409668,0.0,0.0031336239,-0.001103853,0.9998732,0.020397875,0.0012826566,-6.788703e-06,-0.0035791397,0.0100317,0.00516057,0.030231904,0.07949622,0.022234928,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026119004779988635,0.06303746998310089,0.00012683868408203125,1.519348382949829,0.0,0.0032203023,-0.0010978914,0.9998732,0.02080284,0.0014308074,-6.7157434e-06,-0.0039110184,0.009903431,0.0051345825,-0.07948215,-0.031177575,-0.005432595,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002614120969449639,0.06337949633598328,0.00012683868408203125,1.5168979167938232,0.0,0.0033086457,-0.0010912562,0.99987316,0.02120241,0.0015924539,-6.731435e-06,-0.0037834644,0.0102341175,0.005228281,0.030234521,0.07949631,0.022208776,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026163330547953056,0.0637197270989418,0.00012689828872680664,1.5144329071044922,0.0,0.00339871,-0.0010839688,0.99987316,0.02161542,0.0017489553,-6.659774e-06,-0.004115343,0.010105848,0.005202532,-0.079477355,-0.031190826,-0.0054139467,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026185413134394665,0.06405813246965408,0.00012689828872680664,1.5119539499282837,0.0,0.0034904727,-0.0010759732,0.9998731,0.022023031,0.0019189495,-6.6768544e-06,-0.0039875507,0.010436535,0.0052962303,0.030237135,0.079496406,0.022182632,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026207402042053986,0.06439465284347534,0.00012695789337158203,1.5094609260559082,0.0,0.0035839896,-0.0010672907,0.9998731,0.022444079,0.0020837972,-6.6065277e-06,-0.0043194294,0.010308266,0.0052702427,-0.07947256,-0.031204065,-0.0053953,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002622935578498582,0.06472930312156677,0.00012695789337158203,1.5069541931152344,0.0,0.0036792385,-0.0010578651,0.99987304,0.022859722,0.002262135,-6.6249872e-06,-0.004191637,0.010638714,0.005363941,0.03023974,0.07949649,0.022156492,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026251204133709493,0.06506208330392838,0.00012699366197921336,1.5044341087341309,0.0,0.003776275,-0.0010477179,0.99987304,0.023288801,0.0024353247,-6.555996e-06,-0.0045235157,0.010510445,0.0053379536,-0.07946776,-0.031217296,-0.0053766547,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026273022352067744,0.06539292633533478,0.00012701749801635742,1.50190007686615,0.0,0.003875077,-0.0010367929,0.999873,0.023712473,0.0026220016,-6.575833e-06,-0.004395485,0.010840893,0.005431652,0.030242343,0.07949658,0.022130359,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026294735606763736,0.06572186201810837,0.0001270413340535015,1.4993531703948975,0.0,0.0039757,-0.0010251115,0.999873,0.024149578,0.0028035287,-6.508177e-06,-0.0047273636,0.010712624,0.0054056644,-0.07946295,-0.031230515,-0.0053580105,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002631640344069963,0.06604877859354019,0.0001270771026611328,1.4967926740646362,0.0,0.0040781223,-0.0010126176,0.999873,0.02458127,0.0029985404,-6.5293907e-06,-0.004599571,0.01104331,0.0054991245,0.03024494,0.07949666,0.022104232,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026337973524564527,0.0663737803697586,0.00012710093869827688,1.494219422340393,0.0,0.004182399,-0.0009993326,0.9998729,0.02502639,0.0031883998,-6.6470216e-06,-0.00493145,0.010914803,0.0054733753,-0.07945815,-0.031243725,-0.005339368,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026359498029795143,0.06669672578573227,0.0001271367073059082,1.4916331768035889,0.0,0.0042885076,-0.0009852004,0.9998729,0.0254661,0.003391743,-6.442486e-06,-0.004803419,0.011245489,0.005566597,0.030247534,0.079496734,0.02207811,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026380912532561747,0.06701770424842834,0.00012716054334305227,1.4890341758728027,0.0,0.0043965043,-0.0009702423,0.99987286,0.02591923,0.0035899312,-6.614754e-06,-0.005135298,0.0111169815,0.005540848,-0.07945334,-0.031256925,-0.005320726,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002640228160528295,0.06733660399913788,0.0001271963119506836,1.4864224195480347,0.0,0.004506367,-0.0009544023,0.99987286,0.026366947,0.0038016003,-6.3990856e-06,-0.0050075054,0.01144743,0.0056340694,0.03025012,0.07949681,0.022051994,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002642355791926818,0.06765349209308624,0.0001271963119506836,1.4837981462478638,0.0,0.00461815,-0.00093770184,0.9998728,0.026828082,0.004008113,-6.57562e-06,-0.0053391457,0.01131916,0.0056083202,-0.07944853,-0.031270113,-0.005302086,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002644478331990403,0.06796823441982269,0.00012723208055831492,1.4811615943908691,0.0,0.004731833,-0.00092008477,0.9998728,0.0272838,0.004228104,-6.3606385e-06,-0.0052113533,0.011649609,0.005701542,0.030252703,0.07949688,0.022025885,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002646589929804125,0.0682808980345726,0.00012725591659545898,1.4785130023956299,0.0,0.00484747,-0.0009015725,0.99987274,0.027752936,0.0044429363,-6.5386644e-06,-0.0055429935,0.011521101,0.0056755543,-0.07944371,-0.031283293,-0.0052834465,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002648695981021076,0.06859143823385239,0.0001272916852030903,1.4758522510528564,0.0,0.0049650394,-0.000882109,0.99987274,0.028216647,0.0046712444,-6.3250204e-06,-0.005414963,0.011851549,0.005768776,0.03025528,0.07949695,0.02199978,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026507905870833837,0.06889983266592026,0.00012731552124023438,1.4731796979904175,0.0,0.005084597,-0.0008617157,0.9998727,0.028693773,0.0048943926,-6.504384e-06,-0.0057468414,0.01172328,0.0057430267,-0.079438895,-0.031296458,-0.005264809,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002652879877340788,0.06920607388019562,0.00012733935727737844,1.4704952239990234,0.0,0.0052061197,-0.0008403365,0.9998727,0.029165473,0.0051310137,-6.292112e-06,-0.0056188107,0.012053728,0.00583601,0.030257855,0.07949702,0.021973683,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002654956960079178,0.0695100873708725,0.00012737512588500977,1.4677990674972534,0.0,0.005329664,-0.00081799284,0.9998727,0.029650584,0.0053624725,-6.472805e-06,-0.0059506893,0.0119252205,0.005810261,-0.07943407,-0.03130962,-0.005246172,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026570285136986484,0.06981194764375687,0.00012739896192215383,1.4650912284851074,0.0,0.0054552066,-0.0007946287,0.9998726,0.030130262,0.005607401,-6.445855e-06,-0.0058226585,0.012255669,0.005903244,0.030260421,0.07949708,0.02194759,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002659087304437884,0.07011151313781738,0.0001274108944926411,1.462371826171875,0.0,0.005582804,-0.00077026547,0.9998726,0.030623354,0.005847168,-6.4007595e-06,-0.006154299,0.012127161,0.0058772564,-0.07942925,-0.031322766,-0.005227537,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026611408688041248,0.07040886580944061,0.00012745856656692922,1.4596410989761353,0.0,0.0057124333,-0.0007448471,0.99987257,0.031111006,0.0061004,-6.4284786e-06,-0.006026268,0.012457609,0.0059702396,0.030262984,0.079497136,0.021921504,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026631817743416886,0.07070394605398178,0.00012747049913741648,1.4568991661071777,0.0,0.00584415,-0.00071839517,0.99987257,0.03161207,0.0063484698,-6.3722046e-06,-0.0063579082,0.012328863,0.0059444904,-0.07942442,-0.031335905,-0.005208903,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026652164091070774,0.0709967389702797,0.00012749433517456055,1.4541460275650024,0.0,0.005977932,-0.0006908535,0.9998725,0.03210769,0.006610001,-6.4042274e-06,-0.0062298775,0.01265955,0.0060372353,0.030265544,0.07949719,0.021895424,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026672420681368835,0.07128719985485077,0.00012753010378219187,1.4513816833496094,0.0,0.006113835,-0.00066224363,0.9998725,0.032616716,0.0068663685,-6.348593e-06,-0.0065615177,0.012530804,0.006011486,-0.07941958,-0.031349033,-0.0051902705,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002669272495169017,0.07157530635595322,0.00012755393981933594,1.4486064910888672,0.0,0.006251836,-0.0006325095,0.99987245,0.033120297,0.0071361945,-6.3821467e-06,-0.006433487,0.012861252,0.006104231,0.030268097,0.07949724,0.021869348,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002671291564820706,0.07186108827590942,0.00012757777585648,1.4458203315734863,0.0,0.0063919914,-0.00060167257,0.99987245,0.03363728,0.0074008554,-6.327802e-06,-0.006765127,0.012732744,0.0060784817,-0.07941475,-0.03136215,-0.005171639,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002673304140420055,0.07214449346065521,0.00012758970842696726,1.4430233240127563,0.0,0.0065342784,-0.00056967686,0.99987245,0.034148816,0.007678972,-6.3627313e-06,-0.0066370964,0.013063192,0.0061712265,0.030270645,0.079497285,0.02184328,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.00267530517748332,0.07242549955844879,0.0001276373805012554,1.4402157068252563,0.0,0.006678752,-0.0005365439,0.9998724,0.03467375,0.007951921,-6.4936567e-06,-0.0069687366,0.012934446,0.006145239,-0.07940991,-0.031375255,-0.0051530087,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026772991011133162,0.07270406186580658,0.00012764931307174265,1.4373972415924072,0.0,0.0068253907,-0.0005022175,0.9998724,0.035193235,0.008238325,-6.302846e-06,-0.0068404675,0.0132648945,0.0062379837,0.03027319,0.07949733,0.021817219,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026792809159155097,0.07298021018505096,0.00012769698514603078,1.4345682859420776,0.0,0.0069742496,-0.00046671936,0.9998723,0.035726115,0.008519557,-6.4883866e-06,-0.0071721077,0.013136148,0.0062122345,-0.07940507,-0.031388354,-0.00513438,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002681256343563803,0.07325388491153717,0.00012770891771651804,1.4317286014556885,0.0,0.007125306,-0.00042999335,0.9998723,0.036253538,0.008814243,-6.2864387e-06,-0.007044077,0.013466597,0.006304741,0.030275729,0.079497375,0.02179116,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026832187976398437,0.07352511584758759,0.0001277327537536621,1.428878664970398,0.0,0.0072786156,-0.00039206105,0.99987227,0.036794353,0.009103755,-6.476237e-06,-0.007375717,0.013337851,0.0062789917,-0.07940023,-0.03140144,-0.0051157526,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026851750642710947,0.07379376888275146,0.00012776852236129344,1.426018238067627,0.0,0.0074341563,-0.0003528664,0.99987227,0.03732971,0.0094067175,-6.274968e-06,-0.007247448,0.013668299,0.0063712597,0.030278264,0.07949741,0.02176511,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002687117718288708,0.07405997812747955,0.00012776852236129344,1.4231473207473755,0.0,0.0075919833,-0.00031243096,0.9998722,0.037878457,0.009704505,-6.4662495e-06,-0.007579088,0.013539553,0.0063455105,-0.07939538,-0.031414516,-0.005097126,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002689053650205707,0.07432357966899872,0.00012781619443558156,1.4202659130096436,0.0,0.007752074,-0.00027069869,0.9998722,0.038421743,0.01001574,-6.2663094e-06,-0.007450819,0.013870001,0.0064377785,0.030280791,0.07949745,0.021739064,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026909767293967117,0.07458464801311493,0.00012782812700606883,1.4173743724822998,0.0,0.007914484,-0.00022769121,0.9998722,0.038978413,0.010321798,-6.4589212e-06,-0.0077824593,0.013741016,0.0064122677,-0.07939053,-0.03142758,-0.005078501,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026928923836318343,0.07484313100576401,0.00012787579908035696,1.4144724607467651,0.0,0.008079191,-0.00018335246,0.99987215,0.039529618,0.010641299,-6.4442866e-06,-0.00765419,0.014071465,0.0065042973,0.030283317,0.07949748,0.021713024,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026947944153707317,0.07509902864694595,0.00012788773165084422,1.4115601778030396,0.0,0.0082462495,-0.00013770403,0.99987215,0.040094208,0.010955625,-6.411119e-06,-0.00798583,0.0139427185,0.0064787865,-0.07938568,-0.031440638,-0.0050598774,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026966894094824366,0.0753522515296936,0.00012791156768798828,1.4086378812789917,0.0,0.0084156385,-9.068991e-05,0.9998721,0.040653322,0.011283389,-6.451133e-06,-0.007857323,0.014272928,0.006570816,0.030285837,0.07949751,0.021686992,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026985705995554348,0.07560285180807114,0.0001279473362956196,1.4057050943374634,0.0,0.008587413,-4.233167e-05,0.9998721,0.04122582,0.011605976,-6.406785e-06,-0.008188963,0.014144182,0.006545067,-0.079380825,-0.031453684,-0.005041255,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.00270044422348519,0.07585077732801437,0.00012797117233276367,1.4027620553970337,0.0,0.008761549,7.426657e-06,0.999872,0.041792843,0.011941998,-6.451093e-06,-0.008060694,0.01447463,0.006637335,0.030288352,0.07949753,0.021660963,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027023038118075843,0.07609602063894272,0.000128006940940395,1.3998087644577026,0.0,0.008938105,5.8563503e-05,0.999872,0.042373247,0.012272843,-6.4073784e-06,-0.008392334,0.014345646,0.0066115856,-0.07937597,-0.03146672,-0.005022634,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002704155513800501,0.07633855938911438,0.00012803077697753906,1.3968453407287598,0.0,0.009117056,0.00011113483,0.99987197,0.042948168,0.01261712,-6.4532096e-06,-0.008263826,0.014676094,0.006703615,0.03029086,0.07949755,0.021634942,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002705992992307589,0.07657835632562637,0.0001280426949961111,1.3938713073730469,0.0,0.009298458,0.00016511907,0.99987197,0.043536466,0.012956215,-6.4107767e-06,-0.008595467,0.01454711,0.006677866,-0.0793711,-0.031479746,-0.0050040144,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002707822432396476,0.07681538909673691,0.00012809038162231445,1.3908872604370117,0.0,0.009482288,0.00022057215,0.9998719,0.04411928,0.013308741,-6.4579763e-06,-0.008466959,0.014877558,0.006769657,0.030293366,0.07949757,0.021608924,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027096373147997887,0.07704965770244598,0.00012809038162231445,1.3878926038742065,0.0,0.009668603,0.0002774725,0.9998719,0.044715468,0.013656085,-6.416862e-06,-0.008798599,0.014748573,0.0067441463,-0.07936624,-0.031492762,-0.004985396,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002711443923767615,0.0772811621427536,0.00012812615022994578,1.3848876953125,0.0,0.009857378,0.00033587607,0.9998719,0.045306165,0.0140168555,-6.465421e-06,-0.008670092,0.015078783,0.0068359375,0.030295867,0.07949758,0.021582915,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027132362351241696,0.077509805560112,0.00012814998626708984,1.3818724155426025,0.0,0.010048671,0.00039576125,0.99987185,0.045910235,0.01437244,-6.609562e-06,-0.009001732,0.014949799,0.0068101883,-0.07936137,-0.031505767,-0.0049667787,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027150200196022255,0.07773564010858536,0.00012816190428566188,1.3788467645645142,0.0,0.0102424575,0.00045718395,0.99987185,0.04650881,0.014741452,-6.432391e-06,-0.008873224,0.015280247,0.0069019794,0.030298362,0.0794976,0.02155691,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027167883180533254,0.0779586210846901,0.00012820959091186523,1.3758106231689453,0.0,0.010438794,0.0005201226,0.9998718,0.047120757,0.015105275,-6.6311245e-06,-0.0092048645,0.015151262,0.0068762302,-0.0793565,-0.03151876,-0.004948163,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027185480560782556,0.07817868888378143,0.00012822150893043727,1.372763752937317,0.0,0.010637657,0.0005846331,0.9998718,0.047727205,0.015482523,-6.4428136e-06,-0.0090761185,0.015481472,0.0069680214,0.030300852,0.079497606,0.021530911,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00272029334123153,0.07839590311050415,0.00012826919555664062,1.369706392288208,0.0,0.010839103,0.00065069384,0.99987173,0.048347015,0.015854578,-6.6457947e-06,-0.009407759,0.015352488,0.006942272,-0.07935163,-0.031531747,-0.004929548,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027220286862164856,0.07861017435789108,0.00012828111357521266,1.366638422012329,0.0,0.011043109,0.00071836077,0.99987173,0.04896133,0.016240057,-6.4581554e-06,-0.009279251,0.015682697,0.0070340633,0.030303339,0.079497606,0.02150492,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002723749032293638,0.07882153987884521,0.00012830496416427195,1.3635597229003906,0.0,0.011249729,0.00078761217,0.9998717,0.049589004,0.016620342,-6.662611e-06,-0.009610653,0.015553713,0.007008314,-0.079346746,-0.031544723,-0.004910935,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027254604692123837,0.07902991771697998,0.00012834071821998805,1.3604702949523926,0.0,0.011458943,0.00085850403,0.9998717,0.050211173,0.017014045,-6.476293e-06,-0.009482145,0.015883923,0.007099867,0.03030582,0.07949761,0.021478932,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027271556902242924,0.07923533767461777,0.00012836456880904734,1.3573700189590454,0.0,0.011670804,0.00093101466,0.9998716,0.0508467,0.017402554,-6.6820703e-06,-0.009813786,0.015754938,0.0070741177,-0.079341866,-0.031557687,-0.004892323,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002728842062872897,0.0794377326965332,0.0001283884048461914,1.3542587757110596,0.0,0.01188529,0.0010052,0.9998716,0.05147672,0.017804477,-6.4971077e-06,-0.0096850395,0.016085148,0.0071656704,0.030308297,0.079497606,0.021452952,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
