step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002417974087588482,0.0042875902727246284,0.0005685687065124512,1.1778934001922607,0.0,7.78466e-07,-8.2248323e-07,0.9994319,4.978223e-05,-7.82619e-05,-0.00011451057,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002420659205081211,0.00470926146954298,0.0005690455436706543,1.1776906251907349,0.0,1.0005333e-06,-1.2862524e-06,0.99943143,5.3296146e-05,-0.00011130462,-0.000113326256,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0024233523618924667,0.005131537560373545,0.0005695223808288574,1.1774688959121704,0.0,1.2780938e-06,-1.8658262e-06,0.99943095,6.6614506e-05,-0.00013909773,-0.0001121307,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0024260515805370245,0.0055542755872011185,0.0005699992179870605,1.177228569984436,0.0,1.5739417e-06,-2.6174043e-06,0.9994305,7.100351e-05,-0.00018037876,-0.000110949135,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002428757856177256,0.005977404769510031,0.0005704164505004883,1.1769691705703735,0.0,1.928923e-06,-3.5190913e-06,0.99943,8.5195505e-05,-0.00021640483,-0.000109752094,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0024314695388227858,0.006400862243026495,0.0005708932876586914,1.1766908168792725,0.0,2.3058315e-06,-4.6270698e-06,0.9994296,9.0458016e-05,-0.00026591483,-0.00010857341,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002434187563127854,0.006824614014476538,0.0005713105201721191,1.1763935089111328,0.0,2.7455064e-06,-5.919421e-06,0.9994291,0.000105522005,-0.0003101643,-0.00010755879,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.002436910708649157,0.007248596753925085,0.0005717277526855469,1.1760770082473755,0.0,3.2107416e-06,-7.452312e-06,0.9994287,0.00011165647,-0.00036789387,-0.00010633981,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0024396401236019306,0.0076728337444365025,0.00057220458984375,1.1757417917251587,0.0,3.7423706e-06,-9.203802e-06,0.9994283,0.00012759095,-0.0004203575,-0.000105333806,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002442374449472118,0.008097263053059578,0.0005726218223571777,1.1753871440887451,0.0,4.303186e-06,-1.12300395e-05,0.9994278,0.00013459573,-0.000486297,-0.00010429928,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0024451136034091183,0.008521907031536102,0.0005730390548706055,1.175013542175293,0.0,4.934016e-06,-1.3509063e-05,0.9994274,0.00015139922,-0.00054696575,-0.00010306515,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0024478585200551624,0.008946732617914677,0.0005734562873840332,1.1746207475662231,0.0,5.597653e-06,-1.6097005e-05,0.99942696,0.00015927278,-0.00062110595,-0.00010208671,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0024506085082066425,0.009371740743517876,0.0005738735198974609,1.1742088794708252,0.0,6.3349175e-06,-1.897188e-05,0.99942654,0.00017694352,-0.0006899699,-0.00010102252,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002453363616661954,0.00979691930115223,0.0005742907524108887,1.1737778186798096,0.0,7.108602e-06,-2.2189803e-05,0.9994261,0.0001856843,-0.0007723016,-0.0001000067,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0024561246628487434,0.010222310200333595,0.0005747079849243164,1.1733275651931763,0.0,7.959522e-06,-2.5728768e-05,0.9994257,0.0002042208,-0.00084935164,-9.8950426e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0024574005268281343,0.010647820308804512,0.0005751252174377441,1.1728577613830566,0.0,8.8504685e-06,-2.9644872e-05,0.9994253,0.00021382721,-0.00093986536,-9.793526e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.00246097119487531,0.011073516681790352,0.0005754828453063965,1.1723690032958984,0.0,9.822252e-06,-3.391609e-05,0.9994249,0.00023322791,-0.0010250921,-9.687798e-05,0.0018246174,0.00025558472,0.00068449974,-0.0637033,-0.052496616,-0.006176905,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002462257109969505,0.011499338783323765,0.0005759000778198242,1.1718608140945435,0.0,1.0837591e-05,-3.849714e-05,0.9994245,0.00024368142,-0.0010994517,-9.5813935e-05,0.0020172596,0.0004951954,0.00078105927,0.04622917,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002465837132961317,0.011925304308533669,0.000576317310333252,1.1713334321975708,0.0,1.1937332e-05,-4.3420754e-05,0.9994241,0.0002639378,-0.0011816674,-9.497878e-05,0.0017516613,0.00027680397,0.00075531006,-0.0637018,-0.052497275,-0.0061755404,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0024671313395112525,0.012351354584097862,0.0005766749382019043,1.170786738395691,0.0,1.3084194e-05,-4.8641657e-05,0.9994237,0.00027524692,-0.0012530173,-9.3863186e-05,0.0019445419,0.0005161762,0.0008518696,0.046223495,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0024707208099978744,0.012777561321854591,0.000577092170715332,1.1702207326889038,0.0,1.4319027e-05,-5.419259e-05,0.9994233,0.0002963601,-0.0013322234,-9.285579e-05,0.0016789436,0.0002977848,0.00082588196,-0.06370031,-0.05249793,-0.0061741713,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002472023482466466,0.013203838840126991,0.0005774497985839844,1.1696356534957886,0.0,1.5604552e-05,-6.0028273e-05,0.9994229,0.0003085256,-0.0014005637,-9.196521e-05,0.0018718243,0.0005373955,0.0009224415,0.046217825,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0024756211714062376,0.013630248606204987,0.0005778074264526367,1.1690311431884766,0.0,1.698162e-05,-6.618144e-05,0.99942255,0.00033049638,-0.0014767603,-9.0904614e-05,0.001606226,0.00031876564,0.0008966923,-0.06369881,-0.05249859,-0.0061727976,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0024769330286741028,0.014056731946766376,0.0005781650543212891,1.1684074401855469,0.0,1.841295e-05,-7.2606825e-05,0.9994222,0.00034351926,-0.001542092,-9.002713e-05,0.0017988682,0.0005583763,0.0009930134,0.046212155,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0024805395281437092,0.014483287930488586,0.0005785822868347168,1.1677645444869995,0.0,1.9939402e-05,-7.933715e-05,0.99942183,0.00036634842,-0.001615279,-8.9147055e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369732,-0.052499246,-0.0061714193,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0024818599173260744,0.014909950084984303,0.0005789399147033691,1.167102336883545,0.0,2.152369e-05,-8.632716e-05,0.9994214,0.00038022958,-0.0016776025,-8.82278e-05,0.0017261505,0.00057959557,0.0010635853,0.046206485,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0024854745068427315,0.015336660668253899,0.0005792975425720215,1.1664211750030518,0.0,2.3206683e-05,-9.360958e-05,0.99942106,0.00040391818,-0.0017477812,-8.71732e-05,0.0014603138,0.00036120415,0.0010378361,-0.06369583,-0.052499905,-0.0061700363,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0024868032923055627,0.015763461589813232,0.0005796551704406738,1.1657207012176514,0.0,2.4951094e-05,-0.00010113916,0.9994207,0.00041865846,-0.001807097,-8.6295506e-05,0.0016531944,0.0006008148,0.0011341572,0.04620082,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0024904258539783816,0.016190305352211,0.0005800127983093262,1.1650011539459229,0.0,2.679779e-05,-0.0001089486,0.99942034,0.00044320722,-0.0018742671,-8.541475e-05,0.0013875961,0.0003824234,0.001108408,-0.06369435,-0.052500565,-0.0061686486,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0024917629015079094,0.016617214307188988,0.0005803108215332031,1.1642626523971558,0.0,2.8709488e-05,-0.00011699267,0.99942,0.00045880757,-0.0019305757,-8.4496845e-05,0.0015802383,0.0006220341,0.0012047291,0.046195157,0.057581056,0.023104457,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0024953940748790103,0.017044173553586006,0.0005806684494018555,1.16350519657135,0.0,3.072706e-05,-0.00012530408,0.9994197,0.00048421745,-0.0019947381,-8.362517e-05,0.00131464,0.00040364265,0.0011789799,-0.06369286,-0.05250122,-0.0061672563,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0024967389912868474,0.017471184954047203,0.0005810260772705078,1.1627285480499268,0.0,3.2813223e-05,-0.00013383757,0.99941933,0.0005006786,-0.0020480396,-8.2889695e-05,0.0015075207,0.0006432533,0.001275301,0.0461895,0.057590287,0.023095496,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0025003788885253177,0.017898209393024445,0.0005813837051391602,1.161933183670044,0.0,3.500885e-05,-0.00014262588,0.999419,0.0005269506,-0.002109195,-8.197483e-05,0.001241684,0.0004248619,0.0012493134,-0.06369137,-0.05250188,-0.0061658593,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0025017319153354234,0.018325302749872208,0.0005816817283630371,1.1611188650131226,0.0,3.7276655e-05,-0.00015162377,0.9994186,0.00054427364,-0.0021594905,-8.106612e-05,0.0014345646,0.000664711,0.0013456345,0.04618384,0.05759951,0.023086535,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002505378935480282,0.018752403557300568,0.0005820393562316895,1.1602858304977417,0.0,3.9657523e-05,-0.00016086393,0.9994183,0.0005714084,-0.002217639,-8.019157e-05,0.0011687279,0.00044631958,0.0013198853,-0.06368989,-0.05250254,-0.006164458,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0025067399945517964,0.01917954720556736,0.0005823373794555664,1.159434199333191,0.0,4.2114167e-05,-0.00017030112,0.99941796,0.0005895941,-0.0022649283,-7.945797e-05,0.0013616085,0.00068616867,0.0014162064,0.04617818,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0025103951325611525,0.0196067001670599,0.0005826950073242188,1.1585639715194702,0.0,4.468747e-05,-0.00017996809,0.99941766,0.00061759277,-0.0023200708,-7.8541925e-05,0.0010957718,0.00046777725,0.0013902187,-0.063688405,-0.0525032,-0.006163052,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0025117635162256752,0.020033832639455795,0.0005829930305480957,1.1576751470565796,0.0,4.7340145e-05,-0.00018981956,0.9994173,0.000636642,-0.002364355,-7.7818666e-05,0.0012886524,0.0007073879,0.0014865398,0.046172526,0.057617947,0.023068603,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002515426439518411,0.020461024716496468,0.0005832910537719727,1.1567676067352295,0.0,5.0113085e-05,-0.00019988828,0.999417,0.0006655053,-0.0024164915,-7.689984e-05,0.0010228157,0.0004889965,0.0014607906,-0.06368692,-0.052503854,-0.006161641,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002516802729197749,0.020888183265924454,0.000583648681640625,1.1558420658111572,0.0,5.2968997e-05,-0.000210129,0.9994167,0.000685419,-0.0024577705,-7.6177836e-05,0.0012156963,0.0007288456,0.0015568733,0.046166874,0.05762716,0.023059636,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002520473239381798,0.02131538838148117,0.000583946704864502,1.1548981666564941,0.0,5.5948778e-05,-0.00022057442,0.99941635,0.00071514776,-0.0025069017,-7.544231e-05,0.0009498596,0.0005104542,0.0015311241,-0.06368545,-0.052504513,-0.0061602257,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0025218571298815384,0.02174251899123192,0.0005842447280883789,1.1539359092712402,0.0,5.901514e-05,-0.00023117932,0.99941605,0.0007359269,-0.0025451768,-7.449392e-05,0.0011427402,0.00075030327,0.0016272068,0.046161223,0.05763637,0.023050666,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0025255350851804952,0.022169698029756546,0.0005845427513122559,1.1529555320739746,0.0,6.220898e-05,-0.00024197642,0.99941576,0.000766522,-0.002591303,-7.381117e-05,0.00087690353,0.00053215027,0.0016014576,-0.063683964,-0.052505173,-0.0061588055,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0025269260981587876,0.02259683981537819,0.0005848407745361328,1.1519572734832764,0.0,6.549301e-05,-0.00025292046,0.99941546,0.00078816735,-0.0026265741,-7.303495e-05,0.0010697842,0.00077199936,0.0016975403,0.046155576,0.05764557,0.023041695,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0025306115334681706,0.02302396669983864,0.0005851387977600098,1.1509411334991455,0.0,6.8908135e-05,-0.0002640442,0.99941516,0.0008196298,-0.002669696,-7.231142e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368249,-0.052505832,-0.006157381,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002532010001014313,0.023451048880815506,0.0005854368209838867,1.1499072313308716,0.0,7.241706e-05,-0.0002753024,0.99941486,0.0008421422,-0.0027019635,-7.154538e-05,0.0009965897,0.00079345703,0.0017678738,0.046149928,0.057654772,0.023032721,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002535703159147399,0.02387814037501812,0.0005857348442077637,1.1488558053970337,0.0,7.60607e-05,-0.00028672774,0.99941456,0.0008744729,-0.0027420819,-7.081909e-05,0.00073099136,0.0005750656,0.0017418861,-0.063681014,-0.05250649,-0.0061559514,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0025371086349483337,0.024305149912834167,0.0005860328674316406,1.1477867364883423,0.0,7.980176e-05,-0.000298275,0.99941427,0.0008978532,-0.0027713464,-7.0054295e-05,0.0009236336,0.0008151531,0.0018379688,0.046144284,0.057663966,0.023023747,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002540808394138596,0.02473212406039238,0.0005863308906555176,1.1467000246047974,0.0,8.3681145e-05,-0.00030997692,0.99941397,0.000931053,-0.0028084612,-6.932736e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367954,-0.05250715,-0.0061545176,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002542220754596234,0.025159072130918503,0.0005865693092346191,1.1455962657928467,0.0,8.766157e-05,-0.00032178828,0.99941367,0.0009553022,-0.0028347236,-6.856331e-05,0.0008506775,0.0008368492,0.0019083023,0.046138644,0.057673156,0.02301477,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002545927879593467,0.02558596059679985,0.0005868673324584961,1.1444751024246216,0.0,9.178395e-05,-0.00033374177,0.99941343,0.0009893719,-0.0028688356,-6.783584e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367807,-0.052507814,-0.006153079,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002547347459756861,0.026012813672423363,0.000587165355682373,1.1433368921279907,0.0,9.6011e-05,-0.00034579216,0.99941313,0.0010144908,-0.0028920956,-6.7256486e-05,0.000777483,0.0008585453,0.0019783974,0.046133004,0.05768234,0.023005791,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
