step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.0024109048537577114,0.004269065801054239,0.00040590763092041016,0.9967560172080994,0.0,7.7842515e-07,-8.2244276e-07,1.0004057,4.9779657e-05,-7.825802e-05,8.165266e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0024135982762769352,0.004692374728620052,0.0004062652587890625,0.9965892434120178,0.0,1.000481e-06,-1.2861889e-06,1.0004059,5.32934e-05,-0.00011129908,8.0751306e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0024162979562397597,0.005116020794957876,0.00040662288665771484,0.9964073896408081,0.0,1.2780276e-06,-1.8657349e-06,1.0004063,6.661121e-05,-0.00013909105,8.022894e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0024190027024094903,0.005539919249713421,0.0004069805145263672,0.9962103962898254,0.0,1.5738609e-06,-2.6172763e-06,1.0004066,7.099998e-05,-0.00018036993,7.923832e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0024217138421932785,0.005964052397757769,0.00040733814239501953,0.995998203754425,0.0,1.9288245e-06,-3.518919e-06,1.000407,8.519128e-05,-0.00021639423,7.836984e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0024244285485161532,0.006388367153704166,0.0004075765609741211,0.9957709908485413,0.0,2.3057144e-06,-4.626843e-06,1.0004073,9.0453526e-05,-0.0002659017,7.745794e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002427150034729858,0.006812883075326681,0.00040793418884277344,0.9955287575721741,0.0,2.7453677e-06,-5.919131e-06,1.0004076,0.00010551683,-0.00031014916,7.6571836e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.002429875099571655,0.007237533573061228,0.000408172607421875,0.9952713251113892,0.0,3.2105804e-06,-7.451949e-06,1.0004079,0.00011165103,-0.00036787635,7.6029486e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002432606028828741,0.0076623656786978245,0.00040853023529052734,0.9949988126754761,0.0,3.7421835e-06,-9.203355e-06,1.0004082,0.00012758475,-0.00042033748,7.505746e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0024353422404718005,0.008087333291769028,0.0004088878631591797,0.9947111010551453,0.0,4.3029722e-06,-1.1229499e-05,1.0004085,0.00013458928,-0.0004862745,7.4532756e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0024380822262100995,0.008512455970048904,0.00040912628173828125,0.9944083094596863,0.0,4.933772e-06,-1.3508416e-05,1.0004089,0.00015139187,-0.0005469401,7.355745e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0024408282099335358,0.008937721140682697,0.0004094839096069336,0.9940903782844543,0.0,5.597376e-06,-1.6096235e-05,1.0004091,0.00015926508,-0.0006210769,7.266307e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0024435785329624204,0.009363124147057533,0.00040972232818603516,0.9937573075294495,0.0,6.334606e-06,-1.8970979e-05,1.0004095,0.00017693515,-0.00068993826,7.214334e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002446333329653862,0.009788664989173412,0.0004100799560546875,0.9934089779853821,0.0,7.108254e-06,-2.2188753e-05,1.0004097,0.00018567551,-0.00077226595,7.113948e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002449094101270021,0.010214386507868767,0.00041031837463378906,0.9930455684661865,0.0,7.959135e-06,-2.5727559e-05,1.0004101,0.00020421133,-0.0008493131,7.06463e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002450370296552138,0.010640204884111881,0.0004106760025024414,0.9926668405532837,0.0,8.85004e-06,-2.9643485e-05,1.0004103,0.00021381727,-0.00093982246,6.9633694e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0024539401798756443,0.011066185310482979,0.00041091442108154297,0.9922730922698975,0.0,9.821778e-06,-3.391451e-05,1.0004107,0.00023321724,-0.001025046,6.914344e-05,0.0018246174,0.00025558472,0.00068449974,-0.0636998,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0024552252948677055,0.01149226538836956,0.00041115283966064453,0.9918640851974487,0.0,1.0837071e-05,-3.8495353e-05,1.0004109,0.00024367026,-0.0010994026,6.817925e-05,0.0020172596,0.0004951954,0.00078105927,0.04623267,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002458803950484437,0.011918476782739162,0.0004115104675292969,0.9914398789405823,0.0,1.1936762e-05,-4.3418757e-05,1.0004112,0.000263926,-0.0011816168,6.7650944e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369831,-0.05249727,-0.0061755436,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0024600972989384903,0.012344754301011562,0.00041174888610839844,0.9910004734992981,0.0,1.3083573e-05,-4.863945e-05,1.0004115,0.00027523463,-0.0012529657,6.7063025e-05,0.0019445419,0.0005161762,0.0008518696,0.046226993,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0024636848565889524,0.01277116872370243,0.0004119873046875,0.9905457496643066,0.0,1.43183515e-05,-5.4190157e-05,1.0004117,0.00029634679,-0.0013321703,6.6078814e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369681,-0.052497927,-0.006174176,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0024649860316814745,0.013197645545005798,0.00041222572326660156,0.9900758266448975,0.0,1.5603819e-05,-6.002562e-05,1.000412,0.00030851192,-0.0014005115,6.559733e-05,0.0018718243,0.0005373955,0.0009224415,0.046221323,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002468582505368977,0.013624243438243866,0.0004125833511352539,0.9895906448364258,0.0,1.6980826e-05,-6.6178574e-05,1.0004122,0.0003304818,-0.0014767085,6.4956424e-05,0.001606226,0.00031876564,0.0008966923,-0.06369532,-0.052498583,-0.006172804,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0024698927256322353,0.014050902798771858,0.00041282176971435547,0.9890902638435364,0.0,1.8412093e-05,-7.260375e-05,1.0004126,0.00034350425,-0.001542042,6.439374e-05,0.0017991066,0.0005583763,0.0009930134,0.04621565,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0024734966848045594,0.014477619901299477,0.00041306018829345703,0.9885745644569397,0.0,1.9938478e-05,-7.933388e-05,1.0004128,0.00036633236,-0.0016152305,6.340434e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369383,-0.052499242,-0.006171427,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0024748149547885994,0.014904437586665154,0.0004132986068725586,0.9880436062812805,0.0,2.15227e-05,-8.63237e-05,1.0004131,0.00038021305,-0.0016775574,6.292287e-05,0.0017261505,0.00057959557,0.0010635853,0.04620998,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002478427744435614,0.01533129345625639,0.00041353702545166016,0.9874973297119141,0.0,2.3205619e-05,-9.3605944e-05,1.0004133,0.00040390072,-0.0017477392,6.22827e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369234,-0.052499898,-0.006170046,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0024797544554661767,0.01575823500752449,0.0004138946533203125,0.9869357347488403,0.0,2.4949954e-05,-0.00010113536,1.0004135,0.0004186405,-0.0018070593,6.171863e-05,0.0016534328,0.0006008148,0.0011341572,0.046204314,0.057571825,0.023113424,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002483374660066333,0.016185211017727852,0.00041413307189941406,0.9863588213920593,0.0,2.6796573e-05,-0.00010894467,1.0004139,0.0004431884,-0.0018742343,6.1098224e-05,0.0013878345,0.0003824234,0.001108408,-0.063690856,-0.052500557,-0.00616866,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002484709571252469,0.016612248495221138,0.0004143714904785156,0.985766589641571,0.0,2.870819e-05,-0.000116988616,1.0004141,0.000458788,-0.001930548,6.0160986e-05,0.0015804768,0.0006220341,0.0012047291,0.046198647,0.057581056,0.023104466,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002488337696748209,0.01703932322561741,0.0004146099090576172,0.9851589798927307,0.0,3.0725678e-05,-0.00012529994,1.0004144,0.00048419705,-0.0019947167,5.9628554e-05,0.0013148785,0.00040364265,0.0011789799,-0.063689366,-0.052501213,-0.0061672693,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0024896800228918522,0.01746644638478756,0.00041484832763671875,0.9845360517501831,0.0,3.281175e-05,-0.00013383338,1.0004146,0.0005006577,-0.0020480254,5.9037993e-05,0.0015075207,0.0006432533,0.001275301,0.046192985,0.057590287,0.023095507,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002493316961577527,0.017893580719828606,0.0004150867462158203,0.9838976860046387,0.0,3.5007288e-05,-0.00014262166,1.0004148,0.0005269287,-0.0021091881,5.8424535e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368788,-0.052501872,-0.006165874,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0024946675847139165,0.018320774659514427,0.0004153251647949219,0.983244001865387,0.0,3.7275e-05,-0.00015161955,1.0004151,0.0005442512,-0.0021594919,5.7852394e-05,0.001434803,0.000664711,0.0013456345,0.046187326,0.05759951,0.023086546,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002498311225007661,0.018747976049780846,0.00041556358337402344,0.9825749397277832,0.0,3.965577e-05,-0.00016085975,1.0004153,0.000571385,-0.002217649,5.7234975e-05,0.0011692047,0.00044631958,0.0013198853,-0.0636864,-0.05250253,-0.006164474,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002499669589349693,0.01917521096765995,0.000415802001953125,0.9818904995918274,0.0,4.2112315e-05,-0.00017029703,1.0004156,0.00058957015,-0.002264948,5.6663168e-05,0.0013618469,0.00068616867,0.0014162064,0.046181668,0.05760873,0.023077585,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0025033212957234884,0.0196024551987648,0.00041604042053222656,0.9811906218528748,0.0,4.4685512e-05,-0.00017996412,1.0004158,0.0006175678,-0.0023201003,5.6046036e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368492,-0.052503187,-0.0061630695,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0025046867144556573,0.020029673352837563,0.0004162788391113281,0.9804753065109253,0.0,4.7338082e-05,-0.00018981576,1.000416,0.00063661643,-0.0023643954,5.5473556e-05,0.0012888908,0.0007073879,0.0014865398,0.046176013,0.057617947,0.02306862,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002508346413628965,0.02045694924890995,0.0004165172576904297,0.9797446131706238,0.0,5.011091e-05,-0.0001998847,1.0004163,0.0006654787,-0.0024165432,5.4856948e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368344,-0.052503847,-0.0061616604,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0025097192081245294,0.020884182304143906,0.00041675567626953125,0.978998601436615,0.0,5.296671e-05,-0.00021012567,1.0004165,0.00068539183,-0.0024578348,5.4283744e-05,0.0012159348,0.0007288456,0.0015568733,0.046170358,0.05762716,0.023059653,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0025133864415665154,0.02131146751344204,0.00041687488555908203,0.9782370924949646,0.0,5.5946373e-05,-0.00022057141,1.0004168,0.0007151196,-0.0025069786,5.366767e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368196,-0.052504506,-0.0061602467,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0025147668073013476,0.021738674491643906,0.0004171133041381836,0.9774600863456726,0.0,5.9012615e-05,-0.0002311767,1.0004169,0.00073589804,-0.002545267,5.3093743e-05,0.0011429787,0.00075030327,0.0016272068,0.046164706,0.057636365,0.023050684,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0025184414637276875,0.022165920585393906,0.00041735172271728516,0.9766678810119629,0.0,6.220633e-05,-0.00024197422,1.0004171,0.0007664925,-0.0025914079,5.284613e-05,0.0008773804,0.00053215027,0.0016014576,-0.063680485,-0.052505165,-0.0061588283,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0025198291695969826,0.02259313128888607,0.0004175901412963867,0.9758601188659668,0.0,6.549024e-05,-0.00025291878,1.0004174,0.0007881371,-0.0026266936,5.21851e-05,0.0010700226,0.00077199936,0.0016975403,0.046159055,0.05764557,0.023041716,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0025235106910756317,0.023020323365926743,0.0004178285598754883,0.9750368595123291,0.0,6.890523e-05,-0.00026404308,1.0004176,0.0008195986,-0.0026698308,5.159037e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367901,-0.05250582,-0.006157405,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002524905688217001,0.023447465151548386,0.00041794776916503906,0.9741982221603394,0.0,7.241403e-05,-0.0002753019,1.0004178,0.00084211025,-0.0027021144,5.1010233e-05,0.0009970665,0.00079345703,0.0017678738,0.046153408,0.05765477,0.023032743,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002528594651358893,0.023874618113040924,0.0004181861877441406,0.9733442664146423,0.0,7.605753e-05,-0.00028672794,1.000418,0.00087443995,-0.0027422493,5.0396873e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677534,-0.05250648,-0.0061559775,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0025299966476455544,0.024301689118146896,0.0004184246063232422,0.9724747538566589,0.0,7.979844e-05,-0.000298276,1.0004182,0.0008978198,-0.0027715315,5.018844e-05,0.0009241104,0.0008151531,0.0018379688,0.046147764,0.057663962,0.023023771,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002533692677587399,0.024728721007704735,0.00041866302490234375,0.9715898633003235,0.0,8.367768e-05,-0.00030997876,1.0004184,0.00093101844,-0.002808664,4.9488175e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367607,-0.05250714,-0.006154545,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0025351015279892037,0.025155723094940186,0.00041878223419189453,0.9706897139549255,0.0,8.7657965e-05,-0.000321791,1.0004187,0.00095526694,-0.002834945,4.8931615e-05,0.0008511543,0.0008368492,0.0019083023,0.04614212,0.057673153,0.023014795,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002538804308145441,0.02558266557753086,0.0004190206527709961,0.9697741866111755,0.0,9.1780195e-05,-0.0003337455,1.0004188,0.0009893356,-0.002869076,4.831345e-05,0.0005853176,0.0006184578,0.0018823147,-0.06367459,-0.0525078,-0.006153108,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0025402202475069604,0.026009568944573402,0.00041925907135009766,0.9688432216644287,0.0,9.600709e-05,-0.000345797,1.000419,0.001014454,-0.0028923566,4.810494e-05,0.00077819824,0.0008585453,0.0019783974,0.046136476,0.05768234,0.023005819,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
