step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
199.0,-0.002676937266034591,0.07662477344274521,0.00037331582279875875,1.176811695098877,0.0,0.009300552,-0.00012369457,1.0003734,0.043558065,0.009717872,7.0815813e-06,-0.0060362816,0.014547586,0.0066854954,-0.06970283,-0.031383008,-0.005224872,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002679217997127898,0.07686396688222885,0.0003733634948730469,1.1740729808807373,0.0,0.0094844755,-8.216754e-05,1.0003734,0.04414159,0.009966486,6.758421e-06,-0.005867481,0.014877796,0.00677824,0.03996307,0.079522304,0.021670057,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002681479874304367,0.07710050046443939,0.000373411166947335,1.1713227033615112,0.0,0.009670885,-3.9632978e-05,1.0003734,0.04473851,0.010208295,6.6767025e-06,-0.0061588287,0.014748812,0.0067522526,-0.06970258,-0.0313945,-0.0052106827,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002683727591702638,0.07733427733182907,0.0003734350320883095,1.16856050491333,0.0,0.00985976,3.958306e-06,1.0003734,0.04532995,0.010461908,6.702286e-06,-0.0059900284,0.015079021,0.0068449974,0.039961103,0.07952166,0.02164851,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026859545768826354,0.07756531983613968,0.0003734350320883095,1.165786623954773,0.0,0.010051155,4.8577946e-05,1.0003735,0.045934778,0.010708714,6.5368804e-06,-0.006281376,0.014950275,0.00681901,-0.06970233,-0.031405985,-0.0051964927,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026881673136272483,0.07779359817504883,0.0003734350320883095,1.1630008220672607,0.0,0.0102450475,9.4275114e-05,1.0003735,0.04653412,0.010967321,6.213833e-06,-0.0061125755,0.015280485,0.0069117546,0.039959136,0.07952102,0.021626968,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002690359675823884,0.07801909744739532,0.00037348270416259766,1.160203456878662,0.0,0.010441493,0.00014102146,1.0003735,0.047146857,0.011219122,6.128364e-06,-0.006403923,0.015151501,0.0068855286,-0.069702074,-0.031417463,-0.005182302,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002692537486339795,0.0782417580485344,0.0003735303762368858,1.1573936939239502,0.0,0.010640468,0.00018886615,1.0003735,0.047754105,0.011482726,6.1540595e-06,-0.0062351227,0.01548171,0.0069782734,0.039957166,0.079520375,0.02160543,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026946942190440772,0.0784616693854332,0.0003735542413778603,1.1545723676681519,0.0,0.01084203,0.00023778083,1.0003735,0.048374735,0.011739521,5.984908e-06,-0.00652647,0.015352726,0.0069522858,-0.06970182,-0.031428937,-0.005168111,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002696835702116481,0.0786786675453186,0.0003735542413778603,1.1517388820648193,0.0,0.011046154,0.00028781465,1.0003736,0.048989877,0.0120081175,6.029853e-06,-0.00635767,0.015682936,0.007044792,0.039955195,0.079519734,0.021583898,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002698956480948379,0.07889284938573837,0.0003735542413778603,1.1488937139511108,0.0,0.011252898,0.00033893925,1.0003736,0.049618393,0.012269903,5.4864504e-06,-0.0066490173,0.015553951,0.0070188046,-0.06970155,-0.031440403,-0.005153919,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002701063910842936,0.07910412549972534,0.0003735542413778603,1.1460360288619995,0.0,0.011462237,0.0003912038,1.0003736,0.050241426,0.012543491,5.618814e-06,-0.006480217,0.015884161,0.007111311,0.03995322,0.079519086,0.02156237,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027031655257301218,0.0793125182390213,0.00037364958552643657,1.1431663036346436,0.0,0.011674227,0.00044457993,1.0003736,0.05087783,0.012810269,5.420922e-06,-0.0067715645,0.015755177,0.0070853233,-0.06970129,-0.03145186,-0.0051397267,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027052522186891835,0.07951796054840088,0.0003736734506674111,1.1402842998504639,0.0,0.011888848,0.0004991168,1.0003736,0.05150874,0.013088847,5.4718425e-06,-0.006602764,0.016085148,0.0071775913,0.039951246,0.07951844,0.021540847,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027073172082515595,0.07972048223018646,0.0003736734506674111,1.1373902559280396,0.0,0.012106151,0.000554786,1.0003737,0.05215302,0.013360614,5.291201e-06,-0.0068941116,0.015956163,0.0071516037,-0.069701016,-0.031463314,-0.0051255333,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027093673413375852,0.07992003858089447,0.0003736734506674111,1.1344839334487915,0.0,0.012326118,0.00061163673,1.0003737,0.0527918,0.013644176,4.9698165e-06,-0.0067253113,0.016286373,0.00724411,0.039949268,0.07951779,0.021519328,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002711395428086516,0.0801166370511055,0.0003736734506674111,1.1315652132034302,0.0,0.012548801,0.0006696406,1.0003737,0.053443953,0.013920931,4.8746624e-06,-0.007016659,0.016157389,0.007217884,-0.06970074,-0.031474758,-0.0051113395,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027134083361190563,0.08031018823385239,0.0003737211227416992,1.1286343336105347,0.0,0.012774178,0.00072884676,1.0003737,0.054090604,0.014209482,4.900714e-06,-0.0068478584,0.01648736,0.0073103905,0.03994729,0.07951713,0.021497812,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027153990997191148,0.08050075173377991,0.0003737211227416992,1.1256909370422363,0.0,0.013002305,0.0007892269,1.0003737,0.05475062,0.014491223,4.7221965e-06,-0.007139206,0.016358376,0.007284403,-0.069700465,-0.0314862,-0.0050971447,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002717374038155366,0.08068827539682388,0.00037379265995696187,1.1227349042892456,0.0,0.013233161,0.00085083005,1.0003737,0.055405132,0.014784757,4.7674216e-06,-0.0069704056,0.016688347,0.007376671,0.039945308,0.079516485,0.021476302,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027193270094894363,0.08087275177240372,0.00037379265995696187,1.1197664737701416,0.0,0.013466798,0.00091362785,1.0003738,0.056073006,0.015071482,4.582553e-06,-0.007261753,0.016559362,0.007350445,-0.06970018,-0.031497627,-0.0050829495,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027212636016161573,0.08105415105819702,0.00037379265995696187,1.1167856454849243,0.0,0.013703195,0.0009776695,1.0003738,0.056735367,0.015369996,4.261015e-06,-0.0070929527,0.016889334,0.007442713,0.039943326,0.07951584,0.021454796,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002722933123683855,0.08123243600130081,0.00037379265995696187,1.113792061805725,0.0,0.013942408,0.0010429267,1.0003738,0.057411093,0.015661703,4.1603307e-06,-0.0073843,0.01676035,0.007416725,-0.06969989,-0.031509057,-0.005068754,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002724586073372652,0.08140762150287628,0.00037379265995696187,1.1107860803604126,0.0,0.0141844135,0.0011094483,1.0003738,0.058081303,0.015965203,4.186532e-06,-0.0072155,0.01709032,0.007508993,0.039941344,0.07951518,0.021433296,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027262159635211363,0.08157972246408463,0.00037384033203125,1.1077672243118286,0.0,0.0144292675,0.0011772062,1.0003738,0.05876487,0.016261889,4.002421e-06,-0.0075068474,0.016961098,0.0074830055,-0.0696996,-0.031520475,-0.005054557,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027278287095016396,0.08174868673086166,0.00037384033203125,1.1047359704971313,0.0,0.014676946,0.0012462494,1.0003738,0.059442922,0.016570367,4.04781e-06,-0.0073378086,0.017291307,0.007575035,0.03993936,0.079514526,0.021411799,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002729417487569171,0.08191454410552979,0.00037386416806839406,1.1016920804977417,0.0,0.0149275055,0.0013165495,1.0003738,0.060134325,0.016872033,3.8573476e-06,-0.0076293945,0.017162085,0.0075490475,-0.06969931,-0.031531885,-0.00504036,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027309895589423634,0.0820772796869278,0.00037391186924651265,1.0986356735229492,0.0,0.015180923,0.0013881557,1.000374,0.06082021,0.017185487,3.903843e-06,-0.0074603558,0.017492056,0.007641077,0.03993737,0.07951387,0.021390308,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027323201371402517,0.0822368860244751,0.00037391186924651265,1.0955666303634644,0.0,0.015437255,0.0014610395,1.000374,0.06151944,0.017492129,3.3434078e-06,-0.0077519417,0.017362833,0.0076150894,-0.06969901,-0.031543292,-0.0050261626,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027336323713508795,0.08239336311817169,0.00037391186924651265,1.0924851894378662,0.0,0.015696475,0.0015352502,1.000374,0.06221315,0.017810559,3.476305e-06,-0.007582903,0.017543554,0.0077080727,0.04021316,0.043669462,0.021646647,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027349210682913456,0.08254675567150116,0.00037391186924651265,1.0893908739089966,0.0,0.015958618,0.0016107591,1.000374,0.0629141,0.01812213,3.3691872e-06,-0.00787425,0.017265081,0.007683277,-0.069413684,-0.06739011,-0.0047506257,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002736191356936681,0.08269699662923813,0.0003739595413208008,1.0862841606140137,0.0,0.016223632,0.0016876151,1.000374,0.06360342,0.018445438,3.5004357e-06,-0.00770545,0.017445803,0.007776499,0.04020965,0.043685645,0.021641647,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00273743822589953,0.08284419029951096,0.0003739595413208008,1.083164930343628,0.0,0.01649155,0.0017657896,1.000374,0.064299986,0.018761886,3.3952326e-06,-0.007996798,0.017167091,0.007751465,-0.06940677,-0.067384854,-0.0047529386,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027386668635507078,0.08298826217651367,0.0003739595413208008,1.080033302307129,0.0,0.01676232,0.0018453316,1.000374,0.06498492,0.01909007,3.5234334e-06,-0.007827759,0.017348051,0.0078446865,0.04020614,0.043701824,0.021636644,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027398716926108646,0.08312926441431046,0.00037403107853606343,1.0768890380859375,0.0,0.017035974,0.0019262123,1.000374,0.0656771,0.01941139,3.420473e-06,-0.008119106,0.017069578,0.007819891,-0.06939986,-0.0673796,-0.0047552455,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002741058427999133,0.08326716721057892,0.00037403107853606343,1.0737323760986328,0.0,0.017312463,0.002008481,1.0003741,0.06635764,0.019744443,3.5455507e-06,-0.007950306,0.0172503,0.007912874,0.040202633,0.04371799,0.021631636,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027422219154960206,0.08340203016996384,0.00037403107853606343,1.0705631971359253,0.0,0.01759182,0.0020921086,1.0003741,0.067045435,0.020070631,3.076987e-06,-0.008241653,0.016971827,0.007888079,-0.06939296,-0.06737435,-0.004757547,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027433670892083968,0.08353377878665924,0.00037403107853606343,1.067381739616394,0.0,0.017873993,0.0021771442,1.0003741,0.06772161,0.020408552,3.285228e-06,-0.008072615,0.017152786,0.007981062,0.040199123,0.043734152,0.021626623,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027444884272774315,0.08366253972053528,0.00037403107853606343,1.06418776512146,0.0,0.018159015,0.0022635593,1.0003741,0.06840503,0.02073961,3.1665477e-06,-0.008363962,0.016874313,0.007956266,-0.06938606,-0.0673691,-0.004759842,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027455920379346596,0.083788201212883,0.00037407875061035156,1.0609813928604126,0.0,0.018446835,0.0023514025,1.0003741,0.06907683,0.021082396,3.2901235e-06,-0.008195162,0.017055273,0.00804925,0.040195614,0.04375031,0.021621605,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002746671743115337,0.08391084522008896,0.00037407875061035156,1.0577629804611206,0.0,0.018737484,0.0024406456,1.0003741,0.06975588,0.021418314,3.1928298e-06,-0.008486509,0.016777039,0.008024454,-0.069379166,-0.067363866,-0.0047621317,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027477333042276487,0.08403043448925018,0.00037407875061035156,1.0545320510864258,0.0,0.019030914,0.002531337,1.0003741,0.07042331,0.02176596,3.3087972e-06,-0.008317471,0.016957998,0.008117437,0.040192105,0.043766454,0.021616584,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002748771807154287,0.08414700627326965,0.00037407875061035156,1.0512890815734863,0.0,0.019327156,0.0026234484,1.0003741,0.07109799,0.02210674,3.2148146e-06,-0.008608818,0.016679764,0.008092642,-0.069372274,-0.06735862,-0.004764416,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027497918401286087,0.08426056802272797,0.0003741502878256142,1.0480338335037231,0.0,0.019626161,0.0027170286,1.0003741,0.07176106,0.022459242,3.3274148e-06,-0.008439779,0.016860723,0.008185387,0.040188596,0.043782596,0.021611555,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002750788509229517,0.08437111973762512,0.0003741502878256142,1.0447663068771362,0.0,0.019927958,0.002812049,1.0003742,0.072431386,0.022804879,3.2357482e-06,-0.008731127,0.016582489,0.00816083,-0.0693654,-0.06735338,-0.004766694,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002751766692229643,0.08447866141796112,0.0003741502878256142,1.0414867401123047,0.0,0.0202325,0.0029085581,1.0003742,0.07309008,0.02316223,2.9773512e-06,-0.008562326,0.016763687,0.008253574,0.040185086,0.04379873,0.021606524,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002752721526885688,0.08458317816257477,0.0003741502878256142,1.0381953716278076,0.0,0.020539816,0.003006528,1.0003742,0.07375605,0.02351272,2.9742373e-06,-0.008853674,0.016485453,0.008228779,-0.06935851,-0.067348145,-0.004768966,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027536583674348265,0.08468472957611084,0.00037419795989990234,1.0348916053771973,0.0,0.02084986,0.0031060067,1.0003742,0.074410394,0.023874925,3.060346e-06,-0.008684635,0.016666412,0.008321762,0.04018158,0.043814853,0.021601487,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027545720181080986,0.08478327840566635,0.00037419795989990234,1.0315762758255005,0.0,0.02116266,0.0032069662,1.0003742,0.075072005,0.024230264,2.9779453e-06,-0.008975983,0.016388416,0.008296967,-0.06935164,-0.06734291,-0.0047712326,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002755467276346042,0.08487889170646667,0.00037419795989990234,1.028248906135559,0.0,0.021478169,0.003309455,1.0003742,0.075722,0.024597317,3.0800675e-06,-0.008806944,0.016569614,0.008389711,0.04017807,0.043830972,0.021596445,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027563393412447968,0.08497147262096405,0.00037419795989990234,1.0249097347259521,0.0,0.021796415,0.0034134446,1.0003742,0.07637926,0.024957499,2.9954356e-06,-0.009098291,0.01629138,0.008365154,-0.069344774,-0.06733768,-0.004773494,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002757192852004079,0.08506111800670624,0.0003742456319741905,1.0215590000152588,0.0,0.022117352,0.0035189837,1.0003742,0.077024914,0.025329394,3.095497e-06,-0.008929491,0.016472816,0.008457899,0.040174566,0.043847084,0.021591397,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002758024023112592,0.08514781296253204,0.000374269497115165,1.018196702003479,0.0,0.02244101,0.0036260437,1.0003742,0.07767783,0.02569442,3.0128735e-06,-0.0092206,0.016194582,0.008433104,-0.069337904,-0.06733245,-0.0047757486,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002758836053364155,0.08523152023553848,0.000374269497115165,1.0148226022720337,0.0,0.022767339,0.0037346736,1.0003743,0.07831914,0.026071155,3.1098816e-06,-0.0090518,0.016376019,0.008525848,0.040171057,0.04386319,0.021586347,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002759625118538054,0.08531232178211212,0.000374269497115165,1.0114372968673706,0.0,0.023096371,0.0038448444,1.0003743,0.07896771,0.026441017,2.6616335e-06,-0.009343147,0.016097784,0.008501291,-0.06933105,-0.06732722,-0.004777998,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027603960391826667,0.08539014309644699,0.000374269497115165,1.0080403089523315,0.0,0.023428058,0.003956605,1.0003743,0.079604685,0.02682259,2.8418285e-06,-0.0091741085,0.01627922,0.008593798,0.04016755,0.043879285,0.02158129,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027611441681874454,0.08546508848667145,0.0003743171691894531,1.0046322345733643,0.0,0.02376243,0.004069927,1.0003743,0.08024893,0.027197288,2.7434562e-06,-0.009465456,0.016001225,0.008569241,-0.069324195,-0.067322,-0.0047802418,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002761873445372203,0.08553705364465714,0.0003743171691894531,1.0012128353118896,0.0,0.024099436,0.0041848593,1.0003743,0.080881566,0.027583692,2.8389993e-06,-0.009296417,0.016182661,0.008661747,0.040164046,0.043895375,0.02157623,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027625803967680673,0.08560613542795181,0.0003743171691894531,0.9977824687957764,0.0,0.024439108,0.004301373,1.0003743,0.08152148,0.027963223,2.762008e-06,-0.009587765,0.015904665,0.00863719,-0.06931735,-0.06731678,-0.0047824797,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002763268580483714,0.0856723040342331,0.00037436484126374125,0.9943409562110901,0.0,0.024781398,0.0044195163,1.0003743,0.08214979,0.028354457,2.8499587e-06,-0.009418726,0.01608634,0.008729935,0.04016054,0.043911457,0.021571163,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002763934633887698,0.08573554456233978,0.00037436484126374125,0.9908885359764099,0.0,0.025126338,0.0045392616,1.0003743,0.082785375,0.028738817,2.776272e-06,-0.0097100735,0.015808344,0.008705139,-0.0693105,-0.067311555,-0.004784712,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002764581547679984,0.08579592406749725,0.00037436484126374125,0.9874255061149597,0.0,0.025473878,0.0046606567,1.0003743,0.08340936,0.029134877,2.860872e-06,-0.009541035,0.01598978,0.008797884,0.040157035,0.04392753,0.021566093,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002765206515562636,0.08585337549448013,0.0003743887064047158,0.9839515089988708,0.0,0.025824046,0.0047836737,1.0003743,0.08404063,0.02952406,2.7894944e-06,-0.009832382,0.015712023,0.008773327,-0.06930366,-0.06730634,-0.0047869384,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002765467975297679,0.0859079509973526,0.0003743887064047158,0.9804671406745911,0.0,0.026176797,0.004908361,1.0003744,0.08466029,0.029924942,2.8709783e-06,-0.009663343,0.01589346,0.008865833,0.04015353,0.043943603,0.02156102,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0027657083299055785,0.08595966547727585,0.0003743887064047158,0.9769721031188965,0.0,0.02653216,0.00503469,1.0003744,0.085287236,0.030318944,2.4339886e-06,-0.009954691,0.015615702,0.008841276,-0.06929683,-0.067301124,-0.004789159,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0027659290605919753,0.08600854128599167,0.0003743887064047158,0.9734667539596558,0.0,0.026890088,0.0051627094,1.0003744,0.08590259,0.030724645,2.5986662e-06,-0.009785891,0.015797377,0.008932114,0.04014431,0.04395595,0.02118793,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0027661281259395653,0.08605456352233887,0.0003744363784790039,0.9699512124061584,0.0,0.02725061,0.0052923905,1.0003744,0.08652523,0.031123467,2.5115494e-06,-0.010077,0.015519619,0.008906126,-0.069295816,-0.067299515,-0.0051593003,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002766308083587842,0.0860978215932846,0.00037448405055329204,0.9664256572723389,0.0,0.027613677,0.005423782,1.0003744,0.08713626,0.031533983,2.5915822e-06,-0.009908199,0.015701294,0.0089969635,0.04014095,0.043971878,0.02118301,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027664651670256035,0.08613824844360352,0.00037448405055329204,0.9628900289535522,0.0,0.027979322,0.0055568554,1.0003744,0.0877546,0.03193762,2.5258444e-06,-0.010199308,0.015423536,0.008970976,-0.06928919,-0.06729409,-0.0051613427,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0027666036558060907,0.08617591112852097,0.00037448405055329204,0.9593445658683777,0.0,0.028347494,0.005691659,1.0003744,0.08836133,0.03235295,2.5982915e-06,-0.010030508,0.015605211,0.009061813,0.040137585,0.0439878,0.021178085,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002766720462812896,0.08621081709861755,0.00037448405055329204,0.9557892680168152,0.0,0.028718226,0.005828165,1.0003744,0.08897536,0.032761395,2.5358554e-06,-0.010321617,0.015327454,0.009035826,-0.06928257,-0.067288674,-0.005163379,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
