step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0030046685414481613,0.054340094327926636,0.0001557469367980957,0.9532581567764282,0.0,0.0015665225,-0.0010997993,0.9998443,0.01231109,-0.0011780187,-9.233109e-06,-0.0019817352,0.0074720383,0.0043144226,-0.063809924,-0.030956058,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.003007651681776578,0.05471934750676155,0.0001558065414428711,0.9514233469963074,0.0,0.001619079,-0.0011043637,0.99984425,0.0126135675,-0.0010954496,-9.236346e-06,-0.0017888546,0.007802725,0.004409075,0.045928035,0.07957139,0.022364108,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.003010626653805131,0.05509725958108902,0.00015583037748001516,0.9495753049850464,0.0,0.0016729521,-0.0011086166,0.9998442,0.012929527,-0.0010206904,-9.140011e-06,-0.0020554066,0.0076749325,0.004383087,-0.063812606,-0.030966796,-0.005746256,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0030136000697812406,0.05547384172677994,0.00015586614608764648,0.9477137327194214,0.0,0.0017281193,-0.0011125128,0.9998442,0.013240147,-0.00093508634,-8.959154e-06,-0.0018625259,0.008005619,0.0044777393,0.04592339,0.079570346,0.022345109,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0030165659912244546,0.05584903433918953,0.00015592575073242188,0.9458388090133667,0.0,0.001784637,-0.0011160847,0.99984413,0.013564244,-0.00085729227,-9.092148e-06,-0.002129078,0.007877827,0.0044517517,-0.06381529,-0.030977529,-0.0057347924,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0030195296007525917,0.05622289329767227,0.00015592575073242188,0.943950355052948,0.0,0.0018424828,-0.0011192876,0.9998441,0.013882999,-0.000768653,-8.857194e-06,-0.0019361973,0.008208513,0.004546404,0.045918748,0.079569295,0.022326112,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0030224854642906364,0.056595318019390106,0.00015598535537719727,0.9420483708381653,0.0,0.001901713,-0.0011221535,0.9998441,0.01421523,-0.0006878226,-8.821082e-06,-0.0022027493,0.0080804825,0.0045204163,-0.06381797,-0.030988257,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0030254390725525954,0.05696633458137512,0.00015603304200340062,0.9401326179504395,0.0,0.001962305,-0.0011246374,0.999844,0.014542114,-0.00059614825,-8.809518e-06,-0.0020098686,0.008411169,0.00461483,0.045914102,0.07956825,0.02230712,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.003028480629541553,0.057335954159498215,0.00015604496002197266,0.9382032752037048,0.0,0.0020243153,-0.0011267719,0.999844,0.014882472,-0.0005122814,-8.723122e-06,-0.0022764206,0.008283138,0.0045888424,-0.06382064,-0.03099898,-0.0057118596,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.003031519549230728,0.057704079896211624,0.00015610456466674805,0.9362601637840271,0.0,0.0020877216,-0.0011285117,0.99984396,0.015217479,-0.00041757105,-8.7230965e-06,-0.0021488667,0.008613825,0.004683256,0.030224502,0.07949523,0.022418058,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0030345499016377763,0.058070771396160126,0.00015610456466674805,0.9343032836914062,0.0,0.0021525796,-0.0011298785,0.9998439,0.015565947,-0.00032799572,-8.6418e-06,-0.0024807453,0.008485794,0.0046572685,-0.07950457,-0.031084763,-0.0055632675,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0030375777419029116,0.05843592807650566,0.00015616416931152344,0.9323326349258423,0.0,0.0022188674,-0.0011308156,0.9998439,0.015909048,-0.00022490651,-8.463602e-06,-0.0023531914,0.008816481,0.0047516823,0.030227147,0.07949535,0.02239187,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.00304059598286716,0.058799583464860916,0.0001561880053486675,0.9303480982780457,0.0,0.0022866407,-0.0011313445,0.99984384,0.016265603,-0.00012695478,-8.609754e-06,-0.00268507,0.00868845,0.0047256947,-0.0794998,-0.031098083,-0.005544616,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.003043610940923777,0.059161704033613205,0.00015622377395629883,0.9283495545387268,0.0,0.0023558773,-0.0011314091,0.99984384,0.01661679,-1.549125e-05,-8.379868e-06,-0.002557516,0.009019136,0.0048201084,0.030229788,0.07949546,0.02236569,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0030466171074172324,0.05952226370573044,0.00015628337860107422,0.9263371229171753,0.0,0.0024266334,-0.0011310306,0.9998438,0.016981428,9.0833084e-05,-8.539819e-06,-0.0028893948,0.008891106,0.004794121,-0.079495035,-0.031111393,-0.0055259657,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0030496183558378215,0.05988123267889023,0.00015628337860107422,0.9243106245994568,0.0,0.002498886,-0.0011301528,0.9998437,0.017340695,0.00021066653,-8.308393e-06,-0.0027618408,0.009221792,0.004888296,0.030232424,0.07949557,0.022339515,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0030526107341578685,0.060238637030124664,0.0001563429832458496,0.9222701191902161,0.0,0.002572692,-0.0011287972,0.9998437,0.017713413,0.00032535972,-8.2864135e-06,-0.0030937195,0.009093761,0.0048623085,-0.07949026,-0.031124694,-0.005507317,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.003055598942070672,0.060594379901885986,0.00015636681928299367,0.9202154874801636,0.0,0.0026480285,-0.0011269073,0.99984366,0.018080752,0.0004535581,-8.283347e-06,-0.0029661655,0.00942421,0.004956484,0.030235056,0.079495676,0.022313345,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0030585770056551775,0.060948483645915985,0.000156402587890625,0.918146550655365,0.0,0.0027249516,-0.0011245047,0.99984366,0.01846154,0.00057661557,-8.20943e-06,-0.0032980442,0.009296179,0.004930496,-0.07948548,-0.031137984,-0.005488669,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.00306155069023226,0.061300963163375854,0.0001564621925354004,0.9160634279251099,0.0,0.0028034388,-0.0011215332,0.9998436,0.018836945,0.0007131752,-8.22025e-06,-0.0031702518,0.009626865,0.005024433,0.030237682,0.07949578,0.022287183,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0030645137278760125,0.061651717871427536,0.0001564621925354004,0.9139659404754639,0.0,0.0028835463,-0.0011180141,0.99984354,0.019225799,0.00084459246,-8.14474e-06,-0.0035021305,0.009498596,0.0049984455,-0.07948071,-0.031151263,-0.0054700226,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.003067472125976977,0.062000781297683716,0.00015652179718017578,0.9118541479110718,0.0,0.0029652517,-0.0011138911,0.99984354,0.019609265,0.0009895097,-7.973672e-06,-0.0033745766,0.009829283,0.005092621,0.030240305,0.079495884,0.022261025,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030704194543206475,0.0623481348156929,0.00015652179718017578,0.909727931022644,0.0,0.0030486106,-0.0011091857,0.9998435,0.020006172,0.0011292818,-8.126472e-06,-0.0037062168,0.009701014,0.005066633,-0.079475924,-0.031164533,-0.005451377,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0030733617010948156,0.06269372999668121,0.00015658140182495117,0.9075872898101807,0.0,0.003133601,-0.0011038418,0.9998435,0.020397693,0.001282552,-7.903511e-06,-0.0035786629,0.0100317,0.00516057,0.03024292,0.07949598,0.022234874,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0030762933194744568,0.06303752213716507,0.00015660523786209524,0.9054321050643921,0.0,0.0032202788,-0.0010978807,0.9998434,0.020802652,0.0014306752,-8.070153e-06,-0.003910303,0.009903431,0.0051345825,-0.07947113,-0.03117779,-0.0054327333,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0030792185549928133,0.06337957084178925,0.00015664100646972656,0.9032624959945679,0.0,0.0033086215,-0.0010912461,0.9998434,0.02120222,0.0015922938,-7.845636e-06,-0.0037827492,0.0102341175,0.005228281,0.030245531,0.07949607,0.022208728,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0030821326331450824,0.06371979415416718,0.00015666484250687063,0.9010782837867737,0.0,0.0033986848,-0.0010839596,0.99984336,0.021615222,0.0017487637,-8.014304e-06,-0.0041143894,0.010105848,0.005202532,-0.07946635,-0.03119104,-0.0054140906,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.003085040726072939,0.06405818462371826,0.00015670061111450195,0.8988794684410095,0.0,0.0034904466,-0.0010759649,0.99984336,0.022022832,0.0019187265,-7.7910045e-06,-0.003986597,0.010436296,0.0052962303,0.030248139,0.07949617,0.022182588,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0030879368648464834,0.06439471989870071,0.00015673637972213328,0.8966660499572754,0.0,0.0035839628,-0.0010672834,0.9998433,0.022443872,0.002083539,-7.961045e-06,-0.0043184757,0.010308027,0.0052702427,-0.07946155,-0.031204278,-0.0053954488,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030908267816147817,0.06472935527563095,0.00015676021575927734,0.8944379687309265,0.0,0.0036792108,-0.0010578592,0.99984324,0.022859516,0.0022618414,-7.739116e-06,-0.0041906834,0.010638714,0.005363941,0.030250741,0.07949625,0.022156455,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00309370452398193,0.06506213545799255,0.00015681982040405273,0.8921952247619629,0.0,0.0037762464,-0.0010477133,0.99984324,0.023288589,0.002434993,-7.72654e-06,-0.0045223236,0.010510445,0.0053379536,-0.07945676,-0.031217506,-0.005376809,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003096575191171894,0.06539298593997955,0.00015681982040405273,0.889937698841095,0.0,0.0038750477,-0.0010367899,0.9998432,0.023712257,0.0026216297,-7.733114e-06,-0.0043945312,0.010840893,0.005431652,0.030253338,0.07949634,0.022130325,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030994334071183585,0.06572190672159195,0.00015687942504882812,0.8876652717590332,0.0,0.00397567,-0.0010251103,0.9998432,0.024149356,0.0028031152,-7.668567e-06,-0.00472641,0.010712624,0.0054056644,-0.07945196,-0.031230723,-0.00535817,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0031022840297387846,0.06604884564876556,0.00015687942504882812,0.8853781819343567,0.0,0.004078091,-0.0010126182,0.9998431,0.024581043,0.0029980831,-7.689027e-06,-0.004598379,0.011043072,0.0054991245,0.03025593,0.07949641,0.022104204,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0031051222245371884,0.06637383997440338,0.00015693902969360352,0.8830761313438416,0.0,0.0041823667,-0.0009993353,0.9998431,0.025026161,0.003187898,-7.6228785e-06,-0.004930258,0.010914803,0.0054733753,-0.07944716,-0.031243932,-0.005339532,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003107953267219983,0.06669678539037704,0.00015696286573074758,0.8807592391967773,0.0,0.0042884746,-0.0009852053,0.99984306,0.025465863,0.0033911928,-7.645402e-06,-0.004802227,0.011245251,0.005566597,0.030258518,0.079496495,0.022078088,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0031107699137338245,0.06701777875423431,0.0001569986343383789,0.8784275650978088,0.0,0.0043964703,-0.00097024976,0.99984306,0.025918992,0.0035893328,-7.580425e-06,-0.0051341057,0.0111169815,0.005540848,-0.07944235,-0.03125713,-0.0053208955,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0031135794295317856,0.06733667850494385,0.00015702247037552297,0.8760808706283569,0.0,0.0045063314,-0.0009544125,0.999843,0.026366701,0.0038009495,-7.6043602e-06,-0.005006075,0.01144743,0.0056340694,0.0302611,0.07949657,0.022051977,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0031163766889313774,0.06765356659889221,0.0001570582389831543,0.8737193942070007,0.0,0.004618114,-0.00093771494,0.999843,0.026827836,0.0040074103,-7.540707e-06,-0.0053379536,0.011318922,0.0056083202,-0.07943755,-0.031270314,-0.00530226,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0031191654477920223,0.06796832382678986,0.00015708207502029836,0.8713427782058716,0.0,0.0047317958,-0.000920101,0.99984294,0.027283547,0.0042273453,-7.5660164e-06,-0.005209923,0.01164937,0.005701542,0.030263677,0.07949664,0.022025872,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0031219402507043706,0.06828097254037857,0.0001571178436279297,0.8689513206481934,0.0,0.0048474316,-0.0009015922,0.99984294,0.027752679,0.0044421223,-7.503695e-06,-0.005541563,0.011521101,0.0056755543,-0.07943274,-0.031283494,-0.0052836263,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0031247062401909336,0.06859152019023895,0.00015714167966507375,0.866544783115387,0.0,0.004965,-0.00088213227,0.9998429,0.028216382,0.0046703704,-7.5303765e-06,-0.0054135323,0.011851549,0.005768776,0.03026625,0.079496704,0.021999773,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0031274573809752944,0.06889990717172623,0.00015717744827270508,0.8641233444213867,0.0,0.005084556,-0.0008617429,0.9998429,0.028693506,0.0048934594,-7.4693867e-06,-0.005745411,0.011723042,0.0057430267,-0.07942792,-0.03129666,-0.0052649938,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0031302006520118495,0.0692061334848404,0.00015720128430984914,0.8616868257522583,0.0,0.005206078,-0.0008403678,0.9998428,0.029165199,0.0051300167,-7.4974387e-06,-0.00561738,0.01205349,0.00583601,0.030268818,0.07949677,0.02197368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0031329281250281754,0.06951017677783966,0.00015723705291748047,0.8592352867126465,0.0,0.005329621,-0.0008180286,0.9998428,0.029650308,0.0053614136,-7.4377795e-06,-0.0059490204,0.011924982,0.005810261,-0.07942311,-0.031309817,-0.005246362,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0031356460674679468,0.06981201469898224,0.0001572728215251118,0.8567688465118408,0.0,0.0054551624,-0.0007946691,0.99984276,0.03012998,0.0056062755,-7.4672007e-06,-0.0058209896,0.01225543,0.005903244,0.030271381,0.07949683,0.021947594,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0031383489348947,0.07011159509420395,0.00015729665756225586,0.8542872071266174,0.0,0.0055827587,-0.0007703109,0.9998427,0.030623067,0.0058459747,-7.408872e-06,-0.00615263,0.012126923,0.0058772564,-0.07941829,-0.031322964,-0.005227732,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0031410424320500443,0.07040895521640778,0.00015733242616988719,0.8517906069755554,0.0,0.0057123867,-0.0007448978,0.9998427,0.031110717,0.006099138,-7.255714e-06,-0.006024599,0.012457371,0.0059702396,0.030273939,0.07949689,0.021921512,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0031437193384164287,0.07070402801036835,0.00015735626220703125,0.8492790460586548,0.0,0.0058441022,-0.0007184514,0.99984264,0.03161177,0.0063471347,-7.425829e-06,-0.0063562393,0.012328863,0.0059444904,-0.079413466,-0.0313361,-0.005209103,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003146386713740342,0.07099682837724686,0.00015739203081466258,0.8467523455619812,0.0,0.005977883,-0.0006909156,0.99984264,0.03210739,0.006608594,-7.2207436e-06,-0.00622797,0.012659311,0.0060372353,0.030276492,0.07949694,0.021895437,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0031490426635197633,0.07128727436065674,0.00015741586685180664,0.8442105650901794,0.0,0.006113785,-0.0006623119,0.9998426,0.03261641,0.006864885,-7.404692e-06,-0.0065596104,0.012530565,0.006011486,-0.07940864,-0.031349223,-0.005190476,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003151704751323431,0.07157538831233978,0.00015745163545943797,0.8416538834571838,0.0,0.0062517845,-0.00063258427,0.9998426,0.033119988,0.007134636,-7.1980407e-06,-0.0064315796,0.012861252,0.006104231,0.03027904,0.079496995,0.021869367,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003154352203070304,0.07186119258403778,0.00015747547149658203,0.8390823006629944,0.0,0.006391939,-0.0006017542,0.9998425,0.033636965,0.0073992163,-7.3840033e-06,-0.00676322,0.012732506,0.0060784817,-0.07940381,-0.03136234,-0.0051718494,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0031569894923103347,0.07214459031820297,0.00015751124010421336,0.8364956378936768,0.0,0.006534224,-0.00056976563,0.9998425,0.034148496,0.007677254,-7.1785594e-06,-0.0066349506,0.013062954,0.0061712265,0.030281585,0.07949704,0.021843305,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003159611478722056,0.07242558896541595,0.0001575589121785015,0.8338939547538757,0.0,0.0066786967,-0.0005366401,0.99984246,0.034673426,0.007950119,-7.3658844e-06,-0.006966591,0.012934208,0.006145239,-0.079398975,-0.031375445,-0.0051532243,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0031622235063859935,0.07270415127277374,0.00015757084474898875,0.8312773108482361,0.0,0.006825334,-0.00050232164,0.99984246,0.035192903,0.008236439,-7.1617983e-06,-0.0068383217,0.013264656,0.0062379837,0.030284123,0.079497084,0.021817246,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031648199439807804,0.07298031449317932,0.0001575946807861328,0.8286458253860474,0.0,0.0069741914,-0.0004668317,0.9998424,0.035725776,0.008517585,-7.3504502e-06,-0.007169962,0.01313591,0.0062122345,-0.07939414,-0.03138854,-0.0051346007,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0031674055796303445,0.07325397431850433,0.00015763044939376414,0.8259994387626648,0.0,0.0071252463,-0.00043011428,0.9998424,0.036253195,0.008812183,-7.1477302e-06,-0.0070416927,0.013466358,0.006304741,0.030286657,0.07949713,0.021791194,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031699755845106385,0.07352520525455475,0.0001576542854309082,0.8233380913734436,0.0,0.0072785546,-0.00039219094,0.99984235,0.036794007,0.009101605,-7.3377046e-06,-0.007373333,0.013337612,0.0062789917,-0.079389304,-0.031401623,-0.0051159784,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003172534700064348,0.07379387319087982,0.00015769005403853953,0.8206619024276733,0.0,0.0074340934,-0.0003530056,0.99984235,0.03732936,0.009404476,-7.1363515e-06,-0.007245064,0.01366806,0.0063712597,0.030289186,0.079497166,0.021765148,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0031750773336864774,0.07406007498502731,0.0001577138900756836,0.817970871925354,0.0,0.007591919,-0.0003125799,0.9998423,0.0378781,0.009702169,-7.3276474e-06,-0.007576704,0.013539314,0.0063455105,-0.07938446,-0.0314147,-0.005097357,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003177609536314907,0.07432369887828827,0.00015774965868331492,0.8152649998664856,0.0,0.0077520083,-0.0002708578,0.9998423,0.03842138,0.010013308,-7.1276595e-06,-0.007448435,0.013869762,0.0064377785,0.03029171,0.079497196,0.021739108,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003180123861064625,0.07458475977182388,0.00015777349472045898,0.8125444054603577,0.0,0.0079144165,-0.00022786083,0.9998422,0.038978044,0.010319269,-7.3202773e-06,-0.007780075,0.013741016,0.0064122677,-0.07937962,-0.031427763,-0.005078737,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0031826277668602987,0.07484324276447296,0.0001578092633280903,0.8098089694976807,0.0,0.008079122,-0.00018353302,0.9998422,0.039529245,0.010638673,-7.1216527e-06,-0.0076515675,0.014071226,0.0065042973,0.03029423,0.079497226,0.021713074,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0031851142039905295,0.0750991553068161,0.00015783309936523438,0.8070589900016785,0.0,0.00824618,-0.00013789596,0.99984217,0.040093828,0.0109528955,-7.315592e-06,-0.007983208,0.01394248,0.0064787865,-0.07937477,-0.031440817,-0.0050601186,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003187589235304264,0.07535238564014435,0.0001578688679728657,0.8042941689491272,0.0,0.008415567,-9.0893634e-05,0.99984217,0.04065294,0.011280559,-7.118331e-06,-0.0078547,0.014272928,0.006570816,0.030296745,0.079497255,0.021687046,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0031900469566942466,0.07560299336910248,0.00015789270401000977,0.8015148043632507,0.0,0.008587339,-4.2547632e-05,0.9998421,0.04122543,0.01160304,-7.3135893e-06,-0.00818634,0.014143944,0.006545067,-0.07936992,-0.031453863,-0.0050415015,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0032308673274457967,0.07585092633962631,0.0001579284726176411,0.7987208366394043,0.0,0.008761475,7.1980235e-06,0.9998421,0.04179245,0.0119389575,-7.117691e-06,-0.008058071,0.014474392,0.006637335,0.030299254,0.07949728,0.021661023,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0033175524064095185,0.07609615474939346,0.00015795230865478516,0.7959122657775879,0.0,0.008938028,5.8321737e-05,0.99984205,0.042372845,0.012269692,-7.3142687e-06,-0.008389473,0.0143454075,0.0066115856,-0.07936507,-0.031466894,-0.0050228857,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
