step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0024160456961983177,0.0543399341404438,6.401538848876953e-05,1.3340116739273071,0.0,0.0015665293,-0.0010998436,0.999936,0.012311176,-0.0011783389,-4.217081e-06,-0.0019814968,0.0074720383,0.0043144226,-0.06380957,-0.030955771,-0.00575772,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002418273784131859,0.05471918731927872,6.407499313354492e-05,1.3320317268371582,0.0,0.0016190861,-0.0011044093,0.999936,0.012613657,-0.001095776,-4.218648e-06,-0.0017886162,0.0078029633,0.004409075,0.045928385,0.07957167,0.022364113,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002420495173740596,0.05509709566831589,6.407499313354492e-05,1.3300353288650513,0.0,0.0016729595,-0.0011086636,0.9999359,0.012929618,-0.0010210235,-4.3066666e-06,-0.0020551682,0.0076749325,0.004383087,-0.06381226,-0.03096651,-0.005746259,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024227158750339144,0.05547366291284561,6.407499313354492e-05,1.3280224800109863,0.0,0.0017281272,-0.0011125612,0.9999359,0.013240242,-0.0009354257,-4.082533e-06,-0.0018622875,0.008005619,0.0044777393,0.04592374,0.07957063,0.022345114,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024249306564068573,0.055848874151706696,6.40988364466466e-05,1.325993537902832,0.0,0.0017846453,-0.0011161347,0.9999359,0.013564343,-0.000857638,-4.225688e-06,-0.0021288395,0.007877827,0.0044517517,-0.063814946,-0.030977242,-0.0057347957,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0024271446947367876,0.056222718209028244,6.413459777832031e-05,1.3239480257034302,0.0,0.0018424916,-0.0011193389,0.9999359,0.013883101,-0.0007690056,-4.1723065e-06,-0.0019359589,0.008208513,0.004546404,0.045919098,0.07956958,0.022326117,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002429351732091987,0.05659516528248787,6.413459777832031e-05,1.3218860626220703,0.0,0.0019017222,-0.0011222063,0.99993587,0.014215333,-0.0006881821,-4.277534e-06,-0.0022025108,0.0080804825,0.0045204163,-0.06381762,-0.03098797,-0.00572333,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002431558098198687,0.05696617811918259,6.413459777832031e-05,1.319807529449463,0.0,0.0019623148,-0.0011246918,0.99993587,0.014542222,-0.00059651386,-4.048832e-06,-0.0020096302,0.008411169,0.00461483,0.045914453,0.079568535,0.022307126,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0024338551871175614,0.057335782796144485,6.41942024230957e-05,1.317712426185608,0.0,0.0020243255,-0.0011268279,0.99993587,0.014882582,-0.0005126541,-4.197368e-06,-0.0022761822,0.008283377,0.0045888424,-0.063820295,-0.030998694,-0.0057118624,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002436150708739626,0.05770391225814819,6.41942024230957e-05,1.3156006336212158,0.0,0.002087732,-0.0011285694,0.9999358,0.015217594,-0.00041795036,-4.142194e-06,-0.0021493435,0.008614063,0.004683256,0.030063648,0.07949477,0.0224194,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0024384394494503304,0.05807062238454819,6.41942024230957e-05,1.3134722709655762,0.0,0.0021525908,-0.0011299375,0.9999358,0.015566064,-0.00032835433,-4.073904e-06,-0.0024819374,0.0084860325,0.0046572685,-0.07966539,-0.031085247,-0.00556186,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0024407262757532872,0.05843575671315193,6.424188904929906e-05,1.3113270998001099,0.0,0.0022188788,-0.0011308759,0.9999358,0.015909167,-0.00022521753,-4.0766868e-06,-0.0023550987,0.008816719,0.0047516823,0.030066367,0.0794949,0.02239314,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024430060500346346,0.058799438178539276,6.42538070678711e-05,1.309165120124817,0.0,0.0022866528,-0.0011314058,0.9999358,0.016265726,-0.00012719023,-4.1804174e-06,-0.0026876926,0.008688688,0.0047256947,-0.07966055,-0.031098595,-0.0055431346,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002445283873585991,0.05916154384613037,6.42538070678711e-05,1.3069863319396973,0.0,0.0023558899,-0.001131471,0.99993575,0.016616916,-1.5624428e-05,-4.1445446e-06,-0.002560854,0.009019136,0.0048201084,0.030069085,0.07949503,0.022366885,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.00244755460640277,0.0595221146941185,6.427765038097277e-05,1.304790735244751,0.0,0.0024266464,-0.0011310925,0.99993575,0.016981559,9.083067e-05,-4.075058e-06,-0.0028932095,0.008891106,0.004794121,-0.0796557,-0.031111933,-0.005524411,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024498229615492507,0.05988107994198799,6.431341171264648e-05,1.3025782108306885,0.0,0.0024988998,-0.0011302141,0.99993575,0.017340828,0.00021082093,-4.0815657e-06,-0.0027663708,0.009221792,0.004888296,0.030071795,0.07949515,0.022340635,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002452083494035904,0.060238488018512726,6.431341171264648e-05,1.3003487586975098,0.0,0.0025727062,-0.001128857,0.9999357,0.017713547,0.00032569858,-4.187752e-06,-0.0030989647,0.009093761,0.0048623085,-0.07965085,-0.03112526,-0.005505688,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0024543413611532827,0.06059423089027405,6.431341171264648e-05,1.298102617263794,0.0,0.0026480434,-0.0011269649,0.9999357,0.01808089,0.0004541098,-3.97079e-06,-0.0029718876,0.009424448,0.004956484,0.030074501,0.079495266,0.022314392,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024565911785828574,0.06094833463430405,6.433725502574816e-05,1.2958391904830933,0.0,0.002724967,-0.001124559,0.9999357,0.01846168,0.00057740597,-4.1310936e-06,-0.0033044815,0.009296179,0.004930496,-0.079646,-0.031138577,-0.0054869666,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024588392050709598,0.061300795525312424,6.437301635742188e-05,1.2935587167739868,0.0,0.0028034549,-0.001121583,0.9999357,0.018837087,0.00071423256,-4.0871064e-06,-0.0031774044,0.009626865,0.005024433,0.030077202,0.079495385,0.022288155,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002461078019487797,0.061651576310396194,6.437301635742188e-05,1.2912613153457642,0.0,0.002883563,-0.0011180583,0.9999356,0.01922594,0.00084594317,-4.208471e-06,-0.0035099983,0.009498835,0.0049984455,-0.07964114,-0.031151883,-0.0054682465,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0024633144181576442,0.06200064346194267,6.439685967052355e-05,1.2889467477798462,0.0,0.002965269,-0.0011139284,0.9999356,0.01960941,0.0009911819,-3.9913866e-06,-0.0033829212,0.009829283,0.005092621,0.0300799,0.0794955,0.022261923,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002465541959062375,0.062347978353500366,6.443262100219727e-05,1.286615252494812,0.0,0.0030486286,-0.0011092146,0.9999356,0.020006321,0.0011313024,-4.155042e-06,-0.0037155151,0.009701252,0.005066633,-0.07963628,-0.031165179,-0.005449528,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002467766700564461,0.06269355118274689,6.443262100219727e-05,1.2842663526535034,0.0,0.0031336194,-0.0011038607,0.99993557,0.020397842,0.0012849477,-4.113705e-06,-0.003588438,0.0100317,0.00516057,0.030082589,0.0794956,0.022235697,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002469982043983053,0.06303736567497253,6.443262100219727e-05,1.2819002866744995,0.0,0.0032202979,-0.0010978879,0.99993557,0.020802805,0.0014334747,-4.0538152e-06,-0.003921032,0.009903431,0.0051345825,-0.07963142,-0.031178463,-0.00543081,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0024721946048441874,0.06337939202785492,6.446838233387098e-05,1.2795170545578003,0.0,0.003308641,-0.0010912399,0.99993557,0.021202374,0.0015955226,-4.066664e-06,-0.0037939548,0.0102341175,0.005228281,0.030085277,0.079495706,0.022209479,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.00247439753622893,0.06371960788965225,6.449222564697266e-05,1.2771166563034058,0.0,0.0033987053,-0.0010839379,0.9999355,0.021615379,0.0017524502,-4.1796698e-06,-0.0041263103,0.010105848,0.005202532,-0.07962655,-0.031191738,-0.0054120943,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0024765971458205163,0.06405799090862274,6.449222564697266e-05,1.2746989727020264,0.0,0.0034904676,-0.0010759259,0.9999355,0.02202299,0.0019228976,-3.9697e-06,-0.0039992332,0.010436535,0.0052962303,0.030087957,0.07949581,0.022183264,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024787871721678985,0.06439453363418579,6.451606896007434e-05,1.272264003753662,0.0,0.0035839844,-0.001067225,0.9999355,0.022444032,0.0020882217,-4.136662e-06,-0.0043315887,0.010308266,0.0052702427,-0.07962169,-0.031205004,-0.0053933794,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0024809733384688567,0.06472917646169662,6.455183029174805e-05,1.2698118686676025,0.0,0.0036792331,-0.0010577788,0.9999355,0.022859674,0.0022670627,-4.099697e-06,-0.0042045116,0.010638714,0.005363941,0.030090634,0.07949591,0.022157056,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002483149867461972,0.06506193429231644,6.455183029174805e-05,1.267342209815979,0.0,0.0037762695,-0.0010476089,0.99993545,0.02328875,0.0024407795,-4.2277106e-06,-0.004536867,0.010510445,0.0053379536,-0.079616815,-0.031218259,-0.0053746654,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.00248532152114185,0.06539276987314224,6.455183029174805e-05,1.264855146408081,0.0,0.0038750712,-0.0010366589,0.99993545,0.02371242,0.0026280107,-4.0176483e-06,-0.00440979,0.010840893,0.005431652,0.030093305,0.079496,0.022130854,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002487484152920963,0.06572169065475464,6.458759162342176e-05,1.2623509168624878,0.0,0.003975694,-0.0010249501,0.99993545,0.024149518,0.0028101155,-4.187944e-06,-0.0047421455,0.010712624,0.0054056644,-0.07961194,-0.031231502,-0.0053559532,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002489642238391546,0.06604862213134766,6.461143493652344e-05,1.2598294019699097,0.0,0.004078116,-0.0010124262,0.9999354,0.024581209,0.0030057312,-4.153623e-06,-0.0046150684,0.01104331,0.0054991245,0.030095972,0.07949609,0.022104658,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0024917899087575483,0.06637361645698547,6.461143493652344e-05,1.2572903633117676,0.0,0.0041823923,-0.0009991087,0.9999354,0.025026327,0.0031962206,-4.1003764e-06,-0.004947424,0.010914803,0.005473137,-0.07960706,-0.031244736,-0.005337242,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002493932575722221,0.06669656187295914,6.463527824962512e-05,1.2547341585159302,0.0,0.0042885006,-0.000984941,0.9999354,0.02546603,0.003400217,-4.120231e-06,-0.0048201084,0.011245489,0.005566597,0.030098634,0.07949618,0.022078468,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002496065172677477,0.06701751053333282,6.467103958129883e-05,1.2521604299545288,0.0,0.0043964973,-0.0009699449,0.9999354,0.025919158,0.003599085,-4.2398756e-06,-0.0051527023,0.0111169815,0.005540848,-0.07960218,-0.03125796,-0.005318532,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002498192197153622,0.06733641773462296,6.467103958129883e-05,1.2495695352554321,0.0,0.0045063593,-0.0009540638,0.9999353,0.026366869,0.003811458,-4.220865e-06,-0.005025387,0.01144743,0.0056340694,0.03010129,0.07949627,0.022052284,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002500310494058285,0.06765325367450714,6.469488289440051e-05,1.246960997581482,0.0,0.0046181427,-0.0009373192,0.9999353,0.026828004,0.0040187016,-4.1673334e-06,-0.0053577423,0.01131916,0.0056083202,-0.0795973,-0.031271175,-0.005299824,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002502423894791072,0.06796800345182419,6.470680091297254e-05,1.2443351745605469,0.0,0.0047318246,-0.00091965485,0.9999353,0.027283715,0.0042394465,-4.1906737e-06,-0.005230427,0.011649609,0.005701542,0.030103942,0.079496354,0.022026105,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002504525988203186,0.0682806521654129,6.473064422607422e-05,1.241692066192627,0.0,0.004847462,-0.0009010921,0.99993527,0.027752845,0.0044550593,-4.312806e-06,-0.0055627823,0.011521101,0.0056755543,-0.079592414,-0.031284377,-0.0052811163,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025066224364848778,0.0685911774635315,6.473064422607422e-05,1.239031434059143,0.0,0.0049650306,-0.0008815747,0.99993527,0.028216552,0.004684173,-4.112679e-06,-0.0054354668,0.011851549,0.005768776,0.03010659,0.07949643,0.021999933,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002508707982356229,0.06889952719211578,6.47544875391759e-05,1.2363535165786743,0.0,0.0050845877,-0.0008611241,0.99993527,0.028693674,0.004908152,-4.2889064e-06,-0.0057678223,0.01172328,0.0057430267,-0.07958753,-0.03129757,-0.0052624103,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002510787322799282,0.06920573860406876,6.476640555774793e-05,1.2336583137512207,0.0,0.00520611,-0.000839684,0.99993527,0.029165367,0.0051456275,-4.2617417e-06,-0.0056405067,0.012053728,0.00583601,0.03010923,0.0794965,0.021973766,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0025128550464708376,0.06950976699590683,6.479024887084961e-05,1.2309457063674927,0.0,0.0053296536,-0.0008172758,0.9999352,0.029650472,0.005377968,-4.3990285e-06,-0.0059728622,0.0119252205,0.005810261,-0.07958263,-0.031310752,-0.005243706,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00251491696816323,0.06981156766414642,6.481409218395129e-05,1.2282156944274902,0.0,0.005455196,-0.00079384324,0.9999352,0.030130148,0.005623803,-4.1987596e-06,-0.0058455467,0.012255669,0.005903244,0.030111868,0.07949658,0.021947606,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002516966847206864,0.07011115550994873,6.482601020252332e-05,1.225468397140503,0.0,0.0055827927,-0.00076940784,0.9999352,0.030623231,0.0058645,-4.378318e-06,-0.006177902,0.012127161,0.0058772564,-0.07957774,-0.031323925,-0.0052250023,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0025190102131359736,0.07040847837924957,6.4849853515625e-05,1.2227039337158203,0.0,0.005712421,-0.0007439133,0.99993515,0.031110879,0.0061186887,-4.3537834e-06,-0.0060503483,0.012457609,0.0059702396,0.0301145,0.079496644,0.02192145,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0025210411785975963,0.07070349156856537,6.487369682872668e-05,1.2199220657348633,0.0,0.0058441376,-0.0007173811,0.99993515,0.031611934,0.0063677393,-4.309803e-06,-0.006382704,0.012328863,0.0059444904,-0.079572834,-0.031337086,-0.0052063004,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0025230659466307028,0.07099626213312149,6.488561484729871e-05,1.2171227931976318,0.0,0.0059779193,-0.0006897549,0.99993515,0.03210755,0.0066302773,-4.339429e-06,-0.00625515,0.01265955,0.0060372353,0.030117128,0.07949671,0.021895302,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0025250839955322985,0.07128669321537018,6.488561484729871e-05,1.214306354522705,0.0,0.0061138216,-0.00066105626,0.9999351,0.03261657,0.006887675,-4.468334e-06,-0.0065875053,0.012530804,0.006011486,-0.07956793,-0.031350236,-0.0051876,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002527105366431956,0.07157477736473083,6.493330147350207e-05,1.2114726305007935,0.0,0.006251822,-0.0006312289,0.9999351,0.033120148,0.0071585593,-4.2751462e-06,-0.0064599514,0.012861252,0.006104231,0.03011975,0.07949677,0.021869158,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002529114324136695,0.07186052948236465,6.49452194920741e-05,1.208621859550476,0.0,0.006391977,-0.0006002943,0.9999351,0.03363712,0.0074243,-4.4579824e-06,-0.006792307,0.012732744,0.0060784817,-0.07956303,-0.03136338,-0.0051689004,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0025311172033681112,0.07214391976594925,6.49452194920741e-05,1.2057538032531738,0.0,0.006534263,-0.00056819635,0.99993503,0.034148652,0.0077035236,-4.437788e-06,-0.006664753,0.013063192,0.006170988,0.030122368,0.07949683,0.021843022,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0025331080670321212,0.07242486625909805,6.499290611827746e-05,1.2028687000274658,0.0,0.0066787363,-0.0005349563,0.99993503,0.03467358,0.007977605,-4.39773e-06,-0.0069971085,0.012934446,0.006145239,-0.07955812,-0.031376507,-0.005150202,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026673984428594462,0.07270338386297226,6.499290611827746e-05,1.1999664306640625,0.0,0.006825374,-0.00050051813,0.99993503,0.035193056,0.008265164,-4.4315384e-06,-0.0068695545,0.0132648945,0.0062377453,0.030124981,0.07949688,0.02181689,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026699401382800714,0.07297949492931366,6.500482413684949e-05,1.1970471143722534,0.0,0.006974232,-0.00046490322,0.99993503,0.03572593,0.008547578,-4.5643988e-06,-0.00720191,0.013136148,0.006211996,-0.07955321,-0.031389628,-0.0051315054,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002672471314781313,0.07325313240289688,6.502866744995117e-05,1.1941108703613281,0.0,0.0071252873,-0.0004280554,0.999935,0.03625334,0.008843469,-4.5593315e-06,-0.007074356,0.013466597,0.0063045025,0.030127589,0.079496935,0.021790765,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026749853786214744,0.07352431118488312,6.505251076305285e-05,1.191157579421997,0.0,0.0072785965,-0.0003899962,0.999935,0.036794152,0.009134214,-4.519013e-06,-0.007406473,0.013337851,0.0062787533,-0.07954829,-0.03140274,-0.00511281,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026774879604100983,0.0737929493188858,6.506442878162488e-05,1.1881872415542603,0.0,0.0074341362,-0.0003506694,0.999935,0.037329502,0.009438432,-4.5562792e-06,-0.007278919,0.013668299,0.0063712597,0.03013019,0.07949698,0.021764645,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026799737221258886,0.07405908405780792,6.506442878162488e-05,1.1852000951766968,0.0,0.007591962,-0.00031009648,0.9999349,0.03787824,0.009737501,-4.6916143e-06,-0.0076112747,0.013539553,0.0063455105,-0.079543374,-0.03141584,-0.005094116,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002682447500934413,0.0743226557970047,6.511211540782824e-05,1.1821959018707275,0.0,0.0077520516,-0.0002682213,0.9999349,0.038421515,0.0100500425,-4.50542e-06,-0.0074834824,0.013870001,0.0064377785,0.03013279,0.079497024,0.021738533,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026849037935082263,0.07458366453647614,6.512403342640027e-05,1.1791749000549316,0.0,0.007914461,-0.00022506533,0.9999349,0.038978178,0.010357431,-4.6948276e-06,-0.007815838,0.013741016,0.0064120293,-0.07953846,-0.03142893,-0.0050754235,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026873482849008655,0.07484211027622223,6.512403342640027e-05,1.1761373281478882,0.0,0.0080791665,-0.00018057248,0.99993485,0.039529372,0.0106782885,-4.6815853e-06,-0.0076880455,0.014071465,0.0065042973,0.030135382,0.07949707,0.021712424,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002689775190145357,0.0750979334115982,6.514787673950195e-05,1.173082947731018,0.0,0.008246224,-0.00013476415,0.99993485,0.040093955,0.010993996,-4.6481114e-06,-0.008020401,0.0139427185,0.006478548,-0.07953353,-0.03144201,-0.005056732,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026921892470121033,0.07535110414028168,6.518363807117566e-05,1.1700118780136108,0.0,0.008415612,-8.7584296e-05,0.99993485,0.04065306,0.011323166,-4.688859e-06,-0.007892609,0.014273167,0.006570816,0.030137971,0.07949711,0.021686323,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026945849266456685,0.07560164481401443,6.520748138427734e-05,1.166924238204956,0.0,0.0085873855,-3.9054372e-05,0.9999348,0.04122555,0.0116471825,-4.828298e-06,-0.008224964,0.014144182,0.006545067,-0.07952861,-0.031455077,-0.0050380416,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002696968264624075,0.0758495107293129,6.520748138427734e-05,1.1638199090957642,0.0,0.008761521,1.0881723e-05,0.9999348,0.041792564,0.011984662,-4.6462296e-06,-0.008097172,0.01447463,0.0066370964,0.030140553,0.07949714,0.021660225,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026993334568656746,0.07609468698501587,6.524324271595106e-05,1.1606990098953247,0.0,0.008938075,6.2202496e-05,0.9999348,0.042372957,0.012316985,-4.839584e-06,-0.008429289,0.014345646,0.006611347,-0.079523675,-0.031468138,-0.005019353,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
