step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
192.0,-0.015157030388008816,0.07484748959541321,0.000530457473360002,0.40077272057533264,0.0,0.008078921,-0.0001907086,0.9994696,0.039528392,0.010541111,-1.7622415e-05,-0.0075614452,0.014070749,0.006504774,0.03068815,0.07949721,0.021714684,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.015220653640990326,0.0751035213470459,0.000530540943145752,0.3987346291542053,0.0,0.008245975,-0.00014549331,0.9994695,0.04009298,0.010851667,-1.7437553e-05,-0.007891417,0.013941765,0.006479025,-0.07898105,-0.031438276,-0.005068528,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.015284055015641913,0.07535688579082489,0.0005306005477905273,0.3967035114765167,0.0,0.008415358,-9.8928336e-05,0.99946946,0.04065209,0.011175594,-1.7327418e-05,-0.00776124,0.014272213,0.0065710545,0.030690482,0.07949721,0.021688838,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.015347218920419315,0.07560764253139496,0.0005306601524353027,0.3946797251701355,0.0,0.008587128,-5.103553e-05,0.9994694,0.041224584,0.011494274,-1.7318238e-05,-0.008091211,0.014143467,0.0065453053,-0.078976385,-0.031451255,-0.0050500915,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.015410139679021911,0.07585576921701431,0.000530755496583879,0.3926636576652527,0.0,0.008761259,-1.7591816e-06,0.99946934,0.0417916,0.011826323,-1.7168499e-05,-0.007961035,0.014473677,0.0066375732,0.030692808,0.07949721,0.021662997,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.015472796337976593,0.076101154088974,0.0005308151012286544,0.3906557559967041,0.0,0.008937809,4.887884e-05,0.9994692,0.042371996,0.012153124,-1.7170256e-05,-0.008291006,0.014344931,0.006611824,-0.07897172,-0.031464227,-0.0050316565,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.015535183807328504,0.07634385675191879,0.0005308985710144043,0.3886564373970032,0.0,0.009116755,0.00010093423,0.99946916,0.042946916,0.012493294,-1.683562e-05,-0.008161068,0.01467514,0.0067038536,0.030695131,0.0794972,0.021637164,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.015597279190776709,0.07658383995294571,0.0005309581756591797,0.3866662383079529,0.0,0.009298151,0.00015438511,0.9994691,0.04353521,0.01282821,-1.68824e-05,-0.008490801,0.014546156,0.0066781044,-0.07896706,-0.03147719,-0.005013223,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.01565907724532473,0.07682106643915176,0.0005310177803039551,0.3846855163574219,0.0,0.009481977,0.00020928716,0.99946904,0.04411802,0.0131764915,-1.6722755e-05,-0.008360863,0.014876604,0.006770134,0.03069745,0.079497196,0.021611335,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.01572055608482351,0.07705554366111755,0.0005310773849487305,0.38271480798721313,0.0,0.009668286,0.0002656185,0.999469,0.044714205,0.013519521,-1.673012e-05,-0.008690596,0.01474762,0.0067443848,-0.078962386,-0.03149014,-0.00499479,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.015781708994133684,0.0772872269153595,0.0005311489221639931,0.3807545304298401,0.0,0.009857056,0.00032343477,0.9994689,0.045304902,0.01387591,-1.6581334e-05,-0.008560419,0.015078068,0.006836176,0.030699763,0.07949719,0.021585511,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.015842512908961305,0.077516108751297,0.0005312085268087685,0.3788052499294281,0.0,0.010048343,0.00038271415,0.9994688,0.04590897,0.014227047,-1.6587792e-05,-0.00889039,0.014949083,0.006810665,-0.07895771,-0.03150308,-0.0049763587,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.015902958422900914,0.07774215936660767,0.000531315803527832,0.37686747312545776,0.0,0.010242125,0.00044351222,0.99946874,0.046507545,0.014591542,-1.6256889e-05,-0.008760214,0.015279293,0.0069024563,0.030702071,0.07949717,0.021559695,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.015963023898866092,0.07796536386013031,0.0005313754081726074,0.37494170665740967,0.0,0.010438456,0.00050580717,0.9994687,0.047119487,0.01495078,-1.6307715e-05,-0.009090185,0.015150309,0.006876707,-0.07895303,-0.03151601,-0.0049579283,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.01602269716610123,0.07818565517663956,0.0005314350128173828,0.37302854657173157,0.0,0.010637314,0.00056965457,0.9994686,0.047725935,0.015323374,-1.6151947e-05,-0.00895977,0.015480757,0.006968498,0.030704375,0.07949715,0.021533884,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.01608196053858621,0.07840313017368317,0.0005314946174621582,0.3711284101009369,0.0,0.0108387545,0.0006350325,0.99946856,0.04834575,0.01569071,-1.6163323e-05,-0.0092897415,0.015351534,0.006942749,-0.07894835,-0.031528935,-0.0049394993,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.01614079809961499,0.0786176472902298,0.0005315542221069336,0.36924198269844055,0.0,0.011042755,0.0007019967,0.9994685,0.048960056,0.0160714,-1.601842e-05,-0.009159565,0.015681982,0.0070343018,0.030706674,0.079497136,0.021508077,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.016199189192003745,0.07882925868034363,0.0005316257593221962,0.36736977100372314,0.0,0.011249371,0.00077052513,0.99946845,0.04958773,0.016446829,-1.6028886e-05,-0.009489298,0.015552759,0.007008791,-0.07894366,-0.031541847,-0.0049210717,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.016257122396708807,0.07903788983821869,0.0005316853639669716,0.36551234126091003,0.0,0.0114585785,0.0008406735,0.9994683,0.050209902,0.01683561,-1.5885804e-05,-0.009359121,0.015883207,0.0071003437,0.030708969,0.07949711,0.021482278,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.016314573293499796,0.07924357801675797,0.000531744968611747,0.36367031931877136,0.0,0.011670434,0.00091241987,0.99946827,0.050845433,0.01721913,-1.5713544e-05,-0.009688854,0.015753984,0.0070745945,-0.078938976,-0.031554747,-0.0049026455,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.016371531050960942,0.07944625616073608,0.0005318045732565224,0.3618442118167877,0.0,0.011884916,0.0009858198,0.9994682,0.05147545,0.017615994,-1.561493e-05,-0.009558678,0.016084194,0.007166147,0.03071126,0.079497084,0.021456484,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.016427970205024837,0.07964594662189484,0.0005318879848346114,0.3600347340106964,0.0,0.012102077,0.0010608515,0.99946815,0.05211883,0.018007597,-1.561781e-05,-0.009888411,0.01595521,0.007140398,-0.07893429,-0.031567637,-0.00488422,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.016483878591161526,0.07984257489442825,0.0005319475894793868,0.3582424223423004,0.0,0.012321897,0.0011375705,0.9994681,0.052756693,0.018412543,-1.5479718e-05,-0.009758234,0.01628542,0.0072319508,0.030713545,0.079497054,0.021430695,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.016539233577105676,0.08003616333007812,0.0005320071941241622,0.3564678728580475,0.0,0.01254443,0.0012159547,0.999468,0.053407907,0.018812226,-1.5493491e-05,-0.010087967,0.016156197,0.0072062016,-0.078929596,-0.03158052,-0.0048657963,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.01659401905603271,0.08022665977478027,0.0005320667987689376,0.35471177101135254,0.0,0.012769653,0.0012960599,0.99946797,0.05405361,0.019225249,-1.535445e-05,-0.009957552,0.016486406,0.007297516,0.030715825,0.07949702,0.021404915,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.016648212915906777,0.0804140493273735,0.000532126403413713,0.35297468304634094,0.0,0.012997623,0.001377864,0.9994679,0.05471266,0.019633004,-1.537008e-05,-0.010287523,0.016357183,0.007272005,-0.078924894,-0.03159339,-0.0048473733,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.016701802032503467,0.0805983692407608,0.0005321860080584884,0.35125723481178284,0.0,0.013228315,0.0014614229,0.99946785,0.05536619,0.0200541,-1.5232203e-05,-0.010157108,0.016687632,0.0073633194,0.030718101,0.07949698,0.021379137,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.016754760622179815,0.0807795375585556,0.0005322456127032638,0.34956008195877075,0.0,0.013461786,0.0015467142,0.9994678,0.056033064,0.020469926,-1.5249195e-05,-0.010486841,0.016558409,0.00733757,-0.0789202,-0.031606253,-0.0048289523,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.01680707261481098,0.08095754683017731,0.0005323052173480392,0.347883939743042,0.0,0.013698013,0.0016337937,0.99946773,0.056694414,0.020899087,-1.51126005e-05,-0.010356426,0.016888618,0.0074288845,0.030720372,0.07949694,0.021353366,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.016858487023708558,0.08113236725330353,0.0005323648219928145,0.34622931480407715,0.0,0.0139370505,0.0017226394,0.9994677,0.057369113,0.02132298,-1.5130924e-05,-0.010686159,0.016759157,0.0074031353,-0.0789155,-0.0316191,-0.004810532,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.016909220023360042,0.08130401372909546,0.0005324244266375899,0.34459686279296875,0.0,0.014178877,0.0018133069,0.9994676,0.05803828,0.021760203,-1.4995617e-05,-0.010555744,0.017089605,0.007494211,0.030722639,0.0794969,0.021327602,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.016959245082738002,0.0814724788069725,0.0005324959638528526,0.3429872393608093,0.0,0.014423546,0.0019057743,0.99946755,0.058720786,0.022192156,-1.501527e-05,-0.010885477,0.016960144,0.0074687004,-0.07891079,-0.031631943,-0.004792113,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.01700854633942727,0.08163774013519287,0.000532555568497628,0.34140118956565857,0.0,0.014671038,0.002000097,0.99946743,0.05939776,0.022637436,-1.4881251e-05,-0.010755062,0.017290592,0.0075597763,0.0307249,0.07949685,0.021301841,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.017057101634801435,0.08179979026317596,0.0005326151731424034,0.33983922004699707,0.0,0.014921404,0.002096253,0.9994674,0.060088076,0.023077447,-1.47183055e-05,-0.011084795,0.01716113,0.007534027,-0.07890608,-0.031644776,-0.0047736955,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.017104895435556818,0.08195865154266357,0.0005326747777871788,0.3383020758628845,0.0,0.0151746245,0.002194298,0.9994673,0.060772847,0.02353078,-1.4628711e-05,-0.010954142,0.01749134,0.007625103,0.030727157,0.0794968,0.021276088,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.01715171585496487,0.08211427181959152,0.0005327343824319541,0.3367902934551239,0.0,0.015430754,0.0022942098,0.99946725,0.06147096,0.023978839,-1.4640902e-05,-0.011284113,0.01736188,0.007599354,-0.07890137,-0.0316576,-0.004755279,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.01719773508852461,0.0822666734457016,0.0005327939870767295,0.3353046178817749,0.0,0.015689768,0.002396044,0.9994672,0.062163524,0.02444022,-1.451183e-05,-0.01115346,0.017590523,0.0076913834,0.030919753,0.05507978,0.021525841,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0172429328557797,0.082415871322155,0.0005328535917215049,0.3338455557823181,0.0,0.015951706,0.0024997785,0.99946713,0.062865265,0.024896294,-1.446153e-05,-0.011483192,0.017359257,0.0076670647,-0.07870141,-0.05608169,-0.0044726073,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.01728729172465397,0.08256185799837112,0.0005329131963662803,0.33241385221481323,0.0,0.01621653,0.0026054687,0.9994671,0.0635573,0.025365653,-1.42768395e-05,-0.011352539,0.0175879,0.007758856,0.030920932,0.05509127,0.021511296,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.017330790728570883,0.08270466327667236,0.0005329489940777421,0.33101004362106323,0.0,0.016484274,0.0027130926,0.999467,0.06425851,0.0258297,-1.4238513e-05,-0.011682272,0.017356634,0.007734537,-0.07869223,-0.056083158,-0.004465476,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.01737341543568412,0.08284424990415573,0.0005330085987225175,0.32963478565216064,0.0,0.016754897,0.002822705,0.99946696,0.06495001,0.026307032,-1.4053725e-05,-0.011551619,0.017585278,0.007826328,0.03092211,0.055102754,0.021496747,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.017415142217330454,0.0829806700348854,0.0005330682033672929,0.3282886743545532,0.0,0.017028442,0.0029342845,0.9994669,0.06565069,0.026779046,-1.4014352e-05,-0.0118813515,0.01735425,0.0078020096,-0.07868305,-0.056084625,-0.004458343,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.017455956382154605,0.08311384171247482,0.000533115875441581,0.3269723653793335,0.0,0.017304866,0.0030478858,0.99946684,0.06634166,0.027264344,-1.3832519e-05,-0.011750698,0.017582893,0.007893801,0.030923286,0.055114232,0.0214822,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.01749583880163401,0.08324389159679413,0.0005331754800863564,0.32568636536598206,0.0,0.017584207,0.0031634872,0.99946684,0.06704181,0.027744321,-1.3791383e-05,-0.012080431,0.017351627,0.007869482,-0.07867388,-0.05608609,-0.0044512087,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.01753477310562533,0.08337070047855377,0.0005332112195901573,0.32443132996559143,0.0,0.017866425,0.0032811437,0.9994668,0.06773224,0.028237574,-1.37965935e-05,-0.011949778,0.01758051,0.007961273,0.03092446,0.055125702,0.02146765,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.017572741246799826,0.0834943950176239,0.0005332708242349327,0.3232077658176422,0.0,0.018151557,0.0034008336,0.9994667,0.068431854,0.02872551,-1.3710525e-05,-0.0122795105,0.017349243,0.0079369545,-0.07866471,-0.05608755,-0.004444072,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.017609728852726433,0.08361486345529556,0.0005333066219463944,0.32201626896858215,0.0,0.018439565,0.0035226115,0.99946666,0.069121756,0.029226718,-1.3545055e-05,-0.012148619,0.017577887,0.008028269,0.030923828,0.055135865,0.021348385,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.01764571642127316,0.08373215049505234,0.0005333662265911698,0.32085731625556946,0.0,0.018730484,0.0036464557,0.9994666,0.06982084,0.029722605,-1.34979455e-05,-0.012478352,0.017346859,0.008003473,-0.07865739,-0.05609027,-0.0045416267,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.017680687164025575,0.08384628593921661,0.0005334258312359452,0.3197316527366638,0.0,0.019024277,0.0037724213,0.99946654,0.070510216,0.03023176,-1.3326043e-05,-0.012347698,0.01757574,0.008094788,0.030925049,0.055147298,0.021333883,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.017714627435563818,0.08395727723836899,0.0005334854358807206,0.3186395764350891,0.0,0.01932098,0.0039004863,0.9994665,0.07120877,0.030735591,-1.3279375e-05,-0.012677193,0.017344713,0.008069992,-0.07864828,-0.05609166,-0.0045344387,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.017747522657081582,0.08406509459018707,0.000533545040525496,0.3175817131996155,0.0,0.019620555,0.004030706,0.9994664,0.07189761,0.03125269,-1.31100705e-05,-0.012546539,0.017573357,0.008161306,0.03092627,0.05515872,0.02131938,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.017779353075676404,0.08416976034641266,0.0005335569148883224,0.3165585696697235,0.0,0.019923035,0.0041630575,0.99946636,0.07259564,0.03176446,-1.3061726e-05,-0.012876034,0.017342329,0.008136511,-0.07863918,-0.05609304,-0.0045272494,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.017810109102475238,0.08427124470472336,0.0005336165195330977,0.3155706226825714,0.0,0.020228386,0.0042975973,0.9994663,0.07328395,0.03228949,-1.2895517e-05,-0.01274538,0.01757121,0.008227587,0.030927366,0.055170044,0.021297771,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.01783977467904488,0.08436959236860275,0.0005336761241778731,0.3146182596683502,0.0,0.02053664,0.0044343024,0.99946624,0.07398144,0.03280919,-1.2845379e-05,-0.013074875,0.017340183,0.00820303,-0.0786302,-0.056094512,-0.00452716,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.017868338290165233,0.08446480333805084,0.0005337357288226485,0.3137020170688629,0.0,0.020847764,0.004573228,0.9994662,0.07466923,0.033342153,-1.26822915e-05,-0.0129442215,0.017568827,0.008291483,0.030918404,0.05517364,0.020692391,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.017895784474421098,0.08455686271190643,0.000533759593963623,0.31282225251197815,0.0,0.02116179,0.004714352,0.9994661,0.07536619,0.03386978,-1.2630355e-05,-0.013273716,0.0173378,0.008264542,-0.078631446,-0.056103494,-0.0051107113,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.017922103656014578,0.08464580029249191,0.0005337953334674239,0.3119794428348541,0.0,0.021478679,0.0048577297,0.9994661,0.07605345,0.034410663,-1.2470387e-05,-0.013143063,0.01756668,0.008352995,0.0309199,0.055184886,0.020678155,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01794728040333687,0.08473160117864609,0.0005338549381121993,0.3111739456653595,0.0,0.02179847,0.005003339,0.99946606,0.076749876,0.03494621,-1.2600573e-05,-0.013472557,0.017335653,0.008325815,-0.07862263,-0.056104485,-0.0051032463,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.017971020206312825,0.08481422811746597,0.0005339145427569747,0.3104061782360077,0.0,0.022121122,0.0051512346,0.999466,0.0774366,0.03549501,-1.2400597e-05,-0.013341904,0.017564535,0.0084142685,0.030921396,0.05519612,0.020663917,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.017994053463381624,0.08489377796649933,0.000533926475327462,0.30967646837234497,0.0,0.022446673,0.005301395,0.99946594,0.07813251,0.036038473,-1.2355178e-05,-0.013099432,0.017333508,0.008387327,0.05863269,-0.05495062,-0.0075067966,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.018014869168277724,0.08497017621994019,0.0005339860799722373,0.3089851140975952,0.0,0.022775086,0.0054537775,0.9994659,0.0788189,0.0365718,-1.18861235e-05,-0.013313293,0.017562628,0.008475542,-0.051793825,0.0544976,0.02211511,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01803587076594056,0.08504354953765869,0.0005340456846170127,0.308332622051239,0.0,0.023106396,0.005608419,0.9994658,0.079514354,0.037113883,-1.2090932e-05,-0.01307106,0.017331362,0.008448601,0.058628634,-0.054952502,-0.007511351,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.018054308605507358,0.0851137638092041,0.0005340695497579873,0.3077191412448883,0.0,0.023440564,0.0057652765,0.99946576,0.0802003,0.03764583,-1.1563502e-05,-0.013284922,0.017560244,0.008537054,-0.051804595,0.054488156,0.022113463,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0180729152373075,0.08518093824386597,0.0005341052892617881,0.3071450889110565,0.0,0.023777628,0.005924387,0.99946576,0.0808953,0.03818654,-1.1781728e-05,-0.013042688,0.017329216,0.008509874,0.058624577,-0.054954384,-0.007515897,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01808893964171771,0.08524502068758011,0.0005341648939065635,0.306610643863678,0.0,0.024117548,0.0060857083,0.9994657,0.08158079,0.038717113,-1.1435377e-05,-0.01325655,0.017558098,0.008598328,-0.051815365,0.054478716,0.02211181,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.018105119534305505,0.0853060707449913,0.0005342006916180253,0.30611610412597656,0.0,0.024460362,0.006249277,0.99946564,0.08227532,0.039256446,-1.161087e-05,-0.013014317,0.01732707,0.008571148,0.058620527,-0.054956265,-0.0075204363,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.018118702935425803,0.08536405861377716,0.0005342364311218262,0.3056616485118866,0.0,0.02480603,0.0064150505,0.9994656,0.08296036,0.039785646,-1.10909195e-05,-0.013228178,0.017555952,0.008659601,-0.051826127,0.05446928,0.022110153,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.018132259476181117,0.08541902899742126,0.0005342841031961143,0.30524757504463196,0.0,0.02515459,0.0065830653,0.9994655,0.08365444,0.040323608,-1.1306853e-05,-0.012985945,0.017324686,0.0086324215,0.058616478,-0.054958146,-0.007524968,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.01814320865318462,0.08547095209360123,0.0005343199009075761,0.3048739433288574,0.0,0.025506003,0.00675328,0.9994655,0.084339015,0.04085144,-1.0777721e-05,-0.013200045,0.017218113,0.008725166,-0.051123995,-0.026022905,0.023153583,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01815428832274613,0.08551989495754242,0.000534355640411377,0.3045410215854645,0.0,0.025860248,0.006925729,0.99946547,0.085018925,0.041387912,-1.0941081e-05,-0.012957573,0.016651869,0.008702517,0.05934191,-0.13542417,-0.0064479588,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.018162752969484407,0.08556585758924484,0.0005344033124856651,0.3042488098144531,0.0,0.02621723,0.0071003716,0.9994654,0.08567562,0.04191413,-1.0197158e-05,-0.013171673,0.016545296,0.008795261,-0.051142115,-0.025994863,0.023114825,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
