step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
262.0,-0.009301984742875018,0.08558598905801773,0.0006832719082012773,0.5908787846565247,0.0,0.026217509,0.0070534614,0.9993165,0.085696205,0.041299954,-1.1672649e-05,-0.010888338,0.016787529,0.008779526,0.10259439,-0.0061326358,0.02030777,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.009407322582377562,0.08562992513179779,0.0006833315128460526,0.5873710513114929,0.0,0.026577339,0.007227385,0.9993165,0.08635898,0.041741688,-1.137575e-05,-0.010921478,0.016298532,0.008754969,-0.0068970285,-0.117386356,-0.005808642,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.009512778022176078,0.0856710821390152,0.000683391117490828,0.5838587880134583,0.0,0.026939845,0.007403154,0.99931645,0.0870016,0.04218447,-1.1129526e-05,-0.010494232,0.016269445,0.00884676,0.102559686,-0.0060973247,0.02035474,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.009618345124988105,0.08570939302444458,0.0006834029918536544,0.5803420543670654,0.0,0.027305024,0.0075806943,0.9993164,0.087642975,0.04260973,-1.0796969e-05,-0.010527372,0.015780687,0.008821726,-0.0069115395,-0.11734725,-0.005862348,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00972401762735565,0.0857449620962143,0.0006834507221356034,0.5768212080001831,0.0,0.027672792,0.007760011,0.99931633,0.08826421,0.04303604,-1.038515e-05,-0.010100365,0.015751839,0.008913517,0.102524966,-0.0060620536,0.020401679,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.009829788734555952,0.08577772974967957,0.0006835103267803788,0.573296308517456,0.0,0.028043142,0.007941031,0.99931633,0.08888423,0.043444842,-1.0099076e-05,-0.010133743,0.015263319,0.008888245,-0.006926022,-0.11730815,-0.0059160157,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.009935662046471363,0.08580780029296875,0.0006835222011432052,0.569767415523529,0.0,0.028415993,0.008123759,0.9993163,0.0894841,0.043854702,-9.870242e-06,-0.009706736,0.015234232,0.008980036,0.10249023,-0.0060268226,0.020448588,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.010041618364041233,0.08583518117666245,0.0006835699314251542,0.5662350058555603,0.0,0.028791338,0.008308122,0.9993162,0.09008277,0.044247057,-9.548867e-06,-0.009740114,0.014745951,0.008954525,-0.006940477,-0.11726904,-0.005969645,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.01014766456345858,0.08585990965366364,0.0006836056709289551,0.562699019908905,0.0,0.029169092,0.008494124,0.9993162,0.090661325,0.04464048,-9.154319e-06,-0.009313345,0.014717102,0.009046316,0.10245548,-0.005991632,0.020495465,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.010253789722316515,0.08588195592164993,0.0006836652755737305,0.5591596364974976,0.0,0.029549254,0.008681692,0.99931616,0.09123866,0.045016404,-9.0633675e-06,-0.009346724,0.014229059,0.009020805,-0.006954904,-0.11722994,-0.006023236,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.010359994281642824,0.08590137213468552,0.000683689140714705,0.5556170344352722,0.0,0.029931737,0.008870832,0.9993161,0.09179591,0.045393407,-8.624683e-06,-0.008920193,0.014200211,0.009112358,0.102420725,-0.0059564817,0.020542312,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.010466264959832825,0.08591825515031815,0.0006837248802185059,0.5520714521408081,0.0,0.030316537,0.009061469,0.9993161,0.09235196,0.04575292,-8.367746e-06,-0.00895381,0.013712406,0.009086609,-0.006969303,-0.11719084,-0.006076789,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.010572606384601183,0.08593253791332245,0.000683772552292794,0.54852294921875,0.0,0.030703569,0.009253608,0.99931604,0.092887916,0.046113513,-8.161849e-06,-0.008527279,0.013683796,0.009178162,0.10238596,-0.0059213713,0.02058913,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.010679009652869036,0.08594432473182678,0.0006837844848632812,0.5449716448783875,0.0,0.031092832,0.009447178,0.99931604,0.093422696,0.046456628,-7.857877e-06,-0.008560896,0.0131959915,0.009152174,-0.0069836746,-0.11715174,-0.0061303037,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.010785476161580144,0.08595356345176697,0.0006838321569375694,0.54141765832901,0.0,0.031484235,0.009642181,0.999316,0.09393739,0.046800826,-7.672909e-06,-0.0081346035,0.013167381,0.009243727,0.102351174,-0.005886301,0.020635916,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.010891991660359987,0.08596035838127136,0.0006838679546490312,0.5378612875938416,0.0,0.031877782,0.009838546,0.999316,0.09445092,0.047127556,-7.3715905e-06,-0.0081682205,0.012679815,0.009217739,-0.006998018,-0.117112644,-0.0061837803,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.010998564889692582,0.08596466481685638,0.0006838917615823448,0.5343024134635925,0.0,0.032273386,0.010036277,0.9993159,0.09494438,0.047455378,-7.195879e-06,-0.0077421665,0.0126514435,0.009309292,0.10231639,-0.005851271,0.020682672,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.011105182815516628,0.0859665721654892,0.0006839275592938066,0.5307413339614868,0.0,0.032671038,0.0102353,0.9993159,0.09543669,0.04776574,-6.899938e-06,-0.007776022,0.0121638775,0.009282827,-0.0070123337,-0.11707354,-0.006237219,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.011211849037699837,0.0859660729765892,0.0006839275592938066,0.5271780490875244,0.0,0.033070657,0.010435622,0.99931586,0.09590894,0.0480772,-6.732827e-06,-0.007349968,0.012135744,0.00937438,0.10228158,-0.005816281,0.020729398,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.011318556161606241,0.08596321940422058,0.0006839871639385819,0.5236126780509949,0.0,0.03347224,0.010637169,0.99931586,0.096380055,0.048371207,-6.4424034e-06,-0.0073838234,0.0116484165,0.009347677,-0.007026622,-0.11703445,-0.0062906193,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.011425305337522855,0.08595797419548035,0.0006840109708718956,0.5200453400611877,0.0,0.033875704,0.010839946,0.9993158,0.09683111,0.04866632,-6.283844e-06,-0.006958008,0.011620283,0.00943923,0.10224676,-0.0057813306,0.020776093,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.011532088017674849,0.08595043420791626,0.0006840467685833573,0.5164761543273926,0.0,0.03428104,0.011043878,0.9993158,0.09728105,0.04894399,-5.998935e-06,-0.0069918633,0.011133194,0.009412527,-0.007040883,-0.11699536,-0.0063439817,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.011638907121695026,0.08594061434268951,0.0006840705755166709,0.5129051804542542,0.0,0.03468817,0.011248973,0.99931574,0.09771095,0.04922277,-5.8489127e-06,-0.006566286,0.011105061,0.009503841,0.10221193,-0.00574642,0.020822758,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0117462742709718,0.0859285295009613,0.0006840705755166709,0.5093325972557068,0.0,0.035097085,0.011455157,0.99931574,0.09813974,0.049484115,-5.569507e-06,-0.00660038,0.010617971,0.0094769,-0.007055116,-0.116956264,-0.0063973055,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0118527620174209,0.08591417968273163,0.0006841301801614463,0.5057582259178162,0.0,0.035507705,0.011662435,0.99931574,0.0985485,0.04974658,-5.428009e-06,-0.006174803,0.010590315,0.009568453,0.10217709,-0.00571155,0.020869391,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01196042194260049,0.08589759469032288,0.0006841540453024209,0.5021824240684509,0.0,0.035920024,0.011870733,0.9993157,0.09895617,0.049991615,-5.3380454e-06,-0.0062088966,0.010103464,0.009541035,-0.0070693213,-0.11691718,-0.0064505916,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.012066734960840089,0.08587884902954102,0.0006841778522357345,0.4986051321029663,0.0,0.036333956,0.0120800575,0.9993157,0.09934382,0.050237782,-4.977932e-06,-0.0062532425,0.010075569,0.009632587,-0.010593385,-0.006752377,0.022055097,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.012174236137938488,0.08585789054632187,0.0006842136499471962,0.49502745270729065,0.0,0.036749497,0.012290414,0.9993157,0.09973019,0.050485723,-5.062337e-06,-0.00584054,0.009588957,0.009605169,0.100160114,-0.115857325,-0.0075291833,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.012280355211316943,0.0858348086476326,0.0006842136499471962,0.4914494454860687,0.0,0.037166566,0.012501733,0.9993156,0.10009675,0.050716534,-4.744897e-06,-0.005885124,0.0095613,0.009696722,-0.01062859,-0.0067355256,0.022044307,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.012387830151152187,0.08580959588289261,0.0006842613220214844,0.48787134885787964,0.0,0.037585158,0.012714021,0.9993156,0.100462034,0.05094913,-4.635315e-06,-0.00547266,0.009074688,0.0096690655,0.10014662,-0.11582275,-0.007524098,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.012494167880492435,0.08578233420848846,0.0006842732545919716,0.4842930734157562,0.0,0.03800519,0.012927207,0.9993156,0.1008075,0.0511646,-4.379916e-06,-0.0055172443,0.009047031,0.009760618,-0.010663777,-0.0067186826,0.022033505,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01260139720962061,0.08575299382209778,0.0006842970615252852,0.48071491718292236,0.0,0.038426656,0.013141298,0.99931556,0.10115172,0.051381867,-4.439698e-06,-0.005600691,0.0085606575,0.009732962,-0.018875163,-0.11694982,-0.0064422414,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.012707697444368162,0.08572164922952652,0.0006843209266662598,0.47713664174079895,0.0,0.038849473,0.0133563075,0.99931556,0.10147594,0.05160228,-4.0855825e-06,-0.0052247047,0.008533239,0.009824276,0.0902762,-0.0057057994,0.021161424,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.012814889584339472,0.08568834513425827,0.0006843447918072343,0.4735585153102875,0.0,0.039273635,0.013572171,0.99931556,0.10179908,0.051807296,-4.075946e-06,-0.0053081512,0.008046865,0.009796619,-0.01888352,-0.11691271,-0.0064900056,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.012921150322471797,0.08565306663513184,0.0006843566661700606,0.4699805974960327,0.0,0.039699063,0.013788902,0.99931556,0.10210223,0.052015465,-3.9313704e-06,-0.0049324036,0.008019447,0.009887934,0.09024691,-0.0056702425,0.02120251,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.013028298840035906,0.08561592549085617,0.0006844043964520097,0.46640297770500183,0.0,0.040125746,0.014006437,0.9993155,0.10240432,0.052208237,-3.8776852e-06,-0.00501585,0.007547617,0.009860039,-0.018926166,-0.11341987,-0.006554782,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.013134508119147997,0.08557683229446411,0.0006844043964520097,0.46282559633255005,0.0,0.040553607,0.014224787,0.9993155,0.102687016,0.052404176,-3.5732087e-06,-0.004640341,0.007534981,0.009951353,0.090183794,-0.0021798627,0.021224935,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.013241602999281305,0.085535928606987,0.0006844282033853233,0.4592486023902893,0.0,0.040982645,0.01444389,0.9993155,0.10296925,0.052584734,-3.5665992e-06,-0.0047237873,0.007063389,0.00992322,-0.018935071,-0.11338444,-0.006600887,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.013347995985991979,0.08549322187900543,0.0006844401359558105,0.455672025680542,0.0,0.041412782,0.01466376,0.9993155,0.10323211,0.052768465,-3.443434e-06,-0.004348278,0.007050514,0.010014534,0.09015471,-0.0021460482,0.021264385,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.013454819222614017,0.08544869720935822,0.0006844878080300987,0.45209577679634094,0.0,0.041844007,0.014884329,0.99931544,0.10349451,0.052936815,-3.3990568e-06,-0.004431963,0.0070638657,0.009984016,-0.020112652,0.0029917883,-0.0071528624,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.013561146779440609,0.08540245145559311,0.0006844878080300987,0.4485202729701996,0.0,0.04227633,0.015105614,0.99931544,0.10375737,0.053108543,-3.244369e-06,-0.0040564537,0.0066194534,0.010077238,0.091176756,-0.1057594,0.021719344,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.013667920136073463,0.08535443991422653,0.0006844878080300987,0.44494518637657166,0.0,0.04270967,0.015327551,0.99931544,0.10400212,0.053264722,-3.0912488e-06,-0.0041401386,0.006632805,0.0100467205,-0.020118538,0.0030250887,-0.0071643176,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01377419683591552,0.08530475199222565,0.0006845236057415605,0.4413709044456482,0.0,0.043144036,0.015550152,0.99931544,0.10424733,0.05342428,-3.144859e-06,-0.0038030148,0.006188631,0.010139704,0.081999145,-0.10582,0.02178413,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01388104104834247,0.08525337278842926,0.0006845474126748741,0.4377971291542053,0.0,0.043579347,0.01577336,0.9993154,0.10447444,0.053569857,-2.9610944e-06,-0.0039248466,0.006202221,0.010109186,-0.029288117,0.002964311,-0.007119134,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013987680068205829,0.08520041406154633,0.0006845712778158486,0.4342241585254669,0.0,0.044015605,0.015997196,0.9993154,0.104702,0.053720374,-2.8429704e-06,-0.0035877228,0.006042719,0.010200977,0.0812992,-0.037443347,0.021524062,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.014094732980337315,0.08514577895402908,0.0006845712778158486,0.43065208196640015,0.0,0.044452783,0.0162216,0.9993154,0.104923114,0.053857032,-2.7790327e-06,-0.003709793,0.006341219,0.010169506,-0.029995061,0.07132397,-0.007371327,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.014201286826691011,0.0850895419716835,0.0006845712778158486,0.427080899477005,0.0,0.044890936,0.016446594,0.9993154,0.10515632,0.053998753,-2.887766e-06,-0.0033726692,0.006181717,0.010261297,0.08129763,-0.03744329,0.021501284,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.014308253565290308,0.08503168821334839,0.000684630882460624,0.42351070046424866,0.0,0.045330033,0.016672121,0.9993154,0.105383076,0.054126617,-2.7726262e-06,-0.003494501,0.006480217,0.010229826,-0.030007115,0.07132364,-0.007355144,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.014414715229334343,0.08497224748134613,0.000684630882460624,0.41994157433509827,0.0,0.045770124,0.016898204,0.9993153,0.10562192,0.05425955,-2.894009e-06,-0.0031573772,0.006320715,0.010321379,0.08129606,-0.03744323,0.021478511,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.014521584969625112,0.08491124212741852,0.000684630882460624,0.416373610496521,0.0,0.046211183,0.017124781,0.9993153,0.10585432,0.05437863,-2.5939953e-06,-0.0032794476,0.006619215,0.010290146,-0.03001916,0.071323305,-0.00733896,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.014627948283544221,0.08484866470098495,0.0006846546893939376,0.41280677914619446,0.0,0.04665326,0.017351875,0.9993153,0.10609881,0.05450278,-2.7594097e-06,-0.0029423237,0.006459713,0.010381699,0.081294484,-0.037443172,0.021455742,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01473471105501849,0.08478450775146484,0.0006846785545349121,0.4092414081096649,0.0,0.04709633,0.01757943,0.9993153,0.10633685,0.054613076,-2.635074e-06,-0.003064394,0.0067579746,0.010350466,-0.030031199,0.07132296,-0.007322777,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.014840959952010147,0.08471882343292236,0.0006846904871053994,0.4056774377822876,0.0,0.047540445,0.017807465,0.9993153,0.10658697,0.054728452,-2.7598724e-06,-0.0027272701,0.0065984726,0.0104420185,0.08129291,-0.037443105,0.021432979,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01494760639770198,0.08465161174535751,0.000684714294038713,0.40211498737335205,0.0,0.047985572,0.018035924,0.99931526,0.10683064,0.054829977,-2.647126e-06,-0.0028493404,0.0068969727,0.010410547,-0.030043228,0.07132262,-0.0073065935,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.015053727767381498,0.0845828503370285,0.000684714294038713,0.39855432510375977,0.0,0.048431765,0.018264826,0.99931526,0.107086405,0.05493658,-2.5858717e-06,-0.0025122166,0.0067374706,0.0105021,0.08129134,-0.037443038,0.02141022,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.015160239339281317,0.08451264351606369,0.000684714294038713,0.39499545097351074,0.0,0.048878998,0.018494114,0.99931526,0.10733572,0.05502934,-2.5188567e-06,-0.0026345253,0.0070359707,0.010470867,-0.030055251,0.07132227,-0.00729041,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.015266223117519762,0.08444090932607651,0.000684762024320662,0.39143845438957214,0.0,0.049327318,0.018723812,0.99931526,0.10759711,0.05512718,-2.6314533e-06,-0.0022974014,0.0068764687,0.01056242,0.08128976,-0.037442967,0.021387465,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.015372591110443094,0.08436767756938934,0.000684762024320662,0.3878834545612335,0.0,0.049776703,0.018953858,0.99931526,0.10785206,0.05521118,-2.5256757e-06,-0.0024194717,0.0071747303,0.010531187,-0.030067267,0.07132192,-0.0072742268,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.015478422399741523,0.08429297059774399,0.0006847738986834884,0.3843306601047516,0.0,0.0502272,0.019184276,0.99931526,0.10811908,0.055300266,-2.6479995e-06,-0.0020825863,0.0070152283,0.01062274,0.08128819,-0.037442893,0.021364717,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.015584772723630434,0.08421680331230164,0.0006847738986834884,0.3807801604270935,0.0,0.05067878,0.019415008,0.9993152,0.108379655,0.055375513,-2.5419886e-06,-0.0022046566,0.0073137283,0.010591507,-0.030079275,0.07132156,-0.007258043,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015690576569583666,0.08413919806480408,0.0006848216289654374,0.3772321939468384,0.0,0.051131498,0.019646073,0.9993152,0.10865231,0.05545585,-2.481034e-06,-0.0021562576,0.0071542263,0.010682821,0.012041966,-0.03817625,0.021848448,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015796745566534494,0.08406014740467072,0.0006848216289654374,0.37368690967559814,0.0,0.051585324,0.019877465,0.9993152,0.10891838,0.055534143,-2.4438327e-06,-0.0025668144,0.007452488,0.010651827,-0.09932013,0.070573494,-0.006766996,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01590235531536123,0.08397961407899857,0.0006848216289654374,0.3701445460319519,0.0,0.05204031,0.020109255,0.9993152,0.10919642,0.05562932,-2.5813058e-06,-0.002518177,0.007292986,0.010743141,0.0120728975,-0.03817209,0.021857476,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.016008320250825093,0.08389769494533539,0.0006848216289654374,0.3666052222251892,0.0,0.052496426,0.020341432,0.9993152,0.109467864,0.05572244,-2.4958886e-06,-0.0029287338,0.007591486,0.010711908,-0.0992999,0.070560254,-0.0067824656,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01611371563832031,0.08381430804729462,0.0006848573684692383,0.36306917667388916,0.0,0.052953724,0.020574067,0.9993152,0.10975126,0.055832446,-2.6524317e-06,-0.0028800964,0.007431984,0.010803223,0.0121038165,-0.038167924,0.021866491,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01621945469186981,0.0837295651435852,0.0006848812336102128,0.3595365583896637,0.0,0.053412173,0.02080715,0.99931514,0.11002807,0.055940382,-2.5609029e-06,-0.0032906532,0.0077302456,0.01077199,-0.09927969,0.070547014,-0.0067979223,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.016324608380181328,0.08364333212375641,0.0006848812336102128,0.35600775480270386,0.0,0.053871825,0.021040756,0.99931514,0.110316835,0.056065194,-2.5426652e-06,-0.0032417774,0.0075707436,0.010863304,0.012134723,-0.03816375,0.021875491,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016430093171082946,0.08355572074651718,0.0006848812336102128,0.35248279571533203,0.0,0.054332655,0.021274872,0.99931514,0.11059901,0.05618793,-2.4905307e-06,-0.0036520958,0.007869005,0.010831833,-0.09925948,0.07053378,-0.0068133664,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.016534977344826576,0.08346667885780334,0.0006849050405435264,0.3489621877670288,0.0,0.05479471,0.021509571,0.99931514,0.11089313,0.056327537,-2.654739e-06,-0.00360322,0.007709503,0.010923386,0.012165617,-0.03815957,0.021884477,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01664017297821024,0.08337627351284027,0.0006849169731140137,0.34544607996940613,0.0,0.05525796,0.021744842,0.99931514,0.11118066,0.05646506,-2.5581337e-06,-0.0040135384,0.008007765,0.010891676,-0.09923928,0.07052056,-0.0068287975,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01674475243262114,0.08328446745872498,0.0006849169731140137,0.34193485975265503,0.0,0.055722464,0.021980757,0.9993151,0.11148013,0.05661944,-2.7405108e-06,-0.003964424,0.007848263,0.010983229,0.012196499,-0.038155388,0.021893451,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
