step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023992284513552563,0.02643316611647606,7.283687591552734e-05,1.3956027030944824,0.0,0.000100381534,-0.0003579757,0.9999272,0.0010494118,-0.0029233568,-8.343055e-06,0.0005121231,0.0006401539,0.0019526482,-0.063674755,-0.052508466,-0.006151652,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024001324794207086,0.026859963312745094,7.283687591552734e-05,1.3945353031158447,0.0,0.000104862374,-0.0003702408,0.99992716,0.0010754011,-0.002943627,-8.130702e-06,0.0007047653,0.0008802414,0.0020484924,0.04612921,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024033305311586543,0.027286678552627563,7.289648056030273e-05,1.393453598022461,0.0,0.00010949242,-0.00038262308,0.99992716,0.0011112128,-0.0029717465,-8.008841e-06,0.0004389286,0.0007531643,0.0020227432,-0.063718155,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002404238846788806,0.02771330252289772,7.289648056030273e-05,1.392357349395752,0.0,0.000114249946,-0.00039507728,0.9999271,0.001141805,-0.0029890086,-8.027001e-06,0.00063180923,0.0010845661,0.002118826,0.046081707,0.07960611,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024074410155023296,0.028139803558588028,7.295608520507812e-05,1.3912467956542969,0.0,0.00011919141,-0.00040763608,0.9999271,0.001185951,-0.003014112,-7.855432e-06,0.00036597252,0.000957489,0.0020930767,-0.063721,-0.030609604,-0.006123372,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024083547779201993,0.02856617607176304,7.295608520507812e-05,1.3901218175888062,0.0,0.00012429505,-0.00042025425,0.99992704,0.0012248738,-0.0030283583,-7.884994e-06,0.00055861473,0.0012888908,0.002188921,0.04607706,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024115612355197313,0.02899234928190708,7.301568984985352e-05,1.3889824151992798,0.0,0.00012961733,-0.0004329644,0.99992704,0.0012773484,-0.003050445,-7.712939e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372385,-0.030620497,-0.006111978,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002412478705660727,0.02941836044192314,7.301568984985352e-05,1.3878289461135864,0.0,0.00013513649,-0.0004457214,0.999927,0.0013245961,-0.0030616755,-7.7423465e-06,0.00048565865,0.0014929771,0.002259016,0.046072412,0.07960403,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024156890383597355,0.029844189062714577,7.30752944946289e-05,1.386661410331726,0.0,0.00014090896,-0.00045855786,0.999927,0.0013853934,-0.003080745,-7.5725175e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726686,-0.030631384,-0.0061005824,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024166104248636933,0.030269760638475418,7.31348991394043e-05,1.3854796886444092,0.0,0.00014691296,-0.0004714285,0.9999269,0.0014409603,-0.0030889586,-7.601134e-06,0.00041246414,0.0016973019,0.002329111,0.046067763,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024198252614561567,0.03069516085088253,7.31348991394043e-05,1.3842837810516357,0.0,0.00015320494,-0.00048436606,0.99992687,0.0015100747,-0.0031050104,-7.433679e-06,0.00014662743,0.0015702248,0.002303362,-0.063729525,-0.030642267,-0.0060891844,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024207504668948597,0.031120259314775467,7.319450378417969e-05,1.3830736875534058,0.0,0.00015976309,-0.00049732527,0.99992687,0.0015739554,-0.0031102065,-7.2775056e-06,0.00033926964,0.0019013882,0.0023992062,0.046063118,0.07960194,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002423967930794947,0.03154512494802475,7.319450378417969e-05,1.3818498849868774,0.0,0.00016664383,-0.00051033875,0.9999268,0.0016513806,-0.0031232396,-7.339586e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373235,-0.030653145,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002425037445865769,0.031969666481018066,7.325410842895508e-05,1.3806118965148926,0.0,0.00017382538,-0.0005233613,0.9999268,0.0017235692,-0.0031254177,-7.129256e-06,0.00026607513,0.0021054745,0.0024690628,0.04605847,0.07960091,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024281180070296468,0.032393928617239,7.325410842895508e-05,1.3793599605560303,0.0,0.00018136413,-0.0005364256,0.99992675,0.0018092999,-0.003135432,-7.206237e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373517,-0.030664017,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.00242956086653814,0.03281782940030098,7.331371307373047e-05,1.37809419631958,0.0,0.00018923826,-0.00054948643,0.99992675,0.0018897906,-0.0031345915,-6.992141e-06,0.00019311905,0.0023095608,0.0025389194,0.04605382,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024322745621379064,0.03324142470955849,7.331371307373047e-05,1.3768142461776733,0.0,0.00019750418,-0.00056257634,0.9999267,0.0019838212,-0.0031415862,-7.0721917e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.063737996,-0.030674886,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002434091695055136,0.03366464003920555,7.331371307373047e-05,1.3755208253860474,0.0,0.00020614004,-0.0005756502,0.9999267,0.0020726083,-0.0031377263,-6.8571076e-06,0.000119924545,0.002513647,0.002608776,0.046049174,0.07959882,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002436498555699192,0.034087471663951874,7.337331771850586e-05,1.374213457107544,0.0,0.00021520226,-0.00058874063,0.9999267,0.002174933,-0.003141701,-6.9395737e-06,-0.00014615059,0.00238657,0.002583027,-0.06374081,-0.03068575,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024386282883542805,0.034509919583797455,7.337331771850586e-05,1.372892141342163,0.0,0.00022466897,-0.00060180237,0.9999266,0.0022720105,-0.0031348213,-6.9076195e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044525,0.07959778,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002440897800921146,0.03493192419409752,7.343292236328125e-05,1.3715569972991943,0.0,0.00023459658,-0.0006148681,0.9999266,0.0023826242,-0.0031357752,-6.76531e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374362,-0.030696608,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002443169477707272,0.035353515297174454,7.343292236328125e-05,1.3702082633972168,0.0,0.0002449632,-0.0006278926,0.99992657,0.0024879863,-0.003125875,-6.78586e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04603988,0.079596736,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024454419366411154,0.03577462211251259,7.349252700805664e-05,1.3688457012176514,0.0,0.0002558252,-0.0006409085,0.99992657,0.0026068827,-0.0031238075,-6.633406e-06,-0.0002925396,0.0027942657,0.0027227402,-0.06374642,-0.030707462,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024477166334967637,0.0361953005194664,7.349252700805664e-05,1.3674691915512085,0.0,0.0002671607,-0.0006538705,0.9999265,0.002720524,-0.0031108866,-6.65607e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603523,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024499901630093924,0.03661543130874634,7.355213165283203e-05,1.3660789728164673,0.0,0.00027902614,-0.0006668113,0.9999265,0.0028476976,-0.0031057969,-6.5053005e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749224,-0.030718312,-0.0060093394,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002452267241571311,0.03703509643673897,7.355213165283203e-05,1.3646749258041382,0.0,0.0002913995,-0.00067968573,0.99992645,0.0029696126,-0.0030898543,-6.527302e-06,-0.00017309189,0.003329277,0.0028879642,0.046030585,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024545427882005717,0.037454232573509216,7.361173629760742e-05,1.3632571697235107,0.0,0.00030433724,-0.0006925263,0.99992645,0.0031050574,-0.0030817422,-6.378868e-06,-0.0004389286,0.0032019615,0.0028619766,-0.06375202,-0.030729156,-0.005997924,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024568210621267223,0.03787284344434738,7.361173629760742e-05,1.361825942993164,0.0,0.0003178174,-0.00070528785,0.9999264,0.00323524,-0.0030627775,-6.4000537e-06,-0.0002462864,0.003533125,0.0029575825,0.04602594,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002459098602368508,0.038290835916996,7.367134094238281e-05,1.3603806495666504,0.0,0.0003318964,-0.000718003,0.9999264,0.0033789505,-0.003051642,-6.2539903e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754804,-0.030739995,-0.005986507,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024613783877265034,0.038708269596099854,7.367134094238281e-05,1.358921766281128,0.0,0.00034655217,-0.00073062663,0.9999263,0.0035173951,-0.0030296545,-6.2743525e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602129,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002463656296900226,0.039125096052885056,7.367134094238281e-05,1.357448935508728,0.0,0.0003618412,-0.00074319117,0.9999263,0.0036693655,-0.0030154954,-6.1306596e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375759,-0.03075083,-0.0059750876,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024659377133882145,0.03954131901264191,7.37309455871582e-05,1.3559626340866089,0.0,0.0003777415,-0.0007556515,0.9999263,0.0038160665,-0.0029904845,-6.1501987e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016645,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024682172362298998,0.03995690122246742,7.37309455871582e-05,1.3544625043869019,0.0,0.00039430938,-0.0007680403,0.99992627,0.0039762906,-0.0029733013,-6.1928395e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376037,-0.03076166,-0.0059636664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00247049872754991,0.04037179797887802,7.37905502319336e-05,1.352948784828186,0.0,0.00041152287,-0.0007803122,0.99992627,0.004131243,-0.0029452662,-5.984403e-06,-0.00046610832,0.0041441917,0.0031661987,0.046012,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024727783006949144,0.04078607261180878,7.37905502319336e-05,1.3514211177825928,0.0,0.00042943837,-0.0007925,0.9999262,0.004299715,-0.002925058,-6.0827406e-06,-0.00073218346,0.004016876,0.003140211,-0.06376315,-0.030772485,-0.0059522428,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002475060588266759,0.04119962081313133,7.381439354503527e-05,1.3498796224594116,0.0,0.00044803382,-0.0008045583,0.9999262,0.0044629127,-0.0028939983,-5.860961e-06,-0.00053954124,0.004347801,0.0032355785,0.04600735,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002477341285605508,0.04161246865987778,7.385015487670898e-05,1.3483242988586426,0.0,0.0004673656,-0.0008165198,0.9999262,0.0046396274,-0.0028707646,-5.964606e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376592,-0.030783305,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024796233057192245,0.04202457144856453,7.385015487670898e-05,1.3467553853988647,0.0,0.00048741171,-0.0008283393,0.99992615,0.0048110634,-0.00283668,-5.925278e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002705,0.07958839,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002481903451301797,0.04243597015738487,7.390975952148438e-05,1.3451725244522095,0.0,0.00050822843,-0.0008400494,0.99992615,0.004996016,-0.0028104202,-5.8042997e-06,-0.0008790493,0.004424095,0.0032792091,-0.063768685,-0.03079412,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002484185667482691,0.042846567928791046,7.390975952148438e-05,1.3435757160186768,0.0,0.0005297938,-0.00085160485,0.9999261,0.0051756855,-0.0027733098,-5.8174383e-06,-0.00068616867,0.00475502,0.0033743382,0.04599806,0.07958735,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024864651603949918,0.04325638338923454,7.396936416625977e-05,1.3419650793075562,0.0,0.0005521641,-0.0008630383,0.9999261,0.0053688698,-0.0027440232,-5.686315e-06,-0.0009524822,0.004627466,0.003348589,-0.06377144,-0.03080493,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002488746579422135,0.043665409088134766,7.396936416625977e-05,1.3403407335281372,0.0,0.0005753173,-0.00087430445,0.99992603,0.0055567664,-0.0027038867,-5.7015695e-06,-0.0007596016,0.0049586296,0.003443718,0.045993414,0.079586305,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024910252287078994,0.04407360032200813,7.396936416625977e-05,1.3387020826339722,0.0,0.0005993097,-0.000885436,0.99992603,0.005758176,-0.002671573,-5.5721207e-06,-0.0010256767,0.0048310757,0.0034177303,-0.0637742,-0.030815735,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024933060540987813,0.04448097199201584,7.402896881103516e-05,1.3370498418807983,0.0,0.00062411925,-0.00089638773,0.99992603,0.0059542954,-0.0026284095,-5.586716e-06,-0.0008330345,0.0051620007,0.0035128593,0.04598877,0.07958526,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024955832014293923,0.044887475669384,7.402896881103516e-05,1.3353832960128784,0.0,0.00064980227,-0.0009071922,0.999926,0.006163924,-0.0025930682,-5.6435547e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377695,-0.030826537,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024978618530560695,0.045293115079402924,7.402896881103516e-05,1.333702802658081,0.0,0.0006763367,-0.0009178042,0.999926,0.0063682604,-0.002546877,-5.4301877e-06,-0.00090646744,0.0053653717,0.0035822392,0.045984123,0.07958422,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025001380391925306,0.04569784924387932,7.408857345581055e-05,1.3320084810256958,0.0,0.00070377876,-0.0009282563,0.999926,0.006586103,-0.0025085073,-5.542713e-06,-0.0011725426,0.0052378178,0.0035562515,-0.0637797,-0.030837333,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002502415504733868,0.04610169678926468,7.408857345581055e-05,1.3302998542785645,0.0,0.00073210645,-0.0009385033,0.9999259,0.0067986487,-0.0024592883,-5.499969e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979477,0.079583175,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002504689646198882,0.04650460183620453,7.414817810058594e-05,1.3285771608352661,0.0,0.00076137605,-0.0009485779,0.9999259,0.0070247008,-0.0024178894,-5.3906456e-06,-0.0012459755,0.005441189,0.003625393,-0.06378244,-0.030848125,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002506964927440186,0.04690656065940857,7.414817810058594e-05,1.3268404006958008,0.0,0.00079156546,-0.0009584347,0.99992585,0.007245451,-0.002365642,-5.399716e-06,-0.0010533333,0.005772114,0.003720522,0.045974832,0.079582125,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025092363481406346,0.04730754345655441,7.414817810058594e-05,1.325089693069458,0.0,0.0008227309,-0.00096810644,0.99992585,0.007479706,-0.0023212137,-5.280396e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378517,-0.03085891,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002511509396141191,0.047707557678222656,7.420778274536133e-05,1.3233245611190796,0.0,0.0008548503,-0.0009775478,0.99992585,0.0077086557,-0.0022659372,-5.2915475e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970187,0.07958108,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00251377780559718,0.04810657352209091,7.420778274536133e-05,1.3215453624725342,0.0,0.00088797987,-0.0009867914,0.9999258,0.007951106,-0.002218479,-5.357867e-06,-0.0013930798,0.0058476925,0.0037636757,-0.0637879,-0.030869693,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002516047979095088,0.048504553735256195,7.420778274536133e-05,1.3197518587112427,0.0,0.0009220976,-0.0009957922,0.9999258,0.0081882505,-0.0021601724,-5.141211e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596554,0.07958004,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025183136562845704,0.048901524394750595,7.426738739013672e-05,1.3179439306259155,0.0,0.0009572596,-0.0010045825,0.9999258,0.008438891,-0.0021096838,-5.263174e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379063,-0.030880468,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025205800335502977,0.04929739981889725,7.426738739013672e-05,1.3161219358444214,0.0,0.0009934439,-0.0010131174,0.99992573,0.008684222,-0.0020483471,-5.217152e-06,-0.001273632,0.00638175,0.0039274693,0.045960896,0.079578996,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025228423702963985,0.04969225451350212,7.432699203491211e-05,1.3142856359481812,0.0,0.0010307066,-0.0010214291,0.99992573,0.008943049,-0.0019948273,-5.117261e-06,-0.0015399456,0.006254196,0.00390172,-0.06379335,-0.030891242,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025251052440677362,0.05008598044514656,7.432699203491211e-05,1.3124347925186157,0.0,0.0010690256,-0.0010294727,0.9999257,0.009196562,-0.00193046,-5.123054e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595625,0.079577945,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002527363286720083,0.050478626042604446,7.432699203491211e-05,1.3105696439743042,0.0,0.0011084571,-0.0010372807,0.9999257,0.009463569,-0.0018739082,-5.013163e-06,-0.001613617,0.006457329,0.003970623,-0.063796066,-0.030902008,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025296221496594155,0.05087011307477951,7.43865966796875e-05,1.308689832687378,0.0,0.0011489791,-0.0010448077,0.9999257,0.009725257,-0.0018065097,-5.021038e-06,-0.0014207363,0.0067880154,0.004065275,0.045951605,0.0795769,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002531875813491341,0.05126047134399414,7.43865966796875e-05,1.3067958354949951,0.0,0.0011906476,-0.0010520866,0.9999256,0.010000437,-0.0017469261,-5.0967806e-06,-0.0016870499,0.006660223,0.004039526,-0.06379878,-0.03091277,-0.0058035445,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002534129846850041,0.05164965242147446,7.43865966796875e-05,1.3048869371414185,0.0,0.0012334405,-0.0010590721,0.9999256,0.010270297,-0.0016764953,-4.876852e-06,-0.0014944077,0.006991148,0.004134178,0.045946963,0.07957586,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025363794901876826,0.05203767865896225,7.444620132446289e-05,1.3029638528823853,0.0,0.0012774139,-0.0010657965,0.9999256,0.010553644,-0.001613879,-5.008232e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380148,-0.030923527,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002538628633220939,0.05242447927594185,7.444620132446289e-05,1.3010261058807373,0.0,0.0013225459,-0.0010722149,0.99992555,0.010831667,-0.0015404162,-4.9589385e-06,-0.0015678406,0.007194042,0.004203081,0.045942318,0.07957481,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002540872431650642,0.052810072898864746,7.444620132446289e-05,1.2990740537643433,0.0,0.0013688925,-0.0010783598,0.99992555,0.0111231785,-0.0014747663,-4.8684624e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380419,-0.03093428,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002543116381398405,0.05319444462656975,7.450580596923828e-05,1.2971068620681763,0.0,0.0014164315,-0.0010841859,0.99992555,0.01140936,-0.0013982707,-4.8709835e-06,-0.0016415119,0.007397175,0.0042717457,0.045937672,0.079573765,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025453551474761845,0.05357756093144417,7.450580596923828e-05,1.295125126838684,0.0,0.0014652191,-0.0010897259,0.9999255,0.011709026,-0.0013295873,-4.954463e-06,-0.0019078255,0.007269144,0.004245758,-0.063806884,-0.030945027,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025475927330109124,0.05395939201116562,7.450580596923828e-05,1.293128490447998,0.0,0.0015152331,-0.0010949344,0.9999255,0.012003362,-0.0012500578,-4.7319236e-06,-0.0017151833,0.007600069,0.00434041,0.045933027,0.07957272,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
