step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
150.0,-0.0028590905174924793,0.062000758945941925,8.893013000488281e-05,1.3673253059387207,0.0,0.0029653315,-0.0011148158,1.0000889,0.019610113,0.0009495861,2.4303527e-06,-0.0032148361,0.009829521,0.005092621,0.03318559,0.07950927,0.02224467,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0028613420015257975,0.06234810873866081,8.893013000488281e-05,1.3650611639022827,0.0,0.0030486945,-0.001110304,1.0000889,0.02000707,0.0010828408,2.3963958e-06,-0.003534317,0.00970149,0.005066633,-0.07653151,-0.03114633,-0.0054852646,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028635925417413196,0.06269372254610062,8.893013000488281e-05,1.3627824783325195,0.0,0.0031336888,-0.0011051828,1.0000889,0.020398643,0.0012290925,2.4114447e-06,-0.0033943653,0.010031939,0.00516057,0.033186838,0.079509154,0.022219872,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002865833681500846,0.06303755939006805,8.893013000488281e-05,1.3604893684387207,0.0,0.0032203707,-0.0010994757,1.0000889,0.020803656,0.001369698,2.294407e-06,-0.0037138462,0.009903908,0.0051345825,-0.07652812,-0.031159105,-0.005467968,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0028680732937123466,0.06337962299585342,8.893013000488281e-05,1.3581819534301758,0.0,0.0033087176,-0.0010931286,1.0000889,0.021203281,0.0015232984,2.3276841e-06,-0.0035738945,0.010234356,0.0052285194,0.03318808,0.07950904,0.02219508,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0028703035169541347,0.06371986120939255,8.893013000488281e-05,1.3558598756790161,0.0,0.0033987858,-0.0010861651,1.0000889,0.021616345,0.0016712516,2.2046688e-06,-0.0038933754,0.010106325,0.005202532,-0.07652473,-0.03117187,-0.005450672,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002872531390057247,0.06405828893184662,8.893013000488281e-05,1.3535231351852417,0.0,0.0034905525,-0.0010785309,1.0000889,0.022024017,0.0018321974,2.238078e-06,-0.0037534237,0.010436773,0.0052964687,0.03318932,0.079508916,0.022170294,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.00287475086078667,0.06439485400915146,8.893013000488281e-05,1.3511720895767212,0.0,0.0035840739,-0.0010702497,1.0000889,0.022445126,0.0019874948,2.1133333e-06,-0.0040729046,0.010308504,0.005270481,-0.07652134,-0.031184623,-0.0054333764,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0028769667623271926,0.06472954899072647,8.893013000488281e-05,1.3488068580627441,0.0,0.0036793274,-0.0010612672,1.0000889,0.022860836,0.0021557824,2.145878e-06,-0.003932953,0.010638952,0.0053641796,0.033190552,0.0795088,0.022145513,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028791742589808224,0.06506236642599106,8.893013000488281e-05,1.3464268445968628,0.0,0.003776369,-0.0010516072,1.0000889,0.023289982,0.0023184207,2.0196387e-06,-0.004252434,0.010510683,0.005338192,-0.07651794,-0.03119737,-0.0054160818,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0028813784257705455,0.06539325416088104,8.897781663108617e-05,1.3440327644348145,0.0,0.0038751762,-0.0010412154,1.0000889,0.023713727,0.0024940467,2.0512641e-06,-0.0041122437,0.01084137,0.0054318905,0.033191785,0.07950867,0.022120737,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0028835733749624144,0.06572223454713821,8.900165266823024e-05,1.3416242599487305,0.0,0.003975805,-0.0010301152,1.0000889,0.024150904,0.0026640224,1.9235447e-06,-0.004431963,0.0107131,0.005405903,-0.07651454,-0.031210106,-0.005398788,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002885764652610239,0.06604920327663422,8.900165266823024e-05,1.3392013311386108,0.0,0.0040782327,-0.0010182528,1.000089,0.024582677,0.0028469835,1.9542485e-06,-0.004291773,0.011043549,0.0054996014,0.03319301,0.07950854,0.022095967,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002887946637784175,0.0663742646574974,8.90493392944336e-05,1.3367642164230347,0.0,0.0041825157,-0.0010056515,1.000089,0.025027873,0.003024291,1.4571457e-06,-0.0046112537,0.010915279,0.0054736137,-0.07651114,-0.031222835,-0.0053814948,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002890124775448219,0.06669731438159943,8.90493392944336e-05,1.334312915802002,0.0,0.004288631,-0.0009922575,1.000089,0.025467666,0.0032145842,1.573274e-06,-0.0044710636,0.011245728,0.005567074,0.033194233,0.07950841,0.022071203,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028922935303077883,0.06701833009719849,8.90493392944336e-05,1.3318469524383545,0.0,0.0043966346,-0.0009780941,1.000089,0.025920887,0.0033992238,1.4223319e-06,-0.004790783,0.01111722,0.0055413246,-0.07650773,-0.031235553,-0.005364202,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0028944578847451712,0.06733731925487518,8.90493392944336e-05,1.3293672800064087,0.0,0.004506504,-0.0009631072,1.000089,0.026368693,0.0035968444,1.4559506e-06,-0.004650593,0.0114479065,0.0056347847,0.03319545,0.079508275,0.022046445,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002896615170291393,0.06765426695346832,8.90493392944336e-05,1.3268731832504272,0.0,0.0046182955,-0.0009473205,1.000089,0.026829923,0.003788811,1.3226796e-06,-0.0049700737,0.011319399,0.005608797,-0.07650433,-0.031248262,-0.00534691,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0028987685766473053,0.06796911358833313,8.90493392944336e-05,1.3243651390075684,0.0,0.004731986,-0.00093067985,1.000089,0.027285738,0.003993756,1.3508843e-06,-0.0048298836,0.011649847,0.0057020187,0.03319667,0.07950814,0.02202169,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0029009115776629565,0.06828184425830841,8.90493392944336e-05,1.3218427896499634,0.0,0.004847632,-0.0009132088,1.000089,0.027754974,0.004193046,1.2171914e-06,-0.0051493645,0.011521578,0.0056762695,-0.076500915,-0.031260964,-0.005329619,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002903049364152067,0.06859248876571655,8.90493392944336e-05,1.319306492805481,0.0,0.00496521,-0.0008948533,1.000089,0.028218787,0.0044053122,1.2442292e-06,-0.0050091743,0.011852026,0.005769491,0.03319788,0.079508,0.021996943,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0029051773964901286,0.06890096515417099,8.90493392944336e-05,1.3167561292648315,0.0,0.005084777,-0.000875637,1.000089,0.028696023,0.0046119224,1.1091184e-06,-0.0053286552,0.011723518,0.0057435036,-0.076497495,-0.031273656,-0.0053123287,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0029073009634711777,0.0692073181271553,8.90493392944336e-05,1.3141919374465942,0.0,0.0052063093,-0.00085550576,1.000089,0.029167831,0.004831506,1.135224e-06,-0.0051882267,0.0120539665,0.0058367252,0.033199087,0.07950786,0.0219722,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0029094136886255594,0.06951145827770233,8.90493392944336e-05,1.31161367893219,0.0,0.0053298636,-0.0008344831,1.000089,0.029653057,0.005045432,9.986411e-07,-0.005507946,0.011925459,0.005810976,-0.076494075,-0.031286336,-0.0052950387,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0029115213817687384,0.06981339305639267,8.90493392944336e-05,1.3090218305587769,0.0,0.0054554176,-0.00081251503,1.000089,0.030132854,0.00527233,1.0238278e-06,-0.0053675175,0.012255907,0.0059039593,0.03320029,0.079507716,0.021947462,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029136178883072605,0.07011311501264572,8.90493392944336e-05,1.3064159154891968,0.0,0.005583026,-0.00078962516,1.000089,0.030626066,0.005493569,8.857707e-07,-0.0056869984,0.012127399,0.00587821,-0.076490656,-0.03129901,-0.0052777496,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0029157099171794147,0.0704106017947197,8.90493392944336e-05,1.3037961721420288,0.0,0.005712667,-0.00076575944,1.000089,0.031113844,0.0057277773,9.100399e-07,-0.0055468082,0.012457848,0.0059711933,0.03320149,0.07950757,0.021922732,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0029177897228135287,0.07070579379796982,8.90493392944336e-05,1.301162600517273,0.0,0.005844396,-0.00074094144,1.000089,0.031615034,0.0059563257,7.7050913e-07,-0.005866289,0.01232934,0.005945444,-0.07648723,-0.031311676,-0.005260461,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002919864658921752,0.07099873572587967,8.90493392944336e-05,1.2985152006149292,0.0,0.0059781913,-0.0007151171,1.000089,0.032110788,0.0061978404,7.938613e-07,-0.0057258606,0.012659788,0.0060384274,0.033202685,0.07950742,0.021898005,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002921927696897364,0.07128933072090149,8.90493392944336e-05,1.295854091644287,0.0,0.0061141076,-0.00068831,1.000089,0.03261995,0.0064336946,6.528578e-07,-0.0060453415,0.012531042,0.0060124397,-0.07648379,-0.03132433,-0.0052431733,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0029239855708427178,0.07157759368419647,8.90493392944336e-05,1.2931793928146362,0.0,0.006252123,-0.0006604662,1.000089,0.03312367,0.006682513,6.752935e-07,-0.005904913,0.01286149,0.006105423,0.033203874,0.07950727,0.021873284,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002926031393579497,0.07186354696750641,8.90493392944336e-05,1.2904911041259766,0.0,0.006392293,-0.0006316093,1.000089,0.0336408,0.006925669,5.3281804e-07,-0.006224394,0.012732983,0.0060796738,-0.07648037,-0.031336974,-0.0052258866,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002928071547688842,0.07214712351560593,8.909702592063695e-05,1.287788987159729,0.0,0.006534595,-0.00060168514,1.000089,0.034152478,0.0071817874,5.543378e-07,-0.0060842037,0.013063431,0.0061724186,0.033205062,0.07950711,0.021848569,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029300992683461745,0.07242830097675323,8.909702592063695e-05,1.2850735187530518,0.0,0.0066790846,-0.0005707175,1.000089,0.034677565,0.007432242,4.1039115e-07,-0.0064036846,0.012934685,0.0061466694,-0.076476924,-0.031349614,-0.0052086003,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002932133395313496,0.07270704209804535,8.909702592063695e-05,1.2823443412780762,0.0,0.00682574,-0.00053865224,1.000089,0.035197202,0.0076956563,4.3099573e-07,-0.006263256,0.013265133,0.006239414,0.033206247,0.079506956,0.02182386,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029341587376261183,0.07298339158296585,8.909702592063695e-05,1.279601812362671,0.0,0.0069746156,-0.00050551305,1.000089,0.03573024,0.007953406,2.855785e-07,-0.006582737,0.013136387,0.0062134266,-0.07647349,-0.03136224,-0.0051913145,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029361780647584644,0.07325725257396698,8.909702592063695e-05,1.2768458127975464,0.0,0.00712569,-0.0004712459,1.000089,0.036257826,0.008224113,3.052684e-07,-0.0064423084,0.013466835,0.0063061714,0.033207428,0.0795068,0.021799156,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0029381854686183753,0.07352866977453232,8.909702592063695e-05,1.2740765810012817,0.0,0.0072790184,-0.00043587445,1.000089,0.03679881,0.008489153,1.5838155e-07,-0.0067617893,0.013338089,0.006280422,-0.07647005,-0.03137486,-0.00517403,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002940187201717471,0.0737975686788559,8.909702592063695e-05,1.2712938785552979,0.0,0.007434578,-0.00039934466,1.000089,0.037334334,0.008767149,1.7715728e-07,-0.0066211224,0.013668537,0.0063729286,0.0332086,0.079506636,0.021774458,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0029421773435929096,0.0740639716386795,8.909702592063695e-05,1.2684980630874634,0.0,0.007592425,-0.00036168017,1.000089,0.037883256,0.009039478,2.880155e-08,-0.0069406033,0.013539791,0.0063471794,-0.0764666,-0.03138747,-0.0051567457,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029441611866844594,0.07432784140110016,8.909702592063695e-05,1.2656888961791992,0.0,0.0077525363,-0.000322827,1.000089,0.038426716,0.009324759,4.6663725e-08,-0.0068001747,0.013870239,0.006439686,0.033209775,0.07950647,0.021749763,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029461323370804744,0.07458911091089249,8.909702592063695e-05,1.2628666162490845,0.0,0.007914968,-0.0002828088,1.000089,0.038983572,0.009604372,-1.03160126e-07,-0.0071196556,0.013741493,0.0064139366,-0.07646315,-0.03140007,-0.005139462,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029480980522240204,0.07484785467386246,8.909702592063695e-05,1.2600312232971191,0.0,0.008079697,-0.00024157156,1.000089,0.03953496,0.009896935,-8.621094e-08,-0.0069789886,0.014071703,0.006506443,0.03321094,0.07950631,0.021725075,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029500518178094625,0.0751040130853653,8.909702592063695e-05,1.2571825981140137,0.0,0.008246779,-0.00019913894,1.000089,0.04009974,0.010183827,-2.375021e-07,-0.0072984695,0.013942957,0.0064804554,-0.07645969,-0.031412665,-0.0051221796,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002951998205182902,0.07535750418901443,8.909702592063695e-05,1.2543212175369263,0.0,0.008416192,-0.00015545699,1.000089,0.040659048,0.010483668,-2.2146537e-07,-0.007158041,0.014273405,0.006572962,0.033212107,0.07950614,0.021700393,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029539322053073564,0.07560837268829346,8.909702592063695e-05,1.2514464855194092,0.0,0.008587991,-0.00011054933,1.000089,0.041231744,0.010777838,-3.7422305e-07,-0.007477522,0.014144421,0.0065472126,-0.076456234,-0.031425245,-0.005104898,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002955859814484083,0.07585658133029938,8.909702592063695e-05,1.2485588788986206,0.0,0.008762153,-6.436203e-05,1.000089,0.041798968,0.011084952,-3.590982e-07,-0.007336855,0.014474869,0.0066394806,0.033213265,0.079505965,0.021675717,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0029577743732429884,0.0761021226644516,8.909702592063695e-05,1.24565851688385,0.0,0.008938734,-1.6918713e-05,1.000089,0.042379577,0.011386395,-5.1332165e-07,-0.007656336,0.014345884,0.0066137314,-0.07645278,-0.031437818,-0.0050876164,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029596823255553556,0.07634495198726654,8.909702592063695e-05,1.242745041847229,0.0,0.009117713,3.183454e-05,1.000089,0.04295471,0.011700781,-4.9910807e-07,-0.007515669,0.0146763325,0.0067059994,0.033214424,0.07950579,0.021651044,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029615774051707463,0.0765850618481636,8.909702592063695e-05,1.2398189306259155,0.0,0.009299143,8.187409e-05,1.000089,0.043543223,0.012009492,-6.547965e-07,-0.00783515,0.014547348,0.0066800117,-0.07644931,-0.031450383,-0.005070336,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0029634647976304524,0.07682240754365921,8.909702592063695e-05,1.2368799448013306,0.0,0.009483002,0.00013325387,1.000089,0.044126254,0.012331145,-6.414937e-07,-0.007694483,0.014877796,0.0067722797,0.033215575,0.07950561,0.02162638,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029653393607458863,0.07705701887607574,8.909702592063695e-05,1.2339283227920532,0.0,0.009669347,0.00018595021,1.000089,0.044722665,0.012647122,-7.9864634e-07,-0.008013964,0.014748812,0.0067465305,-0.07644585,-0.03146294,-0.0050530564,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002967206324409604,0.07728883624076843,8.90493392944336e-05,1.2309638261795044,0.0,0.009858154,0.00024001702,1.000089,0.045313593,0.012976037,-7.862537e-07,-0.007873297,0.015079021,0.00683856,0.033216722,0.07950543,0.021601718,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029690601321754346,0.07751785218715668,8.90493392944336e-05,1.2279869318008423,0.0,0.010049478,0.00029543068,1.000089,0.045917895,0.013299277,-9.448698e-07,-0.008192778,0.014950037,0.006812811,-0.076442376,-0.031475488,-0.005035777,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002970905900517763,0.07774405181407928,8.900165266823024e-05,1.2249972820281982,0.0,0.010243298,0.00035224506,1.000089,0.046516705,0.013635451,-9.333868e-07,-0.008052111,0.015280485,0.0069048405,0.03321787,0.07950525,0.021577064,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029727383329525778,0.07796738296747208,8.900165266823024e-05,1.221995234489441,0.0,0.010439668,0.0004104365,1.000089,0.047128893,0.0139659485,-1.0934654e-06,-0.008371353,0.015151501,0.0068790913,-0.0764389,-0.031488024,-0.005018499,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002974563035066987,0.07818784564733505,8.900165266823024e-05,1.2189806699752808,0.0,0.010638566,0.00047005893,1.000089,0.047735587,0.014309378,-1.0828916e-06,-0.008230686,0.01548171,0.006971121,0.03321901,0.07950506,0.021552414,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002976374351568998,0.07840546220541,8.900165266823024e-05,1.2159534692764282,0.0,0.010840048,0.0005310886,1.000089,0.048355646,0.01464713,-1.244432e-06,-0.008550167,0.015352726,0.0069453716,-0.076435424,-0.031500556,-0.0050012213,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029781771084068155,0.07862012833356857,8.900165266823024e-05,1.212913990020752,0.0,0.011044091,0.0005935795,1.000089,0.048970215,0.014997812,-1.2347667e-06,-0.0084095,0.015682936,0.007037163,0.033220146,0.07950487,0.021527769,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029799658235877325,0.07883191108703613,8.900165266823024e-05,1.2098621129989624,0.0,0.011250749,0.0006575079,1.000089,0.049598146,0.015342813,-1.3977683e-06,-0.008728743,0.015553951,0.0070114136,-0.076431945,-0.031513073,-0.004983945,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029817467991993074,0.07904070615768433,8.900165266823024e-05,1.2067978382110596,0.0,0.011460002,0.0007229277,1.000089,0.05022058,0.015700743,-1.3890108e-06,-0.008588076,0.015884161,0.0071032047,0.03322128,0.07950468,0.021503132,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002983513378872658,0.07924655079841614,8.900165266823024e-05,1.2037214040756226,0.0,0.011671904,0.00078981515,1.000089,0.050856374,0.016052991,-1.5534728e-06,-0.0089075565,0.015755177,0.0070774555,-0.07642846,-0.031525586,-0.004966669,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029852708585666778,0.0794493779540062,8.900165266823024e-05,1.2006326913833618,0.0,0.011886431,0.0008582242,1.000089,0.051486667,0.016418165,-1.5456228e-06,-0.008766651,0.016085386,0.0071692467,0.033222407,0.07950449,0.021478498,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003133935122351264,0.07964923977851868,8.900165266823024e-05,1.1975319385528564,0.0,0.0121036405,0.00092813105,1.000089,0.05213032,0.016777657,-1.7115441e-06,-0.009086132,0.015956163,0.0071434975,-0.07642497,-0.031538088,-0.004949393,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003136096156925864,0.07984606176614761,8.900165266823024e-05,1.1944189071655273,0.0,0.01232351,0.0009995897,1.000089,0.05276846,0.01715007,-1.7046011e-06,-0.008945227,0.016286612,0.00723505,0.033223536,0.079504296,0.02145387,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0031382371100896313,0.08003982156515121,8.897781663108617e-05,1.191293716430664,0.0,0.012546092,0.0010725764,1.000089,0.053419966,0.017516801,-1.8719812e-06,-0.009264708,0.016157389,0.007209301,-0.07642148,-0.03155058,-0.0049321186,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0031403628857119385,0.08023049682378769,8.897781663108617e-05,1.1881566047668457,0.0,0.012771367,0.0011471449,1.0000889,0.054065954,0.017896451,-1.8659443e-06,-0.009123802,0.016487598,0.0073008537,0.033224657,0.079504095,0.021429248,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003142468616283101,0.08041808754205704,8.897781663108617e-05,1.1850075721740723,0.0,0.012999389,0.0012232716,1.0000889,0.054725304,0.018270418,-1.6669179e-06,-0.009443283,0.016358376,0.007275343,-0.07641798,-0.031563062,-0.004914845,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.00314455911522939,0.08060260117053986,8.897781663108617e-05,1.1818463802337646,0.0,0.013230136,0.0013010104,1.0000889,0.05537913,0.0186573,-1.7480764e-06,-0.009302378,0.016688585,0.0073666573,0.033225775,0.079503894,0.02140463,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0031466284047021063,0.08078394085168839,8.893013000488281e-05,1.178673267364502,0.0,0.013463662,0.0013803374,1.0000889,0.056046307,0.019038497,-1.8981311e-06,-0.00962162,0.016559362,0.0073411465,-0.07641449,-0.03157554,-0.004897572,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
