step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
166.0,-0.0030159561260689367,0.06733778119087219,0.0003906726778950542,1.189984679222107,0.0,0.0045062792,-0.00095480884,0.9996094,0.026366357,0.003787207,-1.6128864e-05,-0.0049803257,0.011447191,0.0056340694,0.030475788,0.07949679,0.022051558,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0030187445319171447,0.06765467673540115,0.00039074421511031687,1.1875436305999756,0.0,0.004618061,-0.0009381729,0.99960935,0.026827484,0.00399262,-1.6111095e-05,-0.0053112507,0.011318684,0.0056083202,-0.07922293,-0.03126934,-0.0053055356,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0030215243645803002,0.06796945631504059,0.00039080381975509226,1.1850903034210205,0.0,0.0047317403,-0.0009206251,0.99960923,0.027283194,0.004211472,-1.5941141e-05,-0.0051825047,0.011649132,0.005701542,0.030478265,0.079496846,0.022025554,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0030242905999719573,0.0682821273803711,0.0003908872604370117,1.1826244592666626,0.0,0.004847375,-0.0009021871,0.9996092,0.027752323,0.00442513,-1.574064e-05,-0.005513191,0.011520863,0.0056757927,-0.07921822,-0.031282485,-0.005287,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0030270475808818554,0.06859269738197327,0.0003909468650817871,1.1801464557647705,0.0,0.004964942,-0.0008828028,0.9996091,0.028216027,0.0046522226,-1.5615225e-05,-0.005384445,0.011851311,0.005768776,0.030480739,0.079496905,0.021999553,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0030297904728660585,0.06890110671520233,0.0003910064697265625,1.1776561737060547,0.0,0.005084497,-0.000862494,0.99960905,0.028693145,0.0048741186,-1.5589874e-05,-0.0057151318,0.011722803,0.0057430267,-0.079213515,-0.031295616,-0.005268466,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003032524514649447,0.06920737028121948,0.0003910660743713379,1.1751537322998047,0.0,0.005206017,-0.00084120466,0.999609,0.029164838,0.005109448,-1.5425008e-05,-0.0055861473,0.012053251,0.00583601,0.030483207,0.07949695,0.02197356,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030352430705878363,0.06951142847537994,0.0003911256790161133,1.17263925075531,0.0,0.005329558,-0.0008189564,0.99960893,0.029649941,0.005339579,-1.541057e-05,-0.0059170723,0.011924744,0.005810261,-0.0792088,-0.031308737,-0.005249933,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003037952355978917,0.06981329619884491,0.00039118528366088867,1.1701127290725708,0.0,0.0054550986,-0.0007956933,0.9996089,0.030129613,0.005583141,-1.5244793e-05,-0.005788088,0.012255192,0.005903244,0.030485671,0.079496995,0.021947572,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0030406472052631607,0.0701129212975502,0.00039126872434280813,1.167574167251587,0.0,0.005582693,-0.0007714371,0.9996088,0.030622697,0.005821503,-1.5232221e-05,-0.0061187744,0.012126684,0.005877495,-0.07920408,-0.03132185,-0.0052314014,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003043332007773079,0.07041032612323761,0.0003913283289875835,1.1650238037109375,0.0,0.005712319,-0.00074613164,0.99960876,0.031110344,0.006073292,-1.5067658e-05,-0.00598979,0.012457132,0.0059702396,0.03048813,0.07949704,0.02192159,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030460011649018283,0.07070542871952057,0.0003913879336323589,1.1624616384506226,0.0,0.0058440333,-0.00071979885,0.9996087,0.031611398,0.00631988,-1.5056452e-05,-0.006320715,0.012328625,0.0059444904,-0.07919936,-0.03133495,-0.005212871,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003048659754969069,0.07099825888872147,0.0003914475382771343,1.159887671470642,0.0,0.0059778127,-0.00069238263,0.99960864,0.032107014,0.0065798927,-1.4893218e-05,-0.0061917305,0.012659073,0.0060374737,0.030490583,0.07949708,0.021895614,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003051302613713022,0.07128874957561493,0.0003915071429219097,1.1573021411895752,0.0,0.0061137127,-0.0006639047,0.9996086,0.032616034,0.0068347026,-1.4883351e-05,-0.006522417,0.012530327,0.006011486,-0.079194635,-0.031348042,-0.0051943418,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030539561439646198,0.07157690823078156,0.0003915667475666851,1.1547050476074219,0.0,0.0062517114,-0.00063430914,0.9996085,0.033119608,0.007102934,-1.472145e-05,-0.0063934326,0.012860775,0.006104231,0.030493032,0.079497114,0.021869643,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0030565949108911326,0.07186274230480194,0.00039162635221146047,1.1520963907241821,0.0,0.006391864,-0.00060361763,0.99960846,0.033636585,0.0073659616,-1.471292e-05,-0.006724119,0.012732267,0.0060784817,-0.07918991,-0.03136112,-0.0051758136,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003059224141416721,0.0721462219953537,0.00039168595685623586,1.1494766473770142,0.0,0.0065341475,-0.00057177426,0.9996084,0.034148116,0.007642408,-1.4552352e-05,-0.0065948963,0.0130627155,0.0061712265,0.030495476,0.07949715,0.02184368,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0030618377998351686,0.07242725789546967,0.00039174556150101125,1.1468451023101807,0.0,0.0066786185,-0.0005388007,0.99960834,0.034673046,0.007913648,-1.45451595e-05,-0.0069258213,0.0129339695,0.0061454773,-0.07918518,-0.031374194,-0.0051572868,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003064441465639548,0.07270587980747223,0.00039180516614578664,1.1442025899887085,0.0,0.006825254,-0.0005046411,0.9996083,0.035192523,0.008198304,-1.4385923e-05,-0.0067965984,0.013264418,0.0062379837,0.030497916,0.07949718,0.02181772,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003067030147607222,0.07298211753368378,0.00039186477079056203,1.141548752784729,0.0,0.00697411,-0.00046931714,0.9996082,0.035725396,0.008477753,-1.4380065e-05,-0.007127285,0.013135672,0.0062122345,-0.07918045,-0.031387255,-0.0051387614,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0030696081709006106,0.07325585186481476,0.0003919243754353374,1.1388835906982422,0.0,0.0071251635,-0.0004327729,0.99960816,0.036252815,0.008770615,-1.4222162e-05,-0.0069983006,0.01346612,0.006304741,0.03050035,0.0794972,0.021791767,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003072170003975587,0.07352712005376816,0.0003919839800801128,1.1362074613571167,0.0,0.00727847,-0.00039503013,0.9996081,0.036793627,0.009058268,-1.4217638e-05,-0.007328987,0.013337374,0.0062789917,-0.07917571,-0.031400304,-0.005120237,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003074721629786816,0.07379588484764099,0.0003920435847248882,1.1335203647613525,0.0,0.0074340072,-0.00035603292,0.99960804,0.037328977,0.009359332,-1.40610655e-05,-0.0071997643,0.013667822,0.006371498,0.030502781,0.079497226,0.021765819,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0030772562197338604,0.07406215369701385,0.00039207935333251953,1.1308221817016602,0.0,0.0075918315,-0.000315803,0.999608,0.03787772,0.009655183,-1.4057875e-05,-0.007530451,0.013539076,0.006345749,-0.07917097,-0.031413343,-0.005101714,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0030797810975514597,0.07432586699724197,0.0003921389579772949,1.1281132698059082,0.0,0.007751919,-0.00027428448,0.9996079,0.038421,0.009964444,-1.39026315e-05,-0.007401228,0.013869524,0.006438017,0.030505206,0.07949725,0.021739878,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003082287815250814,0.07458699494600296,0.0003921985626220703,1.125393271446228,0.0,0.007914326,-0.0002314991,0.99960786,0.038977668,0.010268491,-1.3900775e-05,-0.0077319145,0.01374054,0.0064122677,-0.079166226,-0.031426374,-0.005083192,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0030847847028121385,0.0748455747961998,0.0003922581672668457,1.1226627826690674,0.0,0.00807903,-0.000187391,0.9996078,0.039528865,0.010585943,-1.37468605e-05,-0.0076026917,0.014070988,0.0065045357,0.030507626,0.07949726,0.021713942,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0030872641646826847,0.07510156184434891,0.0003923177719116211,1.1199214458465576,0.0,0.008246086,-0.00014198192,0.99960774,0.04009345,0.010898181,-1.3746336e-05,-0.007933378,0.013942242,0.0064787865,-0.07916148,-0.031439394,-0.005064672,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0030897319455683325,0.07535488903522491,0.0003923535405192524,1.1171692609786987,0.0,0.008415471,-9.521599e-05,0.9996077,0.040652562,0.011223821,-1.3593752e-05,-0.0078041553,0.014272451,0.0065710545,0.030510042,0.07949728,0.021688012,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003092182439522497,0.07560558617115021,0.0003924131451640278,1.114406704902649,0.0,0.008587242,-4.7114972e-05,0.9996076,0.041225057,0.011544244,-1.3594556e-05,-0.008134842,0.014143705,0.0065453053,-0.079156734,-0.031452406,-0.0050461525,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0030946214035652638,0.07585365325212479,0.0003924727498088032,1.1116334199905396,0.0,0.008761376,2.376979e-06,0.99960756,0.041792076,0.011878068,-1.3443299e-05,-0.008005619,0.0144741535,0.006637335,0.030512452,0.079497285,0.02166209,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0030970423753691246,0.0760989785194397,0.0003925323544535786,1.1088498830795288,0.0,0.008937928,5.3238116e-05,0.9996075,0.042372476,0.012206673,-1.3445436e-05,-0.008336306,0.014345169,0.0066115856,-0.07915198,-0.031465404,-0.0050276346,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0030994516448103145,0.07634163647890091,0.000392591959098354,1.1060556173324585,0.0,0.009116875,0.00010552426,0.99960744,0.042947393,0.012548675,-1.3295505e-05,-0.008206844,0.014675617,0.006703615,0.030514859,0.07949729,0.021636171,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003101842806638711,0.07658155262470245,0.00039265156374312937,1.1032509803771973,0.0,0.009298274,0.00015921367,0.9996074,0.043535687,0.012885457,-1.329897e-05,-0.008537531,0.014546633,0.0066781044,-0.07914723,-0.031478394,-0.005009118,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0031042210454094916,0.07681871950626373,0.0003926873323507607,1.1004362106323242,0.0,0.009482101,0.00021436214,0.9996073,0.044118498,0.013235632,-1.3150367e-05,-0.00840807,0.014877081,0.0067698956,0.030517261,0.0794973,0.02161026,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0031065816034033565,0.07705315202474594,0.0003927469369955361,1.0976110696792603,0.0,0.009668413,0.0002709479,0.99960726,0.04471468,0.013580587,-1.3155161e-05,-0.008738756,0.0147480965,0.0067441463,-0.079142466,-0.031491373,-0.0049906024,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0031089293918509426,0.07728476822376251,0.0003928065416403115,1.094775676727295,0.0,0.009857184,0.0003290268,0.9996072,0.04530538,0.013938932,-1.30078815e-05,-0.008609295,0.015078306,0.006836176,0.030519657,0.0794973,0.021584352,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0031112584329708844,0.07751357555389404,0.0003928542137145996,1.0919299125671387,0.0,0.010048474,0.00038857703,0.99960715,0.045909446,0.014292054,-1.3014003e-05,-0.008939981,0.014949322,0.0068104267,-0.079137705,-0.031504344,-0.004972088,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031135745113474,0.07773955911397934,0.000392913818359375,1.0890741348266602,0.0,0.010242257,0.00044965438,0.99960715,0.04650802,0.014658564,-1.2868049e-05,-0.00881052,0.01527977,0.006902218,0.030522048,0.0794973,0.021558452,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00311587173245645,0.07796268165111542,0.0003929734230041504,1.0862082242965698,0.0,0.01043859,0.0005122371,0.9996071,0.04711996,0.015019847,-1.3059435e-05,-0.009141207,0.015150547,0.0068764687,-0.079132944,-0.031517304,-0.0049535753,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031181555821735165,0.07818292826414108,0.0003930330276489258,1.0833320617675781,0.0,0.010637451,0.0005763809,0.999607,0.047726408,0.015394518,-1.2871653e-05,-0.009011745,0.015480995,0.00696826,0.030524436,0.07949729,0.021532558,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0031204201540234694,0.07840032130479813,0.0003930687962565571,1.0804460048675537,0.0,0.010838893,0.0006420641,0.99960697,0.048346218,0.01576396,-1.2890553e-05,-0.009342432,0.015352011,0.0069425106,-0.079128176,-0.031530254,-0.0049350634,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003122671108315632,0.07861477136611938,0.00039310456486418843,1.0775500535964966,0.0,0.011042896,0.00070934236,0.9996069,0.04896053,0.016146787,-1.2744869e-05,-0.009212971,0.01568222,0.0070343018,0.030526819,0.07949728,0.021506669,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003124902063538433,0.07882630079984665,0.0003931641695089638,1.0746440887451172,0.0,0.011249512,0.00077819393,0.99960685,0.049588203,0.016524384,-1.2755528e-05,-0.009543657,0.015553236,0.0070085526,-0.07912341,-0.03154319,-0.0049165534,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0031271197287607196,0.07903486490249634,0.0003932237741537392,1.071728229522705,0.0,0.011458723,0.0008486746,0.9996068,0.05021037,0.01691536,-1.2613412e-05,-0.009413958,0.015883446,0.0071001053,0.030529197,0.07949727,0.021480786,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003129317151389604,0.07924048602581024,0.0003932833787985146,1.0688024759292603,0.0,0.011670581,0.00092076254,0.9996067,0.0508459,0.017301105,-1.2624868e-05,-0.009744644,0.015754223,0.007074356,-0.07911863,-0.031556122,-0.0048980443,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003131500531135903,0.0794430822134018,0.00039333105087280273,1.0658669471740723,0.0,0.011885064,0.0009945135,0.99960667,0.051475916,0.017700229,-1.2484196e-05,-0.009614944,0.016084671,0.007165909,0.03053157,0.079497255,0.021454908,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031336628527100637,0.07964268326759338,0.00039336681948043406,1.0629216432571411,0.0,0.012102228,0.0010699057,0.99960667,0.052119292,0.018094119,-1.2496948e-05,-0.009945631,0.015955448,0.007140398,-0.079113856,-0.03156904,-0.004879536,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003135812015620064,0.07983924448490143,0.00039342642412520945,1.0599662065505981,0.0,0.012322049,0.0011469948,0.9996066,0.052757148,0.01850138,-1.2541535e-05,-0.009815931,0.016285896,0.0072317123,0.030533938,0.07949723,0.021429036,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003137939889146952,0.08003275096416473,0.00039348602876998484,1.0570013523101807,0.0,0.0125445835,0.0012257589,0.99960655,0.053408366,0.01890341,-1.2512465e-05,-0.010146618,0.016156673,0.007205963,-0.07910908,-0.03158195,-0.00486103,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003140052577154407,0.08022316545248032,0.00039354563341476023,1.0540266036987305,0.0,0.012769809,0.001306254,0.9996065,0.054054063,0.019318812,-1.238456e-05,-0.010016918,0.016486883,0.0072972775,0.030536301,0.07949721,0.021403171,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031421450716911893,0.08041051775217056,0.00039358140202239156,1.0510423183441162,0.0,0.01299778,0.0013884581,0.99960643,0.05471311,0.019728975,-1.2397582e-05,-0.010347605,0.01635766,0.0072717667,-0.0791043,-0.03159485,-0.0048425244,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0031442216620192567,0.08059471100568771,0.0003936171415261924,1.0480481386184692,0.0,0.013228474,0.0014724268,0.9996064,0.055366635,0.020152507,-1.2261433e-05,-0.010217905,0.01668787,0.007363081,0.03053866,0.07949719,0.02137731,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003146277655825044,0.08077578246593475,0.000393664842704311,1.0450443029403687,0.0,0.013461947,0.0015581385,0.9996063,0.05603351,0.020570802,-1.2278021e-05,-0.010548592,0.016558647,0.007337332,-0.07909951,-0.03160774,-0.0048240204,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003148318530060945,0.08095371723175049,0.0003937244473490864,1.042030930519104,0.0,0.0136981765,0.0016456487,0.9996063,0.056694858,0.02100246,-1.2142662e-05,-0.0104186535,0.016888857,0.0074284077,0.030541014,0.07949716,0.021351457,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031501068767586294,0.08112847059965134,0.0003937840519938618,1.0390080213546753,0.0,0.013937216,0.0017349358,0.99960625,0.05736955,0.02142888,-1.2344624e-05,-0.01074934,0.016759634,0.007402897,-0.07909472,-0.031620618,-0.004805518,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003151879398481751,0.08130001276731491,0.0003938198206014931,1.0359752178192139,0.0,0.0141790435,0.0018260552,0.9996062,0.05803871,0.021868661,-1.2167414e-05,-0.01061964,0.017089844,0.007493973,0.030543365,0.07949712,0.021325609,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003153630252503467,0.08146839588880539,0.0003938794252462685,1.032932996749878,0.0,0.014423716,0.0019189852,0.99960613,0.058721215,0.0223032,-1.21968915e-05,-0.0109500885,0.01696062,0.007468462,-0.07908993,-0.03163349,-0.0047870167,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0031553645894401546,0.0816335529088974,0.0003939151647500694,1.029881477355957,0.0,0.014671208,0.0020137813,0.9996061,0.059398185,0.022751098,-1.2061763e-05,-0.010820389,0.01729083,0.0075592995,0.030545708,0.07949709,0.021299766,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031570763340033926,0.08179550617933273,0.00039397476939484477,1.026820421218872,0.0,0.014921577,0.0021104221,0.999606,0.060088493,0.023193754,-1.2082999e-05,-0.011150837,0.017161608,0.0075337887,-0.079085134,-0.03164635,-0.0047685164,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003158771998043182,0.08195428550243378,0.00039402247057296336,1.0237499475479126,0.0,0.015174799,0.0022089628,0.99960595,0.06077326,0.023649765,-1.1951429e-05,-0.011021137,0.017491817,0.007624626,0.03054805,0.079497054,0.02127393,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0031602531290477317,0.08210979402065277,0.0003940582391805947,1.0206701755523682,0.0,0.015430929,0.0023093817,0.99960595,0.06147137,0.02410053,-1.1973457e-05,-0.011351585,0.017362356,0.0075991154,-0.07908034,-0.031659197,-0.0047500175,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031617172911053643,0.08226211369037628,0.0003941178438253701,1.0175811052322388,0.0,0.015689945,0.0024117343,0.9996059,0.062163927,0.024564648,-1.202725e-05,-0.011221886,0.017590046,0.007691145,0.030742154,0.054899827,0.021527296,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0031631586177695284,0.08241120725870132,0.00039415358332917094,1.0144827365875244,0.0,0.015951887,0.002515999,0.99960583,0.06286563,0.025023488,-1.1933514e-05,-0.011552334,0.017358303,0.0076668262,-0.07887883,-0.05626349,-0.0044636503,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0031645828414887125,0.08255709707736969,0.00039418935193680227,1.0113753080368042,0.0,0.016216708,0.0026222307,0.9996058,0.0635576,0.025495643,-1.1759753e-05,-0.011422396,0.017585993,0.0077586174,0.030743407,0.054911416,0.021512747,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003165984710209134,0.08269979804754257,0.00039424895658157766,1.008258581161499,0.0,0.016484454,0.002730408,0.9996057,0.06425871,0.025962517,-1.1718298e-05,-0.011752844,0.01735425,0.0077342987,-0.07886953,-0.056264903,-0.004456521,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003167369541102861,0.08283928781747818,0.00039429665775969625,1.005132794380188,0.0,0.01675508,0.0028405858,0.99960566,0.064950086,0.026442703,-1.1535028e-05,-0.011622906,0.01758194,0.00782609,0.030744659,0.054922994,0.0214982,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0031687312499491674,0.0829756110906601,0.0003943323972634971,1.0019978284835815,0.0,0.017028624,0.0029527424,0.99960566,0.065650605,0.026917605,-1.1494719e-05,-0.011953592,0.017350197,0.007801771,-0.07886024,-0.056266315,-0.00444939,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031700761501426136,0.08310870826244354,0.00039436816587112844,0.998853862285614,0.0,0.017305046,0.0030669335,0.9996056,0.06634138,0.027405811,-1.1497851e-05,-0.011823654,0.017578125,0.007893562,0.030745909,0.05493457,0.02148365,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031713981765975523,0.0832386389374733,0.00039442777051590383,0.9957007765769958,0.0,0.017584385,0.0031831365,0.99960554,0.06704131,0.027888736,-1.1412743e-05,-0.012154102,0.017346144,0.007869244,-0.07885095,-0.056267723,-0.004442257,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
