step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002372713224870049,0.02643360197544098,0.00016880035400390625,1.552841067314148,0.0,0.00010038188,-0.00035797452,0.99983126,0.0010494153,-0.0029233189,-1.9016697e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367518,-0.052508466,-0.0061516482,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002373617707508227,0.026860395446419716,0.00016891956329345703,1.5516835451126099,0.0,0.00010486274,-0.00037023946,0.9998312,0.0010754045,-0.0029435863,-1.8895584e-05,0.0007047653,0.0008802414,0.0020484924,0.046128783,0.057691522,0.022996822,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002376814902353735,0.027287106961011887,0.00016897916793823242,1.5505090951919556,0.0,0.00010949281,-0.00038262157,0.9998311,0.0011112163,-0.002971703,-1.8752304e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371858,-0.030598996,-0.006134761,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023777237839835374,0.027713719755411148,0.0001690387725830078,1.5493175983428955,0.0,0.00011425034,-0.00039507556,0.999831,0.0011418087,-0.0029889625,-1.8407563e-05,0.0006315708,0.0010845661,0.002118826,0.046081282,0.079605825,0.02299322,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002380925444835223,0.02814021334052086,0.0001690983772277832,1.5481091737747192,0.0,0.00011919182,-0.00040763416,0.99983096,0.0011859544,-0.0030140628,-1.8321194e-05,0.00036597252,0.000957489,0.0020930767,-0.06372143,-0.030609893,-0.0061233696,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002381839193853689,0.02856658399105072,0.00016921758651733398,1.5468838214874268,0.0,0.00012429547,-0.0004202521,0.9998309,0.0012248773,-0.0030283064,-1.8146788e-05,0.00055861473,0.0012888908,0.002188921,0.046076633,0.07960478,0.022974094,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023850452612232446,0.028992747887969017,0.00016927719116210938,1.5456414222717285,0.0,0.00012961778,-0.00043296206,0.9998308,0.0012773516,-0.00305039,-1.802262e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372428,-0.030620785,-0.0061119758,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023859627175049905,0.029418757185339928,0.00016933679580688477,1.5443822145462036,0.0,0.00013513694,-0.0004457188,0.9998307,0.0013245995,-0.0030616173,-1.7672855e-05,0.00048542023,0.0014929771,0.002259016,0.046071984,0.07960374,0.022954974,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023891731384700957,0.029844576492905617,0.00016939640045166016,1.5431063175201416,0.0,0.00014090943,-0.00045855498,0.99983066,0.0013853963,-0.0030806835,-1.7592045e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372712,-0.030631673,-0.00610058,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023900944078020297,0.03027014434337616,0.00016949177370406687,1.5418133735656738,0.0,0.00014691343,-0.0004714254,0.9998306,0.0014409632,-0.0030888938,-1.74158e-05,0.00041246414,0.0016973019,0.002329111,0.04606734,0.0796027,0.022935856,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002393308609808758,0.030695538967847824,0.00016957521438598633,1.540503978729248,0.0,0.00015320543,-0.00048436262,0.9998305,0.001510077,-0.0031049422,-1.729644e-05,0.00014662743,0.0015702248,0.002303362,-0.06372995,-0.030642556,-0.006089182,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023942335539183395,0.031120633706450462,0.00016963481903076172,1.5391778945922852,0.0,0.00015976359,-0.00049732154,0.9998304,0.0015739576,-0.003110135,-1.694501e-05,0.00033926964,0.0019013882,0.0023992062,0.04606269,0.07960166,0.022916744,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023974519485647533,0.031545497477054596,0.0001696944236755371,1.5378352403640747,0.0,0.00016664434,-0.00051033474,0.99983037,0.0016513827,-0.0031231649,-1.6868966e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373278,-0.030653434,-0.006077782,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023985207337697233,0.031970031559467316,0.0001697540283203125,1.536475658416748,0.0,0.00017382589,-0.00052335695,0.9998303,0.0017235706,-0.0031253393,-1.6691067e-05,0.00026607513,0.0021054745,0.0024690628,0.04605804,0.07960062,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024016014004989926,0.03239428997039795,0.0001698136329650879,1.535099744796753,0.0,0.00018136464,-0.0005364209,0.99983025,0.0018093012,-0.00313535,-1.6576467e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.063735604,-0.030664308,-0.0060663796,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024030450786749432,0.032818183302879333,0.00016987323760986328,1.5337071418762207,0.0,0.00018923877,-0.00054948137,0.9998302,0.0018897912,-0.0031345056,-1.640735e-05,0.00019288063,0.0023095608,0.0025389194,0.046053395,0.079599574,0.022878528,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024057586249371437,0.03324177861213684,0.00016999244689941406,1.532297968864441,0.0,0.00019750469,-0.00056257093,0.9998301,0.0019838214,-0.0031414966,-1.6292875e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373842,-0.030675177,-0.006054975,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024075761003249764,0.03366498649120331,0.00017005205154418945,1.5308727025985718,0.0,0.00020614055,-0.00057564443,0.99983,0.0020726079,-0.003137633,-1.6123462e-05,0.00011968613,0.002513647,0.002608776,0.046048746,0.07959853,0.022859426,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002409983065801029,0.03408781439065933,0.00017011165618896484,1.5294309854507446,0.0,0.00021520277,-0.0005887344,0.99982995,0.0021749325,-0.0031416037,-1.5827274e-05,-0.00014615059,0.00238657,0.002583027,-0.06374124,-0.03068604,-0.0060435687,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002412113138610036,0.03451026603579521,0.00017017126083374023,1.5279730558395386,0.0,0.00022466948,-0.00060179573,0.9998299,0.0022720094,-0.00313472,-1.5700256e-05,4.6491623e-05,0.0027177334,0.0026786327,0.0460441,0.079597495,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024143825169151097,0.03493226319551468,0.00017023086547851562,1.5264986753463745,0.0,0.00023459707,-0.000614861,0.9998298,0.002382622,-0.0031356697,-1.5580263e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063744046,-0.030696899,-0.00603216,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002416655489299012,0.03535384684801102,0.00017029047012329102,1.5250083208084106,0.0,0.00024496368,-0.00062788505,0.99982977,0.0024879838,-0.0031257656,-1.5411611e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603945,0.07959645,0.022821233,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024189272038849016,0.03577495366334915,0.0001703500747680664,1.5235018730163574,0.0,0.00025582567,-0.00064090046,0.9998297,0.0026068792,-0.0031236939,-1.5303574e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374685,-0.030707752,-0.006020749,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024212024821186964,0.036195628345012665,0.0001704096794128418,1.5219792127609253,0.0,0.00026716117,-0.00065386196,0.99982965,0.0027205201,-0.0031107685,-1.5131848e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034805,0.07959541,0.022802142,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024234768479007673,0.036615755409002304,0.0001704692840576172,1.5204405784606934,0.0,0.00027902654,-0.0006668023,0.9998296,0.0028476922,-0.0031056744,-1.5026713e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374965,-0.0307186,-0.006009336,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024257540279186483,0.03703541308641434,0.00017052888870239258,1.5188859701156616,0.0,0.00029139992,-0.0006796762,0.99982953,0.0029696065,-0.0030897274,-1.4854039e-05,-0.00017309189,0.003329277,0.0028879642,0.04603016,0.079594366,0.022783056,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024280301250410303,0.03745454177260399,0.00017058849334716797,1.51731538772583,0.0,0.00030433762,-0.0006925162,0.9998295,0.0031050502,-0.003081611,-1.47513065e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375244,-0.030729445,-0.005997921,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002430309585635291,0.03787314146757126,0.00017064809799194336,1.5157289505004883,0.0,0.00031781776,-0.0007052772,0.9998294,0.003235232,-0.0030626412,-1.4577801e-05,-0.0002462864,0.003533125,0.0029575825,0.04602551,0.07959332,0.022763973,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024325874737840835,0.038291145116090775,0.00017070770263671875,1.5141265392303467,0.0,0.00033189668,-0.0007179918,0.99982935,0.0033789412,-0.0030515015,-1.4477444e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375523,-0.030740283,-0.005986504,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002434867840566761,0.03870857506990433,0.00017076730728149414,1.5125083923339844,0.0,0.00034655246,-0.00073061476,0.9998293,0.003517385,-0.003029509,-1.4303112e-05,-0.00031971931,0.0037369728,0.0030272007,0.046020865,0.07959228,0.022744894,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002437147180193749,0.03912539780139923,0.00017082691192626953,1.5108743906021118,0.0,0.00036184143,-0.0007431787,0.99982923,0.0036693541,-0.0030153452,-1.4205127e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758016,-0.030751118,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024394290584896913,0.03954160958528519,0.00017088651657104492,1.5092252492904663,0.0,0.00037774164,-0.0007556384,0.9998292,0.0038160544,-0.0029903292,-1.4029972e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601622,0.07959124,0.022725819,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024417089258508633,0.0399571917951107,0.0001709461212158203,1.507560133934021,0.0,0.00039430946,-0.0007680265,0.9998291,0.003976277,-0.002973141,-1.3934356e-05,-0.00065898895,0.0038132668,0.0030708313,-0.063760795,-0.030761948,-0.005963663,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024439920678353873,0.0403720922768116,0.0001710057258605957,1.505879521369934,0.0,0.00041152292,-0.00078029773,0.99982905,0.004131228,-0.002945101,-1.3758378e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011575,0.079590194,0.022706747,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002446273163064113,0.04078635945916176,0.0001710653305053711,1.504183292388916,0.0,0.00042943834,-0.0007924848,0.999829,0.0042996993,-0.0029248875,-1.3665131e-05,-0.0007324219,0.004016876,0.003140211,-0.063763574,-0.030772774,-0.0059522395,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002448556675668767,0.04119990020990372,0.00017112493515014648,1.502471685409546,0.0,0.00044803374,-0.0008045424,0.99982893,0.004462895,-0.0028938227,-1.3488331e-05,-0.00053954124,0.004347801,0.0032355785,0.046006925,0.07958915,0.02268768,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002450837577601433,0.04161275550723076,0.00017118453979492188,1.5007445812225342,0.0,0.00046736543,-0.00081650313,0.9998289,0.0046396093,-0.002870584,-1.339745e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376634,-0.030783594,-0.0059408136,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002453121266051512,0.042024850845336914,0.00017124414443969727,1.4990023374557495,0.0,0.00048741145,-0.00082832185,0.9998288,0.004811044,-0.0028364938,-1.3219828e-05,-0.00061297417,0.0045514107,0.0033049583,0.04600228,0.07958811,0.022668615,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002455402687057243,0.04243623465299606,0.00017130374908447266,1.4972447156906128,0.0,0.0005082281,-0.00084003113,0.99982876,0.0049959947,-0.0028102286,-1.31313145e-05,-0.0008790493,0.004424095,0.0032792091,-0.06376911,-0.030794408,-0.005929386,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024576859683566113,0.042846839874982834,0.00017136335372924805,1.495471715927124,0.0,0.0005297934,-0.00085158576,0.9998287,0.005175663,-0.0027731126,-1.295287e-05,-0.0006864071,0.00475502,0.0033743382,0.045997635,0.079587065,0.022649555,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024599673679190763,0.04325665533542633,0.00017142295837402344,1.4936836957931519,0.0,0.0005521636,-0.0008630184,0.99982864,0.005368845,-0.0027438207,-1.2866722e-05,-0.0009524822,0.004627466,0.003348589,-0.063771866,-0.030805219,-0.0059179557,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002462250558019046,0.043665677309036255,0.00017142295837402344,1.4918806552886963,0.0,0.00057531666,-0.00087428367,0.9998286,0.0055567413,-0.0027036783,-1.2687456e-05,-0.00075984,0.004958391,0.003443718,0.04599299,0.07958602,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024645307590512307,0.04407386854290962,0.00017148256301879883,1.4900623559951782,0.0,0.0005993089,-0.00088541437,0.9998286,0.0057581486,-0.002671359,-1.2603672e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377462,-0.030816024,-0.0059065237,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024668131019158017,0.04448124021291733,0.00017154216766357422,1.4882289171218872,0.0,0.0006241184,-0.00089636515,0.9998285,0.0059542656,-0.0026281897,-1.26075465e-05,-0.0008330345,0.0051620007,0.0035128593,0.045988344,0.07958498,0.022611447,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024690922796227876,0.044887736439704895,0.0001716017723083496,1.486380696296692,0.0,0.0006498013,-0.00090716867,0.99982846,0.0061638933,-0.0025928426,-1.2482939e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377737,-0.030826826,-0.0058950894,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024713736393957154,0.045293379575014114,0.000171661376953125,1.4845173358917236,0.0,0.00067633553,-0.0009177797,0.9998284,0.0063682273,-0.0025466455,-1.2312169e-05,-0.00090646744,0.0053653717,0.0035822392,0.0459837,0.079583935,0.022592397,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002473651628432998,0.045698124915361404,0.0001717209815979004,1.4826395511627197,0.0,0.0007037775,-0.0009282308,0.99982834,0.0065860683,-0.0025082699,-1.223073e-05,-0.001172781,0.0052378178,0.0035562515,-0.063780114,-0.030837622,-0.005883653,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024759311100549276,0.04610195755958557,0.00017178058624267578,1.4807466268539429,0.0,0.00073210505,-0.0009384768,0.9998283,0.006798613,-0.0024590446,-1.204956e-05,-0.0009799004,0.0055687428,0.0036513805,0.045979053,0.07958289,0.022573352,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024782074999654363,0.046504855155944824,0.00017178058624267578,1.4788389205932617,0.0,0.0007613745,-0.0009485503,0.9998282,0.0070246626,-0.0024176398,-1.1972731e-05,-0.0012462139,0.005441189,0.003625393,-0.063782856,-0.030848412,-0.0058722147,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002480484542221588,0.04690679907798767,0.00017184019088745117,1.4769164323806763,0.0,0.0007915637,-0.0009584061,0.9998282,0.007245412,-0.0023653859,-1.1790213e-05,-0.0010533333,0.005772114,0.003720522,0.045974407,0.07958184,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.00248275905675206,0.04730778932571411,0.00017189979553222656,1.4749796390533447,0.0,0.00082272897,-0.00096807675,0.99982816,0.0074796625,-0.0023209518,-1.189983e-05,-0.0013196468,0.0056443214,0.0036945343,-0.06378559,-0.030859198,-0.0058607743,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002485034106071918,0.04770778864622116,0.00017195940017700195,1.4730280637741089,0.0,0.0008548482,-0.000977517,0.9998281,0.0077086114,-0.0022656685,-1.1673275e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969762,0.0795808,0.022535274,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024873059961363175,0.04810681566596031,0.00017201900482177734,1.4710620641708374,0.0,0.0008879776,-0.0009867596,0.99982804,0.00795106,-0.0022182039,-1.1611434e-05,-0.0013930798,0.0058476925,0.0037636757,-0.063788325,-0.03086998,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024895783795697056,0.0485047847032547,0.00017201900482177734,1.4690815210342407,0.0,0.0009220951,-0.000995759,0.999828,0.008188201,-0.002159891,-1.1424866e-05,-0.0012004375,0.0061786175,0.0038585663,0.045965116,0.079579756,0.02251624,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002491846823299273,0.0489017590880394,0.00017207860946655273,1.4670865535736084,0.0,0.00095725694,-0.0010045483,0.999828,0.008438841,-0.0021093956,-1.1355803e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379105,-0.030880757,-0.005837887,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002494116200331404,0.04929766058921814,0.00017213821411132812,1.4650771617889404,0.0,0.000993441,-0.0010130818,0.9998279,0.0086841695,-0.0020480526,-1.1354626e-05,-0.0012738705,0.00638175,0.0039274693,0.045960475,0.07957871,0.02249721,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024963819529597083,0.04969247803092003,0.00017219781875610352,1.463053584098816,0.0,0.0010307034,-0.0010213923,0.99982786,0.008942994,-0.0019945258,-1.1244205e-05,-0.001540184,0.0062539577,0.00390172,-0.06379377,-0.030891528,-0.00582644,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024986475754363,0.050086211413145065,0.0001722574234008789,1.4610159397125244,0.0,0.0010690222,-0.0010294346,0.9998278,0.009196505,-0.0019301516,-1.106851e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595583,0.07957766,0.022478184,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025009092759746337,0.05047883838415146,0.0001722574234008789,1.4589635133743286,0.0,0.0011084535,-0.0010372412,0.99982774,0.009463509,-0.0018735932,-1.1001221e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379648,-0.030902296,-0.0058149914,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025031712412891295,0.05087033659219742,0.0001723170280456543,1.456897497177124,0.0,0.0011489751,-0.001044767,0.99982774,0.009725195,-0.0018061876,-1.0815136e-05,-0.0014209747,0.0067880154,0.004065275,0.045951184,0.07957662,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002505428742426094,0.05126069858670235,0.0001723766326904297,1.4548170566558838,0.0,0.0011906434,-0.0010520446,0.9998277,0.010000372,-0.001746597,-1.0936407e-05,-0.0016872883,0.006660223,0.004039526,-0.063799195,-0.030913059,-0.0058035403,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002507686800402041,0.05164987966418266,0.00017243623733520508,1.4527227878570557,0.0,0.0012334359,-0.0010590286,0.9998276,0.01027023,-0.0016761593,-1.0705793e-05,-0.0014944077,0.0069909096,0.004134178,0.04594654,0.079575576,0.022440143,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025099395275582173,0.052037905901670456,0.00017243623733520508,1.450614333152771,0.0,0.0012774093,-0.0010657515,0.99982756,0.010553575,-0.0016135357,-1.0655719e-05,-0.0017609596,0.0068633556,0.0041081905,-0.06380191,-0.030923815,-0.0057920874,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002512193305364448,0.052424706518650055,0.00017249584197998047,1.4484919309616089,0.0,0.0013225409,-0.0010721685,0.99982756,0.010831596,-0.0015400655,-1.0465062e-05,-0.001568079,0.007194042,0.004203081,0.045941897,0.079574525,0.022421129,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025144411349311297,0.052810292690992355,0.00017255544662475586,1.4463558197021484,0.0,0.0013688871,-0.0010783119,0.9998275,0.011123103,-0.0014744088,-1.0591728e-05,-0.0018343925,0.00706625,0.0041770935,-0.063804604,-0.030934568,-0.005780632,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025166892158748236,0.05319465324282646,0.00017260313325095922,1.4442055225372314,0.0,0.0014164258,-0.0010841364,0.99982744,0.011409283,-0.0013979054,-1.03593175e-05,-0.0016417503,0.0073969364,0.0042717457,0.04593725,0.07957348,0.022402117,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025189318311669272,0.053577762097120285,0.00017261505126953125,1.4420416355133057,0.0,0.0014652131,-0.0010896749,0.99982744,0.011708947,-0.0013292144,-1.0313984e-05,-0.0019080639,0.007269144,0.004245758,-0.0638073,-0.030945316,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002521174182209534,0.053959596902132034,0.00017267465591430664,1.439863920211792,0.0,0.0015152268,-0.0010948819,0.9998274,0.012003277,-0.0012496781,-1.0305644e-05,-0.0017151833,0.0075998306,0.00434041,0.045932606,0.07957244,0.02238311,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
