step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
141.0,-0.00241350048459796,0.05880165100097656,0.0005229950184002519,1.4025229215621948,0.0,0.002286593,-0.0011311248,0.9994771,0.016265115,-0.00012594026,-2.6065814e-05,-0.0026788712,0.008688211,0.0047256947,-0.07909013,-0.031097177,-0.0055483948,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002415770887464266,0.05916373059153557,0.0005230903625488281,1.400415062904358,0.0,0.0023558275,-0.0011311861,0.999477,0.01661629,-1.4731511e-05,-2.5729345e-05,-0.0025496483,0.00901866,0.0048201084,0.03063936,0.079496175,0.022362638,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0024180338781907514,0.05952431634068489,0.0005232095718383789,1.3982945680618286,0.0,0.0024265815,-0.0011308058,0.9994769,0.016980916,9.126847e-05,-2.5730202e-05,-0.002879858,0.008890629,0.004794121,-0.07908555,-0.031110419,-0.0055299327,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024202940710693573,0.05988325923681259,0.0005233287811279297,1.396161437034607,0.0,0.002498832,-0.0011299279,0.9994768,0.017340172,0.0002107079,-2.5351854e-05,-0.0027506351,0.009221315,0.004888296,0.030641805,0.07949626,0.022336653,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024225468155340203,0.060240648686885834,0.0005234479904174805,1.3940157890319824,0.0,0.0025726357,-0.001128574,0.9994767,0.017712876,0.00032493743,-2.5180254e-05,-0.0030806065,0.009093285,0.0048623085,-0.07908098,-0.031123651,-0.0055114715,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002424796309456118,0.06059638410806656,0.0005235075950622559,1.391857624053955,0.0,0.0026479699,-0.0011266881,0.99947655,0.018080205,0.00045260316,-2.4844023e-05,-0.0029513836,0.009423971,0.004956484,0.030644245,0.07949633,0.022310672,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002427038642934995,0.06095048040151596,0.0005236268043518066,1.3896868228912354,0.0,0.0027248906,-0.001124292,0.9994765,0.018460982,0.00057505764,-2.4664207e-05,-0.0032815933,0.009295702,0.004930496,-0.079076394,-0.031136872,-0.005493012,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024292776107313735,0.06130295991897583,0.0005237460136413574,1.3875033855438232,0.0,0.0028033755,-0.0011213298,0.9994764,0.018836375,0.00071094494,-2.4515497e-05,-0.003152132,0.009626389,0.005024433,0.030646682,0.079496406,0.022284698,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0024315080228279403,0.06165369600057602,0.0005238294834271073,1.3853074312210083,0.0,0.0028834806,-0.0011178231,0.99947625,0.019225216,0.0008416203,-2.4293333e-05,-0.0034823418,0.009498119,0.0049984455,-0.079071805,-0.031150082,-0.005474553,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0024337360248041636,0.062002766877412796,0.0005239248275756836,1.383098840713501,0.0,0.0029651835,-0.0011137158,0.9994762,0.01960867,0.0009857262,-2.3972241e-05,-0.0033528805,0.009828806,0.005092621,0.030649113,0.07949648,0.022258729,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002435955005696147,0.06235010549426079,0.0005240440368652344,1.380878210067749,0.0,0.0030485399,-0.00110903,0.9994761,0.020005569,0.0011246175,-2.3976161e-05,-0.0036830902,0.009700537,0.005066633,-0.07906722,-0.031163285,-0.005456095,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0024381702210455563,0.0626956969499588,0.0005241275066509843,1.3786447048187256,0.0,0.0031335277,-0.0011037093,0.99947596,0.020397078,0.0012769375,-2.360364e-05,-0.003553629,0.010031223,0.00516057,0.03065154,0.07949655,0.022232765,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0024403772241914537,0.06303952634334564,0.0005242228507995605,1.376399040222168,0.0,0.0032202029,-0.0010977759,0.9994759,0.020802028,0.0014240417,-2.343734e-05,-0.0038836002,0.009902954,0.0051345825,-0.079062626,-0.031176474,-0.0054376386,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0024425807354420564,0.06338156014680862,0.0005243420600891113,1.374140739440918,0.0,0.0033085428,-0.0010911735,0.9994758,0.021201584,0.0015845705,-2.329036e-05,-0.003754139,0.010233641,0.005228281,0.030653961,0.079496615,0.022206808,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0024447745157852355,0.06372177600860596,0.0005244016647338867,1.3718701601028442,0.0,0.0033986035,-0.001083924,0.99947566,0.02161458,0.0017398831,-2.3072787e-05,-0.0040843487,0.0101053715,0.005202532,-0.079058036,-0.031189656,-0.0054191835,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0024469644637888865,0.06406016647815704,0.0005245208740234375,1.3695870637893677,0.0,0.0034903628,-0.0010759714,0.9994756,0.022022178,0.0019086181,-2.2755521e-05,-0.0039548874,0.01043582,0.0052962303,0.030656377,0.079496674,0.022180857,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024491449483140964,0.0643967017531395,0.0005246043438091874,1.3672915697097778,0.0,0.003583876,-0.0010673375,0.9994755,0.022443209,0.0020721338,-2.2763532e-05,-0.0042848587,0.01030755,0.0052702427,-0.07905344,-0.031202827,-0.0054007294,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0024513218369663172,0.06473138183355331,0.0005246996879577637,1.3649836778640747,0.0,0.0036791211,-0.0010579664,0.9994754,0.022858841,0.0022490702,-2.2394952e-05,-0.0041553974,0.010638237,0.005363941,0.030658789,0.079496734,0.02215491,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002453487802199367,0.06506415456533432,0.0005247831577435136,1.3626635074615479,0.0,0.0037761542,-0.0010478798,0.9994753,0.023287905,0.0024207856,-2.2416669e-05,-0.004485607,0.010509968,0.0053379536,-0.079048835,-0.031215986,-0.0053822766,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002455650613108195,0.06539501249790192,0.0005248785018920898,1.3603309392929077,0.0,0.0038749524,-0.0010370217,0.99947524,0.023711566,0.0026059193,-2.20465e-05,-0.0043559074,0.010840416,0.005431652,0.030661197,0.079496786,0.022128971,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.00245780292951464,0.0657239705324173,0.0005249619716778398,1.3579859733581543,0.0,0.0039755716,-0.0010254141,0.9994751,0.024148654,0.00278583,-2.2070253e-05,-0.004686117,0.010712147,0.0054056644,-0.07904423,-0.031229137,-0.005363825,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0024599508194161858,0.0660509318113327,0.000525057315826416,1.3556286096572876,0.0,0.0040779896,-0.001013001,0.99947506,0.024580335,0.0029791566,-2.1701237e-05,-0.0045564175,0.011042595,0.0054991245,0.030663598,0.079496846,0.022103038,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0024620877550263144,0.06637593358755112,0.0005251526599749923,1.353258728981018,0.0,0.0041822623,-0.0009998041,0.99947494,0.025025442,0.0031672586,-2.172638e-05,-0.004886627,0.010914326,0.0054733753,-0.079039626,-0.031242277,-0.0053453743,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0024642204523119848,0.06669892370700836,0.0005252361297607422,1.3508766889572144,0.0,0.0042883675,-0.0009857676,0.9994748,0.02546514,0.0033687737,-2.1358665e-05,-0.0047569275,0.011244774,0.0055668354,0.030665997,0.07949689,0.02207711,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002466342485787521,0.06701990962028503,0.0005253195995464921,1.3484822511672974,0.0,0.00439636,-0.0009709131,0.99947476,0.02591826,0.0035650637,-2.120121e-05,-0.005086899,0.011116505,0.005540848,-0.079035014,-0.03125541,-0.005326925,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0024684588626309196,0.06733885407447815,0.0005254149436950684,1.346075415611267,0.0,0.0045062182,-0.0009551849,0.9994747,0.026365962,0.003774762,-2.1061931e-05,-0.0049574375,0.011446953,0.005634308,0.03066839,0.079496935,0.022051187,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0024705646702478825,0.0676557645201683,0.0005254984134808183,1.3436561822891235,0.0,0.004617998,-0.00093860476,0.9994746,0.026827088,0.003979234,-2.103647e-05,-0.005287409,0.011318445,0.0056083202,-0.0790304,-0.03126853,-0.0053084767,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0024726650599836194,0.06797055155038834,0.0005255937576293945,1.3412247896194458,0.0,0.004731676,-0.0009211168,0.9994745,0.027282793,0.004197113,-2.0683889e-05,-0.005157709,0.011648893,0.005701542,0.030670779,0.07949698,0.02202527,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0024747549398806534,0.06828324496746063,0.0005256772274151444,1.3387806415557861,0.0,0.004847309,-0.0009027428,0.9994744,0.027751915,0.0044097635,-2.0710146e-05,-0.0054876804,0.011520624,0.0056757927,-0.07902578,-0.03128164,-0.0052900296,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0024768396479930657,0.06859384477138519,0.0005257487064227462,1.3363242149353027,0.0,0.004964874,-0.00088342687,0.99947435,0.028215617,0.004635819,-2.0347054e-05,-0.0053579807,0.011851072,0.005768776,0.030673161,0.07949702,0.02199936,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002478912770362308,0.06890226900577545,0.0005258321762084961,1.333855390548706,0.0,0.005084427,-0.00086319086,0.9994742,0.028692732,0.0048566433,-2.0377434e-05,-0.005687952,0.011722565,0.0057430267,-0.07902116,-0.031294737,-0.005271584,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0024809800309406062,0.0692085474729538,0.000525915645994246,1.3313742876052856,0.0,0.0052059456,-0.0008419789,0.99947417,0.02916442,0.0050908704,-2.0014997e-05,-0.0055582523,0.012053013,0.0058362484,0.030675542,0.079497054,0.021973455,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0024830349702811513,0.06951262056827545,0.0005260109901428223,1.328880786895752,0.0,0.005329485,-0.0008198128,0.9994741,0.02964952,0.0053198645,-2.0046878e-05,-0.0058882236,0.011924505,0.005810261,-0.07901654,-0.031307828,-0.0052531394,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0024850844043440307,0.0698145255446434,0.0005260944599285722,1.3263746500015259,0.0,0.0054550236,-0.00079663674,0.999474,0.03012919,0.0055622575,-1.9869663e-05,-0.005758524,0.012254953,0.005903244,0.030677915,0.07949709,0.021947557,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0024871214042947697,0.07011418044567108,0.0005261659389361739,1.3238563537597656,0.0,0.005582616,-0.0007724725,0.9994739,0.030622272,0.005799419,-1.9675783e-05,-0.0060884953,0.012126446,0.005877495,-0.07901191,-0.031320907,-0.005234696,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002489152192634513,0.07041161507368088,0.0005262494087219238,1.321325421333313,0.0,0.005712241,-0.00074726425,0.9994738,0.031109914,0.0060499744,-1.955317e-05,-0.0059587955,0.012456894,0.005970478,0.030680284,0.07949712,0.021921663,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0024911701485043477,0.07070672512054443,0.0005263328785076737,1.318782091140747,0.0,0.005843953,-0.00072103384,0.99947375,0.031610966,0.006295297,-1.934813e-05,-0.006288767,0.012328386,0.0059444904,-0.07900728,-0.03133398,-0.0052162535,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0024931815513772673,0.07099958509206772,0.0005264043575152755,1.3162262439727783,0.0,0.0059777307,-0.0006937255,0.9994737,0.03210658,0.006554011,-1.9229756e-05,-0.0061588287,0.012658834,0.0060374737,0.03068265,0.07949714,0.021895776,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00249518019565382,0.07129015028476715,0.0005264878273010254,1.3136579990386963,0.0,0.006113629,-0.00066536095,0.9994736,0.032615595,0.0068074893,-1.9209325e-05,-0.0064888,0.012530088,0.0060117245,-0.07900265,-0.031347036,-0.005197813,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0024971831667231644,0.07157833874225616,0.0005265712970867753,1.3110771179199219,0.0,0.0062516257,-0.00063588447,0.9994735,0.033119168,0.0070743584,-1.88653e-05,-0.0063591003,0.012860537,0.0061044693,0.03068501,0.079497166,0.021869894,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002499177674868906,0.07186420261859894,0.000526642776094377,1.308483600616455,0.0,0.0063917763,-0.0006053178,0.99947345,0.033636145,0.0073359893,-1.889947e-05,-0.0066890717,0.012732029,0.0060784817,-0.078998014,-0.031360086,-0.0051793726,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002501166050937204,0.07214769721031189,0.0005267023807391524,1.305877923965454,0.0,0.006534058,-0.0005736053,0.99947333,0.034147672,0.0076110074,-1.87282e-05,-0.0065591335,0.013062477,0.0061712265,0.030687364,0.07949719,0.021844018,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002503141975861299,0.07242880016565323,0.0005268097156658769,1.3032593727111816,0.0,0.006678527,-0.00054076867,0.9994733,0.0346726,0.007880787,-1.8539538e-05,-0.006889105,0.012933731,0.0061454773,-0.07899338,-0.03137313,-0.0051609343,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0025051116729899897,0.07270745187997818,0.0005268693203106523,1.3006280660629272,0.0,0.0068251607,-0.0005067522,0.9994732,0.035192072,0.008163951,-1.8422174e-05,-0.0067591667,0.013264179,0.006238222,0.030689714,0.0794972,0.021818148,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002507068531457553,0.07298371940851212,0.000526940799318254,1.2979843616485596,0.0,0.006974015,-0.00047157775,0.99947315,0.035724945,0.008441874,-1.8406457e-05,-0.007089138,0.013135433,0.0062122345,-0.07898874,-0.031386156,-0.005142497,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.00250901827832681,0.07325749099254608,0.0005270004039630294,1.2953280210494995,0.0,0.007125066,-0.0004351895,0.99947304,0.03625236,0.0087331785,-1.825013e-05,-0.0069592,0.013465881,0.006304741,0.03069206,0.07949722,0.021792283,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0025109561297438454,0.07352884113788605,0.0005271077388897538,1.2926591634750366,0.0,0.007278371,-0.0003976093,0.999473,0.036793176,0.009019243,-1.8061259e-05,-0.007289171,0.013337135,0.0062789917,-0.07898409,-0.031399176,-0.0051240604,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0025128859037743764,0.07379761338233948,0.0005271792178973556,1.2899775505065918,0.0,0.0074339067,-0.0003587815,0.9994729,0.037328523,0.009318683,-1.7947175e-05,-0.0071589947,0.013667583,0.006371498,0.0306944,0.07949723,0.021766426,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0025148032049573804,0.07406394183635712,0.000527238822542131,1.287283182144165,0.0,0.0075917286,-0.0003187278,0.9994728,0.037877265,0.009612881,-1.7933986e-05,-0.007488966,0.013538599,0.006345749,-0.07897944,-0.031412184,-0.005105626,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0025167129534410583,0.07432767748832703,0.0005272984271869063,1.2845760583877563,0.0,0.007751814,-0.00027739257,0.99947274,0.038420543,0.009920455,-1.7596354e-05,-0.007359028,0.013869047,0.0064382553,0.030696739,0.07949724,0.021740573,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0025186096955137,0.07458887994289398,0.0005273818969726562,1.2818560600280762,0.0,0.007914219,-0.00023479766,0.9994727,0.03897721,0.010222782,-1.7637261e-05,-0.007688999,0.013740301,0.006412506,-0.07897479,-0.031425186,-0.0050871917,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.00252049881889742,0.07484752684831619,0.0005274653667584062,1.2791234254837036,0.0,0.008078921,-0.00019088731,0.9994726,0.039528407,0.010538483,-1.7472494e-05,-0.0075588226,0.014070749,0.006504774,0.030699069,0.07949724,0.021714726,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0025223746154081125,0.07510356605052948,0.0005275368457660079,1.27637779712677,0.0,0.008245975,-0.0001456834,0.99947256,0.04009299,0.010848938,-1.7474487e-05,-0.007888794,0.013941765,0.006479025,-0.078970134,-0.031438176,-0.0050687594,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002524242516992602,0.07535694539546967,0.0005275964504107833,1.2736194133758545,0.0,0.008415359,-9.913022e-05,0.99947244,0.040652104,0.011172761,-1.7320463e-05,-0.0077586174,0.014272213,0.0065710545,0.030701397,0.07949724,0.021688886,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0025260964853665514,0.07560770213603973,0.0005276560550555587,1.2708483934402466,0.0,0.0085871285,-5.1249648e-05,0.9994724,0.0412246,0.011491339,-1.7137641e-05,-0.008088589,0.014143467,0.0065453053,-0.07896548,-0.031451155,-0.005050328,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0025279428251762897,0.0758557841181755,0.0005277395248413086,1.2680643796920776,0.0,0.00876126,-1.9859751e-06,0.9994723,0.041791618,0.011823281,-1.702859e-05,-0.007958412,0.014473677,0.0066375732,0.03070372,0.07949724,0.021663051,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0025297749163168915,0.07610119879245758,0.000527799129486084,1.2652673721313477,0.0,0.00893781,4.8638914e-05,0.99947226,0.042372014,0.012149974,-1.70208e-05,-0.0082883835,0.014344931,0.006611824,-0.07896082,-0.031464122,-0.005031898,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0025315988680490297,0.07634391635656357,0.0005278706667013466,1.2624574899673462,0.0,0.009116756,0.000100680714,0.9994722,0.04294693,0.012490031,-1.6872295e-05,-0.008158207,0.01467514,0.0067038536,0.030706037,0.07949723,0.02163722,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0025334086270334378,0.07658390700817108,0.0005279540782794356,1.2596344947814941,0.0,0.009298152,0.00015411753,0.9994721,0.04353523,0.012824836,-1.6875403e-05,-0.008488178,0.014546156,0.0066781044,-0.07895616,-0.031477083,-0.005013469,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0025352097883556963,0.07682113349437714,0.000528013682924211,1.2567986249923706,0.0,0.009481978,0.00020900505,0.999472,0.04411804,0.013173005,-1.6542013e-05,-0.008358002,0.014876604,0.006770134,0.03070835,0.079497226,0.021611398,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0025369965427998607,0.07705564796924591,0.0005280971527099609,1.253949761390686,0.0,0.009668287,0.00026532137,0.99947196,0.044714224,0.013515918,-1.659014e-05,-0.008687735,0.01474762,0.0067443848,-0.07895149,-0.03149003,-0.0049950415,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0025387748966184238,0.07728730142116547,0.0005281567573547363,1.2510876655578613,0.0,0.009857058,0.00032312216,0.9994719,0.04530492,0.01387219,-1.6431733e-05,-0.008557558,0.015078068,0.006836176,0.030710658,0.07949721,0.02158558,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0025405379507166303,0.07751619070768356,0.0005282163619995117,1.2482126951217651,0.0,0.010048345,0.00038238554,0.99947184,0.04590899,0.014223207,-1.644045e-05,-0.008887529,0.014949083,0.006810665,-0.07894682,-0.031502973,-0.004976615,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0025422927947586645,0.07774224877357483,0.0005282759666442871,1.2453243732452393,0.0,0.010242126,0.0004431671,0.9994718,0.046507563,0.014587579,-1.6292899e-05,-0.008757114,0.015279293,0.0069024563,0.03071296,0.079497196,0.021559767,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0025440325142804293,0.07796546816825867,0.0005283475038595498,1.242423176765442,0.0,0.010438457,0.000505445,0.9994717,0.04711951,0.014946695,-1.6300708e-05,-0.009087086,0.015150309,0.006876707,-0.07894215,-0.0315159,-0.00495819,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0025457624829536636,0.07818575948476791,0.0005284071085043252,1.2395085096359253,0.0,0.010637316,0.0005692749,0.9994716,0.047725957,0.015319164,-1.6154976e-05,-0.008956671,0.015480757,0.006968498,0.03071526,0.07949718,0.02153396,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0025474774417136303,0.07840325683355331,0.0005284667131491005,1.236580729484558,0.0,0.010838756,0.00063463475,0.99947155,0.048345774,0.015686376,-1.5980062e-05,-0.009286642,0.015351534,0.006942749,-0.07893747,-0.031528823,-0.004939766,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0025491839024062574,0.07861777395009995,0.0005285501247271895,1.2336395978927612,0.0,0.011042757,0.0007015803,0.9994715,0.048960082,0.016066935,-1.58788e-05,-0.009156227,0.015681982,0.00703454,0.030717554,0.07949716,0.021508161,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002550873857013885,0.07882940769195557,0.0005286097293719649,1.2306853532791138,0.0,0.011249373,0.0007700896,0.9994714,0.04958776,0.016442236,-1.5879028e-05,-0.009486198,0.015552759,0.007008791,-0.07893279,-0.03154173,-0.004921343,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0025525548567768247,0.07903803884983063,0.0005286693340167403,1.2277178764343262,0.0,0.01145858,0.00084021833,0.99947137,0.05020993,0.016830882,-1.5738287e-05,-0.009355783,0.015883207,0.0071003437,0.030719845,0.079497136,0.021482365,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
