step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.002335690079182678,0.004260397050529718,0.000301361083984375,1.4477721452713013,0.0,7.784525e-07,-8.224753e-07,0.9996989,4.978141e-05,-7.8261015e-05,-6.0657243e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002337697812524494,0.004684473387897015,0.00030159950256347656,1.447572112083435,0.0,1.0005161e-06,-1.2862389e-06,0.99969864,5.329528e-05,-0.00011130326,-6.0058e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0023397102007718788,0.005108763929456472,0.0003018975257873535,1.4473538398742676,0.0,1.2780722e-06,-1.8658054e-06,0.9996984,6.6613444e-05,-0.00013909597,-5.9460945e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002341725412328743,0.005533205810934305,0.0003021359443664551,1.4471173286437988,0.0,1.5739155e-06,-2.6173739e-06,0.9996981,7.100239e-05,-0.00018037642,-5.8874728e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002343744780600175,0.005957803688943386,0.00030237436294555664,1.4468623399734497,0.0,1.9288914e-06,-3.5190494e-06,0.99969786,8.5194246e-05,-0.00021640214,-5.8089805e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002345767317256469,0.006382530089467764,0.0003026127815246582,1.4465891122817993,0.0,2.3057944e-06,-4.6270134e-06,0.9996976,9.045668e-05,-0.00026591137,-5.7550224e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0023477937492712964,0.006807398982346058,0.00030285120010375977,1.446297287940979,0.0,2.7454632e-06,-5.9193485e-06,0.9996974,0.00010552053,-0.0003101604,-5.6937457e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0023498230459841583,0.007232365198433399,0.00030303001403808594,1.4459872245788574,0.0,3.2106918e-06,-7.45222e-06,0.99969715,0.00011165489,-0.00036788912,-5.635999e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0023518566386072056,0.007657474838197231,0.0003032684326171875,1.4456589221954346,0.0,3.7423135e-06,-9.203687e-06,0.99969697,0.00012758921,-0.00042035224,-5.5755267e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0023538933699965127,0.00808269064873457,0.00030350685119628906,1.4453120231628418,0.0,4.3031214e-06,-1.12298985e-05,0.99969673,0.0001345939,-0.00048629072,-5.5362394e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0023559336399826864,0.008508042432367802,0.0003037452697753906,1.4449467658996582,0.0,4.933943e-06,-1.3508893e-05,0.9996965,0.00015139714,-0.00054695865,-5.4713477e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.002357977502876021,0.008933508768677711,0.0003039836883544922,1.4445637464523315,0.0,5.5975706e-06,-1.6096801e-05,0.99969625,0.00015927062,-0.0006210981,-5.4149536e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002360024376655202,0.009359098970890045,0.00030416250228881836,1.444162130355835,0.0,6.3348252e-06,-1.8971641e-05,0.999696,0.00017694118,-0.0006899613,-5.353993e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002362075033995643,0.00978480838239193,0.0003044009208679199,1.443742275238037,0.0,7.1084996e-06,-2.2189524e-05,0.99969584,0.00018568187,-0.0007722921,-5.2969273e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0023641297292881073,0.010210687294602394,0.0003046393394470215,1.4433043003082275,0.0,7.959408e-06,-2.5728445e-05,0.9996956,0.00020421809,-0.0008493409,-5.2544354e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0023646980651188653,0.010636645369231701,0.00030481815338134766,1.442847728729248,0.0,8.850344e-06,-2.9644503e-05,0.99969536,0.0002138244,-0.00093985384,-5.1932857e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0023675594473112145,0.011062760837376118,0.0003050565719604492,1.442373275756836,0.0,9.8221135e-06,-3.391567e-05,0.9996952,0.00023322488,-0.0010250796,-5.1332696e-05,0.0018246174,0.00025558472,0.00068449974,-0.0637023,-0.052496616,-0.0061769052,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0023681341337534836,0.011488964781165123,0.0003052353858947754,1.441880464553833,0.0,1.083744e-05,-3.849666e-05,0.99969494,0.00024367824,-0.0010994383,-5.0897197e-05,0.0020172596,0.0004951954,0.00078105927,0.046230167,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0023710016979297524,0.011915287002921104,0.00030547380447387695,1.4413695335388184,0.0,1.1937167e-05,-4.342022e-05,0.99969476,0.00026393452,-0.0011816539,-5.0282393e-05,0.0017516613,0.00027680397,0.00075531006,-0.0637008,-0.05249727,-0.0061755413,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0023715824353872455,0.012341669760644436,0.0003056526184082031,1.4408406019210815,0.0,1.3084014e-05,-4.8641064e-05,0.9996945,0.00027524345,-0.0012530033,-4.9850936e-05,0.0019445419,0.0005161762,0.0008518696,0.046224494,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0023744567237241427,0.012768186628818512,0.0003058910369873047,1.4402934312820435,0.0,1.4318834e-05,-5.4191936e-05,0.99969435,0.00029635642,-0.0013322091,-4.923482e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369931,-0.05249793,-0.0061741727,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002375042683830543,0.013194756582379341,0.00030606985092163086,1.4397287368774414,0.0,1.560434e-05,-6.002756e-05,0.9996941,0.00030852182,-0.0014005497,-4.8804264e-05,0.0018718243,0.0005373955,0.0009224415,0.04621882,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002377922025056614,0.013621439225971699,0.00030624866485595703,1.439145803451538,0.0,1.6981392e-05,-6.618067e-05,0.99969393,0.00033049236,-0.0014767464,-4.8187572e-05,0.001606226,0.00031876564,0.0008966923,-0.06369782,-0.052498586,-0.0061727995,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0023785147352158678,0.014048181474208832,0.0003064870834350586,1.4385449886322021,0.0,1.8412706e-05,-7.2605995e-05,0.99969375,0.0003435151,-0.0015420786,-4.7757756e-05,0.0017988682,0.0005583763,0.0009930134,0.04621315,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0023814003274441353,0.014474975876510143,0.00030666589736938477,1.4379264116287231,0.0,1.9939138e-05,-7.933627e-05,0.9996935,0.000366344,-0.0016152662,-4.7324484e-05,0.0015332699,0.0003399849,0.0009672642,-0.063696325,-0.052499246,-0.0061714216,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002381998363419553,0.014901864342391491,0.00030684471130371094,1.437289834022522,0.0,2.152341e-05,-8.632623e-05,0.99969333,0.00038022507,-0.0016775909,-4.6668243e-05,0.0017261505,0.00057959557,0.0010635853,0.046207484,0.057562586,0.023122376,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0023848891360248687,0.015328791923820972,0.0003070235252380371,1.4366354942321777,0.0,2.3206381e-05,-9.360861e-05,0.99969316,0.0004039133,-0.00174777,-4.6287765e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369484,-0.0524999,-0.006170039,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0023854933882306827,0.015755798667669296,0.00030726194381713867,1.4359638690948486,0.0,2.495077e-05,-0.00010113814,0.999693,0.00041865345,-0.0018070871,-4.58037e-05,0.0016531944,0.0006008148,0.0011341572,0.046201818,0.057571825,0.023113418,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0023883901284338246,0.016182830557227135,0.00030744075775146484,1.435274600982666,0.0,2.6797446e-05,-0.00010894755,0.99969274,0.00044320192,-0.0018742586,-4.5382425e-05,0.0013875961,0.0003824234,0.001108408,-0.06369335,-0.05250056,-0.006168652,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002388999847436214,0.016609927639365196,0.000307619571685791,1.4345676898956299,0.0,2.870912e-05,-0.000116991585,0.99969256,0.00045880218,-0.001930569,-4.4724577e-05,0.0015804768,0.0006220341,0.0012047291,0.046196155,0.057581056,0.02310446,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002391902390908221,0.017037060111761093,0.0003077983856201172,1.4338433742523193,0.0,3.072667e-05,-0.00012530298,0.9996924,0.00048421175,-0.001994733,-4.434374e-05,0.00131464,0.00040364265,0.0011789799,-0.06369186,-0.05250122,-0.00616726,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0023925172900199024,0.01746423728764057,0.00030797719955444336,1.433101773262024,0.0,3.2812808e-05,-0.00013383647,0.9996922,0.00050067285,-0.0020480368,-4.386096e-05,0.0015075207,0.0006432533,0.001275301,0.046190493,0.057590287,0.0230955,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002395425330864975,0.017891420051455498,0.00030815601348876953,1.4323428869247437,0.0,3.500841e-05,-0.00014262478,0.999692,0.00052694447,-0.0021091942,-4.3438657e-05,0.0012419224,0.0004248619,0.0012493134,-0.06369038,-0.052501876,-0.0061658635,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0023960462018207318,0.0183186624199152,0.0003083348274230957,1.4315670728683472,0.0,3.727619e-05,-0.00015162265,0.99969184,0.00054426736,-0.0021594919,-4.2966214e-05,0.0014345646,0.000664711,0.0013456345,0.046184834,0.05759951,0.023086537,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0023989597041742115,0.0187459085136652,0.0003085136413574219,1.4307740926742554,0.0,3.9657032e-05,-0.00016086284,0.99969167,0.0005714019,-0.002217643,-4.2541116e-05,0.0011689663,0.00044631958,0.0013198853,-0.0636889,-0.052502535,-0.0061644623,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0023995860139897868,0.019173186272382736,0.00030869245529174805,1.429964303970337,0.0,4.2113646e-05,-0.00017030006,0.9996915,0.00058958743,-0.0022649353,-4.2069933e-05,0.0013616085,0.00068616867,0.0014162064,0.046179175,0.05760873,0.023077574,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0024025045725459154,0.01960047334432602,0.0003088712692260742,1.4291375875473022,0.0,4.468692e-05,-0.00017996707,0.9996913,0.0006175858,-0.0023200803,-4.1644173e-05,0.0010960102,0.00046777725,0.0013902187,-0.063687414,-0.052503195,-0.006163057,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0024031355942920017,0.020027732476592064,0.000308990478515625,1.4282939434051514,0.0,4.7339567e-05,-0.0001898186,0.9996911,0.0006366349,-0.0023643677,-4.1173746e-05,0.0012886524,0.0007073879,0.0014865398,0.04617352,0.057617947,0.023068609,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002406059873200188,0.020455045625567436,0.00030916929244995117,1.4274336099624634,0.0,5.0112474e-05,-0.00019988738,0.999691,0.00066549785,-0.0024165073,-4.0747447e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368593,-0.052503854,-0.0061616465,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002406696475687266,0.020882317796349525,0.00030934810638427734,1.4265565872192383,0.0,5.2968353e-05,-0.00021012817,0.99969083,0.0006854114,-0.00245779,-4.046171e-05,0.0012156963,0.0007288456,0.0015568733,0.04616787,0.05762716,0.02305964,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0024096265474073263,0.021309638395905495,0.0003095269203186035,1.4256634712219238,0.0,5.59481e-05,-0.0002205737,0.99969065,0.0007151399,-0.002506925,-3.999169e-05,0.00095009804,0.0005104542,0.0015311241,-0.063684456,-0.052504513,-0.0061602313,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0024102685791150304,0.021736878901720047,0.0003097057342529297,1.4247535467147827,0.0,5.901443e-05,-0.00023117871,0.9996905,0.0007359189,-0.0025452038,-3.953285e-05,0.0011427402,0.00075030327,0.0016272068,0.046162218,0.05763637,0.023050671,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002413203201838902,0.022164156660437584,0.00030982494354248047,1.4238274097442627,0.0,6.220824e-05,-0.00024197593,0.9996903,0.0007665138,-0.002591334,-3.9103103e-05,0.00087714195,0.00053215027,0.0016014576,-0.06368297,-0.052505173,-0.006158812,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0024138501247043323,0.022591397166252136,0.00031000375747680664,1.4228852987289429,0.0,6.549223e-05,-0.00025292014,0.9996902,0.00078815897,-0.0026266095,-3.863541e-05,0.0010697842,0.00077199936,0.0016975403,0.046156567,0.05764557,0.023041701,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024167902169169083,0.023018617182970047,0.0003101825714111328,1.4219269752502441,0.0,6.890732e-05,-0.00026404404,0.99969,0.0008196211,-0.0026697356,-3.8391347e-05,0.00080418587,0.00055360794,0.0016717911,-0.0636815,-0.052505832,-0.0061573875,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002417442459875252,0.023445792496204376,0.0003103017807006836,1.4209529161453247,0.0,7.241621e-05,-0.00027530242,0.9996898,0.0008421333,-0.002702008,-3.7880658e-05,0.0009968281,0.00079345703,0.0017678738,0.046150923,0.05765477,0.023032729,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002420387703785998,0.023872975260019302,0.00031048059463500977,1.419963002204895,0.0,7.605981e-05,-0.00028672794,0.9996897,0.00087446376,-0.002742131,-3.746236e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368002,-0.052506488,-0.006155959,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002421044383739737,0.024300072342157364,0.00031059980392456055,1.4189571142196655,0.0,7.9800826e-05,-0.00029827544,0.9996895,0.00089784386,-0.0027714004,-3.717715e-05,0.000923872,0.0008151531,0.0018379688,0.046145275,0.057663962,0.023023752,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002423994445195846,0.024727126583456993,0.0003107786178588867,1.417935848236084,0.0,8.368018e-05,-0.00030997762,0.9996894,0.00093104347,-0.0028085206,-3.6705547e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367855,-0.05250715,-0.0061545256,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0024246565669664003,0.02515415847301483,0.0003108978271484375,1.4168987274169922,0.0,8.766056e-05,-0.00032178924,0.9996892,0.0009552924,-0.002834788,-3.643345e-05,0.0008506775,0.0008368492,0.0019083023,0.046139635,0.057673153,0.023014776,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002427611456928439,0.02558112144470215,0.00031107664108276367,1.4158464670181274,0.0,9.17829e-05,-0.000333743,0.9996891,0.0009893619,-0.0028689054,-3.5958405e-05,0.0005850792,0.0006184578,0.0018823147,-0.06367708,-0.05250781,-0.006153087,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0024282785112278403,0.02600805088877678,0.00031119585037231445,1.414778709411621,0.0,9.6009906e-05,-0.00034579373,0.9996889,0.0010144806,-0.0028921715,-3.5687717e-05,0.0007777214,0.0008585453,0.0019783974,0.046133995,0.05768234,0.023005798,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
