step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022729684506088903,0.0264351274818182,0.0003300905227661133,1.1017740964889526,0.0,0.00010037989,-0.0003579774,1.00033,0.0010493963,-0.0029234563,3.7214704e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673474,-0.052508462,-0.0061516636,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022746232894961887,0.026861900463700294,0.00033032894134521484,1.1007171869277954,0.0,0.000104860665,-0.00037024295,1.0003301,0.0010753853,-0.0029437344,3.7019676e-05,0.00070500374,0.0008802414,0.0020484924,0.046130486,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002278571343976456,0.027288585901260376,0.0003304481506347656,1.0996450185775757,0.0,0.00010949065,-0.0003826257,1.0003303,0.0011111967,-0.0029718615,3.668528e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371688,-0.030597068,-0.0061347694,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022802318650374563,0.027715180069208145,0.0003305673599243164,1.0985575914382935,0.0,0.000114248105,-0.00039508042,1.0003304,0.0011417887,-0.002989132,3.6038386e-05,0.00063204765,0.0010845661,0.002118826,0.04608298,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002284186392169027,0.028141653165221214,0.0003306865692138672,1.0974550247192383,0.0,0.0001191895,-0.00040763977,1.0003306,0.0011859349,-0.0030142437,3.5805664e-05,0.00036621094,0.000957489,0.0020930767,-0.063719735,-0.030607967,-0.006123378,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002285854122970636,0.028568003326654434,0.00033092498779296875,1.096337080001831,0.0,0.00012429307,-0.00042025853,1.0003307,0.0012248583,-0.003028499,3.5503097e-05,0.00055885315,0.0012888908,0.002188921,0.04607833,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022898146396530946,0.02899414859712124,0.00033104419708251953,1.0952041149139404,0.0,0.00012961529,-0.00043296933,1.0003309,0.0012773334,-0.0030505946,3.5187346e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372258,-0.03061886,-0.006111984,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022914867178043287,0.02942013368010521,0.0003311634063720703,1.0940558910369873,0.0,0.00013513438,-0.00044572697,1.000331,0.0013245818,-0.003061834,3.453661e-05,0.00048589706,0.0014932156,0.002259016,0.046073683,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00229545284988477,0.029845941811800003,0.0003312826156616211,1.0928928852081299,0.0,0.0001409068,-0.0004585641,1.0003312,0.0013853802,-0.003080913,3.430041e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372542,-0.030629748,-0.006100588,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002297130398642433,0.0302715003490448,0.0003314018249511719,1.0917147397994995,0.0,0.00014691075,-0.00047143552,1.0003313,0.0014409487,-0.0030891362,3.3999197e-05,0.00041270256,0.0016973019,0.002329111,0.046069033,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023011024806401546,0.03069687820971012,0.00033164024353027344,1.0905216932296753,0.0,0.0001532027,-0.00048437383,1.0003314,0.0015100645,-0.0031051978,3.367875e-05,0.00014686584,0.0015702248,0.002303362,-0.06372825,-0.030640632,-0.00608919,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002302784914691303,0.03112194500863552,0.0003317594528198242,1.0893136262893677,0.0,0.0001597608,-0.0004973339,1.0003316,0.001573947,-0.0031104041,3.339758e-05,0.00033950806,0.0019013882,0.0023992062,0.046064388,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002306761044490617,0.031546786427497864,0.000331878662109375,1.0880906581878662,0.0,0.00016664153,-0.00051034824,1.0003318,0.0016513738,-0.0031234475,3.2702315e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373108,-0.03065151,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002308588191046488,0.03197131305932999,0.0003319978713989258,1.08685302734375,0.0,0.00017382305,-0.0005233717,1.0003319,0.0017235649,-0.0031256361,3.2509408e-05,0.00026655197,0.002105713,0.0024690628,0.04605974,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002312428783003603,0.03239555284380913,0.00033211708068847656,1.08560049533844,0.0,0.0001813618,-0.000536437,1.000332,0.0018092984,-0.0031356614,3.2159165e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063733906,-0.030662384,-0.0060663875,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002314629295650391,0.03281943127512932,0.00033223628997802734,1.0843334197998047,0.0,0.00018923593,-0.00054949877,1.0003321,0.0018897918,-0.0031348318,3.1885524e-05,0.00019335747,0.0023097992,0.0025389194,0.04605509,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002318104351203672,0.03324301168322563,0.0003323554992675781,1.0830515623092651,0.0,0.00019750187,-0.00056258973,1.0003322,0.0019838258,-0.0031418377,3.155205e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373673,-0.030673252,-0.006054983,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002320680879996604,0.033666208386421204,0.0003324747085571289,1.0817549228668213,0.0,0.00020613777,-0.0005756647,1.0003324,0.002072616,-0.0031379894,3.1274736e-05,0.000120162964,0.002513647,0.002608776,0.04605044,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002323848967682842,0.034089021384716034,0.0003325939178466797,1.0804438591003418,0.0,0.00021520004,-0.0005887563,1.0003325,0.0021749446,-0.0031419757,3.0939944e-05,-0.00014567375,0.00238657,0.002583027,-0.063739546,-0.030684117,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002326739236653101,0.03451145440340042,0.00033271312713623047,1.0791181325912476,0.0,0.00022466682,-0.0006018192,1.0003326,0.002272026,-0.003135108,3.0663206e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045795,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002329769725247462,0.03493344038724899,0.00033283233642578125,1.0777778625488281,0.0,0.0002345945,-0.0006148862,1.0003327,0.0023826433,-0.003136074,3.0326091e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742355,-0.030694976,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023328042064450745,0.03535502403974533,0.0003330707550048828,1.076423168182373,0.0,0.0002449612,-0.000627912,1.0003328,0.00248801,-0.0031261863,3.0050172e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041146,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023358372307398915,0.035776108503341675,0.0003331899642944336,1.0750541687011719,0.0,0.00025582334,-0.0006409292,1.0003331,0.002606911,-0.0031241311,2.9710682e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374516,-0.03070583,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023388741378932787,0.03619677573442459,0.0003333091735839844,1.0736706256866455,0.0,0.000267159,-0.00065389264,1.0003332,0.0027205562,-0.0031112232,2.906766e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036497,0.07959732,0.022802163,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023419095768279666,0.03661689907312393,0.00033342838287353516,1.072272777557373,0.0,0.00027902453,-0.0006668349,1.0003333,0.0028477348,-0.0031061466,2.8812172e-05,-0.00036549568,0.002998352,0.0027923584,-0.063747965,-0.03071668,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002344948493740884,0.03703656792640686,0.00033354759216308594,1.0708606243133545,0.0,0.00029139812,-0.0006797108,1.0003334,0.0029696552,-0.0030902172,2.8517623e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603185,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023479863048356873,0.037455666810274124,0.0003336668014526367,1.0694340467453003,0.0,0.00030433605,-0.00069255295,1.0003335,0.0031051051,-0.0030821187,2.8178147e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375076,-0.030727524,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.00235102682351879,0.0378742516040802,0.0003336668014526367,1.067993402481079,0.0,0.00031781645,-0.00070531614,1.0003337,0.003235294,-0.0030631674,2.7903581e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027202,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002354065567112377,0.03829222917556763,0.0003337860107421875,1.066538691520691,0.0,0.00033189563,-0.000718033,1.0003337,0.00337901,-0.0030520463,2.7557235e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063753545,-0.030738365,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023571075273776856,0.03870966285467148,0.0003339052200317383,1.065069556236267,0.0,0.00034655174,-0.0007306583,1.0003338,0.0035174626,-0.0030300727,2.7652477e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022557,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002360147782577851,0.039126474410295486,0.00033402442932128906,1.0635863542556763,0.0,0.00036184106,-0.0007432247,1.0003339,0.0036694387,-0.003015928,2.7217133e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375633,-0.0307492,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023631907533170444,0.03954266756772995,0.00033414363861083984,1.062089204788208,0.0,0.00037774167,-0.0007556869,1.000334,0.0038161469,-0.0029909315,2.6965608e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017908,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023662308976549647,0.039958249777555466,0.0003342628479003906,1.0605778694152832,0.0,0.00039430993,-0.00076807756,1.0003341,0.0039763777,-0.002973763,2.6609496e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375911,-0.030760031,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023692743874203187,0.04037313908338547,0.0003343820571899414,1.0590527057647705,0.0,0.00041152383,-0.0007803515,1.0003343,0.004131337,-0.0029457433,2.633964e-05,-0.0004658699,0.00414443,0.0031661987,0.046013262,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023723149608657636,0.04078740254044533,0.0003345012664794922,1.0575133562088013,0.0,0.00042943974,-0.0007925413,1.0003344,0.004299817,-0.0029255503,2.5985653e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376189,-0.030770857,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023753582678711924,0.04120092839002609,0.00033462047576904297,1.0559600591659546,0.0,0.00044803566,-0.00080460176,1.0003345,0.004463022,-0.0028945063,2.5715564e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008617,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023783982437683266,0.041613779962062836,0.00033473968505859375,1.0543930530548096,0.0,0.00046736794,-0.0008165655,1.0003346,0.0046397448,-0.0028712882,2.535946e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376466,-0.030781677,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023814408029449877,0.042025867849588394,0.00033485889434814453,1.052811861038208,0.0,0.00048741454,-0.0008283872,1.0003347,0.0048111896,-0.0028372195,2.5090134e-05,-0.00061249733,0.004551649,0.0033049583,0.046003968,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002384479787775853,0.04243724048137665,0.00033485889434814453,1.0512170791625977,0.0,0.0005082318,-0.0008400996,1.0003349,0.0049961503,-0.002810976,2.4731677e-05,-0.00087857246,0.0044243336,0.0032792091,-0.063767426,-0.030792493,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002387520850329196,0.04284783825278282,0.0003349781036376953,1.0496083498001099,0.0,0.0005297978,-0.0008516574,1.0003349,0.0051758285,-0.002773882,2.4463168e-05,-0.00068593025,0.0047552586,0.0033743382,0.045999322,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023905591362844473,0.04325764626264572,0.0003350973129272461,1.0479859113693237,0.0,0.0005521687,-0.0008630933,1.000335,0.0053690225,-0.002744612,2.4470273e-05,-0.0009520054,0.004627943,0.003348589,-0.06377019,-0.030803304,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002393598619652899,0.04366666078567505,0.0003352165222167969,1.0463497638702393,0.0,0.0005753226,-0.000874362,1.0003351,0.005556929,-0.002704492,2.4116212e-05,-0.00075912476,0.004958868,0.003443718,0.045994677,0.07958792,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002396634366252906,0.04407484084367752,0.00033533573150634766,1.0446999073028564,0.0,0.0005993157,-0.0008854962,1.0003352,0.0057583475,-0.0026721957,2.3773302e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377295,-0.03081411,-0.0059065307,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002399671758069305,0.04448220878839493,0.00033545494079589844,1.0430363416671753,0.0,0.000624126,-0.00089645054,1.0003353,0.0059544765,-0.0026290494,2.3501678e-05,-0.0008325577,0.005162239,0.0035128593,0.04599003,0.07958688,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024027046353697953,0.0448886975646019,0.00033545494079589844,1.0413589477539062,0.0,0.00064980984,-0.0009072577,1.0003355,0.006164115,-0.0025937255,2.3137245e-05,-0.0010988712,0.005034685,0.0034871101,-0.063775696,-0.03082491,-0.0058950963,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024057392259785562,0.04529432952404022,0.0003355741500854492,1.039668321609497,0.0,0.0006763451,-0.00091787253,1.0003355,0.006368461,-0.002547552,2.287094e-05,-0.0009059906,0.00536561,0.0035822392,0.045985382,0.07958583,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002408769505914532,0.04569904878735542,0.000335693359375,1.0379637479782104,0.0,0.0007037881,-0.00092832756,1.0003356,0.0065863165,-0.0025092,2.2871014e-05,-0.0011720657,0.005238056,0.0035562515,-0.063778445,-0.030835707,-0.0058836597,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002411800690514477,0.04610287398099899,0.0003358125686645508,1.0362457036972046,0.0,0.0007321167,-0.0009385775,1.0003357,0.0067988727,-0.0024599994,2.2519404e-05,-0.0009794235,0.005568981,0.0036513805,0.045980737,0.079584785,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024148274196674653,0.04650578647851944,0.00033593177795410156,1.0345141887664795,0.0,0.0007613873,-0.0009486551,1.0003358,0.007024935,-0.002418619,2.2169408e-05,-0.0012457371,0.005441427,0.003625393,-0.06378119,-0.030846499,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002417854296552209,0.046907734125852585,0.00033593177795410156,1.0327690839767456,0.0,0.0007915777,-0.0009585151,1.0003359,0.007245697,-0.00236639,2.1900247e-05,-0.0010528564,0.005772352,0.003720522,0.04597609,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002420876643624259,0.04730872064828873,0.00033605098724365234,1.0310105085372925,0.0,0.00082274416,-0.00096819,1.0003359,0.0074799624,-0.002321981,2.1528731e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378392,-0.030857285,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002423899609095553,0.04770871251821518,0.0003361701965332031,1.0292383432388306,0.0,0.0008548647,-0.0009776347,1.000336,0.007708926,-0.0022667227,2.1632808e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971446,0.07958269,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002426917461349992,0.04810773581266403,0.0003362894058227539,1.027452826499939,0.0,0.00088799547,-0.0009868817,1.0003362,0.007951388,-0.002219284,2.1171507e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786656,-0.030868068,-0.005849338,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002429934723333658,0.04850570112466812,0.0003362894058227539,1.0256538391113281,0.0,0.0009221144,-0.0009958858,1.0003363,0.008188544,-0.0021609971,2.0929005e-05,-0.0011997223,0.006178856,0.0038585663,0.0459668,0.07958165,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024329473780416,0.04890264943242073,0.0003364086151123047,1.023841381072998,0.0,0.0009572777,-0.0010046797,1.0003363,0.008439197,-0.002110528,2.0546897e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378938,-0.030878846,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024359594865532674,0.04929853975772858,0.00033652782440185547,1.0220156908035278,0.0,0.0009934633,-0.0010132181,1.0003364,0.008684543,-0.002049211,2.0653995e-05,-0.0012731552,0.006382227,0.0039274693,0.045962155,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.00243896598247327,0.04969338700175285,0.00033652782440185547,1.0201765298843384,0.0,0.0010307274,-0.0010215335,1.0003365,0.008943383,-0.0019957114,2.0187654e-05,-0.0015394688,0.0062544346,0.00390172,-0.0637921,-0.030889617,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024419721333405866,0.050087083131074905,0.00033664703369140625,1.0183240175247192,0.0,0.0010690478,-0.001029581,1.0003365,0.009196908,-0.0019313644,1.9946867e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595751,0.079579554,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024449721094690667,0.050479739904403687,0.00033676624298095703,1.0164581537246704,0.0,0.001108481,-0.0010373928,1.0003366,0.0094639305,-0.0018748329,1.992795e-05,-0.0016131401,0.006457567,0.003970623,-0.06379482,-0.030900385,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024479710533924248,0.05087120458483696,0.00033676624298095703,1.0145790576934814,0.0,0.0011490044,-0.0010449238,1.0003368,0.009725632,-0.0018074553,1.9582398e-05,-0.0014202595,0.006788492,0.0040655136,0.045952864,0.07957851,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024509642262125664,0.051261574029922485,0.0003368854522705078,1.0126866102218628,0.0,0.0011906745,-0.0010522066,1.0003368,0.010000826,-0.0017478926,1.921799e-05,-0.001686573,0.0066607,0.004039526,-0.06379753,-0.030911148,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002453956203263204,0.0516507513821125,0.0003370046615600586,1.010780930519104,0.0,0.0012334691,-0.0010591962,1.0003369,0.010270702,-0.0016774827,1.9321727e-05,-0.0014939308,0.0069913864,0.004134178,0.04594822,0.07957746,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024569411428927855,0.052038758993148804,0.0003370046615600586,1.0088618993759155,0.0,0.0012774443,-0.0010659249,1.000337,0.010554063,-0.001614888,1.8849689e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380024,-0.030921906,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002459925311785119,0.052425555884838104,0.0003371238708496094,1.006929636001587,0.0,0.001322578,-0.0010723476,1.000337,0.010832101,-0.0015414468,1.8611036e-05,-0.0015673637,0.007194519,0.004203081,0.045943573,0.07957642,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024629028409081924,0.052811138331890106,0.00033724308013916016,1.0049840211868286,0.0,0.0013689266,-0.0010784968,1.0003371,0.011123628,-0.0014758185,1.8585135e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380294,-0.03093266,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024658778192793536,0.053195513784885406,0.00033724308013916016,1.0030252933502197,0.0,0.0014164675,-0.0010843275,1.0003372,0.011409825,-0.001399345,1.8242017e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938928,0.07957537,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002468846536256057,0.05357860401272774,0.00033736228942871094,1.0010533332824707,0.0,0.0014652571,-0.001089872,1.0003372,0.011709507,-0.0013306839,1.787056e-05,-0.0019073486,0.007269621,0.004245758,-0.06380564,-0.030943409,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024718130470471004,0.053960442543029785,0.0003374814987182617,0.9990682601928711,0.0,0.0015152732,-0.0010950852,1.0003374,0.0120038595,-0.0012511767,1.7976743e-05,-0.001714468,0.007600546,0.00434041,0.045934282,0.079574324,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002474771851962687,0.054340969771146774,0.0003374814987182617,0.9970698952674866,0.0,0.0015665719,-0.0010999996,1.0003375,0.012311691,-0.0011794819,1.7497658e-05,-0.00198102,0.007472515,0.0043144226,-0.06380833,-0.03095415,-0.0057577216,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
