step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
139.0,-0.0028781522572664526,0.05807441473007202,0.0006760358810424805,1.5323044061660767,0.0,0.0021525125,-0.001129599,0.9993241,0.015565242,-0.00032625147,-3.3966742e-05,-0.0024766922,0.008485317,0.0046572685,-0.07892369,-0.031083675,-0.0055683604,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0028804699397166097,0.058439552783966064,0.0006762146949768066,1.530074954032898,0.0,0.002218797,-0.0011305296,0.99932396,0.015908323,-0.00022332778,-3.3674354e-05,-0.002346754,0.008816004,0.0047516823,0.030807879,0.079496294,0.022387285,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0028827812626566296,0.05880318954586983,0.0006763339042663574,1.5278314352035522,0.0,0.0022865674,-0.0011310531,0.9993238,0.01626486,-0.0001256399,-3.3479173e-05,-0.0026762486,0.008687973,0.0047256947,-0.078919195,-0.031096898,-0.005549975,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002885091667478592,0.059165291488170624,0.0006764531135559082,1.52557373046875,0.0,0.002355801,-0.0011311137,0.99932367,0.016616028,-1.4539096e-05,-3.2961136e-05,-0.0025463104,0.00901866,0.0048201084,0.03081025,0.07949637,0.02236137,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0028873955018477388,0.059525828808546066,0.0006766319274902344,1.5233020782470703,0.0,0.0024265535,-0.0011307332,0.99932355,0.01698065,9.1323716e-05,-3.2820597e-05,-0.002875805,0.008890629,0.004794121,-0.0789147,-0.031110112,-0.005531592,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0028896983290438846,0.05988476797938347,0.0006767511367797852,1.5210164785385132,0.0,0.0024988032,-0.0011298556,0.99932337,0.017339896,0.00021059645,-3.2475305e-05,-0.0027456284,0.009221077,0.004888296,0.030812616,0.079496436,0.022335462,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0028919943328602504,0.06024215370416641,0.0006768703460693359,1.5187171697616577,0.0,0.0025726056,-0.001128503,0.99932325,0.017712597,0.00032463082,-3.2111926e-05,-0.0030751228,0.009093046,0.0048623085,-0.0789102,-0.031123314,-0.005513209,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0028942889885698337,0.060597896575927734,0.0006769895553588867,1.516404151916504,0.0,0.0026479387,-0.0011266194,0.9993231,0.018079918,0.0004520717,-3.182056e-05,-0.0029451847,0.009423733,0.004956484,0.030814976,0.0794965,0.022309562,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0028965765725447925,0.060951970517635345,0.000677132629789412,1.5140777826309204,0.0,0.0027248582,-0.0011242266,0.999323,0.018460687,0.0005742725,-3.163015e-05,-0.0032746792,0.009295464,0.004930496,-0.0789057,-0.031136507,-0.0054948274,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002898863355210368,0.061304450035095215,0.0006772875785827637,1.5117379426956177,0.0,0.002803342,-0.0011212688,0.9993229,0.018836075,0.00070987764,-3.129979e-05,-0.0031445026,0.00962615,0.005024433,0.030817332,0.07949657,0.022283666,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0029011418317915596,0.06165521219372749,0.0006774067878723145,1.5093849897384644,0.0,0.0028834457,-0.0011177678,0.9993227,0.01922491,0.0008402411,-3.1120206e-05,-0.003473997,0.009498119,0.0049984455,-0.0789012,-0.03114969,-0.005476447,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.00290341905069684,0.062004268169403076,0.0006775259971618652,1.5070185661315918,0.0,0.0029651471,-0.0011136677,0.9993226,0.01960836,0.0009840069,-3.0604962e-05,-0.0033438206,0.0098285675,0.005092621,0.030819684,0.07949663,0.022257775,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0029056885747211106,0.06235159561038017,0.000677645206451416,1.5046393871307373,0.0,0.0030485024,-0.0011089905,0.9993225,0.020005252,0.0011225289,-3.0470435e-05,-0.003673315,0.009700537,0.005066633,-0.078896694,-0.031162862,-0.0054580676,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0029079558774548586,0.0626971647143364,0.0006777644157409668,1.5022469758987427,0.0,0.0031334888,-0.0011036803,0.99932235,0.020396756,0.0012744501,-3.0130182e-05,-0.0035431385,0.010030985,0.00516057,0.030822031,0.07949668,0.022231892,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0029102155468453805,0.06304098665714264,0.0006778836250305176,1.4998420476913452,0.0,0.0032201626,-0.001097759,0.99932224,0.020801699,0.0014211265,-2.9956254e-05,-0.003872633,0.009902716,0.0051345825,-0.07889218,-0.031176023,-0.00543969,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0029124732202782133,0.06338302791118622,0.0006780028343200684,1.4974241256713867,0.0,0.003308501,-0.0010911707,0.9993221,0.02120125,0.0015811996,-2.9626854e-05,-0.0037424564,0.010233402,0.005228281,0.030824373,0.07949674,0.022206012,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002914722422929123,0.06372324377298355,0.0006781220436096191,1.494993805885315,0.0,0.0033985605,-0.0010839372,0.999322,0.021614239,0.0017360264,-2.9452045e-05,-0.0040717125,0.010105133,0.005202532,-0.07888767,-0.031189175,-0.0054213125,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002916969614950582,0.06406164914369583,0.0006782412528991699,1.4925510883331299,0.0,0.003490318,-0.0010760028,0.9993219,0.02202183,0.001904247,-2.9124461e-05,-0.003941536,0.010435581,0.0052962303,0.03082671,0.079496786,0.02218014,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002919208457870376,0.06439819186925888,0.0006783604621887207,1.490095615386963,0.0,0.00358383,-0.0010673894,0.99932176,0.022442857,0.00206722,-2.8950888e-05,-0.0042710304,0.010307312,0.0052702427,-0.07888315,-0.031202318,-0.0054029366,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002921444728585661,0.06473284959793091,0.0006784796714782715,1.4876281023025513,0.0,0.0036790736,-0.0010580411,0.99932164,0.022858484,0.002243584,-2.8624621e-05,-0.0041406155,0.010637999,0.005363941,0.030829042,0.07949684,0.022154273,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0029236724004533215,0.0650656446814537,0.0006785988807678223,1.4851484298706055,0.0,0.0037761051,-0.0010479799,0.9993215,0.023287542,0.0024146992,-2.8452407e-05,-0.00447011,0.010509729,0.0053379536,-0.07887863,-0.03121545,-0.005384562,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0029258970878756787,0.0653965100646019,0.000678718090057373,1.482656717300415,0.0,0.0038749017,-0.0010371499,0.9993214,0.023711197,0.0025992026,-2.8127424e-05,-0.0043399334,0.010840178,0.005431652,0.03083137,0.07949688,0.022128413,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002928113464470769,0.06572544574737549,0.0006788372993469238,1.480153203010559,0.0,0.0039755194,-0.001025573,0.9993213,0.024148282,0.0027784554,-2.795657e-05,-0.0046691895,0.010711908,0.0054056644,-0.07887411,-0.031228572,-0.0053661885,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0029303263284626035,0.0660524070262909,0.0006789565086364746,1.477637529373169,0.0,0.004077936,-0.0010131935,0.99932116,0.024579957,0.0029710939,-2.7632876e-05,-0.004539013,0.0110423565,0.0054991245,0.030833695,0.07949692,0.022102557,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0029325298616457345,0.0663774237036705,0.0006790757179260254,1.4751101732254028,0.0,0.004182207,-0.0010000331,0.99932104,0.02502506,0.0031584804,-2.746338e-05,-0.004868269,0.010914087,0.0054733753,-0.07886958,-0.031241685,-0.0053478163,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002934730654064917,0.06670044362545013,0.0006791949272155762,1.4725710153579712,0.0,0.00428831,-0.0009860363,0.9993209,0.02546475,0.0033592498,-2.7140968e-05,-0.004737854,0.011244535,0.0055668354,0.030836012,0.07949696,0.022076707,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00293692200909094,0.067021444439888,0.0006792902713641524,1.4700201749801636,0.0,0.004396301,-0.00097122474,0.9993208,0.025917865,0.0035547658,-2.6972835e-05,-0.0050673485,0.011116028,0.005540848,-0.07886505,-0.031254787,-0.005329445,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0029391096806369492,0.06734035909175873,0.0006793976062908769,1.46745765209198,0.0,0.0045061577,-0.0009555428,0.9993207,0.026365565,0.003763662,-2.6651707e-05,-0.0049369335,0.011446714,0.005634308,0.030838327,0.079496995,0.022050863,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0029412876740876823,0.06765729188919067,0.0006795168155804276,1.4648836851119995,0.0,0.004617936,-0.0009390124,0.9993206,0.026826685,0.0039673033,-2.6484931e-05,-0.0052661896,0.011318207,0.0056083202,-0.07886052,-0.03126788,-0.0053110747,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002943462192720403,0.0679721012711525,0.0006796121597290039,1.4622985124588013,0.0,0.0047316123,-0.0009215777,0.9993205,0.027282383,0.004184321,-2.6349036e-05,-0.0051357746,0.011648655,0.005701542,0.030840637,0.079497024,0.022025026,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0029456271979764275,0.06828482449054718,0.0006797313690185547,1.459701657295227,0.0,0.0048472434,-0.00090326066,0.9993204,0.027751504,0.0043960833,-2.614045e-05,-0.005465269,0.011520147,0.0056757927,-0.078855984,-0.03128096,-0.0052927057,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0029477882919964416,0.06859542429447174,0.000679826713167131,1.4570938348770142,0.0,0.004964807,-0.0008840056,0.99932027,0.0282152,0.0046212203,-2.5832016e-05,-0.005334854,0.011850834,0.0057690144,0.030842941,0.079497054,0.021999193,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0029499388136473097,0.0689038634300232,0.0006799459224566817,1.4544745683670044,0.0,0.005084358,-0.00086383434,0.99932015,0.02869231,0.004841099,-2.566558e-05,-0.00566411,0.011722326,0.0057430267,-0.07885145,-0.031294033,-0.005274338,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0029520856121482857,0.06921016424894333,0.0006800532573834062,1.451844334602356,0.0,0.005205875,-0.0008426912,0.99932003,0.029163996,0.00507435,-2.5348856e-05,-0.005533695,0.012052774,0.0058362484,0.030845242,0.07949708,0.021973368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0029542216260014177,0.06951427459716797,0.0006801486015319824,1.4492028951644897,0.0,0.005329413,-0.00082059816,0.99932,0.029649094,0.0053023417,-2.518602e-05,-0.0058629513,0.011924267,0.005810261,-0.0788469,-0.031307098,-0.0052559716,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002956353631114469,0.06981618702411652,0.0006802439456805587,1.4465504884719849,0.0,0.005454949,-0.0007974994,0.99931985,0.030128757,0.005543702,-2.5054e-05,-0.0057325363,0.012254715,0.005903244,0.030847536,0.0794971,0.021947546,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029584747198092747,0.07011584937572479,0.0006803512806072831,1.4438869953155518,0.0,0.0055825403,-0.0007734169,0.99931973,0.030621832,0.0057798014,-2.4849476e-05,-0.0060617924,0.012126207,0.005877495,-0.07884236,-0.031320147,-0.005237606,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002960591193215844,0.07041329145431519,0.0006804704898968339,1.44121253490448,0.0,0.005712163,-0.00074829493,0.9993197,0.031109473,0.006029268,-2.4544885e-05,-0.0059313774,0.0124566555,0.005970478,0.030849827,0.079497114,0.021921732,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0029626965591837725,0.07070846110582352,0.0006805658340454102,1.438527226448059,0.0,0.0058438736,-0.00072215544,0.99931955,0.03161052,0.006273471,-2.4566463e-05,-0.0062606335,0.0123279095,0.005944729,-0.07883781,-0.03133319,-0.0052192416,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002964797214555116,0.07100134342908859,0.0006806611781939864,1.4358311891555786,0.0,0.0059776492,-0.0006949428,0.99931943,0.032106128,0.006531039,-2.421041e-05,-0.00612998,0.012658358,0.0060374737,0.030852113,0.07949713,0.021895923,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0029668871071598622,0.07129190862178802,0.0006807685131207108,1.4331239461898804,0.0,0.0061135455,-0.0006666789,0.9993193,0.032615144,0.006783342,-2.4061772e-05,-0.006459236,0.01252985,0.0060117245,-0.07883326,-0.031346224,-0.0052008787,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002968979187951722,0.07158013433218002,0.0006808399921283126,1.4304059743881226,0.0,0.00625154,-0.000637308,0.99931926,0.033118714,0.007049007,-2.374726e-05,-0.006328821,0.012860298,0.0061044693,0.030854395,0.07949714,0.02187012,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0029710680477707373,0.07186605036258698,0.0006809592014178634,1.4276771545410156,0.0,0.0063916887,-0.0006068522,0.99931914,0.033635683,0.007309404,-2.3774472e-05,-0.0066580772,0.012731552,0.00607872,-0.0788287,-0.031359244,-0.0051825168,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029731527746726695,0.0721496045589447,0.0006810665363445878,1.4249376058578491,0.0,0.0065339687,-0.00057525566,0.999319,0.03414721,0.007583162,-2.3420287e-05,-0.006527424,0.013062,0.006171465,0.03085667,0.07949715,0.021844322,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029752259215170226,0.07243070751428604,0.0006811380153521895,1.4221872091293335,0.0,0.006678436,-0.00054254045,0.99931896,0.034672134,0.007851652,-2.3274517e-05,-0.00685668,0.012933493,0.0061454773,-0.07882415,-0.031372257,-0.0051641557,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002977294679201027,0.07270942628383636,0.000681245350278914,1.4194262027740479,0.0,0.0068250676,-0.00050865085,0.99931884,0.035191603,0.008133496,-2.3146464e-05,-0.0067260265,0.013263941,0.006238222,0.030858943,0.07949716,0.021818532,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029793527302667757,0.07298573106527328,0.0006813168292865157,1.4166544675827026,0.0,0.00697392,-0.0004736089,0.9993188,0.035724476,0.008410073,-2.294928e-05,-0.0070552826,0.013135195,0.006212473,-0.07881958,-0.03138526,-0.005145796,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029814062429755483,0.07325954735279083,0.0006814360385760665,1.4138715267181396,0.0,0.0071249693,-0.0004373589,0.99931866,0.036251888,0.008700001,-2.2834885e-05,-0.006924629,0.013465643,0.0063049793,0.03086121,0.07949716,0.021792745,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0029834480566645716,0.07353092730045319,0.0006815195083618164,1.4110782146453857,0.0,0.0072782724,-0.0003999228,0.99931854,0.036792696,0.008984661,-2.2636148e-05,-0.0072538853,0.0133366585,0.00627923,-0.07881502,-0.03139825,-0.005127438,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0029854854586288245,0.07379978895187378,0.0006816148525103927,1.4082740545272827,0.0,0.0074338056,-0.000361245,0.9993185,0.037328046,0.00928267,-2.2339762e-05,-0.007123232,0.013667107,0.0063717365,0.030863473,0.07949716,0.021766964,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002987510701738018,0.074066162109375,0.0006817221874371171,1.4054590463638306,0.0,0.0075916257,-0.0003213475,0.99931836,0.03787678,0.009575405,-2.2369324e-05,-0.007452488,0.013538361,0.006345749,-0.07881045,-0.031411234,-0.0051090806,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029895316512229676,0.07432995736598969,0.0006817936664447188,1.4026331901550293,0.0,0.0077517093,-0.00028017463,0.9993183,0.03842006,0.00988149,-2.202096e-05,-0.007321596,0.013868809,0.0064382553,0.03086573,0.07949715,0.02174119,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029915400887204034,0.07459121942520142,0.0006818771362304688,1.399796724319458,0.0,0.007914112,-0.00023774838,0.9993182,0.03897672,0.0101823,-2.2064363e-05,-0.007650852,0.013740063,0.006412506,-0.07880588,-0.031424206,-0.005090724,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029935431437989007,0.07484990358352661,0.000681972480379045,1.396949052810669,0.0,0.008078812,-0.00019401313,0.9993181,0.03952792,0.010496455,-2.1714344e-05,-0.007520199,0.014070272,0.006504774,0.030867985,0.07949715,0.021715421,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029955354891236076,0.07510602474212646,0.0006820559501647949,1.3940907716751099,0.0,0.008245864,-0.00014899092,0.999318,0.0400925,0.010805334,-2.1759784e-05,-0.007849216,0.013941526,0.006479025,-0.078801304,-0.03143717,-0.0050723697,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002997521487346107,0.07535947859287262,0.0006821512943133712,1.3912217617034912,0.0,0.008415245,-0.0001026261,0.99931794,0.040651612,0.011127556,-2.1410875e-05,-0.007718563,0.014271975,0.006571293,0.030870233,0.079497136,0.021689659,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029994955059337164,0.07561029493808746,0.0006822347640991211,1.3883416652679443,0.0,0.008587013,-5.494069e-05,0.9993178,0.041224103,0.011444499,-2.14577e-05,-0.008047819,0.01414299,0.0065455437,-0.07879673,-0.031450123,-0.0050540157,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003001463318054429,0.075858473777771,0.0006823301082476974,1.385450839996338,0.0,0.008761142,-5.879094e-06,0.99931777,0.041791122,0.011774783,-2.1110056e-05,-0.007916927,0.014473438,0.0066375732,0.030872477,0.07949712,0.021663902,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0030034199231506586,0.07610396295785904,0.0006824135780334473,1.3825486898422241,0.0,0.00893769,4.4536682e-05,0.99931765,0.04237152,0.012099787,-2.1158226e-05,-0.008246183,0.014344454,0.006611824,-0.078792155,-0.031463064,-0.0050356635,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0030053697529323236,0.07634676247835159,0.0006825089221820235,1.3796358108520508,0.0,0.009116634,9.6362215e-05,0.9993176,0.042946436,0.012438128,-2.0811854e-05,-0.008115292,0.014674902,0.006704092,0.030874716,0.07949711,0.021638151,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003007307631617659,0.07658682763576508,0.0006825923919677734,1.3767117261886597,0.0,0.009298028,0.0001495755,0.99931747,0.04353473,0.012771187,-2.0861371e-05,-0.008444309,0.0145459175,0.006678343,-0.078787565,-0.031476,-0.0050173122,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0030092391985156153,0.07682415097951889,0.0006826639291830361,1.3737767934799194,0.0,0.009481852,0.00020423208,0.9993174,0.04411754,0.013117583,-2.051627e-05,-0.008313417,0.014876366,0.0067703724,0.030876951,0.079497084,0.021612406,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003011157675100254,0.07705871015787125,0.0006827712059020996,1.3708305358886719,0.0,0.009668159,0.00026031,0.9993173,0.044713724,0.0134586925,-2.0567131e-05,-0.0086426735,0.014747381,0.006744623,-0.07878298,-0.03148892,-0.004998962,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003013070512129654,0.07729050517082214,0.000682830810546875,1.3678730726242065,0.0,0.009856927,0.0003178647,0.9993172,0.04530442,0.013813136,-2.02233e-05,-0.008511782,0.015077591,0.0068364143,0.03087918,0.07949706,0.021586666,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003014969619755312,0.077519491314888,0.0006829023477621377,1.3649044036865234,0.0,0.0100482125,0.00037687426,0.99931717,0.04590849,0.014162294,-2.0275504e-05,-0.008841038,0.0149486065,0.006810665,-0.07877839,-0.031501833,-0.004980613,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0030168624003472488,0.07774563878774643,0.0006830096244812012,1.3619242906570435,0.0,0.010241992,0.0004373942,0.99931705,0.04650706,0.014524779,-2.0116882e-05,-0.0087099075,0.015279055,0.0069024563,0.030881407,0.07949704,0.021560932,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0030187429536884325,0.07796894013881683,0.0006830811616964638,1.3589328527450562,0.0,0.010438321,0.00049940246,0.999317,0.04711901,0.014881982,-1.994334e-05,-0.009039164,0.015149832,0.0068769455,-0.078773804,-0.031514734,-0.0049622655,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0030206157128395616,0.07818937301635742,0.0006831884384155273,1.3559298515319824,0.0,0.010637177,0.0005629546,0.9993169,0.047725454,0.015252506,-1.9839259e-05,-0.008908272,0.01548028,0.0069687366,0.030883627,0.07949701,0.021535205,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003022475889136059,0.07840695232152939,0.0006832480430603027,1.3529155254364014,0.0,0.010838616,0.0006280285,0.9993168,0.04834527,0.015617747,-1.9654564e-05,-0.009237289,0.0153512955,0.0069429874,-0.07876921,-0.031527627,-0.004943919,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0030243287237775446,0.07862158864736557,0.0006833195802755654,1.3498895168304443,0.0,0.0110426145,0.0006946798,0.99931675,0.04895958,0.015996307,-1.9554678e-05,-0.009106398,0.015681505,0.00703454,0.030885844,0.07949698,0.021509482,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
